217.facilitynametwo,s.,.
975.facilitynametwo,,.
630.facilitynametwo,h.,.
345.county,Solno,Solano
449.operativeprocedure,m Pacemaker Surgery, Pacemaker Surgery
710.statevalue,alifornia,California
648.notes,~ See Data mDictionary,~ See Data Dictionary
478.facilitynametwo,,.
422.facilitynameone,"Saint Agnes Medicalb Center, Fresno","Saint Agnes Medical Center, Fresno"
30.hai,SI,SSI
759.facilitynamethree,l.,.
630.yearvalue,2606,2013
882.county,Sacrmaento,Sacramento
949.notes,~v See Data Dictionary,~ See Data Dictionary
179.facidthree,***,.
952.facilitynametwo,k.,.
36.facilitynametwo,,.
16.facilitynametwo,"Alta Bates SummitM edical Center, Herrick Campus, Berkeley","Alta Bates Summit Medical Center, Herrick Campus, Berkeley"
371.operativeprocedure, Pacemaker Surgerfy, Pacemaker Surgery
709.notes,~ See Dat Dictionary,~ See Data Dictionary
186.yearvalue,2722,2013
898.facilitynameone,Oroville Hosptal,Oroville Hospital
332.operativeprocedure, PacemakerSurgery, Pacemaker Surgery
218.yearvalue,1734,2013
562.facilitynametwo,***,.
836.statevalue,Cailfornia,California
700.operativeprocedure, Spleen surgerhy, Spleen surgery
984.statevalue,aClifornia,California
461.facilitynameone,St Jude Medical Center Fullerton,"St Jude Medical Center, Fullerton"
938.statevalue,Caliofrnia,California
977.yearvalue,2691,2013
474.operativeprocedure, Pacemakr Surgery, Pacemaker Surgery
662.facidtwo,,.
643.facidtwo,***,.
472.operativeprocedure, PacemakerSurgery, Pacemaker Surgery
752.facilitynameone,Childrens Hospital of Los Angles,Childrens Hospital of Los Angeles
1008.facidthree,,.
564.facidtwo,00000018,060000018
873.facilitynameone,"Memoril Medical Center, Modesto","Memorial Medical Center, Modesto"
914.notes,~ See Data Dictinary,~ See Data Dictionary
855.operativeprocedure,Ovarcian surgery,Ovarian surgery
92.operativeprocedure, Kpidney surgery, Kidney surgery
427.county,Los Aneles,Los Angeles
415.operativeprocedure, Pacemake rSurgery, Pacemaker Surgery
891.facilitynamethree,,.
972.notes,~ Se Data Dictionary,~ See Data Dictionary
654.facidthree,a.,.
597.hai,SSoI,SSI
913.facilitynamethree,w.,.
509.facilitynameone,Bakerfield Memorial Hospital,Bakersfield Memorial Hospital
299.operativeprocedure, Pcemaker Surgery, Pacemaker Surgery
725.statevalue,Caflifornia,California
522.county,Freson,Fresno
411.facilitynamethree,***,.
691.statevalue,Californai,California
774.notes,~ See DataDictionary,~ See Data Dictionary
894.operativeprocedure,Ovarianw surgery,Ovarian surgery
715.facilitynametwo,q.,.
348.statevalue,Californiqa,California
108.facidthree,d.,.
148.facilitynamethree,,.
444.facidthree,,.
94.statevalue,Caliofrnia,California
78.county,Contra Costka,Contra Costa
755.facidthree,,.
631.facilitynameone,"Orange Coast MemorialMedical Center, Fountain Valley","Orange Coast Memorial Medical Center, Fountain Valley"
103.hai,SI,SSI
481.yearvalue,2373,2013
243.hai,SI,SSI
340.operativeprocedure, Pacemaker urgery, Pacemaker Surgery
821.facilitynamethree,h.,.
708.facidtwo,***,.
139.hai,SI,SSI
324.statevalue,pCalifornia,California
474.county,olano,Solano
271.notes,~ See Dabta Dictionary,~ See Data Dictionary
67.operativeprocedure, Kidney suregry, Kidney surgery
213.facidthree,,.
800.county,Sant aClara,Santa Clara
177.notes,~ ee Data Dictionary,~ See Data Dictionary
242.county,Alamjeda,Alameda
397.statevalue,Califoria,California
320.facidtwo,0600000s18,060000018
409.hai,SIS,SSI
203.facilitynameone,"St Joseph Hospital ,Eureka","St Joseph Hospital, Eureka"
788.facilitynametwo,x.,.
549.operativeprocedure, Splegen surgery, Spleen surgery
378.county,hSasta,Shasta
246.yearvalue,1645,2013
945.statevalue,Californyia,California
916.facilitynametwo,j.,.
242.facidthree,m.,.
612.notes,~ eSe Data Dictionary,~ See Data Dictionary
719.facidthree,a.,.
639.operativeprocedure, Speen surgery, Spleen surgery
461.statevalue,Caifornia,California
345.yearvalue,1666,2013
220.facilitynamethree,o.,.
970.hai,SIS,SSI
981.facilitynameone,"St Magry Medical Center, Long Beach","St Mary Medical Center, Long Beach"
882.facilitynametwo,***,.
509.facidtwo,,.
821.yearvalue,1602,2013
932.facilitynametwo,***,.
149.facilitynametwo,d.,.
417.yearvalue,2942,2013
309.operativeprocedure, Paceamker Surgery, Pacemaker Surgery
531.facilitynameone,Doimnican Hospital,Dominican Hospital
572.hai,SI,SSI
589.yearvalue,1919,2013
88.county,Sna Bernardino,San Bernardino
560.facilitynametwo,***,.
416.statevalue,Califomrnia,California
373.facilitynameone,"eMmorial Medical Center, Modesto","Memorial Medical Center, Modesto"
197.facidthree,,.
117.yearvalue,1738,2013
343.yearvalue,2330,2013
345.hai,SI,SSI
826.facilitynametwo,,.
298.facilitynamethree,***,.
755.facilitynameone,"Cirtus Valley Medical Center, IC , Covina","Citrus Valley Medical Center, IC , Covina"
958.operativeprocedure,Ovarians urgery,Ovarian surgery
723.facilitynametwo,e.,.
915.facilitynameone,"Providence Little Cmpany of Mary Medical Center, San Pedro","Providence Little Company of Mary Medical Center, San Pedro"
88.statevalue,Caliofrnia,California
317.facilitynametwo,,.
483.notes,~ See Data Dictionapry,~ See Data Dictionary
590.facilitynametwo,,.
49.county,Alamfeda,Alameda
10.notes,~ See Data Dictjionary,~ See Data Dictionary
799.facidthree,***,.
120.hai,SIS,SSI
1007.facidthree,***,.
729.notes,~ See Data Dcitionary,~ See Data Dictionary
565.facilitynameone,"aiser Foundation Hospital, Antioch","Kaiser Foundation Hospital, Antioch"
558.statevalue,Caleifornia,California
589.hai,SI,SSI
866.yearvalue,1066,2013
325.facidthree,,.
509.yearvalue,2613,2013
610.notes,~ See Data lDictionary,~ See Data Dictionary
857.facilitynamethree,***,.
813.hai,SIS,SSI
582.facilitynamethree,,.
977.facilitynamethree,e.,.
407.facidtwo,***,.
569.yearvalue,1243,2013
823.facidtwo,r.,.
353.hai,SI,SSI
40.hai,mSSI,SSI
641.county,Los Anegles,Los Angeles
759.yearvalue,2179,2013
170.facidthree,***,.
652.notes,~ See Dat aDictionary,~ See Data Dictionary
506.facilitynameone,"Alvaradso Hospital Medical Center, Campus #1, San Diego","Alvarado Hospital Medical Center, Campus #1, San Diego"
694.facidthree,,.
240.facilitynamethree,,.
424.facilitynameone,"Saint Francis Memoria lHospital, San Francisco","Saint Francis Memorial Hospital, San Francisco"
638.facidtwo,j.,.
269.notes,~ See Data Dictinary,~ See Data Dictionary
657.facidtwo,t.,.
575.facidthree,,.
766.facilitynameone,"hCorona Regional Medical Center, Campus #1","Corona Regional Medical Center, Campus #1"
458.facidthree,***,.
688.facidtwo,***,.
166.yearvalue,2136,2013
878.notes, See Data Dictionary,~ See Data Dictionary
674.yearvalue,1070,2013
421.county,Ornage,Orange
207.hai,SI,SSI
795.facidthree,,.
33.facilitynametwo,k.,.
192.facidthree,,.
675.hai,SmSI,SSI
378.hai,SSI***,SSI
965.statevalue,Calwifornia,California
177.facidthree,***,.
684.facidtwo,g.,.
156.yearvalue,2695,2013
96.facidtwo,,.
309.facilitynametwo,***,.
944.yearvalue,1226,2013
271.facilitynameone,Community Hopital of San Bernardino,Community Hospital of San Bernardino
806.facilitynametwo,***,.
372.facilitynamethree,,.
672.statevalue,Claifornia,California
875.facidthree,,.
324.facilitynamethree,,.
264.facilitynameone,Cfhildrens Hospital of Los Angeles,Childrens Hospital of Los Angeles
703.operativeprocedure, oSpleen surgery, Spleen surgery
734.notes, See Data Dictionary,~ See Data Dictionary
948.facidtwo,g.,.
571.facidthree,***,.
696.facidtwo,***,.
263.facilitynameone,hildrens Hospital and Research Center at Oakland,Childrens Hospital and Research Center at Oakland
608.facilitynameone,"Lucile Salter Packard Children's Hospital at Stanford, Palo lto","Lucile Salter Packard Children's Hospital at Stanford, Palo Alto"
176.notes,~ See Dat Dictionary,~ See Data Dictionary
855.county,San Bernaridno,San Bernardino
396.notes, See Data Dictionary,~ See Data Dictionary
858.facidtwo,,.
687.yearvalue,1073,2013
333.statevalue,Califrnia,California
1017.facilitynameone,"West Anaheim Medical Center, naheim","West Anaheim Medical Center, Anaheim"
335.operativeprocedure, Pacemaker sSurgery, Pacemaker Surgery
705.operativeprocedure, Spleen surgeory, Spleen surgery
700.facilitynamethree,***,.
28.hai,SI,SSI
15.facidtwo,s140000184,140000184
407.facilitynameone,"Presbyrterian Intercommunity Hospital, Whittier","Presbyterian Intercommunity Hospital, Whittier"
939.facilitynameone,"an Gabriel Valley Medical Center, San Gabriel","San Gabriel Valley Medical Center, San Gabriel"
818.hai,SSxI,SSI
200.operativeprocedure, iKidney surgery, Kidney surgery
289.facilitynametwo,y.,.
400.hai,SI,SSI
666.yearvalue,1820,2013
1022.operativeprocedure,Ovaryian surgery,Ovarian surgery
980.facidthree,,.
65.facilitynamethree,,.
884.facidtwo,***,.
888.facilitynamethree,j.,.
828.facidtwo,y.,.
597.yearvalue,2002,2013
992.statevalue,Califonia,California
930.facilitynamethree,,.
450.facidthree,***,.
948.notes,~S ee Data Dictionary,~ See Data Dictionary
766.operativeprocedure,Ovarian surgeyr,Ovarian surgery
663.statevalue,Califrnia,California
804.statevalue,Calfornia,California
899.notes,~ See Daat Dictionary,~ See Data Dictionary
661.facilitynamethree,,.
287.operativeprocedure, Pacemake Surgery, Pacemaker Surgery
94.facilitynameone,"Kaiser Foundation Hospital, San Diekgo","Kaiser Foundation Hospital, San Diego"
549.hai,SIS,SSI
778.notes,~ See Data fDictionary,~ See Data Dictionary
146.hai,SSI***,SSI
170.facilitynametwo,,.
217.statevalue,Califronia,California
224.hai,SIS,SSI
550.facilitynamethree,i.,.
196.facilitynamethree,,.
963.yearvalue,1394,2013
511.facidthree,,.
60.facilitynametwo,,.
704.facilitynametwo,,.
678.county,San Diejgo,San Diego
13.statevalue,Califronia,California
255.facilitynameone,"Califoria Pacific Medical Center, Davies Campus Hospital, SF","California Pacific Medical Center, Davies Campus Hospital, SF"
949.hai,SI,SSI
731.facilitynamethree,z.,.
960.hai,SIS,SSI
82.facidtwo,,.
647.hai,SI,SSI
452.facilitynameone,Southern California Hospital at Hollykwood,Southern California Hospital at Hollywood
923.hai,SSwI,SSI
424.hai,SI,SSI
384.yearvalue,2454,2013
1006.facidtwo,220000105,220000015
877.operativeprocedure,Ovarian usrgery,Ovarian surgery
245.facilitynameone,"Alta Bates Summit Medical Center, Alta Bates Campus, Bekreley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
193.operativeprocedure, Kidney srugery, Kidney surgery
831.notes,~ See Data Dictinary,~ See Data Dictionary
538.facilitynametwo,***,.
410.operativeprocedure, Pacemake rSurgery, Pacemaker Surgery
122.facilitynamethree,o.,.
194.hai,SI,SSI
963.facilitynametwo,,.
775.yearvalue,1868,2013
110.operativeprocedure, Kidneys urgery, Kidney surgery
510.facilitynameone,"Baron Memorial Hospital, South Lake Tahoe","Barton Memorial Hospital, South Lake Tahoe"
55.operativeprocedure, Kidnqey surgery, Kidney surgery
947.operativeprocedure,Ovarian ssurgery,Ovarian surgery
873.facidthree,***,.
315.facidthree,n.,.
287.facidthree,j.,.
24.statevalue,alifornia,California
527.hai,SSI***,SSI
254.county,Los Angees,Los Angeles
523.facilitynametwo,***,.
294.facidtwo,***,.
995.notes,~ eSe Data Dictionary,~ See Data Dictionary
863.operativeprocedure,varian surgery,Ovarian surgery
714.facilitynameone,"UCSF Medical Cefnter, San Francisco","UCSF Medical Center, San Francisco"
969.notes,~ See Data Dictionry,~ See Data Dictionary
418.facidthree,u.,.
405.hai,SI,SSI
578.facilitynamethree,,.
815.facilitynamethree,***,.
28.facilitynamethree,r.,.
704.facilitynameone,"Sutter Lakeside Hosrpital, Lakeport","Sutter Lakeside Hospital, Lakeport"
787.facilitynameone,"Feathern River Hospital, Paradise","Feather River Hospital, Paradise"
262.county,Orane,Orange
9.facilitynamethree,e.,.
594.facidtwo,,.
473.facilitynametwo,***,.
8.facilitynametwo,***,.
945.yearvalue,1383,2013
105.facilitynamethree,g.,.
172.operativeprocedure,Kidney surgery, Kidney surgery
559.notes,~ See Data Dictionayr,~ See Data Dictionary
32.notes,s~ See Data Dictionary,~ See Data Dictionary
581.yearvalue,1759,2013
69.county,iRverside,Riverside
66.statevalue,Californa,California
698.yearvalue,1429,2013
624.yearvalue,2495,2013
608.hai,SSpI,SSI
857.yearvalue,1264,2013
954.facilitynametwo,,.
569.facilitynameone,"Kaiser Foundation Hospital, Frenso","Kaiser Foundation Hospital, Fresno"
806.facilitynameone,"Hi-Desert Medical Center, Joshua ree","Hi-Desert Medical Center, Joshua Tree"
528.county,Riversidue,Riverside
889.hai,SI,SSI
756.operativeprocedure,Ovariana surgery,Ovarian surgery
951.yearvalue,1939,2013
291.facilitynametwo,***,.
630.notes,~ See Dataj Dictionary,~ See Data Dictionary
499.facilitynamethree,q.,.
954.county,Sa nMateo,San Mateo
412.yearvalue,2191,2013
420.hai,ScSI,SSI
143.notes,~ Se eData Dictionary,~ See Data Dictionary
347.statevalue,Califonria,California
396.hai,jSSI,SSI
813.yearvalue,2071,2013
864.facidtwo,g.,.
597.facidtwo,***,.
676.facidtwo,***,.
535.county,Riversied,Riverside
198.yearvalue,2554,2013
876.notes,y~ See Data Dictionary,~ See Data Dictionary
882.yearvalue,2038,2013
935.operativeprocedure,Oavrian surgery,Ovarian surgery
990.county,Contra Cosat,Contra Costa
949.county,Sonoema,Sonoma
900.yearvalue,2307,2013
45.facilitynamethree,,.
786.notes,~ See Data Dictinary,~ See Data Dictionary
849.facidthree,,.
997.yearvalue,2402,2013
487.yearvalue,1058,2013
823.operativeprocedure,Ovarian surgsery,Ovarian surgery
384.facilitynametwo,***,.
923.facilitynameone,Regional Medical Center of San ose,Regional Medical Center of San Jose
1018.notes,~ See Data Ditctionary,~ See Data Dictionary
251.facidtwo,***,.
992.facilitynameone,"Sutter Lakeside Hospital,L akeport","Sutter Lakeside Hospital, Lakeport"
140.facidtwo,***,.
63.statevalue,Califrnia,California
503.statevalue,Califorina,California
495.county,Los Angels,Los Angeles
563.facilitynameone,"Kaiser Foundation Hospitla South Bay, Harbor City","Kaiser Foundation Hospital South Bay, Harbor City"
191.statevalue,Californa,California
136.county,Monterye,Monterey
754.notes,~ See DataD ictionary,~ See Data Dictionary
153.facilitynametwo,***,.
157.facilitynametwo,l.,.
697.facilitynameone,"St Mary Medicl Center, Long Beach","St Mary Medical Center, Long Beach"
605.notes,~z See Data Dictionary,~ See Data Dictionary
200.yearvalue,1662,2013
172.hai,SI,SSI
56.county,Los Angles,Los Angeles
401.statevalue,Califonia,California
703.facilitynametwo,"Sutter Memoriacl Hospital, Sacramento","Sutter Memorial Hospital, Sacramento"
792.county,San Luis bispo,San Luis Obispo
900.statevalue,Califoria,California
718.operativeprocedure, Spleen svurgery, Spleen surgery
771.facilitynamethree,,.
805.operativeprocedure,Ovarioan surgery,Ovarian surgery
147.hai,SI,SSI
435.yearvalue,1527,2013
727.county,Kings-Freso,Kings-Fresno
33.facilitynameone,"City of Hope Heflord Clinical Research Hospital, Duarte","City of Hope Helford Clinical Research Hospital, Duarte"
596.operativeprocedure, Slpeen surgery, Spleen surgery
967.operativeprocedure,Oarian surgery,Ovarian surgery
770.facidtwo,a.,.
637.county,Iperial,Imperial
415.county,San Brernardino,San Bernardino
110.facidtwo,***,.
481.facilitynamethree,***,.
912.facilitynameone,"Pomona Valley Hospital Meical Center, Pomona","Pomona Valley Hospital Medical Center, Pomona"
777.county,lameda,Alameda
540.statevalue,aClifornia,California
1006.facidthree,x.,.
612.county,Calavras,Calaveras
407.yearvalue,2192,2013
135.facilitynameone,"Mission Hospital Regionl Medical Center, Mission Viejo","Mission Hospital Regional Medical Center, Mission Viejo"
267.notes,~ Suee Data Dictionary,~ See Data Dictionary
918.notes,~ See Dataz Dictionary,~ See Data Dictionary
818.facidthree,***,.
857.notes,~ See Data Dictoinary,~ See Data Dictionary
853.hai,SSpI,SSI
1009.yearvalue,1880,2013
1002.statevalue,Californila,California
241.yearvalue,2709,2013
989.facilitynameone,"Sutter Davois Hospital, Davis","Sutter Davis Hospital, Davis"
637.facidthree,,.
813.notes,~ See Data Dictionary***,~ See Data Dictionary
652.operativeprocedure, Splejen surgery, Spleen surgery
227.facilitynameone,"Universityo f California Davis Medical Center, Sacramento","University of California Davis Medical Center, Sacramento"
594.facilitynametwo,f.,.
579.facilitynamethree,***,.
208.facilitynametwo,***,.
653.statevalue,Caifornia,California
458.facidtwo,p.,.
121.facidtwo,,.
591.facilitynametwo,b.,.
431.notes,~ See Drata Dictionary,~ See Data Dictionary
475.county,Sn Joaquin,San Joaquin
519.facilitynamethree,***,.
808.facilitynameone,"Hollywood Prtesbyterian Medical Center, Los Angeles","Hollywood Presbyterian Medical Center, Los Angeles"
755.statevalue,Califlornia,California
663.facidthree,,.
803.facidtwo,v.,.
244.facilitynametwo,,.
947.facidthree,,.
268.notes,~ See Data Dictidonary,~ See Data Dictionary
1001.facilitynamethree,,.
825.yearvalue,2531,2013
528.notes,~ See Data Dictionay,~ See Data Dictionary
89.county,Los Anngeles,Los Angeles
597.notes,~ See DataD ictionary,~ See Data Dictionary
498.county,Los Aneles,Los Angeles
553.facidtwo,,.
372.operativeprocedure, Pcemaker Surgery, Pacemaker Surgery
805.facidtwo,***,.
747.notes,~S ee Data Dictionary,~ See Data Dictionary
733.notes,~ Sfee Data Dictionary,~ See Data Dictionary
850.facidthree,,.
536.facidthree,,.
67.facilitynamethree,a.,.
569.statevalue,Cialifornia,California
940.county,Riversde,Riverside
14.operativeprocedure, Kidney surgry, Kidney surgery
515.statevalue,Califrnia,California
359.statevalue,Claifornia,California
41.hai,SI,SSI
547.notes,~ See Data Dctionary,~ See Data Dictionary
730.notes,~ See Datau Dictionary,~ See Data Dictionary
553.facidthree,***,.
820.hai,SSrI,SSI
527.facilitynametwo,z.,.
441.facilitynamethree,***,.
3.facilitynamethree,a.,.
953.county,Sa nDiego,San Diego
483.facilitynametwo,***,.
751.facilitynamethree,,.
853.facilitynameone,Lakeood Regional Medical Center,Lakewood Regional Medical Center
199.operativeprocedure, Kidney surgerxy, Kidney surgery
859.notes,~ See uData Dictionary,~ See Data Dictionary
831.facidthree,e.,.
867.hai,SIS,SSI
668.facidtwo,050000202,050000022
706.operativeprocedure, pleen surgery, Spleen surgery
162.facilitynamethree,a.,.
832.statevalue,Californai,California
584.facidthree,,.
188.facilitynamethree,***,.
555.operativeprocedure, Spleens urgery, Spleen surgery
257.notes,~ See Dtata Dictionary,~ See Data Dictionary
161.facidtwo,z.,.
798.hai,SdSI,SSI
732.statevalue,Claifornia,California
443.facilitynametwo,"Seton Medical Center-Coastsidhe, Moss Beach","Seton Medical Center-Coastside, Moss Beach"
831.facilitynameone,"Kaiser Foundaiton Hospital, Riverside","Kaiser Foundation Hospital, Riverside"
98.notes,~ See Data Dictioanry,~ See Data Dictionary
480.notes,~See Data Dictionary,~ See Data Dictionary
223.statevalue,Califmornia,California
353.operativeprocedure,P acemaker Surgery, Pacemaker Surgery
205.facilitynamethree,***,.
48.facilitynameone,"East Los Angeles Doctors Hospital, Los Anglees","East Los Angeles Doctors Hospital, Los Angeles"
644.notes,~ See Data Ditionary,~ See Data Dictionary
240.yearvalue,2402,2013
622.notes, ~See Data Dictionary,~ See Data Dictionary
578.yearvalue,1950,2013
252.hai,mSSI,SSI
462.operativeprocedure, Pacemakera Surgery, Pacemaker Surgery
713.notes,~ See cData Dictionary,~ See Data Dictionary
558.facilitynameone,"Hollywoo Presbyterian Medical Center, Los Angeles","Hollywood Presbyterian Medical Center, Los Angeles"
502.facidthree,***,.
766.facidthree,r.,.
442.facilitynametwo,***,.
644.hai,SSmI,SSI
343.county,Sacramnto,Sacramento
219.facilitynametwo,,.
982.notes,~ See Data Dictionry,~ See Data Dictionary
497.facilitynametwo,,.
39.facilitynameone,"Contra CostaR egional Medical Center, Martinez","Contra Costa Regional Medical Center, Martinez"
728.facilitynametwo,,.
426.hai,SSwI,SSI
227.facidtwo,,.
1012.facilitynamethree,,.
213.yearvalue,1377,2013
395.county,Los Angqeles,Los Angeles
987.notes,~ See Data Dictionarsy,~ See Data Dictionary
259.facilitynameone,"Centinlea Hospital Medical Center, Inglewood","Centinela Hospital Medical Center, Inglewood"
23.facilitynametwo,,.
683.hai,SIS,SSI
265.statevalue,Califodrnia,California
875.county,San Mateao,San Mateo
261.facidtwo,***,.
692.county,Humbldt,Humboldt
616.operativeprocedure, Spleen esurgery, Spleen surgery
320.facidthree,o.,.
492.county,Alamedda,Alameda
560.facilitynamethree,,.
515.hai,wSSI,SSI
43.yearvalue,2829,2013
388.county,Ls Angeles,Los Angeles
984.notes,~ Seee Data Dictionary,~ See Data Dictionary
255.operativeprocedure, Pcaemaker Surgery, Pacemaker Surgery
419.yearvalue,2887,2013
288.facilitynamethree,,.
726.facilitynametwo,v.,.
279.facidtwo,s.,.
1016.hai,SI,SSI
296.facilitynamethree,n.,.
706.hai,SI,SSI
776.notes,~ See Data Dictinoary,~ See Data Dictionary
551.facilitynamethree,i.,.
95.facilitynametwo,r.,.
963.facidthree,,.
18.yearvalue,1831,2013
711.notes,~ SeeD ata Dictionary,~ See Data Dictionary
262.notes,~ See Data Dictionayr,~ See Data Dictionary
145.facilitynamethree,***,.
723.facilitynamethree,***,.
121.yearvalue,1816,2013
145.facilitynametwo,,.
604.facilitynamethree,m.,.
399.facidthree,***,.
1022.facilitynamethree,s.,.
584.facilitynamethree,v.,.
296.county,Locs Angeles,Los Angeles
793.notes,~ Se Data Dictionary,~ See Data Dictionary
560.statevalue,Californija,California
896.facidtwo,p.,.
556.hai,SSI***,SSI
349.county,Tlare,Tulare
608.facilitynametwo,n.,.
798.operativeprocedure,Ovalrian surgery,Ovarian surgery
34.facidthree,,.
3.statevalue,aClifornia,California
79.hai,qSSI,SSI
818.facilitynamethree,a.,.
745.notes,~ See Dat aDictionary,~ See Data Dictionary
71.yearvalue,2984,2013
545.facidthree,***,.
200.facidthree,***,.
443.notes,~ See nData Dictionary,~ See Data Dictionary
154.operativeprocedure, Kideny surgery, Kidney surgery
634.facilitynameone,"Palo Verde Hospital, Blthe","Palo Verde Hospital, Blythe"
288.facidthree,***,.
43.facidthree,***,.
317.facilitynameone,"John Muir Medical Centre, Walnut Creek","John Muir Medical Center, Walnut Creek"
192.statevalue,aClifornia,California
430.statevalue,Califorcnia,California
362.yearvalue,2750,2013
726.facidtwo,k.,.
100.facidtwo,w.,.
82.county,Fremsno,Fresno
28.statevalue,alifornia,California
