276.evdcfastcount,NNE,NONE
115.city,Nrew Fairfield,New Fairfield
381.newgeoreferencedcolumn,POINT (-729.100121 41.3729709),POINT (-72.9100121 41.3729709)
370.evotherinfo,NOtNE,NONE
348.evdcfastcount,,4
175.newgeoreferencedcolumn,POINT (-73.225707 41.r491538),POINT (-73.225707 41.491538)
81.stationname,North Haven PaviIion,FOXWOODS
310.accessdaystime,24 hurs daily,24 hours daily
199.evdcfastcount,NNE,NONE
272.newgeoreferencedcolumn,POINT (-72.s656507 41.691611),POINT (-72.656507 41.691611)
91.newgeoreferencedcolumn,POINT (-73.271401 41.203858),POINT (-72.608292 41.714088)
27.evdcfastcount,ONE,NONE
344.evleveloneevsenum,ONE,NONE
69.city,Norh Haven,North Haven
45.evleveloneevsenum,NOkNE,NONE
140.evotherinfo,NNE,NONE
213.accessdaystime,24 ohurs daily,24 hours daily
46.evotherinfo,ONE,NONE
46.newgeoreferencedcolumn,POINT (-73.065583 41.44548100000001),POINT (-73.02614 41.549361)
47.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Town of Simsbury - Town Hall
326.evotherinfo,dNONE,NONE
99.newgeoreferencedcolumn,POINT (-72.8231924 41.4618954),POINT (-72.932698 41.308741)
46.evleveloneevsenum,NOEN,NONE
349.stationname,City of New Haven - Temple Stzreet Garage,City of New Haven - Temple Street Garage
322.newgeoreferencedcolumn,POINT (-73.4722156 41.3305782m),POINT (-73.4722156 41.3305782)
286.accessdaystime,24 hours daily; py lot,24 hours daily; pay lot
69.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-72.8415278 41.4168397)
210.evleveloneevsenum,NONuE,NONE
277.evleveltwoevsenum,***,1
105.newgeoreferencedcolumn,POINT (-73.466318 41.078282),POINT (-72.923177 41.811022)
187.evdcfastcount,ONE,NONE
87.stationname,North Haven PaviIion,Tamarack Country Club - Tesla Destination
41.newgeoreferencedcolumn,POINT (-73.230597 41.176442),POINT (-72.797226 41.536236)
137.city,aterbury,Waterbury
108.newgeoreferencedcolumn,POINT (-73.065583 41.44548100000001),POINT (-73.245943 41.146162)
385.stationname,Eastern Connecticut State Univresity - Shakespeare Parking Garage,Eastern Connecticut State University - Shakespeare Parking Garage
159.streetaddress,5c Suxgar Hollow Rd,5c Sugar Hollow Rd
314.evdcfastcount,NNOE,NONE
264.city,wHartford,Hartford
224.evotherinfo,NONbE,NONE
68.city,Storrvs,Storrs
250.evleveloneevsenum,ONE,NONE
248.evleveltwoevsenum,NNOE,NONE
281.accessdaystime,24 hours daildy; for Tesla use only,24 hours daily; for Tesla use only
345.stationname,Staples Hig School,Staples High School
8.city,Glastonbuyr,Glastonbury
98.stationname,North Haven PaviIion,Plainville Municipal Center
236.evotherinfo,ONE,NONE
8.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-72.6086744 41.711717)
6.evdcfastcount,NNOE,NONE
299.stationname,Killinngly Town Hall,Killingly Town Hall
49.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Middletown School District - Moody School
114.stationname,BMW OF DARIEN,Paul Miller Nissan
259.newgeoreferencedcolumn,POINT (-73.257123 w41.146214),POINT (-73.257123 41.146214)
23.stationname,Dunkin’ - Tesla Supercharger,University of Connecticut - Motor Pool
211.accessdaystime,24 hours daialy; for customer use only,24 hours daily; for customer use only
100.city,Hartforrd,Hartford
71.stationname,Goodwives Shopping Center,Charter Oak International Academy
154.newgeoreferencedcolumn,POINT (-72.65242 415.57262),POINT (-72.65242 41.557262)
279.evotherinfo,NOEN,NONE
245.evotherinfo,NNOE,NONE
216.evleveltwoevsenum,h2,2
255.evleveloneevsenum,NOEN,NONE
30.stationname,Midletown School District - Lawrence Elementary School,Middletown School District - Lawrence Elementary School
135.evleveltwoevsenum,y2,2
185.city,Brooklytn,Brooklyn
309.evdcfastcount,ONNE,NONE
34.streetaddress,100 Universal rD,100 Universal Dr
373.evleveltwoevsenum,,2
24.stationname,Dunkin’ - Tesla Supercharger,Hammonasset Beach State Park - South
105.evleveloneevsenum,NyONE,NONE
115.accessdaystime,24 hours daiyl,24 hours daily
50.newgeoreferencedcolumn,POINT (-72.0741188 41.525611),POINT (-72.817586 41.467376)
311.stationname,Town of Goton - Public Library,Town of Groton - Public Library
34.city,North Haevn,North Haven
73.city,airfield,Fairfield
123.evleveloneevsenum,NONoE,NONE
28.city,Harwintno,Harwinton
199.accessdaystime,24 hours adily,24 hours daily
190.evdcfastcount,NNE,NONE
51.stationname,Corbins Corner Shopping Center - Tesla Supercharger,CityPlace Garage
341.evotherinfo,NNOE,NONE
28.newgeoreferencedcolumn,POINT (-72.894672 41.699374),POINT (-73.070231 41.7640244)
104.stationname,Easton Public Library,I-95 Madison NB Service Plaza - Tesla Supercharger
234.streetaddress,51 Depo Rd,51 Depot Rd
308.evleveltwoevsenum,21,12
360.streetaddress,969 Hartford Roaad,969 Hartford Road
15.stationname,Dunkin’ - Tesla Supercharger,Hampton Inn & Suites Rocky Hill - Hartford South - Tesla Destination
43.newgeoreferencedcolumn,POINT (-72.2442218 41.8041965),POINT (-72.796702 41.537218)
61.stationname,North Haven PaviIion,Hotel HiHo - Tesla Destination
194.evleveloneevsenum,mNONE,NONE
261.evotherinfo,ONNE,NONE
384.stationname,Fairfaield Plaza,Fairfield Plaza
186.accessdaystime,24 hours daily; fvor customer use only,24 hours daily; for customer use only
150.accessdaystime,2 hours daily,24 hours daily
149.evleveltwoevsenum,***,1
229.evleveltwoevsenum,,1
335.evdcfastcount,NOE,NONE
220.stationname,Ishaym Garage,Isham Garage
302.streetaddress,137 Old Ridrgefield Rd,137 Old Ridgefield Rd
50.stationname,North Haven PaviIion,Barberino Nissan
38.newgeoreferencedcolumn,POINT (-72.670609 41.929342),POINT (-72.781436 41.296212)
352.evleveltwoevsenum,***,1
281.evotherinfo,NNOE,NONE
374.city,NewH aven,New Haven
324.evotherinfo,NjONE,NONE
133.streetaddress,213Crown St,213 Crown St
256.streetaddress,245 Ne wBritain Ave,245 New Britain Ave
211.stationname,Parthenon Diner of Old Saybrook - Tesla Destpination,Parthenon Diner of Old Saybrook - Tesla Destination
92.newgeoreferencedcolumn,POINT (-72.670609 41.929342),POINT (-73.516045 41.054321)
375.newgeoreferencedcolumn,POIT (-72.712466 41.8234945),POINT (-72.712466 41.8234945)
103.newgeoreferencedcolumn,POINT (-72.670609 41.929342),POINT (-73.475576 41.3777667)
129.streetaddress,65 Grove Srteet,65 Grove Street
83.stationname,North Haven PaviIion,FOXWOODS
9.evleveltwoevsenum,ONE,NONE
115.stationname,North Haven PaviIion,Town of New Fairfield - Town Hall
44.streetaddress,10 Fraklin Square,10 Franklin Square
286.evdcfastcount,NNOE,NONE
59.stationname,North Haven PaviIion,Central Connecticut State University - Sheridan Dorm Lot
145.evotherinfo,NOE,NONE
295.evleveloneevsenum,NNOE,NONE
275.streetaddress,5 Jennings Rd,50 Jennings Rd
312.evotherinfo,NcONE,NONE
84.newgeoreferencedcolumn,POINT (-72.894672 41.699374),POINT (-72.8580302 41.6659341)
56.evleveloneevsenum,NdONE,NONE
169.evleveloneevsenum,ONE,NONE
330.evotherinfo,NOE,NONE
104.newgeoreferencedcolumn,POINT (-72.762739 41.692973),POINT (-72.5804966772461 41.2904885216395)
262.evotherinfo,NOE,NONE
203.stationname,Russell eMrcier Senior Center,Russell Mercier Senior Center
88.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Madison Beach Hotel - Tesla Destination
192.evdcfastcount,NOgNE,NONE
297.newgeoreferencedcolumn,POINT (-72.67274 841.918347),POINT (-72.672748 41.918347)
188.evleveltwoevsenum,,1
225.evotherinfo,NOEN,NONE
257.evotherinfo,uNONE,NONE
125.newgeoreferencedcolumn,POINT (-72.0741188 41.525611),POINT (-72.670032 41.767185)
29.streetaddress,r1084 Shennecossett Rd,1084 Shennecossett Rd
64.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-73.53779 41.050574)
313.newgeoreferencedcolumn,POINT (-73.435546 41.258929),POINT (-73.435546 41.258992)
100.stationname,North Haven PaviIion,Connecticut Science Center
266.accessdaystime,4 hours daily,24 hours daily
194.evotherinfo,ONNE,NONE
117.newgeoreferencedcolumn,POINT (-73.466318 41.078282),POINT (-72.968506 41.307602)
261.city,Mytsic,Mystic
264.accessdaystime,24 hours daiy,24 hours daily
180.accessdaystime,24 horus daily,24 hours daily
178.evdcfastcount,NOEN,NONE
335.evleveloneevsenum,NONkE,NONE
114.evleveloneevsenum,NONgE,NONE
198.accessdaystime,2w4 hours daily,24 hours daily
48.evleveloneevsenum,ONE,NONE
339.evleveloneevsenum,lNONE,NONE
320.evotherinfo,NNE,NONE
67.newgeoreferencedcolumn,POINT (-72.870574 41.353572),POINT (-73.3124 41.628033)
127.evleveloneevsenum,NOE,NONE
134.streetaddress,90 Elm aSt,90 Elm St
248.stationname,DanburyF air Mall - Tesla Supercharger,Danbury Fair Mall - Tesla Supercharger
276.newgeoreferencedcolumn,uPOINT (-72.561988 41.26449),POINT (-72.561988 41.26449)
56.newgeoreferencedcolumn,POINT (-73.297822 41.251966),POINT (-73.117486 41.202742)
113.evdcfastcount,ONE,NONE
122.accessdaystime,24h ours daily,24 hours daily
361.newgeoreferencedcolumn,POINT (-71.9523342 41.469981700000050),POINT (-71.9523342 41.469981700000005)
62.newgeoreferencedcolumn,POINT (-72.026147 41.365973),POINT (-73.541625 41.054155)
344.evleveltwoevsenum,,2
76.stationname,North Haven PaviIion,City of New Haven - Whalley Blake Parking Lot
142.newgeoreferencedcolumn,POINT (-72.749512 4.597163),POINT (-72.749512 41.597163)
329.evdcfastcount,ONE,NONE
267.streetaddress,930 N Cloony Rd,930 N Colony Rd
113.evotherinfo,ONE,NONE
117.streetaddress,26 Derby Ave,426 Derby Ave
63.newgeoreferencedcolumn,POINT (-72.870574 41.353572),POINT (-73.2847962 41.4007757)
195.evdcfastcount,ONE,NONE
104.city,Madson,Madison
379.evleveloneevsenum,ONE,NONE
279.evdcfastcount,NONwE,NONE
144.streetaddress,1205 Tollan dTpke,1205 Tolland Tpke
72.stationname,North Haven PaviIion,Town of Newington - Market Square
117.stationname,City of New Haven - Union Station Garage,George Harte Nissan
197.evdcfastcount,NNE,NONE
95.evotherinfo,ONE,NONE
342.stationname,airfield Train Station Overflow Lot,Fairfield Train Station Overflow Lot
94.streetaddress,105 N Main St,161 Water St
150.newgeoreferencedcolumn,POINT (-27.033489 41.345816),POINT (-72.033489 41.345816)
172.evdcfastcount,ONE,NONE
48.evotherinfo,rNONE,NONE
44.stationname,Dunkin’ - Tesla Supercharger,Blogoslawski Parking Garage
124.evleveloneevsenum,NOwNE,NONE
82.stationname,Dunkin’ - Tesla Supercharger,TOWN HALL LOT
292.streetaddress,234 Jon St,234 John St
171.evotherinfo,xNONE,NONE
213.newgeoreferencedcolumn,POINT (-72.12423 4.1505790000000005),POINT (-72.12423 41.505790000000005)
39.stationname,North Haven PaviIion,Town of Mansfield - Community Center
158.evleveltwoevsenum,,2
242.newgeoreferencedcolumn,POINT (-73.418955 4g1.104278),POINT (-73.418955 41.104278)
170.evdcfastcount,ONNE,NONE
184.evdcfastcount,NOE,NONE
20.streetaddress,20 Stillman Hill Rd,204 Stillman Hill Rd
9.streetaddress,1445 New Britain Ave.,150 Ledge Rd
231.streetaddress,2 Post Offiec Ln,2 Post Office Ln
259.stationname,Fairfield NB - Tesl aSupercharger,Fairfield NB - Tesla Supercharger
228.evotherinfo,NNE,NONE
37.evleveloneevsenum,NkONE,NONE
199.evleveloneevsenum,qNONE,NONE
353.city,East Hartfodr,East Hartford
67.streetaddress,16 Kirjby Rd,16 Kirby Rd
121.newgeoreferencedcolumn,POINT (-73.234423 41.185685),POINT (-72.416634 41.28648200000001)
158.city,Westpotr,Westport
227.accessdaystime,24 hour daily,24 hours daily
325.city,Sehlton,Shelton
84.city,Plainivlle,Plainville
103.stationname,Corbins Corner Shopping Center - Tesla Supercharger,WHOLE FOODS MKT
259.city,Fairfied,Fairfield
273.evleveltwoevsenum,p1,1
282.city,Milxford,Milford
222.accessdaystime,24 hours daily; priority for Connecticut Gren Bank employees,24 hours daily; priority for Connecticut Green Bank employees
53.streetaddress,60 Watzer St,60 Water St
357.stationname,Waerbury-Oxford Airport,Waterbury-Oxford Airport
8.stationname,Dunkin’ - Tesla Supercharger,GLASTONBURYEV
365.evdcfastcount,ONE,NONE
148.city,Stamfodr,Stamford
378.evleveltwoevsenum,NhONE,NONE
290.city,Meridzen,Meriden
149.evdcfastcount,ONE,NONE
67.city,aWshington,Washington
118.stationname,City of Meriden - Meriden Public Library,STOP SHOP
153.stationname,Nissan - Norwiqch,Nissan - Norwich
82.newgeoreferencedcolumn,POINT (-71.961361 41.37356200000001),POINT (-72.6446905 41.7660404)
203.evleveltwoevsenum,***,2
28.evleveltwoevsenum,e2,2
73.stationname,Goodwives Shopping Center,Riverfield School
221.evleveloneevsenum,ONE,NONE
17.evleveltwoevsenum,,3
240.evotherinfo,NOsNE,NONE
77.newgeoreferencedcolumn,POINT (-72.870574 41.353572),POINT (-73.230644 41.465044)
49.city,Middletonw,Middletown
41.streetaddress,142z E Main St,142 E Main St
89.evleveloneevsenum,ONE,NONE
86.evdcfastcount,ONE,NONE
175.evleveloneevsenum,ONNE,NONE
212.accessdaystime,2s4 hours daily,24 hours daily
221.newgeoreferencedcolumn,POINT (-7.593366 41.704415),POINT (-72.593366 41.704415)
170.streetaddress,17 oFrest St,17 Forest St
38.evotherinfo,ONE,NONE
54.stationname,"Westport Townj Hall 110 Myrtle Ave Westport, CT 06880","Westport Town Hall 110 Myrtle Ave Westport, CT 06880"
171.accessdaystime,4 hours daily,24 hours daily
365.newgeoreferencedcolumn,POINT (-73.038135 41.558516),POINT (-73.038135 41.555816)
69.evleveloneevsenum,NOE,NONE
217.stationname,Town of Westpoort - Westport Metro North,Town of Westport - Westport Metro North
295.evotherinfo,ONE,NONE
344.accessdaystime,Parkbusiness hours,Park business hours
338.stationname,ity of Milford - Train Station Parking,City of Milford - Train Station Parking
23.newgeoreferencedcolumn,POINT (-73.025659 41.550922),POINT (-72.261825 41.811817)
209.stationname,TONW HALL,TOWN HALL
70.newgeoreferencedcolumn,POINT (-72.759717 41.722672),POINT (-72.303231 41.953668)
369.evdcfastcount,ONE,NONE
97.evotherinfo,NOEN,NONE
36.streetaddress,y140 Main St,140 Main St
384.streetaddress,161 Danbury Rd,116 Danbury Rd
91.evleveloneevsenum,NOEN,NONE
85.city,Dairen,Darien
326.evleveloneevsenum,NNE,NONE
77.evotherinfo,NgONE,NONE
282.evleveloneevsenum,NsONE,NONE
132.evleveloneevsenum,NONaE,NONE
312.newgeoreferencedcolumn,POIN (-72.967327 41.771305),POINT (-72.967327 41.771305)
128.evotherinfo,NOEN,NONE
362.city,Hatford,Hartford
64.streetaddress,201 Tresser Bldv,201 Tresser Blvd
325.evdcfastcount,NOEN,NONE
94.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Propark - Water Street Garage
338.evleveltwoevsenum,h2,2
76.newgeoreferencedcolumn,POINT (-72.9270748 41.2975353),POINT (-72.960178 41.327848)
324.evdcfastcount,NONbE,NONE
116.newgeoreferencedcolumn,POINT (-72.8231924 41.4618954),POINT (-73.004741 41.2645)
84.stationname,North Haven PaviIion,Plainville High School
206.evdcfastcount,NOxNE,NONE
352.evleveloneevsenum,NOE,NONE
316.newgeoreferencedcolumn,POINT (-72.3518219 4r1.3890729),POINT (-72.3518219 41.3890729)
288.evleveltwoevsenum,,2
350.stationname,Mino Memorial Library,Minor Memorial Library
163.evotherinfo,NNOE,NONE
233.evleveltwoevsenum,,4
377.evotherinfo,NNE,NONE
319.evotherinfo,NOkNE,NONE
303.evleveltwoevsenum,,2
122.newgeoreferencedcolumn,POINT (-73.025659 41.550922),POINT (-73.314364 41.138478)
198.city,Dnabury,Danbury
246.newgeoreferencedcolumn,POINT (-72.934141 4g1.305265),POINT (-72.934141 41.305265)
306.evdcfastcount,NOEN,NONE
235.evdcfastcount,NONaE,NONE
119.evotherinfo,ONE,NONE
62.evleveltwoevsenum,,3
285.evleveloneevsenum,NNE,NONE
223.streetaddress,5 Elm t,5 Elm St
31.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Fairfield Mitsubishi
301.streetaddress,94 Plaine HillRd,94 Plaine Hill Rd
62.stationname,North Haven PaviIion,Summer Street Garage
351.evleveltwoevsenum,,2
162.stationname,Propark America - Omni Hotel Chape Square Garage,Propark America - Omni Hotel Chapel Square Garage
124.streetaddress,3 Buczkley Hwy,3 Buckley Hwy
23.evleveloneevsenum,NNOE,NONE
250.evotherinfo,NaONE,NONE
147.streetaddress,244 vW Main St,244 W Main St
178.evleveloneevsenum,NOEN,NONE
114.newgeoreferencedcolumn,POINT (-72.2442218 41.8041965),POINT (-73.233711 41.167407)
144.accessdaystime,24 hours damily,24 hours daily
169.evotherinfo,NOzNE,NONE
93.newgeoreferencedcolumn,POINT (-72.770648 41.649365),POINT (-72.7479436 41.784487)
228.evleveloneevsenum,NNOE,NONE
45.city,Guilfrod,Guilford
214.newgeoreferencedcolumn,OPINT (-73.545939 41.068654),POINT (-73.545939 41.068654)
215.newgeoreferencedcolumn,POINT -72.99499 41.427276),POINT (-72.99499 41.427276)
93.stationname,Corbins Corner Shopping Center - Tesla Supercharger,EDENS BISHOPS
180.evleveltwoevsenum,r2,2
272.evleveltwoevsenum,f1,1
146.evotherinfo,nNONE,NONE
85.newgeoreferencedcolumn,POINT (-72.679679 41.650999),POINT (-73.504917 41.067306)
298.evdcfastcount,ONNE,NONE
49.newgeoreferencedcolumn,POINT (-72.759717 41.722672),POINT (-72.711926 41.563917)
355.accessdaystime,am-12pm daily,6am-12pm daily
299.accessdaystime,24 hour sdaily,24 hours daily
360.city,Waterfrod,Waterford
341.evleveloneevsenum,NOoNE,NONE
176.evotherinfo,NNE,NONE
181.evdcfastcount,01,10
253.evdcfastcount,NOEN,NONE
236.city,Stafrford Springs,Stafford Springs
319.streetaddress,90 Phoeni xAve,90 Phoenix Ave
19.newgeoreferencedcolumn,POINT (-73.264511 41.143125),POINT (-72.562282 41.80452)
218.evleveltwoevsenum,NOE,NONE
107.streetaddress,120 Mai St,120 Main St
83.evleveloneevsenum,NOEN,NONE
385.city,Willimabntic,Willimantic
383.stationname,Norwich Public Utiities,Norwich Public Utilities
329.evleveltwoevsenum,f1,1
368.evdcfastcount,NOEN,NONE
355.evotherinfo,NNOE,NONE
87.newgeoreferencedcolumn,POINT (-72.670609 41.929342),POINT (-73.709755 41.094294)
154.city,MIddlteown,MIddletown
356.evotherinfo,ONE,NONE
361.evdcfastcount,fNONE,NONE
330.evdcfastcount,ONNE,NONE
57.newgeoreferencedcolumn,POINT (-72.026147 41.365973),POINT (-73.005613 41.53713)
374.evotherinfo,NOEN,NONE
147.city,Nantic,Niantic
180.evdcfastcount,NxONE,NONE
82.evleveltwoevsenum,e2,2
275.evdcfastcount,tNONE,NONE
314.city,Suffielpd,Suffield
284.evdcfastcount,,2
139.evdcfastcount,NNE,NONE
283.city,Groon,Groton
244.stationname,Strfatford Square,Stratford Square
334.newgeoreferencedcolumn,POINT (-73.566753y 41.046329),POINT (-73.566753 41.046329)
146.city,Madisn,Madison
176.streetaddress,61 kJessup Rd,61 Jessup Rd
111.newgeoreferencedcolumn,POINT (-73.264511 41.143125),POINT (-72.744596 41.759108000000005)
369.stationname,White Hart Inn-  Tesla Destination,White Hart Inn - Tesla Destination
231.newgeoreferencedcolumn,PINT (-73.315136 41.122442),POINT (-73.315136 41.122442)
83.accessdaystime,24 hour daily,24 hours daily
20.newgeoreferencedcolumn,POINT (-72.759717 41.722672),POINT (-73.138786 41.988528)
224.evdcfastcount,ONNE,NONE
343.accessdaystime,MON: 24 hours | TUE: 24 hours | WED: 24 huors | THU: 24 hours | FRI: 24 hours | SAT: 24 hours | SUN: 24 hours,MON: 24 hours | TUE: 24 hours | WED: 24 hours | THU: 24 hours | FRI: 24 hours | SAT: 24 hours | SUN: 24 hours
335.city,New Briain,New Britain
304.evdcfastcount,NOcNE,NONE
180.evleveloneevsenum,ONNE,NONE
106.evleveloneevsenum,NOE,NONE
189.accessdaystime,b24 hours daily,24 hours daily
195.streetaddress,10 Palomba rDr,10 Palomba Dr
132.evleveltwoevsenum,,2
121.streetaddress,22 Spencer Plain dR,22 Spencer Plain Rd
36.stationname,Dunkin’ - Tesla Supercharger,Torrington Town Hall
110.stationname,Goodwives Shopping Center,Connecticut Department of Energy and Environmental Protection
3.stationname,Dunkin’ - Tesla Supercharger,Town of Beacon Falls - Commuter Lot
361.evleveltwoevsenum,***,2
21.stationname,Goodwives Shopping Center,Mystic Diner Restaurant - Tesla Destination
372.evleveltwoevsenum,***,2
181.stationname,I-95 Darien NB Service Plaza - Tesl aSupercharger,I-95 Darien NB Service Plaza - Tesla Supercharger
321.streetaddress,777 Maikn Street,777 Main Street
330.stationname,Mill Plain iner - Tesla Destination,Mill Plain Diner - Tesla Destination
15.city,Rock Hill,Rocky Hill
69.evleveltwoevsenum,y2,2
