3688.socialtier,less thany 2%,less than 2%
1156.datevalue,a2020-11-08,2020-11-08
1702.datevalue,2020-w12-10,2020-12-10
62.socialdet,crowidng,crowding
1359.socialdet,insurnce,insurance
1943.socialdet,insuranec,insurance
263.socialdet,incoem,income
7246.socialdet,insurnace,insurance
997.socialtier,15%-  25%,15% - 25%
2710.socialdet,insurnace,insurance
2669.socialdet,income_cumulatiev,income_cumulative
2239.socialtier,$60k-  $80k,$60k - $80k
3083.datevalue,021-02-20,2021-02-20
1334.socialdet,crowdig,crowding
5943.datevalue,2021-06-03,2021-06-30
3996.socialtier,$100k - $120ck,$100k - $120k
5955.socialtier,over 3%,over 35%
4830.datevalue,2021-05w-08,2021-05-08
5379.socialtier,overz 35%,over 35%
3962.socialdet,inskurance,insurance
7871.socialtier,les sthan 5%,less than 5%
3715.datevalue,2021-032-0,2021-03-20
5677.socialtier,$60k - $80nk,$60k - $80k
5304.socialtier,10% -15%,10% - 15%
7584.socialtier,2% - %5,2% - 5%
2279.socialtier,less tzhan 5%,less than 5%
4542.datevalue,202104-26,2021-04-26
1599.socialdet,incomke,income
144.socialtier,over3 5%,over 35%
2023.datevalue,2020-12-y23,2020-12-23
4121.socialtier,2z% - 5%,2% - 5%
7492.datevalue,2022-0-28,2022-03-28
6912.socialtier,10% -s 15%,10% - 15%
480.socialdet,mincome,income
5842.datevalue,20210-6-25,2021-06-25
6162.datevalue,202107-13,2021-07-13
4601.datevalue,2021-0-429,2021-04-29
6377.socialdet,crowdnig,crowding
1382.socialdet,aincome,income
1676.socialdet,rowding,crowding
6108.socialdet,incoem,income
947.socialdet,icome,income
227.socialdet,crowdigng,crowding
3983.datevalue,2h021-04-01,2021-04-01
7650.datevalue,2022-05-42,2022-05-24
7532.socialtier,n15% - 20%,15% - 20%
2134.datevalue,2020-12-f28,2020-12-28
1986.socialtier,5%-  10%,5% - 10%
5337.socialtier,$4l0k - $60k,$40k - $60k
783.socialtier,6$0k - $80k,$60k - $80k
5331.socialtier,overj 35%,over 35%
7119.socialtier,$40kg - $60k,$40k - $60k
532.socialtier,less than k2%,less than 2%
182.datevalue,0222-06-21,2022-06-21
7474.socialdet,incodme,income
7455.datevalue,20220-3-21,2022-03-21
921.socialdet,insuranec,insurance
6734.socialdet,incmoe,income
542.socialdet,iqnsurance,insurance
3102.socialdet,income_cumualtive,income_cumulative
564.socialtier,01% - 15%,10% - 15%
1661.socialtier,80k - $100k,$80k - $100k
2050.socialdet,icnome,income
4272.socialdet,nsurance,insurance
6698.socialdet,insuranec,insurance
585.socialdet,crowdnig,crowding
6743.socialdet,insuarnce,insurance
3876.datevalue,2021-03-82,2021-03-28
470.socialdet,isurance,insurance
200.socialtier,15% - 2%0,15% - 20%
5188.socialdet,income_cumulaive,income_cumulative
6236.socialdet,crowyding,crowding
3298.socialtier,aborve $120K,above $120K
6912.socialdet,inssurance,insurance
6643.socialdet,crowdign,crowding
3354.socialdet,crowing,crowding
2046.socialdet,income_cumuative,income_cumulative
4588.datevalue,2021-04-8,2021-04-28
1944.datevalue,2020-q12-20,2020-12-20
4566.datevalue,2021-04-7,2021-04-27
3666.datevalue,2021-03-91,2021-03-19
594.socialtier,$100k - $20k,$100k - $120k
770.datevalue,202-010-13,2020-10-13
2411.datevalue,021-01-12,2021-01-12
1748.datevalue,2200-12-12,2020-12-12
2416.socialdet,crwding,crowding
7117.socialtier,$60k - 80k,$60k - $80k
7895.socialdet,nsurance,insurance
2472.socialdet,iqnsurance,insurance
4527.datevalue,20c21-04-26,2021-04-26
6591.socialdet,nicome,income
6563.socialdet,injcome,income
3641.socialdet,corowding,crowding
5945.datevalue,2021-06-3w0,2021-06-30
6162.socialdet,zcrowding,crowding
6057.datevalue,2021-70-06,2021-07-06
5529.socialdet,income_cumulativle,income_cumulative
4896.socialdet,insrance,insurance
1444.socialtier,%5 - 10%,5% - 10%
1687.socialtier,$60k - $w80k,$60k - $80k
5618.socialdet,insurnce,insurance
6275.socialtier,$80k -k $100k,$80k - $100k
1257.socialtier,$40k - $6k0,$40k - $60k
4738.datevalue,2012-05-06,2021-05-06
2597.socialtier,80k - $100k,$80k - $100k
6320.socialtier,below $0K,below $40K
2332.socialdet,income_cumualtive,income_cumulative
1212.datevalue,2020-1g1-11,2020-11-11
2690.socialtier,25% -3 5%,25% - 35%
2415.socialdet,icome,income
5515.datevalue,2021-60-10,2021-06-10
4335.socialtier,$40k  $60k,$40k - $60k
2845.socialtier,$60k - 8$0k,$60k - $80k
4398.datevalue,202-104-19,2021-04-19
7439.socialdet,insurankce,insurance
5830.socialtier,5%  -10%,5% - 10%
1225.socialtier,10% -15%,10% - 15%
5171.datevalue,20210-5-24,2021-05-24
4592.socialdet,income_cumulatisve,income_cumulative
2394.datevalue,202-101-11,2021-01-11
7052.datevalue,2012-11-09,2021-11-09
1742.socialtier,blow $40K,below $40K
5168.socialdet,income_cmuulative,income_cumulative
1749.datevalue,2020-12-21,2020-12-12
1048.datevalue,2020-11e-02,2020-11-02
5984.datevalue,20210-7-01,2021-07-01
5017.socialdet,insuracnce,insurance
2316.datevalue,2021-01-0j7,2021-01-07
3945.socialdet,income_cumulaive,income_cumulative
5567.datevalue,221-06-13,2021-06-13
886.datevalue,200-10-11,2020-10-11
1069.datevalue,2020-1-03,2020-11-03
7203.socialtier,ver 35%,over 35%
2119.socialtier,$6k0 - $80k,$60k - $80k
2489.datevalue,201-01-16,2021-01-16
3771.socialdet,nsurance,insurance
3234.socialdet,corwding,crowding
4587.socialdet,insuance,insurance
5482.socialtier,abover $120K,above $120K
1063.socialdet,crowdnig,crowding
1125.datevalue,20201-1-06,2020-11-06
2192.socialtier,belowd $40K,below $40K
3636.datevalue,202-103-17,2021-03-17
4751.socialtier,less than %5,less than 5%
3545.datevalue,2o021-03-13,2021-03-13
4570.socialtier,aboev $120K,above $120K
7613.socialdet,nisurance,insurance
5619.socialdet,ignsurance,insurance
3610.socialdet,yincome,income
1059.datevalue,2020-1-103,2020-11-03
3428.socialdet,crowdign,crowding
1458.datevalue,2020-11m-23,2020-11-23
3045.datevalue,2021-0217,2021-02-17
7704.datevalue,0222-06-14,2022-06-14
3924.socialtier,$100k- $120k,$100k - $120k
2182.socialdet,insuance,insurance
4207.datevalue,2021-04-11***,2021-04-11
5704.socialdet,crowdign,crowding
1998.datevalue,2020-2-22,2020-12-22
5930.socialdet,inusurance,insurance
6322.datevalue,2021-70-27,2021-07-27
259.socialdet,incom_cumulative,income_cumulative
5101.datevalue,2021-0-22,2021-05-22
6366.socialtier,$100k - $210k,$100k - $120k
2587.socialtier,10% - 1%,10% - 15%
4363.datevalue,2k021-04-18,2021-04-18
944.socialdet,insurnace,insurance
1583.socialtier,ess than 5%,less than 5%
5797.datevalue,2021-0-23,2021-06-23
5538.socialtier,5% - 10n%,5% - 10%
2418.socialtier,5%  -10%,5% - 10%
4750.datevalue,2021k-05-06,2021-05-06
4901.socialtier,$80k  -$100k,$80k - $100k
7014.socialtier,$100 - $120k,$100k - $120k
4228.socialtier,above $10K,above $120K
2137.datevalue,2020-12-82,2020-12-28
1758.datevalue,2020-1212,2020-12-12
7210.socialtier,above$120K,above $120K
7476.socialdet,icome,income
6711.socialtier,$40k - $6k0,$40k - $60k
2530.datevalue,2021-01-z18,2021-01-18
620.datevalue,2020-12-0j2,2020-12-02
2131.datevalue,2020-12-8,2020-12-28
1177.socialtier,5% - 25%,15% - 25%
2317.datevalue,2021-10-07,2021-01-07
1706.datevalue,2020-1-10,2020-12-10
1891.socialtier,10% -15%,10% - 15%
7766.datevalue,2022-07t-18,2022-07-18
4246.datevalue,2021-0-13,2021-04-13
7352.socialtier,beow $40K,below $40K
4230.datevalue,202-104-12,2021-04-12
7369.socialtier,15%  25%,15% - 25%
7489.socialtier,1% - 25%,15% - 25%
2925.datevalue,202102-11,2021-02-11
6330.datevalue,202107-27,2021-07-27
6805.socialdet,incme,income
1471.socialtier,$60k  $80k,$60k - $80k
1651.socialtier,10 - 15%,10% - 15%
2799.socialtier,$40k  -$60k,$40k - $60k
5638.socialdet,insurane,insurance
3104.socialtier,beow $40K,below $40K
7021.socialdet,inome,income
4249.datevalue,2021-0u4-13,2021-04-13
1610.datevalue,2020-2-06,2020-12-06
4048.datevalue,221-04-04,2021-04-04
104.socialtier,$40k -c $60k,$40k - $60k
2965.datevalue,2021-02-i13,2021-02-13
4305.socialdet,income_cumulatiev,income_cumulative
4335.socialdet,nicome,income
1771.socialdet,cxrowding,crowding
7853.socialdet,inocme,income
7969.socialtier,$60k - 8$0k,$60k - $80k
3319.socialdet,income_cmuulative,income_cumulative
4665.socialdet,income_cumulaive,income_cumulative
5811.socialtier,over 5%,over 35%
5451.socialtier,voer 35%,over 35%
6659.datevalue,20t21-09-14,2021-09-14
2200.socialtier,less than %2,less than 2%
1997.datevalue,202012-22,2020-12-22
4432.socialtier,less htan 2%,less than 2%
5136.socialdet,insurnce,insurance
994.socialtier,5% e- 10%,5% - 10%
31.socialtier,$100k - $1n20k,$100k - $120k
4406.datevalue,2021z-04-22,2021-04-22
1807.socialtier,$60k -w $80k,$60k - $80k
7154.datevalue,2021-12i-07,2021-12-07
1473.socialtier,k$40k - $60k,$40k - $60k
4490.socialdet,imnsurance,insurance
6049.datevalue,221-07-06,2021-07-06
3706.socialdet,ncome,income
21.socialtier,25%- 35%,25% - 35%
2421.socialdet,croding,crowding
5662.socialdet,insuranec,insurance
4207.socialdet,incme_cumulative,income_cumulative
1713.socialtier,$40k - 60k,$40k - $60k
4272.socialtier,10 - 15%,10% - 15%
6490.socialtier,abve $120K,above $120K
2516.socialdet,gcrowding,crowding
6091.socialtier,10% -p 15%,10% - 15%
6430.socialtier,5% - 1%0,5% - 10%
6035.socialtier,$0k - $100k,$80k - $100k
5380.socialdet,incom_ecumulative,income_cumulative
3246.socialtier,$100k - $12u0k,$100k - $120k
7313.socialtier,2% - %5,2% - 5%
4085.socialdet,income_cumulativse,income_cumulative
5626.socialtier,abqove $120K,above $120K
2084.socialdet,rowding,crowding
4779.socialdet,insuance,insurance
1136.socialdet,crowdnig,crowding
5112.socialtier,10% - 1%5,10% - 15%
4364.socialtier,15% - 0%,15% - 20%
2448.socialtier,1% - 15%,10% - 15%
5994.socialdet,rcowding,crowding
5907.datevalue,221-06-27,2021-06-27
3841.socialdet,insuraunce,insurance
4983.datevalue,2021-0516,2021-05-16
722.socialdet,insuarance,insurance
8.socialdet,ncome,income
2748.socialdet,incoem,income
1605.socialtier,oevr 20%,over 20%
6905.socialtier,2 - 5%,2% - 5%
5682.socialdet,cowding,crowding
728.socialtier,above $12K0,above $120K
7677.socialtier,2% -5 %,2% - 5%
5050.socialdet,incomre,income
7548.datevalue,202-04-18,2022-04-18
2679.datevalue,2021-0-125,2021-01-25
1763.socialtier,t$80k - $100k,$80k - $100k
1208.datevalue,202-11-11,2020-11-11
5385.socialdet,incom_cumulative,income_cumulative
503.socialdet,inocme,income
4.socialtier,5% - 1%0,5% - 10%
6089.socialtier,2 %- 5%,2% - 5%
2083.socialtier,0% - 15%,10% - 15%
3260.socialdet,rowding,crowding
2665.datevalue,202m1-01-24,2021-01-24
6069.socialtier,over 20z%,over 20%
3975.socialdet,inocme,income
7323.socialdet,insurane,insurance
1066.datevalue,220-11-03,2020-11-03
7403.socialtier,$80k - x$100k,$80k - $100k
1086.socialtier,10% -r 15%,10% - 15%
1144.socialdet,incnome,income
6544.socialtier,lss than 2%,less than 2%
6655.socialtier,$0k - $80k,$60k - $80k
3602.socialdet,isurance,insurance
3618.socialdet,crowdign,crowding
6548.datevalue,2021-80-31,2021-08-31
7790.socialdet,income_cumultive,income_cumulative
745.socialdet,insurnace,insurance
2941.datevalue,b2021-02-12,2021-02-12
3714.socialdet,rowding,crowding
627.socialdet,incmoe,income
656.datevalue,2020-1-022,2020-10-22
6046.datevalue,2201-07-06,2021-07-06
3972.socialtier,$100k - $b120k,$100k - $120k
4340.socialtier,15d% - 20%,15% - 20%
158.socialdet,inusrance,insurance
5185.datevalue,2021-5-24,2021-05-24
4974.datevalue,202-05-16,2021-05-16
4838.datevalue,202105-09,2021-05-09
4815.socialtier,$40k- $60k,$40k - $60k
7443.socialtier,over 35k%,over 35%
3234.socialtier,% - 10%,5% - 10%
2610.socialtier,% - 10%,5% - 10%
3038.socialtier,belo w$40K,below $40K
5469.datevalue,2021-0-08,2021-06-08
5851.socialtier,10%m - 15%,10% - 15%
6787.socialtier,1y0% - 15%,10% - 15%
4961.datevalue,2021-0t5-16,2021-05-16
686.socialdet,crwoding,crowding
2381.socialtier,$80 k- $100k,$80k - $100k
348.datevalue,222-05-12,2022-05-12
4068.socialdet,icome,income
1472.datevalue,2020-11-29***,2020-11-29
2401.datevalue,2021-01-1n1,2021-01-11
6730.socialtier,above $10K,above $120K
4923.socialdet,insurandce,insurance
6018.socialdet,crowdign,crowding
5244.datevalue,2021-05-g28,2021-05-28
3444.socialtier,$010k - $120k,$100k - $120k
4530.socialdet,lcrowding,crowding
6583.datevalue,202p1-08-31,2021-08-31
7005.socialtier,over 2%0,over 20%
152.socialdet,inzcome_cumulative,income_cumulative
6709.socialdet,ncome,income
6677.datevalue,20210-9-14,2021-09-14
5736.datevalue,2021-0620,2021-06-20
795.socialtier,15% - 5%,15% - 25%
2826.socialdet,crowidng,crowding
4507.datevalue,0221-04-25,2021-04-25
4792.datevalue,0221-05-08,2021-05-08
1997.socialtier,$80k - e$100k,$80k - $100k
3615.socialdet,iyncome,income
1971.datevalue,220-12-21,2020-12-21
1680.socialdet,insuracne,insurance
3673.socialdet,nsurance,insurance
318.socialdet,insurane,insurance
7295.socialtier,less tahn 5%,less than 5%
7680.socialtier,oevr 20%,over 20%
3485.datevalue,2021-y03-09,2021-03-09
7026.socialdet,mcrowding,crowding
4757.socialdet,incowme_cumulative,income_cumulative
4978.datevalue,202-05-16,2021-05-16
2924.socialdet,rowding,crowding
2834.socialtier,25% -a 35%,25% - 35%
7868.socialdet,inurance,insurance
1757.socialtier,$80ck - $100k,$80k - $100k
7133.datevalue,v2021-11-30,2021-11-30
1153.socialtier,10% - 1%,10% - 15%
1811.socialtier,$80k - $1l00k,$80k - $100k
3625.datevalue,021-03-16,2021-03-16
1133.datevalue,202-11-07,2020-11-07
1644.socialdet,ncome,income
3400.socialdet,crwoding,crowding
124.socialdet,crowdng,crowding
5820.datevalue,202-06-24,2021-06-24
93.socialtier,25% - 3%5,25% - 35%
6277.socialdet,ncome,income
2335.socialtier,6$0k - $80k,$60k - $80k
3261.socialtier,ver 20%,over 20%
3529.socialtier,15% - 2%5,15% - 25%
3795.socialdet,insurancce,insurance
1178.datevalue,2020j-11-09,2020-11-09
725.socialdet,isnurance,insurance
6492.socialtier,$100 k- $120k,$100k - $120k
7548.socialdet,ivncome,income
7711.datevalue,022-06-21,2022-06-21
2336.socialdet,icome_cumulative,income_cumulative
3592.socialdet,rowding,crowding
3543.datevalue,2021-x03-13,2021-03-13
7328.socialdet,nicome_cumulative,income_cumulative
1000.socialdet,incoome,income
6744.socialtier,0% - 15%,10% - 15%
1147.socialdet,inome,income
5404.socialdet,income_lcumulative,income_cumulative
7217.datevalue,2022-01-0,2022-01-10
3250.socialtier,above $120yK,above $120K
308.datevalue,202205-09,2022-05-09
418.socialtier,5% -10%,5% - 10%
2242.socialtier,above $y120K,above $120K
1327.socialdet,incoe,income
4076.datevalue,2021p-04-06,2021-04-06
6542.socialtier,below $4K0,below $40K
7680.socialdet,crwding,crowding
6347.socialtier,$80k - $10k0,$80k - $100k
310.datevalue,202-05-09,2022-05-09
7019.socialdet,incomme,income
2844.socialdet,icome,income
2433.datevalue,201-01-12,2021-01-12
3204.socialtier,$100k -$ 120k,$100k - $120k
6869.socialtier,$w80k - $100k,$80k - $100k
5381.socialtier,$80k - $10k0,$80k - $100k
6183.datevalue,021-07-15,2021-07-15
528.socialdet,incmoe,income
5180.socialdet,rowding,crowding
5661.socialtier,ovelr 20%,over 20%
5344.datevalue,221-06-02,2021-06-02
2037.socialtier,ovre 20%,over 20%
3586.socialtier,abve $120K,above $120K
5525.datevalue,2021-061-0,2021-06-10
6083.socialtier,$80k- $100k,$80k - $100k
4883.socialtier,z$80k - $100k,$80k - $100k
5745.socialdet,iwncome_cumulative,income_cumulative
5388.socialtier,$100k- $120k,$100k - $120k
3584.socialtier,below $0K,below $40K
3401.socialtier,2%y - 5%,2% - 5%
1249.datevalue,2020-11m-13,2020-11-13
5199.datevalue,202105-26,2021-05-26
1815.datevalue,20201-2-15,2020-12-15
5361.datevalue,2021-06-20,2021-06-02
2864.socialtier,below $0K,below $40K
1075.socialdet,inome,income
5300.datevalue,202105-30,2021-05-30
5000.socialtier,below $4K0,below $40K
6221.socialtier,$80kg - $100k,$80k - $100k
3966.datevalue,201-03-31,2021-03-31
6496.socialdet,croding,crowding
4376.socialtier,elow $40K,below $40K
781.socialtier,$80k  $100k,$80k - $100k
6369.socialdet,income_cumulatve,income_cumulative
7781.socialdet,crowdign,crowding
5710.socialdet,insurancte,insurance
7612.socialdet,insrance,insurance
5389.datevalue,2021t-06-04,2021-06-04
4003.datevalue,2021-04n-03,2021-04-03
5896.datevalue,r2021-06-27,2021-06-27
4966.socialdet,insuragnce,insurance
2444.socialdet,crowidng,crowding
7562.socialdet,inusrance,insurance
7674.socialdet,insurnce,insurance
7810.socialtier,$80kw - $100k,$80k - $100k
6916.datevalue,2021-101-9,2021-10-19
3318.datevalue,20210-3-02,2021-03-02
1617.socialdet,income_cumultive,income_cumulative
6793.socialdet,insuracne,insurance
6514.socialtier,abov $120K,above $120K
3242.socialtier,25% - 3%5,25% - 35%
2505.socialdet,income_cmulative,income_cumulative
1302.datevalue,202011-17,2020-11-17
3299.socialdet,icome,income
6958.socialdet,isurance,insurance
1947.socialtier,oevr 35%,over 35%
5357.socialdet,income_cmulative,income_cumulative
5852.socialdet,craowding,crowding
5890.socialtier,bove $120K,above $120K
3028.socialdet,income_cmulative,income_cumulative
6371.socialtier,80k - $100k,$80k - $100k
6403.datevalue,202-108-09,2021-08-09
1293.socialdet,incsome,income
6266.socialtier,25% -r 35%,25% - 35%
977.socialdet,inurance,insurance
7027.datevalue,2021-11-c10,2021-11-10
5594.socialdet,insurane,insurance
7636.socialdet,incjome,income
6817.datevalue,2021-10s-05,2021-10-05
4246.socialdet,insuracne,insurance
977.datevalue,2020-1-023,2020-10-23
1038.datevalue,2020-d11-02,2020-11-02
4278.datevalue,202-104-15,2021-04-15
1368.datevalue,2020u-11-18,2020-11-18
3070.socialdet,nsurance,insurance
4037.socialdet,nicome_cumulative,income_cumulative
2897.datevalue,20210-2-10,2021-02-10
7148.socialtier,15 - 20%,15% - 20%
724.socialtier,10 %- 15%,10% - 15%
5039.socialtier,less than 5v%,less than 5%
1618.socialdet,incme,income
2752.socialdet,croding,crowding
3753.socialdet,incom_ecumulative,income_cumulative
7829.socialtier,above$120K,above $120K
919.socialtier,less than o5%,less than 5%
7110.datevalue,2021-1-22,2021-11-22
4294.socialdet,insurace,insurance
1356.datevalue,2020-1-17,2020-11-17
2571.socialdet,insuranec,insurance
592.socialtier,above 1$20K,above $120K
6537.socialdet,indcome_cumulative,income_cumulative
5360.socialtier,below $4f0K,below $40K
4879.socialdet,incomge_cumulative,income_cumulative
7890.datevalue,d2022-09-06,2022-09-06
1440.socialdet,crowdign,crowding
5121.socialdet,incme_cumulative,income_cumulative
2583.datevalue,2021-01-02,2021-01-20
4605.socialdet,ocrowding,crowding
1609.socialtier,15% - 5%,15% - 25%
7188.socialdet,vincome,income
6166.socialdet,insuqrance,insurance
4985.datevalue,2021-05-6,2021-05-16
1187.socialtier,2 - 5%,2% - 5%
3785.socialdet,cowding,crowding
2061.socialdet,crowdig,crowding
5697.datevalue,2021-06-81,2021-06-18
1666.socialtier,above $12K0,above $120K
7280.socialtier,belowq $40K,below $40K
153.socialtier,above $12K,above $120K
2990.datevalue,2021w-02-15,2021-02-15
4130.socialdet,insuranec,insurance
2186.socialtier,2% - 35%,25% - 35%
1229.socialdet,nsurance,insurance
7192.socialdet,crowdieng,crowding
7011.socialtier,ovre 35%,over 35%
4467.socialtier,over 5%,over 35%
7590.datevalue,022-05-02,2022-05-02
2636.socialtier,s15% - 20%,15% - 20%
7856.datevalue,222-08-22,2022-08-22
7412.datevalue,2022-03-70,2022-03-07
6123.datevalue,2201-07-12,2021-07-12
584.socialdet,crwding,crowding
1896.datevalue,2020-1-218,2020-12-18
2891.socialtier,80k - $100k,$80k - $100k
3889.datevalue,021-03-28,2021-03-28
6390.socialdet,income_cdumulative,income_cumulative
2521.datevalue,2021-10-17,2021-01-17
445.socialtier,15%  25%,15% - 25%
5886.socialdet,income_cumulaitve,income_cumulative
3959.socialtier,les than 5%,less than 5%
7073.socialtier,2%- 5%,2% - 5%
7055.socialtier,less than 5%***,less than 5%
1581.datevalue,20n20-12-05,2020-12-05
1018.datevalue,2020-11a-01,2020-11-01
3787.socialtier,1a0% - 15%,10% - 15%
788.socialtier,5% - 10q%,5% - 10%
913.datevalue,2020-10q-12,2020-10-12
455.socialdet,incdome,income
3622.datevalue,2021p-03-16,2021-03-16
6269.socialdet,incomae_cumulative,income_cumulative
4267.socialdet,croding,crowding
3751.socialtier,$60k m- $80k,$60k - $80k
3567.socialdet,nincome,income
1358.datevalue,2020-11-71,2020-11-17
93.datevalue,2022-07-18***,2022-07-18
1886.socialtier,bgelow $40K,below $40K
1493.socialtier,2%  -5%,2% - 5%
1813.datevalue,2020n-12-15,2020-12-15
3711.datevalue,202-103-20,2021-03-20
4118.socialdet,inome,income
3339.socialdet,insuranec,insurance
3597.socialdet,croxwding,crowding
6077.socialtier,$8k0 - $100k,$80k - $100k
7678.socialtier,5% - 01%,5% - 10%
6864.socialdet,nisurance,insurance
1001.datevalue,020-10-31,2020-10-31
937.datevalue,220-10-17,2020-10-17
5077.socialtier,$60k- $80k,$60k - $80k
3450.socialtier,5 - 10%,5% - 10%
6262.socialtier,5 %- 10%,5% - 10%
2492.socialdet,crowdding,crowding
909.socialtier,$60k-  $80k,$60k - $80k
471.socialdet,insubrance,insurance
7299.socialdet,nsurance,insurance
