5900.annotation_code,0.5283011369422665,1.0
16067.annotation_code,0.7455858582396853,1.0
9490.annotation_code,1.3324884316816568,1.0
14755.annotation_code,1.279006859979659,1.0
5266.annotation_code,0.5077667151905633,1.0
1801.annotation_code,1.0478876415328335,1.0
4862.annotation_code,0.7470543569687252,1.0
12572.annotation_code,1.1837881815246192,1.0
2641.annotation_code,1.1083635210504852,1.0
7375.annotation_code,0.7040556286272281,1.0
12743.annotation_code,1.1503443352653888,1.0
11698.annotation_code,1.2550809824534066,1.0
4563.annotation_code,0.7775930635017769,1.0
295.annotation_code,0.503902375028108,1.0
7003.annotation_code,0.9758262189074953,1.0
6429.annotation_code,0.9870446961088718,1.0
4491.annotation_code,0.8035142722991642,1.0
13521.annotation_code,1.477296135210525,1.0
3437.annotation_code,1.339406469022267,1.0
11032.annotation_code,0.5927276585396754,1.0
14315.annotation_code,0.8659317724554154,1.0
10063.annotation_code,1.119334659168564,1.0
12471.annotation_code,0.6492174933820545,1.0
4696.annotation_code,1.2995298370875707,1.0
1826.annotation_code,1.0473589348612062,1.0
4429.annotation_code,0.707713914977174,1.0
5729.annotation_code,0.8552205757895216,1.0
5841.annotation_code,1.4521845521927461,1.0
13890.annotation_code,1.0786127109911359,1.0
6784.annotation_code,1.1809077020962855,1.0
11.annotation_code,0.995559098095941,1.0
14766.annotation_code,1.109572859126525,1.0
8374.annotation_code,1.2697753355054893,1.0
12449.annotation_code,0.86381714008131,1.0
2031.annotation_code,0.5837573541391978,1.0
11240.annotation_code,0.5178183799212908,1.0
1557.annotation_code,0.7301744819609834,1.0
8008.annotation_code,1.1537622835074695,1.0
2603.annotation_code,0.9448197304411916,1.0
12445.annotation_code,1.1328085017895206,1.0
13396.annotation_code,1.0741729704539194,1.0
10197.annotation_code,1.2494958307910204,1.0
7724.annotation_code,1.0085505666579868,1.0
9154.annotation_code,1.4631003965978637,1.0
7853.annotation_code,0.822261263738629,1.0
10003.annotation_code,0.5253409642821214,1.0
4571.annotation_code,0.6916670044816405,1.0
5733.annotation_code,1.3615563881810104,1.0
9143.annotation_code,0.8059558273555154,1.0
14459.annotation_code,1.363750228016008,1.0
61.annotation_code,0.5900876798816709,1.0
13219.annotation_code,0.7819817565468027,1.0
9777.annotation_code,0.7399743034857147,1.0
2259.annotation_code,0.5722825622318312,1.0
15468.annotation_code,0.9999539941449683,1.0
8367.annotation_code,1.3203446991403944,1.0
2740.annotation_code,0.5212725147404025,1.0
6640.annotation_code,1.000240201891434,1.0
13261.annotation_code,1.0922660740658199,1.0
4334.annotation_code,0.7028612026952225,1.0
4309.annotation_code,0.9924371828659382,1.0
16133.annotation_code,0.7309220196813246,1.0
9202.annotation_code,0.6013696750069133,1.0
4747.annotation_code,1.009993915475944,1.0
3015.annotation_code,1.347896504208885,1.0
7016.annotation_code,1.347606501238514,1.0
2378.annotation_code,1.3312683074231715,1.0
821.annotation_code,1.410350701127312,1.0
11547.annotation_code,1.2118790558959278,1.0
105.annotation_code,1.0183067204524159,1.0
11662.annotation_code,1.0050809395684694,1.0
9223.annotation_code,1.226317839284996,1.0
14090.annotation_code,0.6108086710858791,1.0
3897.annotation_code,0.9631156323343639,1.0
3071.annotation_code,0.5148887616932055,1.0
6864.annotation_code,0.7134302845073842,1.0
11577.annotation_code,1.1630361164016918,1.0
14670.annotation_code,1.3830884346974928,1.0
11743.annotation_code,1.2177542628418623,1.0
9592.annotation_code,1.2023582322312167,1.0
664.annotation_code,1.0685875865940453,1.0
14008.annotation_code,0.7177237587789168,1.0
10807.annotation_code,0.8774408290081144,1.0
14338.annotation_code,1.3452109305915907,1.0
10288.annotation_code,0.8208059570593205,1.0
10635.annotation_code,1.2968805468181115,1.0
9587.annotation_code,0.9660452473102176,1.0
14218.annotation_code,0.9045371995343992,1.0
8584.annotation_code,1.0012205923954136,1.0
9340.annotation_code,0.9331011274194982,1.0
4728.annotation_code,0.9455373495488105,1.0
1699.annotation_code,0.7858383742108668,1.0
6428.annotation_code,0.9286913471557147,1.0
13620.annotation_code,1.3662107271155957,1.0
7226.annotation_code,1.4853017363353638,1.0
6919.annotation_code,0.8713033832450792,1.0
6157.annotation_code,0.5678214191580656,1.0
1251.annotation_code,1.194549483037003,1.0
9961.annotation_code,1.2597458784273639,1.0
15855.annotation_code,1.0578630516337975,1.0
330.annotation_code,1.4049949124933847,1.0
3670.annotation_code,1.074916309241215,1.0
1529.annotation_code,0.9115747880367289,1.0
8926.annotation_code,1.1640580512686474,1.0
10209.annotation_code,1.3488764578142212,1.0
14698.annotation_code,1.4836424039159575,1.0
13461.annotation_code,0.7682952147917222,1.0
6045.annotation_code,1.1395982672771132,1.0
5146.annotation_code,0.7866224891120948,1.0
15345.annotation_code,0.5154285177288952,1.0
7726.annotation_code,0.60957281121835,1.0
10152.annotation_code,0.6547851161512475,1.0
8626.annotation_code,1.1333026034679554,1.0
13271.annotation_code,1.2162927126700191,1.0
12481.annotation_code,1.2870934683251076,1.0
11587.annotation_code,0.957988171198625,1.0
12307.annotation_code,0.532466784539831,1.0
15050.annotation_code,1.1064446660624752,1.0
12540.annotation_code,0.5832843526203204,1.0
3653.annotation_code,1.3832548201600467,1.0
7045.annotation_code,0.7502287444216772,1.0
5606.annotation_code,0.9006342653685923,1.0
15844.annotation_code,0.9628714366271551,1.0
2769.annotation_code,1.350133892983284,1.0
14138.annotation_code,1.2043416876873227,1.0
15805.annotation_code,0.8872031694263148,1.0
11076.annotation_code,0.6205706421345807,1.0
5368.annotation_code,1.4890649877159103,1.0
11205.annotation_code,1.0873563849386316,1.0
4704.annotation_code,0.7712206466487327,1.0
2703.annotation_code,0.6869767095585386,1.0
1098.annotation_code,0.6261704440755124,1.0
14368.annotation_code,0.792481718465111,1.0
13110.annotation_code,1.1933396453257403,1.0
10016.annotation_code,1.0841934921246468,1.0
314.annotation_code,0.8649401484105874,1.0
10646.annotation_code,1.33548536528305,1.0
3106.annotation_code,0.9363267832993439,1.0
8089.annotation_code,1.1535491099197759,1.0
5000.annotation_code,0.9873407525981496,1.0
13495.annotation_code,1.1020463858269096,1.0
16126.annotation_code,0.869172362543112,1.0
9190.annotation_code,0.5805625736145273,1.0
4629.annotation_code,0.6528009889147789,1.0
3345.annotation_code,0.9765586776229901,1.0
9119.annotation_code,0.9845727787735512,1.0
15124.annotation_code,1.1310686544586108,1.0
5916.annotation_code,0.8579609907667535,1.0
9611.annotation_code,1.0854811182552055,1.0
8985.annotation_code,1.1540369255417702,1.0
4943.annotation_code,1.101268753350384,1.0
500.annotation_code,1.2746391082476696,1.0
14994.annotation_code,0.6833457942010079,1.0
10827.annotation_code,1.2209942596756935,1.0
6318.annotation_code,1.4797533440069122,1.0
1436.annotation_code,0.5165666335555279,1.0
11733.annotation_code,0.5334485045896638,1.0
10193.annotation_code,0.5036468435104932,1.0
13091.annotation_code,1.1079272193103136,1.0
14022.annotation_code,1.1891587970353292,1.0
11172.annotation_code,1.0664056949659702,1.0
15131.annotation_code,0.9045404913159406,1.0
9517.annotation_code,1.078593519266913,1.0
5822.annotation_code,1.4709129092983255,1.0
10125.annotation_code,0.9389456223609451,1.0
4024.annotation_code,0.6213853767549687,1.0
5277.annotation_code,0.6132616686805681,1.0
851.annotation_code,1.2598012443655207,1.0
8390.annotation_code,0.7880356611878185,1.0
4379.annotation_code,1.171386088351788,1.0
13259.annotation_code,1.0265764194917733,1.0
8086.annotation_code,1.3778951812881866,1.0
5135.annotation_code,1.4020646748809753,1.0
2064.annotation_code,1.4980162424723666,1.0
325.annotation_code,1.4641132167336646,1.0
3760.annotation_code,0.757340719989141,1.0
11888.annotation_code,0.7855942350475537,1.0
9864.annotation_code,0.9777331178414426,1.0
6241.annotation_code,0.7121536807984744,1.0
5283.annotation_code,0.5768732628705001,1.0
2334.annotation_code,0.895995592667846,1.0
13993.annotation_code,0.6113604376208682,1.0
14733.annotation_code,0.885463477318181,1.0
2879.annotation_code,0.5641931508985166,1.0
10246.annotation_code,0.664535482611027,1.0
14801.annotation_code,0.9602107106662507,1.0
12561.annotation_code,1.1235197244795025,1.0
436.annotation_code,1.1413567619859024,1.0
10102.annotation_code,1.47802675954487,1.0
9442.annotation_code,0.7434137827514974,1.0
14653.annotation_code,1.0866235414184504,1.0
11613.annotation_code,1.038798744996933,1.0
473.annotation_code,0.8251757187049648,1.0
9092.annotation_code,0.6808737739362926,1.0
2399.annotation_code,1.0895493057046204,1.0
11392.annotation_code,1.2612661592273489,1.0
4296.annotation_code,0.5668487196695883,1.0
14728.annotation_code,1.3976701645091827,1.0
13230.annotation_code,0.7341479695372387,1.0
10942.annotation_code,1.3923696902653189,1.0
7680.annotation_code,1.0041044700182886,1.0
12521.annotation_code,0.8986353724581446,1.0
13563.annotation_code,0.6850273778764523,1.0
5829.annotation_code,0.6564592953386221,1.0
15825.annotation_code,0.9276842610177244,1.0
15657.annotation_code,1.3442743227155478,1.0
12142.annotation_code,0.7370598445510983,1.0
791.annotation_code,1.4086721165188683,1.0
14725.annotation_code,0.6828935429146199,1.0
3848.annotation_code,0.9880065215534699,1.0
12106.annotation_code,0.9201825154190084,1.0
7386.annotation_code,1.1342792109952156,1.0
7627.annotation_code,1.184520665348325,1.0
8084.annotation_code,1.2111624146472195,1.0
425.annotation_code,1.373775382952233,1.0
1925.annotation_code,0.5146292494712651,1.0
11294.annotation_code,1.240188545861097,1.0
11935.annotation_code,0.8998679037489167,1.0
3698.annotation_code,0.5910451570094879,1.0
12239.annotation_code,0.6745965808295431,1.0
9851.annotation_code,1.2143395717791423,1.0
7227.annotation_code,1.3701489129112507,1.0
8187.annotation_code,1.117919883666886,1.0
1679.annotation_code,0.5925247924052357,1.0
3398.annotation_code,0.6221059619982038,1.0
4045.annotation_code,1.0800279612020574,1.0
13450.annotation_code,0.7753861537963255,1.0
6681.annotation_code,0.5763695924062223,1.0
5114.annotation_code,0.9433553805436168,1.0
10980.annotation_code,0.8203080848374795,1.0
10256.annotation_code,1.1294111609935564,1.0
5746.annotation_code,1.1984862387927069,1.0
14377.annotation_code,0.6264304834195428,1.0
11897.annotation_code,1.3461759530725443,1.0
14352.annotation_code,0.9956373941818214,1.0
14470.annotation_code,0.5414842586878654,1.0
1051.annotation_code,0.6125178014275515,1.0
6456.annotation_code,1.3710477902659939,1.0
15003.annotation_code,1.2673333688517703,1.0
14573.annotation_code,0.8373521271017504,1.0
10625.annotation_code,1.2917321249704472,1.0
4187.annotation_code,1.0732110340637855,1.0
9492.annotation_code,0.7788080368061402,1.0
15977.annotation_code,1.3781579766854615,1.0
4193.annotation_code,1.2038415971511385,1.0
12221.annotation_code,0.9985370155756542,1.0
2449.annotation_code,1.3435420434924912,1.0
9676.annotation_code,0.9030416244984,1.0
15336.annotation_code,1.1506151593870966,1.0
1960.annotation_code,0.6086271249413575,1.0
7772.annotation_code,1.4031123635616456,1.0
14517.annotation_code,1.118144970697203,1.0
9551.annotation_code,0.6950677559393309,1.0
12028.annotation_code,1.0993650021401837,1.0
12486.annotation_code,1.461894924690269,1.0
9504.annotation_code,0.7968285535447803,1.0
2497.annotation_code,1.3166002532964853,1.0
1410.annotation_code,1.3266294288485663,1.0
6466.annotation_code,1.2431633576587249,1.0
4986.annotation_code,1.2065270518080298,1.0
8328.annotation_code,0.8444842124341606,1.0
6731.annotation_code,1.3109854949649553,1.0
5919.annotation_code,0.5486048345888793,1.0
13783.annotation_code,1.3962242666599691,1.0
15299.annotation_code,1.05100626949337,1.0
12032.annotation_code,1.3901690239781173,1.0
9220.annotation_code,0.9904741669282365,1.0
14356.annotation_code,0.7768725012601067,1.0
10803.annotation_code,1.1912135683772949,1.0
3226.annotation_code,0.5985831272508,1.0
14483.annotation_code,0.8208058946762751,1.0
12095.annotation_code,1.2340850778123253,1.0
10119.annotation_code,0.8275870524651494,1.0
15605.annotation_code,0.9097040798899794,1.0
10583.annotation_code,0.7438958759508731,1.0
8493.annotation_code,0.6120141881119999,1.0
390.annotation_code,1.2021135567340202,1.0
3749.annotation_code,0.5758970589974954,1.0
12884.annotation_code,0.6108245106190711,1.0
8806.annotation_code,1.2908184996656473,1.0
10418.annotation_code,1.058345721009501,1.0
7712.annotation_code,1.2524101939330408,1.0
6947.annotation_code,1.1601560376721092,1.0
7323.annotation_code,1.0981400855681633,1.0
6161.annotation_code,0.8493613238774735,1.0
13771.annotation_code,1.123484977488047,1.0
3285.annotation_code,1.0905569172581695,1.0
4295.annotation_code,0.7658493595937356,1.0
13959.annotation_code,0.5859584182318472,1.0
14813.annotation_code,0.5880888930063256,1.0
6491.annotation_code,1.0283049963340003,1.0
4205.annotation_code,1.2890127732491505,1.0
5623.annotation_code,1.2377466549180118,1.0
14839.annotation_code,1.0265616366640342,1.0
7259.annotation_code,1.1354483611204154,1.0
5991.annotation_code,1.3532671092987896,1.0
2292.annotation_code,0.8832810399554213,1.0
10969.annotation_code,1.3688767415897793,1.0
115.annotation_code,0.579381882686823,1.0
2788.annotation_code,0.9309552303310668,1.0
6399.annotation_code,1.4733843523112589,1.0
962.annotation_code,1.4003861377192097,1.0
13092.annotation_code,0.8434899026028765,1.0
308.annotation_code,0.9279282844288556,1.0
417.annotation_code,1.2235865142755502,1.0
8220.annotation_code,0.6215508830615669,1.0
3515.annotation_code,0.5554198256039993,1.0
13236.annotation_code,0.5818075521996658,1.0
3845.annotation_code,0.7084464557463722,1.0
10964.annotation_code,0.9396934229579564,1.0
145.annotation_code,0.9209193849020271,1.0
2855.annotation_code,1.012203084888795,1.0
10714.annotation_code,1.065414403965482,1.0
3128.annotation_code,0.8854782692294032,1.0
12865.annotation_code,0.6093595397896688,1.0
940.annotation_code,1.2890986799378945,1.0
13227.annotation_code,0.9394333557848839,1.0
2706.annotation_code,0.5330100023134307,1.0
7858.annotation_code,1.0136222451074075,1.0
8746.annotation_code,0.8208517878172521,1.0
7653.annotation_code,1.15624567742953,1.0
9724.annotation_code,1.4687189655332735,1.0
2418.annotation_code,0.9052422455704292,1.0
1698.annotation_code,0.8632615546802277,1.0
3909.annotation_code,1.2206838260789525,1.0
7137.annotation_code,0.8171342742326035,1.0
14637.annotation_code,0.9609068370922612,1.0
13009.annotation_code,0.7494811391850993,1.0
11063.annotation_code,0.665263498549539,1.0
3174.annotation_code,0.5395354077036651,1.0
8715.annotation_code,0.8525237860237134,1.0
12602.annotation_code,0.9933885431216541,1.0
8392.annotation_code,1.212352717257188,1.0
3614.annotation_code,0.6592157814498171,1.0
9988.annotation_code,0.8119806327571308,1.0
281.annotation_code,0.9984853491084466,1.0
3449.annotation_code,1.3337362975548495,1.0
3221.annotation_code,0.5930175173947811,1.0
241.annotation_code,0.5048787812675972,1.0
2859.annotation_code,1.3227075391721794,1.0
10213.annotation_code,1.0664380491182013,1.0
5954.annotation_code,0.678471821974559,1.0
11885.annotation_code,1.0044307032777582,1.0
2318.annotation_code,0.7917288795963455,1.0
14569.annotation_code,0.5744584280893474,1.0
6079.annotation_code,0.9887497434827227,1.0
12369.annotation_code,1.1704118798372387,1.0
854.annotation_code,0.7301940046975072,1.0
4661.annotation_code,0.9946454033022749,1.0
15292.annotation_code,1.3193015713640517,1.0
5239.annotation_code,1.2243187983563857,1.0
15933.annotation_code,0.9201658644600162,1.0
15445.annotation_code,1.0719717818092,1.0
14292.annotation_code,0.5009302188605386,1.0
8661.annotation_code,1.3063500888902926,1.0
9971.annotation_code,1.3816279067873103,1.0
14202.annotation_code,1.0656903303122989,1.0
9211.annotation_code,0.6044915530954859,1.0
4473.annotation_code,0.7890160131894137,1.0
14355.annotation_code,1.2345731487680225,1.0
14366.annotation_code,1.2604974753733442,1.0
4787.annotation_code,1.3368948484624943,1.0
10112.annotation_code,1.2060083505167642,1.0
8509.annotation_code,0.8771967103150545,1.0
3367.annotation_code,0.7653311452458612,1.0
12482.annotation_code,0.5435040216963002,1.0
11681.annotation_code,1.457469443086167,1.0
4065.annotation_code,0.7903346128670193,1.0
14088.annotation_code,0.698699340829311,1.0
205.annotation_code,1.4633330193662817,1.0
14679.annotation_code,1.2560724086355397,1.0
15392.annotation_code,1.1408494666358808,1.0
8724.annotation_code,0.9345353206952354,1.0
15809.annotation_code,1.3669390159094794,1.0
15008.annotation_code,1.1182001598984017,1.0
413.annotation_code,1.4773311014324544,1.0
7659.annotation_code,1.3481139048828301,1.0
5307.annotation_code,1.2592768183775453,1.0
5310.annotation_code,0.8798997471789599,1.0
3132.annotation_code,1.3975119453579594,1.0
12978.annotation_code,1.1193651553300952,1.0
9973.annotation_code,0.7179864328131235,1.0
14089.annotation_code,1.1618154541865477,1.0
6587.annotation_code,0.9855798989103182,1.0
6768.annotation_code,1.1599082494132877,1.0
11280.annotation_code,1.3556784851818149,1.0
15023.annotation_code,1.0436699960162832,1.0
5755.annotation_code,1.2900193154775685,1.0
11409.annotation_code,1.1279252589110484,1.0
14534.annotation_code,0.8784021894528892,1.0
1193.annotation_code,1.4398955536863804,1.0
13337.annotation_code,0.6479142436218044,1.0
14026.annotation_code,1.378402665427706,1.0
13854.annotation_code,0.5448716865578457,1.0
7494.annotation_code,1.129848459329807,1.0
4721.annotation_code,0.8459275823317154,1.0
8713.annotation_code,0.8295859718211772,1.0
7665.annotation_code,1.149627667417208,1.0
4129.annotation_code,1.1288909096594284,1.0
2009.annotation_code,1.1374358723920732,1.0
1666.annotation_code,0.8217618593158359,1.0
10957.annotation_code,1.3088225638825612,1.0
1515.annotation_code,0.5363610506335404,1.0
6166.annotation_code,0.8190974358883708,1.0
14435.annotation_code,1.2836870944962349,1.0
6457.annotation_code,1.452861271593701,1.0
3338.annotation_code,1.0790518383714174,1.0
4090.annotation_code,1.0783900590139215,1.0
11659.annotation_code,0.5026506897002134,1.0
9609.annotation_code,0.6464345513169756,1.0
2821.annotation_code,1.2981280206840164,1.0
14150.annotation_code,1.3193376833077235,1.0
15643.annotation_code,1.254134580330375,1.0
3427.annotation_code,1.4929008393084002,1.0
15779.annotation_code,0.7778123465641946,1.0
14633.annotation_code,0.7053031131931399,1.0
16095.annotation_code,0.8999228153890857,1.0
4866.annotation_code,0.8366692497763589,1.0
15683.annotation_code,1.239715544502081,1.0
15962.annotation_code,1.3219908565119005,1.0
14347.annotation_code,0.6794395282996403,1.0
9729.annotation_code,0.9887232729206814,1.0
13630.annotation_code,0.640132867729907,1.0
16090.annotation_code,1.1305955148337619,1.0
15906.annotation_code,0.5026510302365376,1.0
12466.annotation_code,1.42236324236284,1.0
7142.annotation_code,0.9077315229176585,1.0
6253.annotation_code,1.3579101544017997,1.0
13600.annotation_code,0.7676138271543026,1.0
5801.annotation_code,1.0089981802925987,1.0
14266.annotation_code,1.1069501015109253,1.0
11595.annotation_code,0.8993943988954523,1.0
6774.annotation_code,0.7997582986238668,1.0
960.annotation_code,1.0366566658792609,1.0
15796.annotation_code,1.41772073018465,1.0
12956.annotation_code,0.7641408462035004,1.0
6100.annotation_code,1.4223440495933708,1.0
8921.annotation_code,1.3315900113166692,1.0
7647.annotation_code,1.4023435538099172,1.0
10450.annotation_code,0.9331067228271148,1.0
7289.annotation_code,1.2587846994314371,1.0
13468.annotation_code,1.428935339959916,1.0
15576.annotation_code,1.0212401387474803,1.0
1376.annotation_code,1.136917066258743,1.0
5986.annotation_code,1.4242852350078923,1.0
7454.annotation_code,1.0404770627994524,1.0
4867.annotation_code,0.9414380643924789,1.0
10808.annotation_code,1.3393401682878436,1.0
6369.annotation_code,1.0558885391797865,1.0
15785.annotation_code,1.0827593327792275,1.0
13484.annotation_code,1.1806290771372043,1.0
8179.annotation_code,1.2936705368295196,1.0
6112.annotation_code,0.5903523469887344,1.0
15016.annotation_code,0.7326353045733617,1.0
15659.annotation_code,0.6144669747649016,1.0
6572.annotation_code,1.3363798758587755,1.0
15609.annotation_code,1.424311931020777,1.0
6578.annotation_code,1.013167782108365,1.0
14052.annotation_code,1.1528829485256131,1.0
5105.annotation_code,1.3273881251684692,1.0
9091.annotation_code,1.2343743009160932,1.0
13281.annotation_code,1.2324027304737195,1.0
3668.annotation_code,0.5939482106385635,1.0
7300.annotation_code,0.5251006695607282,1.0
6033.annotation_code,0.769552083857669,1.0
9623.annotation_code,0.8442229368775429,1.0
3265.annotation_code,0.5625324062030181,1.0
5660.annotation_code,1.3449514058888135,1.0
1133.annotation_code,1.118388510049122,1.0
11767.annotation_code,0.7965844025460705,1.0
12444.annotation_code,0.5490679242219004,1.0
15852.annotation_code,1.11669908298403,1.0
4427.annotation_code,0.8596037630097842,1.0
4766.annotation_code,0.7099451773426251,1.0
9858.annotation_code,1.319585134945487,1.0
10528.annotation_code,1.2831567431829916,1.0
3269.annotation_code,0.5642413082055928,1.0
603.annotation_code,1.2233884729296722,1.0
15533.annotation_code,0.6528834809766889,1.0
3327.annotation_code,1.40038675250824,1.0
11608.annotation_code,1.110143151700276,1.0
3313.annotation_code,0.5700487181328681,1.0
5857.annotation_code,1.0351770205797564,1.0
2848.annotation_code,1.1959989745762027,1.0
13700.annotation_code,1.4621117289723313,1.0
2203.annotation_code,1.2611998988013662,1.0
6942.annotation_code,1.453334179213089,1.0
10734.annotation_code,1.4335473359326771,1.0
15939.annotation_code,1.0214646949150747,1.0
15163.annotation_code,1.4011039541557169,1.0
13757.annotation_code,1.4542993946961187,1.0
12587.annotation_code,1.0586298775955751,1.0
12180.annotation_code,1.0546378543067307,1.0
15978.annotation_code,0.8288571912796608,1.0
11417.annotation_code,0.787806858210397,1.0
12519.annotation_code,0.5932421637071984,1.0
7534.annotation_code,1.1889662375011267,1.0
2907.annotation_code,0.5390834573975803,1.0
15531.annotation_code,1.4350089628565168,1.0
916.annotation_code,0.9282392024746496,1.0
2599.annotation_code,0.9853515394339849,1.0
10607.annotation_code,1.3215325007037202,1.0
6862.annotation_code,1.2150681769085567,1.0
5325.annotation_code,0.9194291377550542,1.0
9303.annotation_code,1.3183286960720808,1.0
4271.annotation_code,0.7826803756951003,1.0
8212.annotation_code,0.637416604982714,1.0
3540.annotation_code,1.48265051951433,1.0
9427.annotation_code,1.39723710047984,1.0
12532.annotation_code,1.1105461056751755,1.0
955.annotation_code,0.7777856105949765,1.0
11706.annotation_code,1.3473966637877663,1.0
2539.annotation_code,1.2272604819348776,1.0
11362.annotation_code,0.64081952353863,1.0
5053.annotation_code,1.1564783636294436,1.0
10457.annotation_code,0.950145548940841,1.0
13267.annotation_code,1.3879088436208413,1.0
15005.annotation_code,1.13256432146065,1.0
6702.annotation_code,1.0369014213082302,1.0
10915.annotation_code,0.6561998238095229,1.0
6213.annotation_code,0.9264939230476613,1.0
2475.annotation_code,0.8850567757061116,1.0
12582.annotation_code,0.9855918403936692,1.0
10515.annotation_code,0.9857934253803531,1.0
11198.annotation_code,0.8454278790680811,1.0
1170.annotation_code,1.053517667171893,1.0
5448.annotation_code,0.826121647379935,1.0
2993.annotation_code,0.6032254850646666,1.0
15515.annotation_code,0.6090845880694944,1.0
14108.annotation_code,1.3618482516522197,1.0
14252.annotation_code,1.2519066713701368,1.0
11000.annotation_code,1.016307280577084,1.0
3298.annotation_code,1.2839316983857452,1.0
14200.annotation_code,0.6796410806247681,1.0
9780.annotation_code,1.3493646112069164,1.0
9426.annotation_code,1.2592790556188,1.0
14164.annotation_code,0.5465958439281428,1.0
12926.annotation_code,0.535369303165586,1.0
3440.annotation_code,0.9180157393068885,1.0
8040.annotation_code,1.092772808741766,1.0
830.annotation_code,0.6142075818326558,1.0
5611.annotation_code,1.3217272038361587,1.0
6631.annotation_code,1.4834188331434677,1.0
6332.annotation_code,1.3178709942180047,1.0
6538.annotation_code,1.460206444319254,1.0
14979.annotation_code,1.3581899198836658,1.0
4484.annotation_code,0.5224565253319329,1.0
12007.annotation_code,0.6618341650685441,1.0
2204.annotation_code,1.439205048519318,1.0
5823.annotation_code,0.5676116038499478,1.0
10039.annotation_code,0.5732228782546054,1.0
2446.annotation_code,1.093703601232667,1.0
4597.annotation_code,1.445297136367909,1.0
9736.annotation_code,1.3588826773872762,1.0
13748.annotation_code,0.9096221693220543,1.0
985.annotation_code,0.7045440275934713,1.0
