409.uniqueid,219969,130929
552.geo_joinid,m1,1
268.indicatorid,386,647
2958.measure,Men,Mean
260.uniqueid,216499,130734
58.time_period,Summer 2014,2005-2007
550.uniqueid,216499,131068
124.uniqueid,219972,130455
75.time_period,2005-2007,2013
694.uniqueid,219969,131306
392.uniqueid,216499,130912
55.uniqueid,216499,130387
228.name,Air Toxics Concnetrations- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
374.uniqueid,216499,130895
6362.geo_joinid,h1,1
278.uniqueid,164876,130752
227.name,Air Toxics Concentrations- Aqverage Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
67.time_period,Winter 2008-09,2013
8490.measure_info,fµg/m3,µg/m3
111.geo_place_name,Bronx,Manhattan
54.uniqueid,219970,130386
185.indicatorid,386,642
413.uniqueid,219969,130933
8491.name,Air Toxics Concentrations- AverageB enzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
46.uniqueid,164879,130378
106.uniqueid,219972,130437
8571.measure_info,µg/xm3,µg/m3
326.uniqueid,219970,130799
1357.start_date,01/01/200f5,01/01/2005
941.geo_joinid,u1,1
86.uniqueid,216499,130417
339.indicatorid,386,648
11413.geo_joinid,***,1
15.time_period,Summer 2014,Winter 2008-09
194.uniqueid,164879,130525
199.uniqueid,216498,130530
195.uniqueid,164877,130526
816.indicatorid,386,648
238.geo_place_name,Bronx,Lower Manhattan
313.uniqueid,219969,130787
253.measure_info,gµ/m3,µg/m3
269.uniqueid,219970,130743
13921.geo_joinid,***,1
99.uniqueid,216499,130430
110.uniqueid,219970,130441
11.indicatorid,386,383
480.uniqueid,216499,130999
169.uniqueid,130358,130500
141.uniqueid,219970,130472
3053.measure,Men,Mean
25.uniqueid,216499,130357
248.geo_place_name,Coney Island (CD13),Rockaways
285.uniqueid,219969,130759
294.geo_place_name,Bronx,Jamaica
167.uniqueid,219969,130498
155.indicatorid,386,641
401.uniqueid,219970,130921
2976.measure,Mnean,Mean
580.indicatorid,386,655
168.uniqueid,216498,130499
34.time_period,Winter 2008-09,2005-2007
8539.name,Air Toxics Concentrations- Average Benzene Concenrations,Air Toxics Concentrations- Average Benzene Concentrations
431.indicatorid,386,651
73.uniqueid,164930,130404
71.uniqueid,219970,130402
344.indicatorid,386,648
342.uniqueid,219970,130815
463.uniqueid,216499,130982
3028.measure,Man,Mean
747.geo_joinid,,1
254.indicatorid,386,646
8574.measure_info,gµ/m3,µg/m3
91.uniqueid,216499,130422
232.name,Air Toxics Concentrations -Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
844.geo_joinid,***,1
658.uniqueid,216499,131270
185.geo_place_name,Coney Island (CD13),Chelsea - Clinton
28.uniqueid,164881,130360
226.uniqueid,216499,130700
171.uniqueid,219969,130502
1278.start_date,01/01/205,01/01/2005
114.uniqueid,130364,130445
783.uniqueid,216498,131393
290.uniqueid,216499,130764
443.indicatorid,386,651
16088.geo_joinid,,1
704.indicatorid,386,661
8588.measure_info,µg/ml3,µg/m3
326.geo_place_name,Coney Island (CD13),Borough Park
15.uniqueid,164876,164884
6407.geo_joinid,,1
715.uniqueid,216499,131327
388.indicatorid,386,650
79.time_period,Winter 2008-09,2013
274.uniqueid,216499,130748
728.uniqueid,216499,131340
546.uniqueid,219969,131064
438.uniqueid,219970,130958
272.uniqueid,216499,130746
102.uniqueid,164879,130433
143.geo_place_name,Bronx,West Queens
12265.geo_joinid,,1
55.indicatorid,386,639
123.indicatorid,386,641
68.time_period,2005-2007,2013
6.indicatorid,386,383
155.uniqueid,219970,130486
11657.geo_joinid,r1,1
581.uniqueid,216499,131147
160.indicatorid,386,641
557.uniqueid,216499,131123
8555.measure_info,µkg/m3,µg/m3
462.uniqueid,219969,130981
104.uniqueid,164876,130435
243.measure_info,µgv/m3,µg/m3
304.start_date,01/01/n2005,01/01/2005
399.uniqueid,216499,130919
344.uniqueid,219970,130817
8519.measure_info,µg/3,µg/m3
56.uniqueid,219970,130388
1307.start_date,01/10/2005,01/01/2005
251.name,iAr Toxics Concentrations- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
8583.name,Ari Toxics Concentrations- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
327.uniqueid,219970,130800
13970.geo_joinid,y1,1
245.measure_info,µg/hm3,µg/m3
181.uniqueid,164883,130512
107.uniqueid,216499,130438
61.time_period,Summer 2014,2005-2007
8963.geo_joinid,***,1
182.uniqueid,164881,130513
167.geo_place_name,Bronx,High Bridge - Morrisania
815.indicatorid,386,648
18.uniqueid,216499,219974
108.uniqueid,216498,130439
8547.name,Air Toxics Concentratiosn- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
97.uniqueid,216498,130428
665.indicatorid,386,659
257.uniqueid,216499,130731
311.indicatorid,386,639
23.geo_place_name,Coney Island (CD13),Kingsbridge - Riverdale
689.uniqueid,216499,131301
256.geo_place_name,Coney Island (CD13),Manhattan
286.indicatorid,386,647
665.uniqueid,219969,131277
42.uniqueid,216499,130374
35.time_period,Winter 2008-09,2005-2007
1344.start_date,01/10/2005,01/01/2005
53.uniqueid,164883,130385
1282.start_date,1/01/2005,01/01/2005
587.uniqueid,216498,131153
273.uniqueid,216499,130747
255.name,Air Toxics Concentrations- verage Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
19.time_period,Winter 2008-09,Summer 2013
3017.measure,ean,Mean
343.uniqueid,219970,130816
603.uniqueid,219969,131169
87.indicatorid,386,640
11706.geo_joinid,***,1
461.uniqueid,219969,130980
16.geo_place_name,Bronx,Crown Heights and Prospect Heights (CD8)
154.uniqueid,219971,130485
3101.measure,Myean,Mean
61.indicatorid,386,639
780.uniqueid,216498,131390
140.uniqueid,164877,130471
232.measure_info,µ/gm3,µg/m3
262.start_date,01/01/2005***,01/01/2005
315.uniqueid,216499,130789
530.uniqueid,216499,131049
188.uniqueid,164881,130519
1015.uniqueid,216499,151403
357.geo_joinid,f1,1
148.uniqueid,216499,130479
228.measure_info,µgm/3,µg/m3
358.indicatorid,386,648
8515.measure_info,µgt/m3,µg/m3
274.geo_place_name,Bronx,Bensonhurst - Bay Ridge
363.uniqueid,216499,130884
1268.start_date,0/101/2005,01/01/2005
569.uniqueid,216499,131135
166.uniqueid,164881,130497
306.uniqueid,216498,130780
8488.name,Air Toxics Concentrations- Average Benzene Concentrationds,Air Toxics Concentrations- Average Benzene Concentrations
380.indicatorid,386,650
239.name,Air Toxics Concentrations- Average Benzene Concentrtions,Air Toxics Concentrations- Average Benzene Concentrations
271.geo_place_name,Bronx,Borough Park
3043.measure,Mena,Mean
236.geo_place_name,Bronx,Greenwich Village - SoHo
113.uniqueid,216499,130444
1038.geo_joinid,j1,1
206.uniqueid,164877,130537
178.uniqueid,219969,130509
2952.measure,Mena,Mean
83.time_period,Winter 2008-09,2013
349.uniqueid,219969,130822
24.uniqueid,130358,130356
336.uniqueid,219970,130809
23.uniqueid,164883,130355
122.uniqueid,219970,130453
1708.uniqueid,216499,165034
247.start_date,10/01/2005,01/01/2005
254.uniqueid,216499,130728
240.uniqueid,219970,130714
139.uniqueid,219972,130470
280.start_date,0/01/2005,01/01/2005
218.uniqueid,219971,164933
8534.name,Air Toxics Concentrations- verage Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
44.time_period,Winter 2008-09,2005-2007
565.uniqueid,216498,131131
486.uniqueid,216499,131005
8501.name,Air Toxics Concentrations- Avrage Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
121.indicatorid,386,641
1343.start_date,1/01/2005,01/01/2005
50.time_period,Winter 2008-09,2005-2007
8565.measure_info,µvg/m3,µg/m3
8485.name,ir Toxics Concentrations- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
308.geo_joinid,,1
631.indicatorid,386,657
526.uniqueid,216499,131045
118.uniqueid,216498,130449
1253.start_date,01/01/005,01/01/2005
15.geo_place_name,Morris Park and Bronxdale (CD11),Sunset Park (CD7)
766.uniqueid,216499,131377
33.uniqueid,130363,130365
50.geo_place_name,Morris Park and Bronxdale (CD11),Lower Manhattan
1292.start_date,01/0y1/2005,01/01/2005
8514.measure_info,zµg/m3,µg/m3
424.uniqueid,216499,130944
8490.name,Air Toxics Conecntrations- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
3006.measure,qMean,Mean
371.indicatorid,386,650
8537.name,Air Toxics Concentrations- Average Benzene Cocnentrations,Air Toxics Concentrations- Average Benzene Concentrations
292.indicatorid,386,647
696.uniqueid,216499,131308
8509.measure_info,µg/3m,µg/m3
101.uniqueid,164883,130432
235.name,Air Toxics Concentrations-m Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
241.name,Air Toxics Concentrations- Average Benzene Concenrtations,Air Toxics Concentrations- Average Benzene Concentrations
4870.uniqueid,219972,174696
433.uniqueid,216499,130953
17.time_period,Summer 2014,Summer 2011
393.uniqueid,216499,130913
6347.geo_joinid,,1
111.uniqueid,130364,130442
83.uniqueid,216499,130414
372.uniqueid,164876,130893
298.uniqueid,216499,130772
828.indicatorid,386,648
2988.measure,eMan,Mean
794.uniqueid,216498,131404
78.uniqueid,219970,130409
692.uniqueid,216498,131304
147.indicatorid,386,641
270.uniqueid,219969,130744
289.uniqueid,219970,130763
407.indicatorid,386,650
27.time_period,Summer 2014,2005-2007
500.uniqueid,216499,131019
184.uniqueid,216499,130515
152.uniqueid,219969,130483
711.uniqueid,216498,131323
202.uniqueid,130384,130533
3042.measure,Mena,Mean
669.uniqueid,216499,131281
50.uniqueid,164880,130382
191.uniqueid,216499,130522
252.uniqueid,219969,130726
8527.name,Air Toxics Concentrations- Average Benzene Concyentrations,Air Toxics Concentrations- Average Benzene Concentrations
434.indicatorid,386,651
355.indicatorid,386,648
748.uniqueid,216499,131359
8545.measure_info,µg/3,µg/m3
12264.geo_joinid,***,1
87.uniqueid,164876,130418
175.uniqueid,219969,130506
219.indicatorid,386,646
188.indicatorid,386,642
29.indicatorid,386,639
379.uniqueid,219970,130900
151.indicatorid,386,641
465.uniqueid,216499,130984
259.uniqueid,216499,130733
41.uniqueid,164876,130373
3081.measure,eMan,Mean
18.time_period,Winter 2008-09,Summer 2012
449.uniqueid,219969,130968
140.indicatorid,386,641
1243.start_date,01/01/205,01/01/2005
10796.geo_joinid,***,1
474.uniqueid,216499,130993
127.uniqueid,219972,130458
243.uniqueid,219969,130717
3107.measure,Mena,Mean
702.uniqueid,216499,131314
204.uniqueid,219969,130535
1302.start_date,01/01/200l5,01/01/2005
245.uniqueid,219969,130719
495.uniqueid,219969,131014
8563.name,Air Toxics Concentrations- Average enzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
253.name,Air Toxics Concentrations- Average Benzene Concentratios,Air Toxics Concentrations- Average Benzene Concentrations
210.uniqueid,130465,130685
164.uniqueid,130369,130495
2971.measure,Mena,Mean
1379.start_date,01/01/005,01/01/2005
274.indicatorid,386,647
478.indicatorid,386,652
71.time_period,Winter 2008-09,2013
833.indicatorid,386,648
4870.time_period,2005-2007,Winter 2009-10
76.uniqueid,216499,130407
3002.measure,Mcean,Mean
8528.name,Air Toxcis Concentrations- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
8572.name,Air Toxics Concentrations- Average Bnzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
48.uniqueid,164880,130380
416.indicatorid,386,651
310.uniqueid,216498,130784
559.indicatorid,386,655
3092.measure,Meqan,Mean
3025.measure,Mwean,Mean
181.geo_place_name,Bronx,Central Harlem - Morningside Heights
45.indicatorid,386,639
685.uniqueid,216498,131297
616.uniqueid,216499,131229
1246.start_date,0/01/2005,01/01/2005
1135.geo_joinid,,1
62.uniqueid,216499,130393
567.uniqueid,219969,131133
8524.name,AirT oxics Concentrations- Average Benzene Concentrations,Air Toxics Concentrations- Average Benzene Concentrations
222.uniqueid,219970,130696
488.uniqueid,219969,131007
8535.name,Air Toxics Concentrations- Average Benzene Concentratiosn,Air Toxics Concentrations- Average Benzene Concentrations
109.uniqueid,130384,130440
1338.start_date,01f/01/2005,01/01/2005
560.uniqueid,216499,131126
57.uniqueid,164879,164932
362.indicatorid,386,650
338.uniqueid,219969,130811
623.uniqueid,219969,131236
458.uniqueid,216499,130977
1333.start_date,0101/2005,01/01/2005
3020.measure,Mena,Mean
312.geo_place_name,Coney Island (CD13),Staten Island
750.uniqueid,216499,131361
307.indicatorid,386,639
92.uniqueid,219970,130423
268.uniqueid,219970,130742
115.uniqueid,164879,130446
2997.measure,ean,Mean
