420.location_code,MA5867,AK0038
145.location_code,CT0053,MA5965
101.location_code,CT0053,MA5826
243.location_code,CT0059,ME4238
58.location_code,CT0053,MA0011
169.location_code,CT3409,MA6029
287.location_code,CT3322,NH6148
223.location_code,CT0024,ME4134
320.location_code,CT0047,RI7146
205.location_code,CT3362,ME0701
233.location_code,CT3322,ME4211
319.location_code,CT0060,RI7139
140.location_code,CT0013,MA5942
214.location_code,CT0047,ME0844
1517.historical_type,Fild Not In Use,Field Not In Use
174.location_code,CT0013,MA6038
39.location_code,CT3453,CT3425
4687.historical_type,Field Not In Ues,Field Not In Use
283.location_code,CT0059,NH6136
304.location_code,CT0059,NH6188
167.location_code,MA0135,MA6024
359.location_code,CT0013,VT0652
323.location_code,CT0059,RI7150
230.location_code,ME0852,ME4197
55.location_code,CT3453,CT3462
394.location_code,MA0013,VT8136
387.location_code,MA0136,VT8121
295.location_code,CT3322,NH6167
301.location_code,CT0053,NH6182
83.location_code,MA0135,MA5650
415.location_code,MA0136,AK0032
338.location_code,CT0053,VT0024
40.location_code,CT0059,CT3429
245.location_code,CT0059,ME4245
43.location_code,CT3354,CT3438
27.location_code,CT0053,CT3400
267.location_code,CT0059,NH0012
344.location_code,MA0136,VT0035
129.location_code,MA0137,MA5908
90.location_code,CT0024,MA5681
240.location_code,CT0060,ME4233
337.location_code,MA5831,VT0021
325.location_code,CT0013,RI7154
248.location_code,CT0024,ME4250
110.location_code,CT3393,MA5851
226.location_code,CT0024,ME4166
7.location_code,CT0059,CT0061
363.location_code,CT0024,VT0757
127.location_code,CT0024,MA5905
313.location_code,CT0024,RI7114
134.location_code,CT3354,MA5930
279.location_code,CT0047,NH6126
412.location_code,CT3409,AK0013
1012.historical_type,FieldN ot In Use,Field Not In Use
4694.historical_type,Field Ncot In Use,Field Not In Use
229.location_code,CT3322,ME4195
52.location_code,CT0059,CT3458
271.location_code,CT0047,NH0037
7058.historical_type,Fjield Not In Use,Field Not In Use
118.location_code,CT0060,MA5874
105.location_code,CT0053,MA5834
261.location_code,CT3331,ME4274
65.location_code,CT3331,MA0131
4689.historical_type,tField Not In Use,Field Not In Use
139.location_code,CT3331,MA5941
280.location_code,CT0060,NH6131
150.location_code,CT0047,MA5984
165.location_code,CT0024,MA6022
62.location_code,CT3322,MA0076
193.location_code,CT3360,ME0192
89.location_code,CT0024,MA5678
152.location_code,CT0047,MA5989
181.location_code,CT3354,ME0068
47.bldg_address_one,1000 LAFAYETTE BLVD,15 THAMES ST
77.location_code,CT0024,MA5466
267.bldg_address_one,904 POQUONNOCK RD,40 Oak St
367.location_code,CT3360,VT0861
60.location_code,CT3375,MA0050
80.location_code,MA0113,MA5632
351.location_code,MA0135,VT0064
76.location_code,CT0024,MA5431
106.location_code,CT0060,MA5837
1473.historical_type,Field Not n Use,Field Not In Use
4679.historical_type,Fiel dNot In Use,Field Not In Use
81.location_code,CT3393,MA5645
292.location_code,CT0059,NH6163
172.location_code,CT0060,MA6035
370.location_code,CT0047,VT8084
149.location_code,CT0060,MA5983
162.location_code,CT0047,MA6015
369.location_code,CT0053,VT3378
1015.historical_type,iFeld Not In Use,Field Not In Use
200.location_code,CT3393,ME0555
202.location_code,CT3360,ME0661
72.location_code,CT3360,MA0180
121.location_code,MA5831,MA5883
238.location_code,CT0047,ME4231
297.location_code,MA0136,NH6170
391.location_code,CT0053,VT8128
22.location_code,CT3453,CT3376
180.location_code,CT0024,ME0061
314.location_code,CT0047,RI7123
88.location_code,CT0024,MA5675
4683.historical_type,Field No tIn Use,Field Not In Use
408.location_code,CT0047,VT8158
45.location_code,CT0059,CT3444
133.location_code,CT3322,MA5924
333.location_code,CT3331,VT0008
207.location_code,CT3354,ME0752
175.location_code,CT0060,ME0012
1471.historical_type,Filed Not In Use,Field Not In Use
4695.historical_type,Field Notw In Use,Field Not In Use
183.location_code,CT0047,ME0075
29.location_code,CT3453,CT3403
4693.historical_type,Field Not n Use,Field Not In Use
231.location_code,CT0053,ME4199
178.location_code,CT3375,ME0035
113.location_code,CT3369,MA5866
176.location_code,CT0013,ME0013
23.location_code,CT0024,CT3389
108.location_code,CT3393,MA5845
375.location_code,CT3453,VT8097
227.location_code,CT3453,ME4167
48.location_code,CT3453,CT3450
86.location_code,CT3360,MA5671
173.location_code,MA6025,MA6036
803.location_code,MA0137,WA7866
64.location_code,CT3369,MA0129
296.location_code,CT0059,NH6168
329.location_code,CT0024,RI7168
4691.historical_type,Fieldn Not In Use,Field Not In Use
236.location_code,CT0024,ME4227
6457.historical_type,Field Nto In Use,Field Not In Use
258.location_code,CT0024,ME4270
373.location_code,CT0024,VT8090
396.location_code,CT0024,VT8139
330.location_code,MA5867,VT0002
235.location_code,CT0059,ME4225
138.location_code,CT0024,MA5939
136.location_code,CT0053,MA5935
1438.historical_type,Fiteld Not In Use,Field Not In Use
93.location_code,MA0135,MA5771
156.location_code,CT3354,MA6001
153.location_code,CT3322,MA5991
1464.historical_type,Field Not cIn Use,Field Not In Use
209.location_code,CT0024,ME0824
44.location_code,CT3453,CT3441
74.location_code,CT3409,MA0188
256.location_code,ME0852,ME4267
354.location_code,CT0024,VT0551
95.location_code,CT0024,MA5790
255.location_code,CT0053,ME4262
211.location_code,CT3322,ME0831
206.location_code,CT3354,ME0751
184.location_code,MA0113,ME0078
160.location_code,CT0024,MA6013
47.location_code,CT3354,CT3448
198.location_code,CT3375,ME0553
111.location_code,CT0059,MA5861
232.location_code,CT0060,ME4202
155.location_code,CT0053,MA5993
306.location_code,CT3369,RI0009
328.location_code,CT0059,RI7167
50.bldg_address_one,1320 MAIN ST,Bradley Field
407.location_code,CT3453,VT8157
4688.historical_type,Filed Not In Use,Field Not In Use
115.location_code,CT0024,MA5868
332.location_code,CT0053,VT0007
334.location_code,MA0136,VT0014
277.location_code,CT0024,NH6119
302.location_code,CT3393,NH6183
352.location_code,CT0047,VT0065
137.location_code,MA0136,MA5937
307.location_code,CT0053,RI0010
71.location_code,CT0053,MA0158
395.location_code,CT3360,VT8137
135.location_code,CT0013,MA5932
299.location_code,CT0059,NH6177
353.location_code,CT3331,VT0066
331.location_code,CT0024,VT0005
70.location_code,CT0053,MA0153
357.location_code,MA5831,VT0602
157.location_code,CT0024,MA6007
257.location_code,CT0024,ME4269
310.location_code,CT0047,RI7101
107.location_code,CT3375,MA5842
213.location_code,CT0024,ME0843
1553.historical_type,iFeld Not In Use,Field Not In Use
196.location_code,CT3360,ME0551
254.location_code,CT0047,ME4260
298.location_code,CT0047,NH6175
158.location_code,CT0024,MA6009
1551.historical_type,iFeld Not In Use,Field Not In Use
397.location_code,CT0053,VT8144
1474.historical_type,Field Notc In Use,Field Not In Use
46.location_code,CT3453,CT3446
199.location_code,CT0060,ME0554
177.location_code,CT3453,ME0034
96.location_code,MA0136,MA5793
350.location_code,CT3369,VT0063
112.location_code,CT3322,MA5863
25.location_code,CT3322,CT3395
309.location_code,CT0047,RI7097
49.location_code,CT0024,CT3451
4698.historical_type,FieldNot In Use,Field Not In Use
276.location_code,CT0059,NH6118
278.location_code,CT0024,NH6121
210.location_code,CT0059,ME0825
131.location_code,CT3360,MA5915
212.location_code,CT0024,ME0832
