10.populationunvaccinated,2.8932158E7,31478540
45.boostedhosp,64,0
281.areatype,tate,State
41.boosteddeaths,23,0
6.boosteddeathsperonezerozerok,73.0,0.0
516.area,Califonia,California
56.boosteddeathsperonezerozerok,18.0,0.0
48.areatype,Satte,State
36.vaccinateddeathsperonezerozerok,0.01409978,0.01130963
22.boosteddeathsperonezerozerok,93.0,0.0
6.boosteddeaths,44,0
28.boostedhosp,4,0
487.areatype,Sttae,State
30.boostedcases,90,0
33.boosteddeaths,7,0
41.boostedhospperonezerozerok,97.0,0.0
223.datevalue,20210-9-11,2021-09-11
11.boosteddeaths,60,0
17.datevalue,2021-02-12,2021-02-17
424.area,alifornia,California
11.boosteddeathsperonezerozerok,28.0,0.0
20.populationboosted,44,0
19.populationboosted,59,0
13.boosteddeathsperonezerozerok,44.0,0.0
12.populationboosted,73,0
149.datevalue,2021-6-29,2021-06-29
128.areatype,Stae,State
33.datevalue,2021-02-13,2021-03-05
27.boostedcases,30,0
39.unvaccinatedcasesperonezerozerok,9.35789351,8.42707452
106.areatype,Stzate,State
11.boostedhosp,67,0
299.datevalue,2021-112-6,2021-11-26
28.populationvaccinated,584637.0,1692414
43.populationvaccinated,2526291.0,3473116
17.boosteddeathsperonezerozerok,76.0,0.0
269.datevalue,202-110-27,2021-10-27
40.boostedhospperonezerozerok,81.0,0.0
27.areatype,tate,State
10.unvaccinatedcasesperonezerozerok,9.35789351,22.76698438
16.vaccinatedhospperonezerozerok,0.08524474,0.11094394
23.boosteddeathsperonezerozerok,12.0,0.0
313.datevalue,2c021-12-10,2021-12-10
11.vaccinatedcasesperonezerozerok,1.90724593,3.01039252
2.boostedcases,85,0
8.boostedcases,41,0
50.boosteddeathsperonezerozerok,42.0,0.0
28.vaccinateddeathsperonezerozerok,0.0,0.00844103
195.datevalue,021-08-14,2021-08-14
378.datevalue,20220-2-13,2022-02-13
504.datevalue,2022-06-91,2022-06-19
492.area,alifornia,California
123.area,Califorina,California
36.datevalue,2021-02-27,2021-03-08
201.area,Calkifornia,California
11.datevalue,2021-03-02,2021-02-11
3.boostedcasesperonezerozerok,57.36435075,1.36435075
16.boosteddeathsperonezerozerok,98.0,0.0
157.datevalue,2012-07-07,2021-07-07
4.boostedhospperonezerozerok,53.0,0.0
31.boosteddeathsperonezerozerok,100.0,0.0
6.boostedcasesperonezerozerok,72.36435075,1.36435075
30.boosteddeathsperonezerozerok,95.0,0.0
144.areatype,tate,State
50.boosteddeaths,1,0
19.boosteddeaths,78,0
216.areatype,Staxte,State
108.boostedhospperonezerozerok,18.0,0.0
16.populationunvaccinated,2.8442044E7,30696267
42.populationvaccinated,542219.0,3357771
35.boostedhosp,92,0
1.boosteddeathsperonezerozerok,43.0,0.0
22.boosteddeaths,17,0
20.boostedcases,40,0
35.datevalue,2021-03-04,2021-03-07
24.boostedhospperonezerozerok,52.0,0.0
517.area,Califonia,California
13.boostedcasesperonezerozerok,31.36435075,1.36435075
19.vaccinatedhospperonezerozerok,0.05528249,0.04374865
482.datevalue,2022-0-28,2022-05-28
15.populationboosted,74,0
25.unvaccinatedcasesperonezerozerok,11.44482101,11.0915279
21.boostedcases,77,0
21.vaccinateddeathsperonezerozerok,0.0,0.01382062
89.boosteddeaths,67,0
9.datevalue,2021-02-13,2021-02-09
18.populationboosted,23,0
36.boostedhospperonezerozerok,65.0,0.0
17.populationunvaccinated,3.1629534E7,30530493
48.boosteddeaths,30,0
11.populationvaccinated,371935.0,621656
108.boostedcasesperonezerozerok,25.36435075,1.36435075
21.populationunvaccinated,2.8932158E7,29998473
496.area,Califorina,California
30.vaccinateddeathsperonezerozerok,0.01409978,0.00757657
30.vaccinatedhospperonezerozerok,0.08524474,0.0681891
112.datevalue,2021-05-3,2021-05-23
21.boostedcasesperonezerozerok,76.36435075,1.36435075
13.populationboosted,2,0
18.boosteddeathsperonezerozerok,41.0,0.0
3.boostedhosp,86,0
51.boosteddeaths,24,0
9.unvaccinatedcasesperonezerozerok,11.44482101,24.33349612
427.areatype,tate,State
32.boostedhosp,84,0
243.datevalue,202-110-01,2021-10-01
57.area,Califonia,California
25.vaccinateddeathsperonezerozerok,0.01409978,0.00995053
10.vaccinatedcasesperonezerozerok,1.42653376,2.90778723
48.boostedhospperonezerozerok,91.0,0.0
78.areatype,Sate,State
11.boostedcasesperonezerozerok,23.36435075,1.36435075
374.area,Californija,California
243.area,Calnifornia,California
12.boostedcasesperonezerozerok,55.36435075,1.36435075
408.datevalue,2022-0315,2022-03-15
528.area,Californai,California
39.vaccinateddeathsperonezerozerok,0.01409978,0.00476587
57.boosteddeathsperonezerozerok,78.0,0.0
480.areatype,Statde,State
5.populationvaccinated,2434040.0,445300
36.boostedhosp,41,0
8.unvaccinatedcasesperonezerozerok,13.74329052,26.21363005
379.area,Californai,California
9.populationboosted,31,0
39.boostedhosp,19,0
9.boostedhosp,44,0
3.datevalue,2021-02-07,2021-02-03
1.boostedhosp,98,0
3.populationunvaccinated,3.1043856E7,32373756
20.datevalue,2021-02-27,2021-02-20
184.area,Califorjnia,California
32.populationunvaccinated,2.7277993E7,28664876
40.boosteddeaths,18,0
4.boostedcasesperonezerozerok,25.36435075,1.36435075
4.populationboosted,67,0
33.populationvaccinated,2434040.0,2311245
3.vaccinateddeaths,100,0
52.areatype,tate,State
16.boostedhospperonezerozerok,87.0,0.0
12.populationunvaccinated,2.8932158E7,31159259
39.boostedhospperonezerozerok,16.0,0.0
34.boostedcases,34,0
100.areatype,Statze,State
26.boostedcasesperonezerozerok,68.36435075,1.36435075
6.populationvaccinated,1016330.0,458316
445.area,Californcia,California
8.populationunvaccinated,2.8442044E7,31768642
45.boostedhospperonezerozerok,74.0,0.0
24.boostedcasesperonezerozerok,9.36435075,1.36435075
271.datevalue,2012-10-29,2021-10-29
55.boosteddeathsperonezerozerok,98.0,0.0
21.boosteddeaths,1,0
4.areatype,tate,State
9.boosteddeaths,83,0
2.boostedhosp,66,0
387.areatype,hState,State
173.area,Califorcnia,California
38.datevalue,2021-02-12,2021-03-10
190.areatype,tate,State
10.boostedcasesperonezerozerok,29.36435075,1.36435075
22.populationvaccinated,830738.0,1099330
24.vaccinateddeathsperonezerozerok,0.01409978,0.01092104
18.populationvaccinated,1885513.0,895489
2.boosteddeaths,91,0
5.boosteddeaths,44,0
89.boosteddeathsperonezerozerok,15.0,0.0
27.populationvaccinated,1016330.0,1646395
145.areatype,Sqtate,State
35.boosteddeathsperonezerozerok,64.0,0.0
515.datevalue,u2022-06-30,2022-06-30
35.boostedcases,68,0
314.datevalue,20211-2-11,2021-12-11
407.datevalue,2022-30-14,2022-03-14
397.areatype,Stae,State
259.areatype,tate,State
250.datevalue,i2021-10-08,2021-10-08
19.populationvaccinated,2526291.0,979622
27.boosteddeaths,91,0
20.boostedcasesperonezerozerok,65.36435075,1.36435075
27.vaccinatedcasesperonezerozerok,1.35357893,1.47508431
143.boosteddeaths,53,0
143.boostedcases,86,0
441.areatype,lState,State
226.areatype,Sttae,State
7.populationboosted,72,0
485.datevalue,222-05-31,2022-05-31
6.boostedcases,51,0
88.areatype,tate,State
55.boosteddeaths,38,0
25.populationunvaccinated,3.1942924E7,29451050
26.vaccinateddeathsperonezerozerok,0.01409978,0.0091108
143.populationboosted,59,0
20.boostedhosp,61,0
501.datevalue,2022-n06-16,2022-06-16
47.boostedhospperonezerozerok,73.0,0.0
17.boostedhospperonezerozerok,90.0,0.0
23.boosteddeaths,39,0
77.boosteddeaths,75,0
31.boostedcases,64,0
16.area,Califorina,California
12.unvaccinatedcasesperonezerozerok,8.5355693,20.21733389
129.datevalue,221-06-09,2021-06-09
16.unvaccinatedcasesperonezerozerok,4.7230958,16.29793337
16.datevalue,2021-03-04,2021-02-16
53.datevalue,202b1-03-25,2021-03-25
180.datevalue,2021-7-30,2021-07-30
273.datevalue,2e021-10-31,2021-10-31
38.boostedhosp,64,0
260.area,Californa,California
18.vaccinatedhospperonezerozerok,0.08524474,0.0638119
17.boostedcases,36,0
35.unvaccinatedcasesperonezerozerok,9.35789351,9.00159272
52.boosteddeathsperonezerozerok,10.0,0.0
14.populationboosted,28,0
53.boosteddeathsperonezerozerok,27.0,0.0
15.boostedcasesperonezerozerok,5.36435075,1.36435075
3.boostedcases,91,0
319.datevalue,202q1-12-16,2021-12-16
108.populationboosted,34,0
36.area,Califorina,California
13.vaccinatedhospperonezerozerok,0.08524474,0.10578892
32.populationvaccinated,2387402.0,2178601
28.datevalue,2021-03-06,2021-02-28
44.boosteddeaths,63,0
47.boosteddeaths,13,0
47.boosteddeathsperonezerozerok,92.0,0.0
25.boostedcases,21,0
360.areatype,Sate,State
493.datevalue,d2022-06-08,2022-06-08
89.boostedhosp,27,0
138.areatype,Staet,State
19.datevalue,2021-02-24,2021-02-19
39.populationvaccinated,584637.0,2997505
7.boostedcases,83,0
214.areatype,Statte,State
181.areatype,Staet,State
46.boosteddeathsperonezerozerok,8.0,0.0
168.datevalue,221-07-18,2021-07-18
31.boostedhosp,43,0
34.boostedcasesperonezerozerok,38.36435075,1.36435075
411.areatype,Sttae,State
1.vaccinatedcasesperonezerozerok,20.381065800000002,0.3810658
4.boostedhosp,84,0
27.unvaccinatedhospperonezerozerok,0.67973,0.68534287
19.populationunvaccinated,3.2046667E7,30178882
475.area,Caliornia,California
446.area,alifornia,California
235.datevalue,2021-09-32,2021-09-23
271.area,Caliofrnia,California
35.populationunvaccinated,3.1629534E7,28396562
18.unvaccinatedhospperonezerozerok,0.67973,0.93606244
13.populationvaccinated,772591.0,675199
121.datevalue,2021-6-01,2021-06-01
49.boosteddeathsperonezerozerok,85.0,0.0
108.boostedcases,94,0
22.boostedhosp,95,0
28.vaccinatedhospperonezerozerok,0.05681783,0.05064617
27.vaccinateddeathsperonezerozerok,0.01409978,0.00867697
442.areatype,Stte,State
467.areatype,Stamte,State
43.boostedhosp,76,0
13.boosteddeaths,78,0
143.boostedcasesperonezerozerok,64.36435075,1.36435075
36.boosteddeaths,54,0
22.boostedcases,18,0
27.populationunvaccinated,2.7277993E7,29203318
25.populationvaccinated,584637.0,1435673
120.boosteddeaths,3,0
70.areatype,Staet,State
324.datevalue,2012-12-21,2021-12-21
255.area,Californiia,California
326.area,Cailfornia,California
486.areatype,tate,State
22.datevalue,2021-02-07,2021-02-22
51.area,lCalifornia,California
148.datevalue,2021-06-2h8,2021-06-28
4.boosteddeathsperonezerozerok,10.0,0.0
16.boosteddeaths,30,0
30.boostedhosp,31,0
120.vaccinateddeaths,14,0
33.boostedcases,33,0
24.populationboosted,41,0
29.unvaccinatedcasesperonezerozerok,4.7230958,10.08674126
21.boosteddeathsperonezerozerok,76.0,0.0
200.datevalue,2021-08-91,2021-08-19
20.boosteddeathsperonezerozerok,59.0,0.0
29.datevalue,2021-02-12,2021-03-01
37.boosteddeathsperonezerozerok,49.0,0.0
309.datevalue,2021-12-60,2021-12-06
8.populationvaccinated,1033652.0,501180
9.boostedhospperonezerozerok,98.0,0.0
28.populationunvaccinated,3.0845975E7,29150230
2.populationboosted,94,0
26.boostedhosp,42,0
40.boostedhosp,84,0
44.boostedhospperonezerozerok,49.0,0.0
24.unvaccinatedhospperonezerozerok,0.67973,0.73309788
233.areatype,Stte,State
20.unvaccinatedcasesperonezerozerok,8.82320979,13.21810797
37.unvaccinatedcasesperonezerozerok,10.39932986,8.67891026
11.unvaccinatedhospperonezerozerok,0.82432767,1.29872979
47.area,Califolrnia,California
209.area,Caliofrnia,California
4.vaccinateddeaths,79,0
18.boostedhospperonezerozerok,15.0,0.0
519.areatype,Sptate,State
21.area,Californida,California
209.areatype,tSate,State
7.boosteddeathsperonezerozerok,7.0,0.0
18.unvaccinatedcasesperonezerozerok,10.39932986,14.52708662
5.boosteddeathsperonezerozerok,24.0,0.0
31.populationunvaccinated,3.0845975E7,28800251
46.boosteddeaths,3,0
396.areatype,Sttae,State
11.populationunvaccinated,3.2210022E7,31316313
43.boosteddeaths,28,0
2.datevalue,2021-02-08,2021-02-02
42.vaccinateddeathsperonezerozerok,0.01409978,0.00425452
8.boosteddeaths,71,0
61.areatype,Staet,State
32.boosteddeaths,38,0
21.datevalue,2021-02-24,2021-02-21
27.area,Califohrnia,California
46.boostedhospperonezerozerok,29.0,0.0
32.boostedcases,99,0
12.populationvaccinated,830738.0,658846
12.vaccinatedcasesperonezerozerok,1.42653376,2.92719608
181.datevalue,202107-31,2021-07-31
73.area,Califonia,California
114.datevalue,221-05-25,2021-05-25
93.area,Californai,California
273.areatype,Statbe,State
23.datevalue,2021-02-06,2021-02-23
3.populationvaccinated,337772.0,408431
24.boostedcases,45,0
27.boostedcasesperonezerozerok,7.36435075,1.36435075
95.datevalue,201-05-06,2021-05-06
14.populationunvaccinated,3.1629534E7,30974685
30.boostedcasesperonezerozerok,60.36435075,1.36435075
9.boostedcasesperonezerozerok,23.36435075,1.36435075
175.areatype,Staet,State
143.boosteddeathsperonezerozerok,57.0,0.0
346.datevalue,222-01-12,2022-01-12
24.boosteddeaths,55,0
38.boostedhospperonezerozerok,71.0,0.0
490.datevalue,202-06-05,2022-06-05
69.area,alifornia,California
37.boostedhosp,4,0
6.boostedhospperonezerozerok,29.0,0.0
401.datevalue,2022-03-80,2022-03-08
23.boostedhosp,38,0
31.populationvaccinated,2434040.0,2026374
459.datevalue,2022x-05-05,2022-05-05
42.populationunvaccinated,3.1043856E7,27430388
7.unvaccinatedcasesperonezerozerok,8.5355693,28.55359926
7.unvaccinatedhospperonezerozerok,0.67973,1.63400246
43.boostedhospperonezerozerok,23.0,0.0
22.unvaccinatedhospperonezerozerok,0.67973,0.80005543
32.boostedcasesperonezerozerok,71.36435075,1.36435075
10.boostedhospperonezerozerok,20.0,0.0
27.boostedhosp,30,0
108.boostedhosp,57,0
227.datevalue,2012-09-15,2021-09-15
153.datevalue,0221-07-03,2021-07-03
339.area,Cailfornia,California
33.populationunvaccinated,3.1629534E7,28529591
4.boostedcases,43,0
127.areatype,Sate,State
11.areatype,Staet,State
399.areatype,Staqte,State
344.datevalue,202-01-10,2022-01-10
7.boostedhosp,30,0
24.populationunvaccinated,2.7513615E7,29600413
149.areatype,Stae,State
26.datevalue,2021-02-01,2021-02-26
21.unvaccinatedcasesperonezerozerok,10.79768878,12.84684438
19.boosteddeathsperonezerozerok,68.0,0.0
9.boosteddeathsperonezerozerok,97.0,0.0
54.boosteddeaths,53,0
41.populationvaccinated,2434040.0,3294153
37.populationvaccinated,542219.0,2662372
518.datevalue,2022-07-0p3,2022-07-03
14.unvaccinatedhospperonezerozerok,0.67973,1.14148515
25.datevalue,2021-02-01,2021-02-25
34.unvaccinatedcasesperonezerozerok,10.39932986,9.09267582
4.populationvaccinated,584637.0,429661
10.vaccinatedhospperonezerozerok,0.08524474,0.04887037
16.boostedcases,53,0
307.area,Cailfornia,California
28.boosteddeaths,69,0
530.area,Califonia,California
468.datevalue,2022-05-41,2022-05-14
29.populationunvaccinated,2.987293E7,29069278
