382.website,www.avant.k12.ok.s,www.avant.k12.ok.us
474.co,6-7I007,67-I007
101.address,2805 Southeast Flower Mond Road,2805 Southeast Flower Mound Road
234.city,Talihian,Talihina
242.distname,POCOLA                        ***,POCOLA                        
170.website,piodneerk8.k12.ok.us,pioneerk8.k12.ok.us
421.coname,PITTSBUG   ,PITTSBURG   
48.fax,(40)5 489-3219,(405) 489-3219
1.superintendent,Michaehl Hargis,Michael Hargis
407.co,60m-I067,60-I067
245.statevalue,KO,OK
310.fax,(80) 622-6789,(580) 622-6789
260.superintendent,ustin Lockwood,Justin Lockwood
435.city,Shwanee,Shawnee
342.zip,73202.0,73118.0
329.superintendentemail,ddeere@bearden.k12.ok.ufs,ddeere@bearden.k12.ok.us
346.superintendent,Melzvin Perry,Melvin Perry
209.superintendentemail,price@mannsville.k12.ok.us,bprice@mannsville.k12.ok.us
352.address,90 South Dogwood,900 South Dogwood
182.superintendentemail,bregier@ydclak12.org,bregier@dclak12.org
2.co,01-I004,01-C022
195.co,3-2I005,32-I005
63.phone,(580) 852-3307,(580) 226-7650
474.address,1199 Ns 3550,11929 Ns 3550
396.distname,COMMERCE                      ***,COMMERCE                      
232.boardpresident,Jonea Roye,Jonea Royce
552.boardpresident,Troy Whuite,Troy White
370.fax,(405) 6737-338,(405) 673-7338
176.fax,(405) 387-482,(405) 387-4882
67.co,01-C019,10-I043
487.website,www.ans.k12.ok.us,www.gans.k12.ok.us
106.phone,(580) j355-3160,(580) 355-3160
439.city,hSawnee,Shawnee
384.city,Pnoca City,Ponca City
67.boardpresident,Suzanne Gxoode,Suzanne Goode
308.address,316 Soth Pine,316 South Pine
219.superintendentemail,pennid@pcpsb.us,pennid@pcps.us
400.boardpresident,Lloyd Mitchel,Lloyd Mitchell
416.co,61-I010,61-I001
292.distname,GLOVER                      e  ,GLOVER                        
110.website,http://wwwd.chatty.k12.ok.us,http://www.chatty.k12.ok.us
59.phone,(580) 596-3391,(405) 483-3531
65.address,200 East Steakley Street,1140 South Plainview Road
48.co,01-C024,08-I160
388.co,g57-I030,57-I030
29.address,"Rural Route 6, Box 2840",1021 N. Weigle
18.co,01-I025,03-I019
224.superintendentemail,jason.sternberger@kingfisher.k12.ok.su,jason.sternberger@kingfisher.k12.ok.us
218.phone,(580) 363-2750,(580) 363-2570
168.phone,(405) 22-43822,(405) 224-3822
247.coname,LE FLORE  h  ,LE FLORE    
354.city,Edmnd,Edmond
33.co,04-I128,07-I002
405.fax,(405) 533l-6311,(405) 533-6311
469.city,Semionle,Seminole
452.statevalue,K,OK
252.distname,HOWE          y                ,HOWE                          
188.fax,(580) 35-2619,(580) 735-2619
448.address,165269s N 4356 Rd,165269 N 4356 Rd
236.address,22838 heelus ,22838 Wheelus 
46.co,01-I004,08-I064
508.boardpresident,Jerry toll,Jerry Stoll
125.phone,(918) 82-6100,(918) 827-6100
315.distname,WEBBERS FALLS                ,WEBBERS FALLS                 
499.city,ptima,Optima
38.phone,(580) 852-3307,(580) 434-5700
333.coname,OKjFUSKEE    ,OKFUSKEE    
230.distname,MOUNTAIN VIEW-GOTEBO    c      ,MOUNTAIN VIEW-GOTEBO          
470.superintendentemail,tgaines@wps.k12.k.us,tgaines@wps.k12.ok.us
64.co,01-C024,10-I021
6.distname,GREASY                     l   ,GREASY                        
236.phone,(918p) 963-2595,(918) 963-2595
96.fax,4(05) 527-9517,(405) 527-9517
188.distname,BUFFALO                      ,BUFFALO                       
68.phone,(580) 431-2222,(580) 229-0566
86.website,www.forttowson.k1.ok.us,www.forttowson.k12.ok.us
432.website,http://wwdw.roff.k12.ok.us/,http://www.roff.k12.ok.us/
373.superintendent,Dwaynne Noble,Dwayne Noble
252.address,21444 E.. Railroad Street,21444 E.N. Railroad Street
530.co,7-I008,72-I008
503.boardpresident,Virgil iGbson,Virgil Gibson
360.phone,(405)7 37-4461,(405) 737-4461
342.fax,4(05) 609-1677,(405) 609-1677
372.superintendentemail,rdoveokmulgeeps.com,rdove@okmulgeeps.com
419.superintendent,Rzick Pool,Rick Pool
452.co,64-I103,64-I013
69.boardpresident,Otto oung,Otto Young
33.distname,ROCK CREK                    ,ROCK CREEK                    
342.distname,OKC CHARETR: HARDING CHARTER  ,OKC CHARTER: HARDING CHARTER  
59.co,01-I011,09-I057
212.co,5-I020,35-I020
193.address,110 Northeast 6Th Stret,110 Northeast 6Th Street
123.co,19-rI002,19-I002
377.phone,(918) 652-819,(918) 652-8219
279.city,Prbyor,Pryor
10.website,ww.cavesprings.k12.ok.us,www.cavesprings.k12.ok.us
505.boardpresident,Tmi Lunceford,Tim Lunceford
170.phone,(405) 224-270,(405) 224-2700
513.address,120 W Easton,1202 W Easton
404.superintendent,Kenny Beas,Kenny Beams
35.phone,(918) 696-7001,(580) 296-2624
467.address,26501 S. 4110 R.,26501 S. 4110 Rd.
411.coname,PITTSBURG   ***,PITTSBURG   
69.phone,(580) 225-0175,(580) 673-2081
247.superintendent,Grant aRlls,Grant Ralls
262.address,112 Souht Main,112 South Main
123.address,20 North Main,420 North Main
194.phone,(405) 379-2273***,(405) 379-2273
174.distname,ALEX                          ***,ALEX                          
35.website,www.colbertisd.ogr,www.colbertisd.org
160.phone,(05) 238-3021,(405) 238-3021
263.fax,(405) 2825-904,(405) 282-5904
517.coname,TULSA      ,TULSA       
493.fax,(580) 493-2907,(580) 439-2907
66.co,08-I056,10-I032
105.distname,STERLING      d                ,STERLING                      
36.co,06-I105,07-I005
533.city,kOwasso,Owasso
116.co,18I017,18-I017
32.distname,SILO                          ***,SILO                          
45.phone,(580) 654-1470,(580) 588-5200
70.phone,(580) 431-2222,(580) 223-3624
66.boardpresident,Darryl Howargd,Darryl Howard
543.superintendent,Chuck Mccauley***,Chuck Mccauley
396.coname,OyTTAWA      ,OTTAWA      
61.city,aClumet,Calumet
188.city,uffalo,Buffalo
326.phone,(918)255-6550,(918) 255-6550
364.distname,OKLAHOMAY OUTH ACADEMY        ,OKLAHOMA YOUTH ACADEMY        
349.phone,(405) 97-6272,(405) 947-6272
280.city,Adari,Adair
208.website,www.waurikavschools.org,www.waurikaschools.org
332.boardpresident,Patti Miler,Patti Miller
545.boardpresident,Jimmy Pierecy,Jimmy Piercey
39.phone,(580) 889-2743,(580) 924-1276
217.boardpresident,kDustin Schickram,Dustin Schickram
218.co,36-I0l45,36-I045
168.coname,RGADY       ,GRADY       
17.co,06-I105,03-I015
24.address,407 East Seventh Street,19693 East 1130 Road
256.fax,(91s8) 377-2553,(918) 377-2553
166.superintendentemail,rcol@ewynnewood.k12.ok.us,rcole@wynnewood.k12.ok.us
338.city,Oc,Okc
45.superintendentemail,dschneberger@qapacheps.org,dschneberger@apacheps.org
21.boardpresident,RyanLittau,Ryan Littau
83.superintendent,Lveroy Qualls,Leroy Qualls
418.superintendentemail,rhemphill@haileyville.k1j2.ok.us,rhemphill@haileyville.k12.ok.us
287.address,212 Souht Seifried Street,212 South Seifried Street
52.phone,(580) 653-2656,(405) 262-2907
247.zip,74951.0,74930.0
483.boardpresident,Sylvester arolina,Sylvester Carolina
49.co,03-I007,08-I161
68.address,716 Northeast Highway 66,2763 Texas Street
14.co,01-C019,03-C021
9.boardpresident,Cshad Smith,Chad Smith
476.statevalue,wOK,OK
521.address,111E ast First Street,111 East First Street
151.superintendent,Randy Holly,Randy Holley
20.phone,(918) 696-2285,(580) 625-3444
247.address,30201 bChickasaw Street,30201 Chickasaw Street
22.address,304 Highland St.,504 West Main
321.boardpresident,Keith Shurm,Keith Shrum
468.superintendent,ChrisBryan,Chris Bryan
342.superintendent,Myldo Miller,Mylo Miller
47.fax,(405) 966-3295,(405) 966-2395
125.fax,(918 )827-3704,(918) 827-3704
437.statevalue,K,OK
89.co,13-I02,13-I002
43.co,06-I042,08-I020
247.distname,BOKOSHE                      ,BOKOSHE                       
52.city,l Reno,El Reno
514.superintendentemail,amrae@kipptulsa.org,amcrae@kipptulsa.org
123.website,www.bristow.k12.zok.us,www.bristow.k12.ok.us
481.superintendent,Grehg Reynolds,Greg Reynolds
518.superintendentemail,nkawlra@collegiatehall.org***,nkawlra@collegiatehall.org
127.address,4600 West 151t Street,4600 West 151St Street
33.superintendentemail,pburns@rockcreekid.net,pburns@rockcreekisd.net
141.statevalue,K,OK
288.fax,(405) 527n-6366,(405) 527-6366
56.address,401 Main St.,713 Piedmont Road North
169.boardpresident,Mark Sahw,Mark Shaw
377.address,23507 Flax Aev,23507 Flax Ave
538.statevalue,K,OK
230.co,3-I003,38-I003
10.co,01-I004,01-I030
129.superintendentemail,lhiett@depew.k2.ok.us,lhiett@depew.k12.ok.us
34.co,01-C019,07-I003
47.co,08-I056,08-I086
135.superintendent,hCad Wilson,Chad Wilson
8.phone,(918) 696-7807,(918) 723-3181
25.co,01-I004,05-I006
389.fax,(918) 85-2538,(918) 885-2538
53.boardpresident,Mikde Keller,Mike Keller
304.coname,MCINTOS H   ,MCINTOSH    
283.phone,(91n8) 476-8376,(918) 476-8376
23.phone,(918) 696-7509,(580) 778-3333
41.co,01-C024,08-I011
206.co,4-I001,34-I001
203.statevalue,KO,OK
44.co,01-C019,08-I033
402.coname,PAWNEE     ,PAWNEE      
129.city,Deepw,Depew
164.superintendent,Daqn Chapman,Dan Chapman
338.website,ww.bokosheschool.org,www.bokosheschool.org
29.phone,(918) 696-7001,(580) 623-7364
77.city,Tahelquah,Tahlequah
184.distname,GRANITE                      ,GRANITE                       
542.fax,(981) 536-2600,(918) 536-2600
92.superintendent,Brandon Voss***,Brandon Voss
164.coname,GARIN      ,GARVIN      
72.co,04-I128,11-C010
421.address,900 South Hwyg 113,900 South Hwy 113
354.distname,DEERs CREEK                    ,DEER CREEK                    
464.fax,(918) 54f3-8754,(918) 543-8754
471.website,www.bowlegs.k12.o.kus,www.bowlegs.k12.ok.us
112.superintendentemail,jsmith@tempe.k12.ok.us,jsmith@temple.k12.ok.us
96.address,420 Northeast Fourht Street,420 Northeast Fourth Street
335.fax,(405) 771-5202,(405) 771-5220
381.boardpresident,ohn Strom,John Strom
351.city,War Acres,Warr Acres
19.co,06-I105,03-I026
290.co,48-C01,48-C001
375.boardpresident,Rick iMartin,Rick Martin
403.boardpresident,Lisa oGmez,Lisa Gomez
247.city,Bkooshe,Bokoshe
163.phone,(888) 806u-5220,(888) 806-5220
217.superintendentemail,bshelley@kildae.k12.ok.us,bshelley@kildare.k12.ok.us
141.boardpresident,ArdenJackson,Arden Jackson
184.superintendentemail,rcalhoun@grranite.k12.ok.us,rcalhoun@granite.k12.ok.us
68.co,10-I027,10-I055
174.superintendent,Jason Jamees,Jason James
207.phone,(580)662-2385,(580) 662-2385
80.coname,CHREOKEE    ,CHEROKEE    
526.boardpresident,Ron Schanre,Ron Schnare
234.superintendentemail,jknenedy@bvpsd.org,jkennedy@bvpsd.org
56.co,01-C019,09-I022
454.coname,ROGR MILLS ,ROGER MILLS 
24.co,06-I105,05-I002
34.superintendentemail,rbeene@acihlleisd.org,rbeene@achilleisd.org
342.coname,OKLAHOMA    ***,OKLAHOMA    
188.superintendent,Dalie Spradlin,Dale Spradlin
334.coname,OKFUSKE    ,OKFUSKEE    
370.city,Oklahoma Ciyt,Oklahoma City
167.boardpresident,uElene Teakell,Eulene Teakell
370.website,ww.ablecharterschool.com,www.ablecharterschool.com
176.coname,GARDY       ,GRADY       
550.address,1138 agle Pass,1138 Eagle Pass
62.superintendentemail,zaneis@zaenis.k12.ok.us,zaneis@zaneis.k12.ok.us
391.superintendent,Todd Kimery,Todd Kimrey
60.co,01-I025,09-I069
372.distname,OKULGEE                      ,OKMULGEE                      
26.phone,(918) 696-7866,(580) 928-5531
389.website,www.hominy.k1k2.ok.us,www.hominy.k12.ok.us
540.statevalue,mOK,OK
225.co,7-I016,37-I016
329.address,372d006 Hwy 48,372006 Hwy 48
142.website,www.ricdgerunners.net,www.ridgerunners.net
212.website,dwww.tishomingo.k12.ok.us,www.tishomingo.k12.ok.us
158.coname,GARFIELD   ,GARFIELD    
419.distname,KIOWA                         ***,KIOWA                         
518.phone,9(18) 925-1620,(918) 925-1620
77.fax,k(918) 456-1526,(918) 456-1526
62.address,"Rural Route 6, Box 2840",30515 U.S. Highway 70
47.phone,(918) 696-7866,(405) 966-2236
164.co,5-I009,25-I009
76.statevalue,K,OK
43.address,904 South Maple Road,1400 South Mission Street
368.website,www.connectionsedqucation.com/okca,www.connectionseducation.com/okca
227.superintendent,Roert Friesen,Robert Friesen
54.statevalue,KO,OK
270.website,http://www.mariettaisjd.org,http://www.mariettaisd.org
95.address,111 S 4hT,111 S 4Th
71.city,Foox,Fox
302.boardpresident,rTim Moyer,Tim Moyer
137.superintendent,Kennyu Guthrie,Kenny Guthrie
158.website,www.kdrummond.k12.ok.us,www.drummond.k12.ok.us
329.co,54-C29,54-C029
441.address,101 North Willie targell,101 North Willie Stargell
61.phone,(580) 596-3391,(405) 893-2222
182.address,119 2Harrison Avenue,1192 Harrison Avenue
117.city,Bluejaket,Bluejacket
489.coname,SEUOYAH    ,SEQUOYAH    
55.phone,(580) 852-3307,(405) 262-5647
126.statevalue,OeK,OK
188.website,www.buffalo.k1.2ok.us,www.buffalo.k12.ok.us
42.co,05-I031,08-I012
62.distname,ZANEIS                    e    ,ZANEIS                        
33.phone,(580) 225-0175,(580) 295-3137
53.phone,(918) 696-7818,(405) 262-0598
138.website,www.leamchschool.net,www.leachschool.net
51.phone,(580) 889-3687,(405) 656-2304
125.superintendent,Dorxan Smith,Doran Smith
132.address,550 W. 2Nd Street,505 W. 2Nd Street
125.address,160x3 Russell Ave,1603 Russell Ave
254.superintendent,oBb Gragg,Bob Gragg
143.superintendent,Jim uBrgess,Jim Burgess
437.distname,MCLOUD                       ,MCLOUD                        
478.zip,75000.0,74960.0
113.coname,COdTTON      ,COTTON      
107.website,wwwlawtonps.org,www.lawtonps.org
372.phone,(918) 758-2000***,(918) 758-2000
388.phone,(918)8 46-2467,(918) 846-2467
2.website,http://www.mayretta.k12.ok.us,http://www.maryetta.k12.ok.us
405.statevalue,K,OK
263.superintendent,D. Mike Simpson,Dr. Mike Simpson
19.phone,(918) 696-7807,(580) 889-1996
383.superintendentemail,bbanker@andersontrjoans.org,bbanker@andersontrojans.org
112.superintendent,Justin mith,Justin Smith
534.superintendentemail,jdolansen@glenopolps.org,jdolansen@glenpoolps.org
514.website,www.kipptuls.aorg,www.kipptulsa.org
273.co,44n-I084,44-I084
375.website,http://ww.beggs.k12.ok.us,http://www.beggs.k12.ok.us
432.distname,ROFF                         ,ROFF                          
449.distname,NASHOBoA                       ,NASHOBA                       
436.statevalue,KO,OK
12.co,01-C019,02-I046
40.co,04-I128,07-K002
471.distname,BOWLEGS                       ***,BOWLEGS                       
510.superintendentemail,svanderburg@frederickbombgers.net,svanderburg@frederickbombers.net
51.address,"Rural Route 1, Box 665",323 South Apache Ave.
31.phone,(580) 431-2222,(580) 886-3516
291.superintendentemail,neal@lukfata.org,kneal@lukfata.org
266.phone,(405) 466-2v242,(405) 466-2242
97.address,2000 168Th Avenue Northeabst,2000 168Th Avenue Northeast
60.phone,(405) 663-2774,(405) 376-2461
473.city,Weowka,Wewoka
71.address,1680 S Greathouse Drive,100 School Street
56.phone,(580) 889-2743,(405) 373-2311
27.co,04-I128,05-I051
407.fax,(98) 225-5256,(918) 225-5256
352.co,55-kI003,55-I003
306.distname,EUFAULA                       ***,EUFAULA                       
227.coname,KINGFISHER  ***,KINGFISHER  
526.city,Bixbqy,Bixby
63.co,01-I004,10-I019
531.fax,(918) 3576-012,(918) 357-6012
345.distname,OKC CHARTER: DOVgE SCIENCE ES  ,OKC CHARTER: DOVE SCIENCE ES  
55.co,08-I056,09-C162
301.co,48-I07u1,48-I071
317.address,202 W. Brobadway,202 W. Broadway
441.website,www.earlsboro.k12.ok.bus,www.earlsboro.k12.ok.us
267.city,Marieta,Marietta
69.co,04-I128,10-I074
161.fax,(580) 759-269,(580) 759-2669
379.coname,OKMUGLEE    ,OKMULGEE    
544.statevalue,KO,OK
57.phone,(918) 696-7818,(405) 354-2587
30.coname,BAINE      ,BLAINE      
366.distname,EPeIC ONE ON ONE CHARTER SCHOOL,EPIC ONE ON ONE CHARTER SCHOOL
504.superintendentemail,dfaulkner@hookerpublcschools.net,dfaulkner@hookerpublicschools.net
300.boardpresident,Randy Wtakins,Randy Watkins
478.distname,(ILC) SEMINOLE COUTY         ,(ILC) SEMINOLE COUNTY         
312.co,1-C009,51-C009
64.address,92009 South 4676 Road,16624 Us Hwy 77
312.superintendentemail,wainwright.ps@lycois.com,wainwright.ps@lycos.com
226.address,01 North Euclid,101 North Euclid
335.superintendentemail,klanirer@oakdale.org,klanier@oakdale.org
60.website,http://www.mcustangps.org,http://www.mustangps.org
482.superintendent,Paul Pinketon,Paul Pinkerton
89.fax,(580) 54-2972,(580) 544-2972
517.co,72-E081,72-E018
53.distname,BANNER       i                 ,BANNER                        
6.co,01-I004,01-C032
247.website,www.bokosvheschool.org,www.bokosheschool.org
144.fax,(918g) 326-0035,(918) 326-0035
270.fax,(580) 27-64037,(580) 276-4037
81.coname,HCEROKEE    ,CHEROKEE    
53.co,05-I031,09-C031
135.boardpresident,Michielle Stephens,Michelle Stephens
245.coname,LE FOLRE    ,LE FLORE    
500.superintendentemail,steve.baird@sraight.k12.ok.us,steve.baird@straight.k12.ok.us
365.statevalue,K,OK
404.city,Riley,Ripley
267.website,http://qgreenville.k12.ok.us,http://greenville.k12.ok.us
174.phone,(405) 75-2605,(405) 785-2605
478.fax,()- ,() -
342.address,3333 N Sharetl Ave,3333 N Shartel Ave
247.fax,(918)s 969-2493,(918) 969-2493
54.phone,(918) 696-7807,(405) 262-0137
51.co,06-I042,08-I168
160.distname,WHITEBEAD                    ,WHITEBEAD                     
344.superintendent,Tracy Mcdainel,Tracy Mcdaniel
16.statevalue,K,OK
269.superintendent,Burl Sole,Burl Solie
93.superintendentemail,robertromines@mooreschools.cgom,robertromines@mooreschools.com
127.co,19I-018,19-I018
185.coname,HARMO      ,HARMON      
34.website,http://ww.achilleisd.org/,http://www.achilleisd.org/
209.address,509 East School Strete,509 East School Street
503.superintendent,Gerg Faris,Greg Faris
22.co,01-I011,04-I123
