180.characteristic,"Toal - Male, Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
287.sex,emale,Female
31.characteristic,Total - Femtale,Total - Female
244.sex,emale,Female
160.noteonearnings,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) s 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
193.noteonearnings,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefbficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
299.sex,Femael,Female
7.noteoncount,Reporting standards not met. Either there are ftoo few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
205.characteristic,"Totl - Male, American Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
290.characteristic,"Total a- Female, American Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
63.characteristic,"Totagl - Black, non-Hispanic ","Total - Black, non-Hispanic "
239.sex,aFemale,Female
105.noteoncount,Reporting standarhds not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
53.noteonearnings,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient okf variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
311.sex,Fqemale,Female
310.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 prcent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
281.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 5 0percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
199.raceethnicity,"American Indian/Alaska Native, onn-Hispanic","American Indian/Alaska Native, non-Hispanic"
1.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greter.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
278.characteristic,"Total - Female, Pacific Islandr, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
134.sex,Mle,Male
107.sex,nFemale,Female
239.raceethnicity,"Blaclk, non-Hispanic ","Black, non-Hispanic "
257.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent o rgreater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
112.noteonearnings,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 perczent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
92.characteristic,"Total - Pacific iIslander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
72.raceethnicity,fHispanic,Hispanic
143.raceethnicity,"hWite, non-Hispanic","White, non-Hispanic"
195.characteristic,"Total - Male, Paccific Islander, non-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
189.sex,Mlae,Male
287.noteonearnings,Reporting standards not met. Either there are too fw cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
87.sex,Fecmale,Female
68.sex,Feymale,Female
62.noteonearnings,Reporting standards not met. Either there are too few cases for a reliable estimate ort he coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
85.characteristic,"Total - Asian, nfon-Hispanic","Total - Asian, non-Hispanic"
13.noteoncount,Reporting standards not met. Either there are too few cases for a relbiable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
117.raceethnicity,"American Indian/Alaska Native, non-Hiskpanic","American Indian/Alaska Native, non-Hispanic"
205.noteoncount,Reporting standards not met. Either there are too few cases fora reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
122.noteoncount,Reorting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
4.noteonearnings,Reporting standards no met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
117.noteonearnings,Reporting standards not met. Eqither there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
258.characteristic,"Total -x Female, Hispanic","Total - Female, Hispanic"
217.raceethnicity,Two or more races non-Hispanic,"Two or more races, non-Hispanic"
36.characteristic,Total -a Female,Total - Female
189.raceethnicity,"Pacfic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
171.sex,Malye,Male
14.sex,Malee,Male
96.noteonearnings,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatio n(CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
178.characteristic,"Tuotal - Male, Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
165.raceethnicity,Hsipanic,Hispanic
267.raceethnicity,"Asian, nfon-Hispanic","Asian, non-Hispanic"
51.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coeffihcient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
47.sex,Feimale,Female
302.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 eprcent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
160.characteristic,Total - Male Hispanic,"Total - Male, Hispanic"
225.characteristic,"Total - Female White, non-Hispanic","Total - Female, White, non-Hispanic"
81.raceethnicity,"Asian, non-Hispaic","Asian, non-Hispanic"
226.sex,Femae,Female
177.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the ocefficient of variation (CV) is 50 percent or greater. Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 and 2001 include Pacific Islanders.
155.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate ro the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
113.raceethnicity,"American Indian/Alaska Nataive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
231.characteristic,"Total - Female, hWite, non-Hispanic","Total - Female, White, non-Hispanic"
187.raceethnicity,"Pacific Islander, non-Hispnaic","Pacific Islander, non-Hispanic"
19.sex,aMle,Male
27.noteonearnings,Reporting standards not met. Either there are toofew cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
216.sex,aMle,Male
7.sex,Feamle,Female
129.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of vriation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
160.raceethnicity,Hispasnic,Hispanic
214.noteoncount,Reporting standards not met. Either there are too few case for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
132.noteoncount,eporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
28.characteristic,Total- Female,Total - Female
280.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or sthe coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
281.characteristic,"Total - Female,l Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
204.raceethnicity,"Amrerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
4.raceethnicity,"American Inian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
31.noteonearnings,Reprting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
243.characteristic,"Tootal - Female, Black, non-Hispanic ","Total - Female, Black, non-Hispanic "
52.raceethnicity,"Whtie, non-Hispanic","White, non-Hispanic"
110.characteristic,"otal - American Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
153.noteoncount,Reporting standards not met. Either there are oto few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
38.characteristic,Total-  Female,Total - Female
310.characteristic,"Total - Female, Two or more racse, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
139.characteristic,"Total - Mal,e White, non-Hispanic","Total - Male, White, non-Hispanic"
150.characteristic,"Total - Male, Black, non-Hispaic ","Total - Male, Black, non-Hispanic "
180.sex,uMale,Male
95.noteoncount,Reporting standards not met. Eitnher there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
76.sex,Femae,Female
50.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or gzreater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
297.sex,Femlae,Female
294.raceethnicity,"American Indian/Alaska Native, non-Hispanci","American Indian/Alaska Native, non-Hispanic"
93.characteristic,"Total - Pacific Islander,n on-Hispanic","Total - Pacific Islander, non-Hispanic"
165.noteonearnings,Reporting standards not met. Either there are too fewcases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
56.characteristic,"Toal - Black, non-Hispanic ","Total - Black, non-Hispanic "
254.sex,eFmale,Female
79.raceethnicity,"Asian, non-Hispganic","Asian, non-Hispanic"
11.sex,Feamle,Female
119.raceethnicity,"Two or vmore races, non-Hispanic","Two or more races, non-Hispanic"
232.noteoncount,Reportig standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
217.characteristic,"Total - Male, Two o rmore races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
169.sex,Maale,Male
197.characteristic,"Total - Male, American India/nAlaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
24.noteoncount,Reporting standards notm et. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
296.raceethnicity,"AmericanI ndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
228.noteonearnings,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent dor greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
30.raceethnicity,"Americna Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
176.characteristic,"Total c- Male, Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
