31053.nametype,Relrict,Relict
1383.name,Aarhus,Acfer 267
114.id,6,5042
19.id,6,447
82.name,Aarhus,Barwell
466.name,Aarhus,Kendrapara
1341.name,Aarhus,Acfer 224
351.id,1,11442
264.name,Aarhus,Durala
291.name,Aarhus,Essebi
1279.name,Aarhus,Acfer 163
1147.id,6,40
262.id,2,7745
263.name,Aarhus,Dunhua
500.name,Aarhus,Krutikha
465.name,Aarhus,Kendleton
232.id,2,6642
239.geo_location,"(56.18333, 10.23333)","(22.37778, 71.42722)"
1175.id,370,69
73.id,2,4936
1189.name,Aarhus,Acfer 074
20.name,Acapulco,Alais
8898.reclat,00.,0.0
1561.name,Aachen,Aiken
8686.reclong,00.,0.0
29.name,Aarhus,Allegan
8975.reclat,00.,0.0
318.id,2,10849
46.id,370,2325
149.name,Aarhus,Bunburra Rockhole
26.geo_location,"(56.18333, 10.23333)","(44.88333, 8.75)"
39.id,427,2301
491.name,Aarhus,Knyahinya
31038.nametype,Relicyt,Relict
17.name,Achiras,Akyumak
8683.reclong,00,0.0
180.name,Aarhus,Chadong
327.name,Aarhus,Gifu
1944.name,Aachen,Allan Hills 84147
231.id,2,6634
549.name,Aarhus,Lodran
8688.reclong,a0.0,0.0
374.name,Aarhus,Heredia
188.id,2,5328
1156.id,1,49
1219.name,Aarhus,Acfer 104
50.name,Aarhus,Ash Creek
1160.name,Aarhus,Acfer 043
293.id,2,10074
232.name,Aarhus,Delhi
212.name,Aarhus,Coleman
322.name,Aarhus,Garhi Yasin
68.id,6,4925
69.id,6,4926
340.geo_location,"(56.18333, 10.23333)","(43.66667, 45.38333)"
59.id,2,4900
271.name,Aarhus,Ehole
171.id,2,5265
309.id,2,10166
730.name,Aachen,Oldenburg (1930)
458.name,Aarhus,Kasamatsu
131.id,6,5098
459.name,Aarhus,Kasauli
210.id,2,5395
555.geo_location,"(50.775, 6.08333)","(52.0, 19.91667)"
385.geo_location,"(56.18333, 10.23333)","(35.66667, 115.5)"
8954.reclat,.0,0.0
8737.reclong,00.,0.0
315.name,Aarhus,Fuyang
244.name,Aarhus,Distrito Quebracho
418.id,2,12086
108.id,2,5035
8933.reclat,00.,0.0
522.name,Aarhus,Lakangaon
31076.nametype,Rellict,Relict
409.id,2,12067
805.id,379,32592
284.geo_location,"(56.18333, 10.23333)","(47.86667, 7.35)"
184.geo_location,"(56.18333, 10.23333)","(20.26667, 76.01667)"
1291.name,Aarhus,Acfer 175
92.id,2,4993
31035.nametype,eRlict,Relict
279.id,2,7823
239.id,2,6698
385.id,2,11913
149.geo_location,"(56.18333, 10.23333)","(-31.35, 129.19)"
301.name,Aarhus,Fermo
1216.id,1,110
258.name,Aarhus,Drake Creek
278.name,Aarhus,Elbert
70.id,2,4928
193.id,2,5334
96.name,Aarhus,Benguerir
8705.reclong,0s.0,0.0
328.name,Aarhus,Girgenti
1174.id,379,68
8921.reclat,.00,0.0
161.name,Aarhus,Cali
204.geo_location,"(56.18333, 10.23333)","(-10.05944, 33.395)"
181.name,Aarhus,Chail
373.geo_location,"(56.18333, 10.23333)","(27.33333, 35.66667)"
354.id,2,11449
8905.reclat,o0.0,0.0
211.name,Aarhus,Cold Bokkeveld
8924.reclat,.00,0.0
218.name,Aarhus,Cronstad
231.name,Aarhus,Deal
1181.name,Aarhus,Acfer 066
61.id,2,4905
153.id,6,5177
40.name,Adhi Kot,Angra dos Reis (stone)
1258.name,Aarhus,Acfer 142
138.geo_location,"(56.18333, 10.23333)","(17.71067, -11.3715)"
235.id,2,6664
8895.reclat,0i.0,0.0
8952.reclat,00.,0.0
295.id,2,10078
365.name,Aarhus,Haripura
31058.nametype,Reict,Relict
364.name,Aarhus,Haraiya
9.geo_location,"(56.18333, 10.23333)","(-31.6, -65.23333)"
514.name,Aarhus,La Bécasse
88.name,Aachen,Bawku
223.name,Aarhus,Dahmani
15.name,Aarhus,Akbarpur
42.name,Aarhus,Anlong
391.name,Aarhus,Ibbenbüren
140.id,2,5121
1926.name,Aachen,Allan Hills 84130
160.id,2,5187
359.geo_location,"(56.18333, 10.23333)","(35.0, 127.5)"
335.name,Aarhus,Gopalpur
29.id,392,2276
13.name,Aarhus,Aire-sur-la-Lys
588.name,Aachen,Mariaville
110.id,6,36591
332.geo_location,"(56.18333, 10.23333)","(57.35, 37.61667)"
476.name,Aarhus,Khohar
112.name,Aarhus,Bhola
77.name,Acapulco,Barcelona (stone)
8702.reclong,00.,0.0
95.id,2,5011
254.name,Aarhus,Doroninsk
83.name,Acapulco,Bassikounou
45.name,Aarhus,Apt
299.name,Aarhus,Fenghsien-Ku
413.id,2,12074
1416.name,Aarhus,Acfer 300
8733.reclong,0.z0,0.0
334.name,Aarhus,Gnadenfrei
187.name,Aarhus,Chantonnay
87.id,6,56133
1180.name,Aarhus,Acfer 065
443.id,2,12238
585.name,Aachen,Manych
87.geo_location,"(56.18333, 10.23333)","(40.66813, -117.18913)"
354.geo_location,"(56.18333, 10.23333)","(11.49167, 11.65833)"
1125.id,6,18
339.name,Aarhus,Grimsby
27.id,370,465
483.id,2,12307
5685.id,2,46002
488.id,2,12325
67.geo_location,"(56.18333, 10.23333)","(28.48333, 78.5)"
270.geo_location,"(56.18333, 10.23333)","(40.78167, -96.47167)"
51.geo_location,"(56.18333, 10.23333)","(52.05, 0.3)"
528.geo_location,"(50.775, 6.08333)","(47.75, 16.23333)"
460.name,Aarhus,Katagum
1233.name,Aarhus,Acfer 118
77.id,2,4944
142.name,Aarhus,Braunau
33.name,Adhi Kot,Ambapur Nagla
31078.nametype,Relitc,Relict
269.name,Aarhus,Dyarrl Island
256.name,Aarhus,Douar Mghila
704.name,Aachen,Noblesville
330.name,Aarhus,Glanerbrug
91.geo_location,"(56.18333, 10.23333)","(51.16667, -117.33333)"
127.id,2,5076
1183.name,Aarhus,Acfer 068
62.geo_location,"(56.18333, 10.23333)","(46.0, 13.5)"
167.id,6,5253
17.id,6,433
227.id,2,6603
521.id,2,32531
1140.id,2,33
417.name,Aarhus,Jhung
240.id,1,6699
147.id,6,30448
577.name,Aarhus,Malakal
1139.id,392,32
8735.reclong,00.,0.0
35.id,1,2295
145.id,2,5140
44.name,Acapulco,Appley Bridge
105.id,2,47355
152.id,2,5175
443.name,Aarhus,Kamalpur
62.id,2,4906
170.id,2,45817
31046.nametype,Reict,Relict
8661.reclong,00.,0.0
375.id,2,11878
266.name,Aarhus,Duwun
60.id,6,4903
124.geo_location,"(56.18333, 10.23333)","(36.83333, -97.33333)"
33.id,1,2290
1554.name,Aachen,Aguemour 012
31047.nametype,Relitc,Relict
146.name,Aarhus,Bruderheim
34.geo_location,"(56.18333, 10.23333)","(26.58333, 85.56667)"
31052.nametype,aRelict,Relict
80.id,2,4948
71.name,Aarhus,Ban Rong Du
123.id,6,5065
116.name,Aarhus,Bilanga
1215.id,1,109
373.id,1,11870
22.id,2,454
8944.reclat,00.,0.0
119.id,2,5059
516.id,2,12395
8653.reclong,00,0.0
109.id,2,5037
13.id,6,425
1181.id,1,75
8721.reclong,0n.0,0.0
289.name,Aarhus,Erxleben
8684.reclong,00.,0.0
28.id,427,466
377.name,Aarhus,High Possil
1253.name,Aarhus,Acfer 137
1141.id,379,34
63.id,6,4907
93.id,6,5005
53.name,Aarhus,Atarra
8941.reclat,.00,0.0
347.id,1,11436
350.name,Aarhus,Guêa
447.id,2,12245
8741.reclong,.00,0.0
1139.name,Aarhus,Acfer 022
31075.nametype,bRelict,Relict
325.name,Aarhus,Gasseltepaoua
31037.nametype,eRlict,Relict
387.id,2,11916
132.geo_location,"(56.18333, 10.23333)","(44.86667, 10.05)"
467.name,Aarhus,Kerilis
20.id,427,448
145.name,Aarhus,Brient
85.name,Aarhus,Bath
8922.reclat,0t.0,0.0
267.name,Aarhus,Dwaleni
48.id,2,2340
7.geo_location,"(56.18333, 10.23333)","(44.83333, 95.16667)"
287.name,Aarhus,Erevan
1138.id,379,31
368.id,2,11848
58.id,2,4899
462.name,Aarhus,Kayakent
1176.id,1,70
584.name,Aarhus,Mangwendi
471.id,2,12289
198.id,2,5340
2018.name,Aachen,Allan Hills 84221
1126.id,2,19
242.name,Aarhus,Didim
31036.nametype,Relicut,Relict
636.name,Aarhus,Modoc (1905)
243.id,2,7642
283.id,2,10038
80.name,Aarhus,Barntrup
8718.reclong,0.t0,0.0
87.name,Aarhus,Battle Mountain
1399.name,Aarhus,Acfer 283
49.id,2,2345
379.name,Aarhus,Hoima
8925.reclat,0.t0,0.0
329.id,2,10919
22.name,Adhi Kot,Alberta
332.name,Aarhus,Glasatovo
164.id,2,5250
31054.nametype,eRlict,Relict
358.name,Aarhus,Gütersloh
8900.reclat,00.,0.0
14.id,2,426
8697.reclong,.00,0.0
344.name,Aarhus,Grzempach
517.id,2,12396
1166.id,6,60
222.geo_location,"(56.18333, 10.23333)","(38.4, -84.25)"
286.id,2,10042
379.geo_location,"(56.18333, 10.23333)","(1.345, 31.47278)"
1127.id,370,20
237.id,1,6694
8889.reclat,.0,0.0
7.id,10,390
488.name,Aarhus,Kisvarsány
31064.nametype,Reict,Relict
137.id,2,5117
47.id,453,2329
94.id,2,5009
1148.id,2,41
1884.id,1,690
45.id,2,2320
428.name,Aarhus,Jumapalo
37.id,427,2298
195.id,6,57165
219.id,2,5476
115.id,2,5043
16.id,427,432
88.geo_location,"(56.18333, 10.23333)","(11.08333, -0.18333)"
25.name,Abee,Aleppo
109.geo_location,"(56.18333, 10.23333)","(20.88333, 74.83333)"
469.id,2,12286
72.id,2,4935
468.name,Aarhus,Kernouve
8678.reclong,.0,0.0
1331.name,Aarhus,Acfer 215
118.name,Aarhus,Birni N'konni
133.geo_location,"(56.18333, 10.23333)","(21.95, 78.03333)"
38.id,379,50693
31044.nametype,Relct,Relict
155.id,2,5181
259.id,2,7731
173.id,2,5292
268.name,Aarhus,Dyalpur
475.name,Aarhus,Khmelevka
89.name,Acapulco,Baxter
191.name,Aarhus,Chassigny
8734.reclong,.00,0.0
23.id,2,458
1288.name,Aarhus,Acfer 172
26.name,Aarhus,Alessandria
228.name,Aarhus,Dashoguz
133.id,6,5111
32.id,2,2284
