223.facilityid,9.30000038E8,80000036
647.facilityid,2.400001E8,60000015
557.operativeprocedure,Colon srgery,Colon surgery
1193.operativeprocedure,pOen reduction of fracture,Open reduction of fracture
1283.yearvalue,1951,2016
124.operativeprocedure,Appendix bsurgery,Appendix surgery
437.yearvalue,2724,2016
481.operativeprocedure,eCsarean section,Cesarean section
466.facilityname,Pomona Valley Hospital Mecdical Center,Pomona Valley Hospital Medical Center
1109.county,Sacramentpo,Sacramento
1066.county,Vntura,Ventura
919.facilityname,Victor Valley Global Medical Centser,Victor Valley Global Medical Center
1107.county,Riversied,Riverside
394.yearvalue,1560,2016
1486.yearvalue,2866,2016
1044.facilityid,9.30000008E8,630012960
282.yearvalue,2887,2016
1146.facilityid,3.0000114E7,230000012
1312.county,Shaasta,Shasta
585.operativeprocedure,Colon surgoery,Colon surgery
328.facilityid,6.0000002E7,60000007
482.county,SanBernardino,San Bernardino
945.facilityid,2.40000001E8,930000004
499.county,wRiverside,Riverside
956.yearvalue,2274,2016
1391.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
511.county,Cgontra Costa,Contra Costa
1126.county,cKern,Kern
1341.yearvalue,1427,2016
613.county,Kingvs,Kings
279.facilityid,2.40000001E8,60000016
822.county,San Francicso,San Francisco
895.county,Vetnura,Ventura
1097.county,lameda,Alameda
537.facilityid,2.20000002E8,930000034
1072.facilityid,9.30000056E8,70000139
1413.hai,"Healthcare Associated Infcetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
780.statevalue,Clifornia,California
1266.county,San Franciscwo,San Francisco
724.statevalue,alifornia,California
141.yearvalue,2469,2016
583.yearvalue,1975,2016
902.county,Samn Bernardino,San Bernardino
868.county,Los Angles,Los Angeles
239.county,San Bernardinlo,San Bernardino
1133.county,Sanb Bernardino,San Bernardino
639.facilityid,6.3001296E8,60000011
1056.facilityid,9.30000008E8,60001207
261.facilityid,6.0001207E7,630014442
472.county,umboldt,Humboldt
617.facilityid,1.40000012E8,240000100
1266.facilityname,UCSF Medial Center,UCSF Medical Center
1327.yearvalue,2029,2016
788.yearvalue,2266,2016
341.facilityid,1.40000014E8,80000023
1332.county,Riversie,Riverside
230.facilityid,9.30000012E8,110000038
748.facilityid,1.40000014E8,110000070
712.facilityid,6.0000074E7,930000128
1382.county,Sna Bernardino,San Bernardino
1080.facilityid,4.0000122E7,930000058
1285.operativeprocedure,Sall bowel surgery,Small bowel surgery
1350.county,Orane,Orange
1016.operativeprocedure,Laminetcomy,Laminectomy
1333.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
749.county,aScramento,Sacramento
226.yearvalue,1778,2016
344.yearvalue,1509,2016
1077.operativeprocedure,Oepn reduction of fracture,Open reduction of fracture
1336.facilityname,UCSF MedicalC enter,UCSF Medical Center
549.facilityid,9.30000012E8,930000026
661.operativeprocedure,Exploratory abdomial surgery (laparotomya),Exploratory abdomial surgery (laparotomy)
1377.county,Ovrange,Orange
273.county,Almeda,Alameda
298.yearvalue,2329,2016
609.facilityname,Vlaley Children's Hospital,Valley Children's Hospital
96.operativeprocedure,Appendixs urgery,Appendix surgery
1288.county,Slano,Solano
1298.facilityname,Kaiser Foundation Hospital San Diego,"Kaiser Foundation Hospital, San Diego"
211.operativeprocedure,pApendix surgery,Appendix surgery
1266.statevalue,Californa,California
754.county,entura,Ventura
276.statevalue,Caliofornia,California
699.facilityname,Parskview Community Hospital Medical Center,Parkview Community Hospital Medical Center
1404.facilityname,Zuckerberg San Francisco General Hospital and TraumaC enter,Zuckerberg San Francisco General Hospital and Trauma Center
241.facilityname,Arrowhead Regional Medical Center,St. Helena Hospital - Clearlake
1022.facilityname,Scanta Rosa Memorial Hospital,Santa Rosa Memorial Hospital
1285.facilityname,"Good Samarita Hospital, San Jose","Good Samaritan Hospital, San Jose"
596.statevalue,Califorxnia,California
1065.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
515.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
451.facilityname,Methodist Hospital of Southern Califonria,Methodist Hospital of Southern California
613.facilityname,Advenitst Medical Center,Adventist Medical Center
576.facilityid,9.30000004E8,930000111
411.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
743.operativeprocedure,Exploratory abdomal surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
720.county,Los Akngeles,Los Angeles
1034.facilityid,3.0000114E7,30000113
599.county,an Joaquin,San Joaquin
352.operativeprocedure,Cesarea nsection,Cesarean section
1406.county,Los Ajngeles,Los Angeles
3.hai,"Healthcare Associated Infection, Surgical Site Infectiomns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
150.facilityid,1.40000012E8,230000012
683.county,Los ngeles,Los Angeles
744.county,aSan Joaquin,San Joaquin
932.hai,"Healtzhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1458.facilityname,Palomar Meedical Center,Palomar Medical Center
435.county,Santa Clra,Santa Clara
1115.county,Santa Cara,Santa Clara
1462.operativeprocedure,Thoreacic surgery,Thoracic surgery
1190.statevalue,Califaornia,California
584.hai,"Healthcare Associgated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
732.county,Rievrside,Riverside
531.county,eKrn,Kern
110.facilityid,2.400001E8,220000009
1441.statevalue,Caifornia,California
1146.county,vSiskiyou,Siskiyou
460.county,Los Angeels,Los Angeles
933.facilityid,2.30000008E8,70001355
736.facilityid,9.30000005E8,30000143
1417.statevalue,Caliofrnia,California
1384.county,Rvierside,Riverside
411.facilityid,2.20000002E8,630011959
169.statevalue,Clifornia,California
407.facilityid,6.3001296E8,240000024
783.county,San Bernardaino,San Bernardino
843.facilityid,2.40000082E8,70001349
1055.statevalue,Callifornia,California
1346.county,dLos Angeles,Los Angeles
860.operativeprocedure,Gallbladde rsurgery,Gallbladder surgery
503.facilityid,2.30000008E8,110000058
1209.operativeprocedure,Openreduction of fracture,Open reduction of fracture
779.facilityid,9.30000038E8,40000095
441.statevalue,Californai,California
951.county,San Francisoc,San Francisco
1153.statevalue,Californai,California
70.facilityid,6.0000006E7,250000012
869.statevalue,Califonia,California
1166.county,Los Angels,Los Angeles
1027.facilityid,2.40000001E8,110000067
1371.facilityname,LAC/Harbor UCLA Medical Centebr,LAC/Harbor UCLA Medical Center
1159.facilityid,4.0000122E7,230000014
795.county,Butte***,Butte
641.facilityid,2.20000002E8,60000058
1451.facilityname,Loma Linda Univesrity Medical Center,Loma Linda University Medical Center
656.yearvalue,1136,2016
1432.county,San Bernradino,San Bernardino
1361.county,Los Angteles,Los Angeles
876.county,Rierside,Riverside
685.facilityid,4.0000122E7,230000010
696.yearvalue,1684,2016
567.county,San Berardino,San Bernardino
719.operativeprocedure,Exploraory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
213.facilityid,4.0000122E7,930000049
769.facilityid,9.30000004E8,220000022
494.facilityid,2.400001E8,80001470
1336.operativeprocedure,Small sbowel surgery,Small bowel surgery
48.statevalue,Cdalifornia,California
224.county,Shata,Shasta
63.facilityid,6.0000002E7,930000060
393.operativeprocedure,Cesarean sectoin,Cesarean section
1470.county,lOrange,Orange
354.county,Ornage,Orange
1282.hai,"Heaylthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
277.facilityid,4.0000122E7,140000118
738.county,os Angeles,Los Angeles
1295.county,rOange,Orange
1416.facilityname,City of Hohpe Helford Clinical Research Hospital,City of Hope Helford Clinical Research Hospital
1364.operativeprocedure,Spinaol fusion,Spinal fusion
182.county,Ls Angeles,Los Angeles
1216.yearvalue,2639,2016
425.county,Tlare,Tulare
1477.facilityname,Scripps Geen Hospital,Scripps Green Hospital
729.statevalue,Californoia,California
1157.county,Sata Clara,Santa Clara
618.county,Kegrn,Kern
1273.operativeprocedure,Small bowels urgery,Small bowel surgery
675.facilityname,Loma Linda Uinversity Children's Hospital,Loma Linda University Children's Hospital
1377.facilityname,Mission Hospital Regional Medical enter,Mission Hospital Regional Medical Center
793.facilityid,6.0000006E7,250000011
1242.county,Lous Angeles,Los Angeles
1245.statevalue,Califoernia,California
6.statevalue,alifornia,California
1135.facilityid,2.40000054E8,50000020
275.facilityname,Adventist Medical Center,Ventura County Medical Center - Santa Paula Hospital
1223.yearvalue,2040,2016
848.county,Los Angekles,Los Angeles
963.yearvalue,2592,2016
146.yearvalue,1410,2016
1161.county,SanDiego,San Diego
1415.statevalue,Califrnia,California
850.facilityid,9.30000038E8,40000113
844.facilityid,3.0000125E7,110000021
18.yearvalue,2107,2016
996.yearvalue,1397,2016
1356.county,os Angeles,Los Angeles
560.operativeprocedure,Colon surgeyr,Colon surgery
1038.yearvalue,1751,2016
235.statevalue,Califobrnia,California
441.facilityname,Bakersfield Memorial Hospital,Memorial Hospital Los Banos
1455.facilityname,Natividad Medica lCenter,Natividad Medical Center
604.operativeprocedure,Clon surgery,Colon surgery
959.county,Alaeda,Alameda
585.county,Sa Diego,San Diego
261.operativeprocedure,Appenix surgery,Appendix surgery
228.facilityid,3.0000114E7,50000455
78.statevalue,Cailfornia,California
894.county,Tulre,Tulare
1447.operativeprocedure,Thoracic surgcery,Thoracic surgery
108.yearvalue,1995,2016
1090.facilityid,9.30000005E8,630012891
440.facilityid,1.40000012E8,230000009
1113.yearvalue,2393,2016
306.facilityid,2.400001E8,930000111
11.hai,"Healthcare Associated Infection, Surgical Site Infections (SSaI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1388.statevalue,Calijfornia,California
1318.county,Los Angeltes,Los Angeles
1045.facilityid,3.0000114E7,60000002
1396.facilityname,"Sutte Medical Center, Sacramento","Sutter Medical Center, Sacramento"
570.yearvalue,2154,2016
1493.facilityname,White Memorial Medical Cneter,White Memorial Medical Center
1122.county,LosAngeles,Los Angeles
652.county,Los Ageles,Los Angeles
801.facilityid,9.30000008E8,930000059
1342.facilityname,Ventura County Medical enter,Ventura County Medical Center
660.yearvalue,1470,2016
1047.facilityname,Antelope ValleyHospital,Antelope Valley Hospital
1154.county,Monterye,Monterey
1139.facilityname,AHMC Anaheim Regional Medical Center,Marian Regional Medical Center
1281.yearvalue,2976,2016
328.county,Oarnge,Orange
130.facilityid,9.30000008E8,70001349
609.operativeprocedure,Cologn surgery,Colon surgery
958.facilityid,3.0000114E7,80000144
761.county,Los Ageles,Los Angeles
1438.yearvalue,1049,2016
431.county,San Brenardino,San Bernardino
1127.county,Ofrange,Orange
971.operativeprocedure,Knee prosthedsis,Knee prosthesis
24.statevalue,Califronia,California
319.facilityid,9.30000008E8,220000031
536.facilityname,Children' sHospital at Mission,Children's Hospital at Mission
842.facilityid,1.40000012E8,930000085
839.operativeprocedure,Gallbladders urgery,Gallbladder surgery
259.yearvalue,1840,2016
175.facilityid,9.30000008E8,250000044
1148.facilityid,4.0000122E7,30000127
955.statevalue,Califfornia,California
620.statevalue,Cwalifornia,California
277.statevalue,Californija,California
954.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1020.facilityid,9.30000038E8,70000149
1299.hai,"Healthcare Associated Infectlion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
186.county,Los Anglees,Los Angeles
1064.county,San Bkernardino,San Bernardino
952.facilityid,2.40000001E8,30000113
1275.county,Oranlge,Orange
1012.county,Los Angelse,Los Angeles
1277.county,Oragne,Orange
910.facilityid,9.30000068E8,120001467
890.operativeprocedure,Gallbladder surgwery,Gallbladder surgery
612.county,Losx Angeles,Los Angeles
924.facilityid,1.20000338E8,930000151
1057.county,Los Angees,Los Angeles
1359.facilityname,Huntington Memorial Hopsital,Huntington Memorial Hospital
1257.yearvalue,2006,2016
1150.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1453.operativeprocedure,Thoracic surgrey,Thoracic surgery
1018.county,Syan Joaquin,San Joaquin
1325.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
631.hai,"Healxthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
655.yearvalue,1409,2016
1205.county,uHmboldt,Humboldt
484.facilityid,6.0000002E7,250000101
1184.facilityname,Doctors Medical Center,San Dimas Community Hospital
207.operativeprocedure,Appendixs urgery,Appendix surgery
1485.county,Sacramenmto,Sacramento
1040.operativeprocedure,Liver tranpslant,Liver transplant
1246.county,Obrange,Orange
975.county,Lso Angeles,Los Angeles
332.county,Los Angelse,Los Angeles
299.facilityid,9.30000008E8,30001370
447.county,Shasat,Shasta
542.statevalue,uCalifornia,California
1335.facilityname,UC San Diego Health Hillcrest - Hllcrest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
1223.operativeprocedure,Open reduction oyf fracture,Open reduction of fracture
109.facilityid,1.40000014E8,30000133
1323.facilityname,Saint Francis Medical Centre,Saint Francis Medical Center
128.yearvalue,1073,2016
1248.county,San Digo,San Diego
562.hai,"eHalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1041.facilityid,2.20000002E8,930000162
820.county,Plaecr,Placer
1069.facilityid,2.40000001E8,30000117
694.facilityid,1.40000012E8,30000131
168.county,Oraunge,Orange
134.facilityid,2.30000008E8,50000021
1071.statevalue,Califorina,California
517.facilityid,6.0000006E7,50000037
215.facilityid,6.0000006E7,80000022
89.facilityid,9.30000038E8,930000072
681.county,Humbolt,Humboldt
1476.county,LosA ngeles,Los Angeles
633.county,Satnislaus,Stanislaus
355.county,Alamda,Alameda
1475.county,Santa Claar,Santa Clara
626.statevalue,Califonia,California
760.yearvalue,2928,2016
1104.county,Oraneg,Orange
1445.county,Lo Angeles,Los Angeles
659.county,iRverside,Riverside
1216.facilityname,Sutte Solano Medical Center,Sutter Solano Medical Center
690.yearvalue,1646,2016
125.operativeprocedure,Appendix sugery,Appendix surgery
794.county,Impelrial,Imperial
396.facilityid,9.30000012E8,930000063
837.county,San Bezrnardino,San Bernardino
1302.facilityname,"Kaiser Foundation ospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
560.facilityid,2.400001E8,220000008
1106.statevalue,Calfornia,California
973.county,San Bernradino,San Bernardino
391.facilityid,9.30000008E8,930000068
1287.operativeprocedure,Smll bowel surgery,Small bowel surgery
1298.operativeprocedure,oSmall bowel surgery,Small bowel surgery
1089.facilityname,Hghland Hospital,Highland Hospital
1444.facilityname,"Kiser Foundation Hospital, West LA","Kaiser Foundation Hospital, West LA"
488.facilityid,6.0000074E7,70000149
687.statevalue,Califonria,California
585.yearvalue,1415,2016
1171.county,San Bernardno,San Bernardino
498.facilityid,4.0000122E7,60000021
223.county,San Dieog,San Diego
101.operativeprocedure,Appednix surgery,Appendix surgery
1384.facilityname,Riverside Univrsity Health System - Medical Center,Riverside University Health System - Medical Center
731.county,Rierside,Riverside
1423.facilityname,Fountain Valley Regional Hospqital & Medical Center,Fountain Valley Regional Hospital & Medical Center
997.facilityid,1.20000338E8,80000144
1081.county,Moterey,Monterey
79.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1352.facilityname,Desert Regional Moedical Center,Desert Regional Medical Center
837.facilityid,9.30000008E8,630015551
666.facilityid,4.0000122E7,930000071
1437.county,os Angeles,Los Angeles
1336.county,an Francisco,San Francisco
523.county,entura,Ventura
736.county,San Joaqin,San Joaquin
439.facilityname,Desert Regional Medical Center,Marshall Medical Center
943.facilityname,Olympia Medical Cnter,Olympia Medical Center
119.operativeprocedure,Appeindix surgery,Appendix surgery
661.county,Sacrametno,Sacramento
333.facilityid,6.0000002E7,930000074
969.facilityname,St. Jude Medical eCnter,St. Jude Medical Center
1403.facilityname,White Memoriaal Medical Center,White Memorial Medical Center
13.operativeprocedure,Appendixsurgery,Appendix surgery
39.facilityid,6.0000074E7,250000008
815.facilityid,9.30000005E8,930000072
1166.yearvalue,2267,2016
235.county,Riversidye,Riverside
5.facilityid,4.0000122E7,140000425
704.facilityid,6.0001207E7,80000023
122.operativeprocedure,Appendi xsurgery,Appendix surgery
1465.operativeprocedure,Thoracic sugery,Thoracic surgery
987.statevalue,pCalifornia,California
1093.operativeprocedure,Open reductio of fracture,Open reduction of fracture
1479.statevalue,Californai,California
1232.county,Yool,Yolo
692.county,Inqyo,Inyo
1315.yearvalue,1051,2016
1008.facilityid,4.0000122E7,30000123
1021.facilityname,Saunta Monica - UCLA Medical Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
486.operativeprocedure,Csarean section,Cesarean section
365.facilityid,9.30000038E8,930000004
271.county,adera,Madera
1334.facilityname,"Sutter Medical jCenter, Sacramento","Sutter Medical Center, Sacramento"
763.county,wKern,Kern
1375.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1083.county,Santa Barbraa,Santa Barbara
1116.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
700.county,Los eAngeles,Los Angeles
1142.facilityname,Memoril Medical Center,Memorial Medical Center
1365.facilityname,"Kaiser Foundaiton Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
878.county,Los Angeels,Los Angeles
1313.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1383.facilityname,iRiverside Community Hospital,Riverside Community Hospital
1291.county,San Bernardio,San Bernardino
1280.statevalue,Califonria,California
1215.county,onoma,Sonoma
1092.county,Contr aCosta,Contra Costa
574.facilityid,6.0000002E7,110000378
1341.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
41.operativeprocedure,Appeqndix surgery,Appendix surgery
346.facilityid,1.20000338E8,30000151
1468.facilityname,Riveside University Health System - Medical Center,Riverside University Health System - Medical Center
1188.yearvalue,1278,2016
921.county,SantaC ruz,Santa Cruz
716.county,San fJoaquin,San Joaquin
830.facilityname,Kaweah Delta Medical Cener,Kaweah Delta Medical Center
1187.county,Sa nJoaquin,San Joaquin
582.county,Los Angelse,Los Angeles
1136.yearvalue,2974,2016
1321.facilityname,Riverside University Health System-  Medical Center,Riverside University Health System - Medical Center
1389.statevalue,Caliornia,California
611.facilityid,2.400001E8,50000039
948.facilityid,9.30000012E8,70001349
1102.facilityid,6.0000074E7,140000188
200.statevalue,Califonia,California
1478.facilityname,Scripps Memorial Hosiptal - La Jolla,Scripps Memorial Hospital - La Jolla
1453.facilityname,Lucile Packard Children's Hosptal Stanford,Lucile Packard Children's Hospital Stanford
61.operativeprocedure,Appendix srgery,Appendix surgery
465.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
477.facilityid,9.30000008E8,250000050
37.facilityid,9.30000008E8,30000117
580.facilityname,Ornoville Hospital,Oroville Hospital
810.yearvalue,2544,2016
1425.yearvalue,2923,2016
1315.county,Los bAngeles,Los Angeles
1093.facilityname,"Kaiser Foundation Hospital and Rehab Center, Vaollejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
1286.statevalue,Caliufornia,California
529.county,Los Angels,Los Angeles
601.county,Sana Clara,Santa Clara
1272.statevalue,Calitfornia,California
496.county,San Luis Obspo,San Luis Obispo
1464.yearvalue,1367,2016
1107.statevalue,Californai,California
863.yearvalue,2296,2016
913.statevalue,Caifornia,California
1463.yearvalue,1862,2016
1413.county,LosAngeles,Los Angeles
66.facilityid,4.0000122E7,70000153
712.county,Los Anegles,Los Angeles
1045.county,Orage,Orange
156.operativeprocedure,Appendix surwgery,Appendix surgery
1280.county,San Joauqin,San Joaquin
988.facilityid,9.30000012E8,930000026
896.county,Rtiverside,Riverside
1472.county,San eBrnardino,San Bernardino
145.operativeprocedure,Appendix srgery,Appendix surgery
696.statevalue,Califrnia,California
622.facilityid,6.0000002E7,930000004
362.county,Los nAgeles,Los Angeles
1291.facilityname,"Kasier Foundation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
1169.county,Los Angelpes,Los Angeles
465.county,Imeprial,Imperial
619.yearvalue,2851,2016
1122.operativeprocedure,Ope nreduction of fracture,Open reduction of fracture
801.county,os Angeles,Los Angeles
1244.facilityname,"Kaisrer Foundation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
479.facilityid,1.20000338E8,40000126
931.facilityname,"Kaiser Foundation Hopspital, Roseville","Kaiser Foundation Hospital, Roseville"
834.facilityid,2.40000082E8,60000038
588.hai,"Healthcare Associated Infection, Suargical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
602.operativeprocedure,Clon surgery,Colon surgery
628.facilityid,6.0000074E7,930000132
1409.yearvalue,2791,2016
94.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
155.yearvalue,1225,2016
681.operativeprocedure,Exploratoary abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
985.facilityid,6.3001296E8,60000011
722.county,San Dieogo,San Diego
981.county,Frkesno,Fresno
490.hai,"Healthcare Associated Infection, Surgical Site Infections (SSpI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1236.county,Los Angelres,Los Angeles
1007.facilityid,8.0000045E7,930000044
288.facilityid,2.40000001E8,930000034
98.operativeprocedure,Appenddix surgery,Appendix surgery
243.statevalue,Califonria,California
856.county,Los nAgeles,Los Angeles
636.facilityid,1.40000012E8,930000053
265.yearvalue,1610,2016
1320.facilityname,Regional Medical Cnter of San Jose,Regional Medical Center of San Jose
209.facilityid,1.10000011E8,220000007
222.facilityid,2.40000001E8,90000033
1085.county,San iDego,San Diego
421.statevalue,Cwalifornia,California
929.county,Los Angeleos,Los Angeles
586.facilityid,9.30000038E8,230000261
294.county,Contra Csta,Contra Costa
649.facilityname,John F. wKennedy Memorial Hospital,John F. Kennedy Memorial Hospital
1402.county,Ventrua,Ventura
877.county,Riversside,Riverside
134.yearvalue,2862,2016
1003.facilityid,4.0000122E7,60000040
667.facilityid,9.30000005E8,30000133
982.facilityname,Desert Regionabl Medical Center,Desert Regional Medical Center
1481.county,Teahma,Tehama
1109.yearvalue,1613,2016
227.county,Sa Luis Obispo,San Luis Obispo
430.facilityid,9.30000012E8,30000139
53.statevalue,Califonia,California
1231.hai,"Healthcare Associated Infeciton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1299.operativeprocedure,Small bowe lsurgery,Small bowel surgery
795.facilityid,6.0001207E7,230000013
451.county,os Angeles,Los Angeles
1333.county,rOange,Orange
1428.facilityname,Huntignton Memorial Hospital,Huntington Memorial Hospital
664.operativeprocedure,Exploratory abdomial surgry (laparotomy),Exploratory abdomial surgery (laparotomy)
119.county,Lso Angeles,Los Angeles
1259.county,Santa Brbara,Santa Barbara
957.county,Plaer,Placer
1340.yearvalue,2004,2016
749.operativeprocedure,Exploratory abdoial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1087.county,Riversdie,Riverside
1023.county,San Dieo,San Diego
870.operativeprocedure,Gallblader surgery,Gallbladder surgery
996.county,Sdacramento,Sacramento
490.facilityname,Santa Rosa Memoprial Hospital,Santa Rosa Memorial Hospital
536.operativeprocedure,Colonsurgery,Colon surgery
1373.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
94.county,Orane,Orange
1284.county,Orane,Orange
782.statevalue,Calimfornia,California
301.facilityid,1.20000338E8,60000038
880.operativeprocedure,Gallbladder srgery,Gallbladder surgery
461.yearvalue,2183,2016
228.hai,"Healthcare Associateed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
749.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
954.county,Los Angelyes,Los Angeles
220.facilityname,Bakersfield Memorial Hospital,Sequoia Hospital
543.facilityid,2.30000008E8,930001709
1321.yearvalue,2830,2016
936.county,San Diewgo,San Diego
1483.facilityname,"St.Mary Medical Center, Long Beach","St. Mary Medical Center, Long Beach"
904.facilityid,9.30000008E8,30000109
1149.facilityid,6.0000074E7,120000701
164.facilityname,Barstow Community Hospital,Novato Community Hospital
274.operativeprocedure,Appendix suregry,Appendix surgery
596.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
229.yearvalue,1615,2016
803.county,Ls Angeles,Los Angeles
1333.facilityname,St. Juhde Medical Center,St. Jude Medical Center
1040.facilityname,Lucile sPackard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
197.county,iverside,Riverside
