476.indicatorvalue,Obesity among chilrden and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
719.yearvalue,d2013-2016,2013-2016
707.indicatorvalue,Obesity among children and adolescents aged 2-19 yers,Obesity among children and adolescents aged 2-19 years
477.stubname,Rac and Hispanic origin,Race and Hispanic origin
747.age,21-19 years,12-19 years
231.panel,2-5years,2-5 years
222.indicatorvalue,Oebsity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
484.unit,"Percent of populatino, crude","Percent of population, crude"
27.stublabel,Fkemale,Female
729.unitnum,0,1
692.yearvalue,19992002,1999-2002
381.yearvalue,1988-1994***,1988-1994
690.panel,2-19 years,12-19 years
275.flagvalue,***,-
6.stubname,Tomtal,Total
255.stublabel,Not Hispanic or Latino: Balck or African American only,Not Hispanic or Latino: Black or African American only
538.stublabel,Male: Hipspanic or Latino: All races,Male: Hispanic or Latino: All races
195.unitnum,0,1
640.panel,12c-19 years,12-19 years
95.flagvalue,,-
24.unit,"Percpent of population, crude","Percent of population, crude"
259.age,2-5 yaers,2-5 years
452.unitnum,0,1
739.age,12-19y ears,12-19 years
715.panel,12-19 yearts,12-19 years
816.age,12-91 years,12-19 years
354.unit,"Percaent of population, crude","Percent of population, crude"
554.stubname,Sex and race and Hisplanic origin,Sex and race and Hispanic origin
455.age,k6-11 years,6-11 years
508.unitnum,0,1
303.stubname,Sexr and race and Hispanic origin,Sex and race and Hispanic origin
468.indicatorvalue,Obesity among children and adolescents aged 2-19 yearss,Obesity among children and adolescents aged 2-19 years
340.indicatorvalue,Obesity among children and adolescents aged 2-19 yyears,Obesity among children and adolescents aged 2-19 years
294.age,2-5k years,2-5 years
269.stubname,Race and Hispani origin,Race and Hispanic origin
779.panel,12-19f years,12-19 years
268.indicatorvalue,Obesity among children and adolescetnts aged 2-19 years,Obesity among children and adolescents aged 2-19 years
826.age,12-19 ayears,12-19 years
189.panel,2-19 yearus,2-19 years
643.age,12-9 years,12-19 years
560.panel,-611 years,6-11 years
86.indicatorvalue,Obesity among children and adolscents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
14.yearvalue,2003-2060,2003-2006
682.stublabel,Not Hispanic or Latino: Aian only,Not Hispanic or Latino: Asian only
204.flagvalue,f-,-
31.unitnum,0,1
778.stubname,Sex and race and Hisapnic origin,Sex and race and Hispanic origin
568.unit,"Percent of population, crued","Percent of population, crude"
96.unit,"Pedrcent of population, crude","Percent of population, crude"
394.stublabel,100m%-199%,100%-199%
60.stublabel,Not Hispanic or Latijno: Asian only,Not Hispanic or Latino: Asian only
377.stubname,Sex anpd race and Hispanic origin,Sex and race and Hispanic origin
574.stubname,Sexand race and Hispanic origin,Sex and race and Hispanic origin
419.unit,"Precent of population, crude","Percent of population, crude"
791.unit,"Percent o fpopulation, crude","Percent of population, crude"
184.unit,"Percent o fpopulation, crude","Percent of population, crude"
367.unitnum,0,1
289.stublabel,Hispanic o rLatino: Mexican: All races,Hispanic or Latino: Mexican: All races
623.stubname,Percnet of poverty level,Percent of poverty level
396.indicatorvalue,Obesity among wchildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
720.stubname,Skex and race and Hispanic origin,Sex and race and Hispanic origin
689.unit,"Perzcent of population, crude","Percent of population, crude"
497.yearvalue,200x9-2012,2009-2012
329.stublabel,Male: Hispanci or Latino: All races,Male: Hispanic or Latino: All races
272.age,2-5 ears,2-5 years
29.flagvalue,,-
567.indicatorvalue,Obesity among children and adoleyscents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
80.stubname,Race and Hispanci origin,Race and Hispanic origin
688.flagvalue,,-
201.indicatorvalue,Obesity among children and adolescents aged 2-19 yeasr,Obesity among children and adolescents aged 2-19 years
530.stublabel,Male: Not Hispanic or Latino: sAian only,Male: Not Hispanic or Latino: Asian only
371.unit,"Percent o fpopulation, crude","Percent of population, crude"
108.panel,2-19 yeras,2-19 years
23.panel,2-19 yeras,2-19 years
429.unitnum,0,1
244.panel,-5 years,2-5 years
732.flagvalue,v-,-
276.yearvalue,2007-2010***,2007-2010
446.unit,"Percsent of population, crude","Percent of population, crude"
730.stubname,Sex and race and Hipanic origin,Sex and race and Hispanic origin
195.panel,-219 years,2-19 years
128.age,21-9 years,2-19 years
10.stubname,Ttal,Total
442.stublabel,6-11 yeas,6-11 years
258.flagvalue,c-,-
53.stublabel,Not Hispanico r Latino: Asian only,Not Hispanic or Latino: Asian only
461.panel,6-11 yers,6-11 years
424.panel,6-11 yaears,6-11 years
795.unit,Percent of population crude,"Percent of population, crude"
656.stublabel,2-19 years,12-19 years
609.panel,6-11years,6-11 years
437.unit,"Percent of populatioan, crude","Percent of population, crude"
359.indicatorvalue,Obesity among childre nand adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
827.yearvalue,009-2012,2009-2012
180.yearvalue,0213-2016,2013-2016
475.stubname,Race and Hispaniuc origin,Race and Hispanic origin
607.flagvalue,,-
449.flagvalue,,-
181.stublabel,Beolw 100%,Below 100%
246.yearvalue,200-72010,2007-2010
568.stublabel,Female: Not Hispanic or Latino: Asian onlby,Female: Not Hispanic or Latino: Asian only
69.yearvalue,0213-2016,2013-2016
324.stubname,Sex and race and ispanic origin,Sex and race and Hispanic origin
617.stubname,Percent of povlerty level,Percent of poverty level
829.indicatorvalue,Obesity among children and adolecsents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
420.indicatorvalue,Obesity among children and adolescents aged 2-19 yeargs,Obesity among children and adolescents aged 2-19 years
447.indicatorvalue,Obesity among children ad adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
278.flagvalue,,-
55.age,2-19 yearss,2-19 years
578.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
740.yearvalue,201-2018,2015-2018
163.panel,-19 years,2-19 years
190.age,h2-19 years,2-19 years
178.yearvalue,2009-012,2009-2012
132.indicatorvalue,Obesity among children and adolescents aged 2-19 eyars,Obesity among children and adolescents aged 2-19 years
239.panel,-5 years,2-5 years
708.stubname,Race and Hispanic ojrigin,Race and Hispanic origin
14.unit,"Percet of population, crude","Percent of population, crude"
189.unitnum,0,1
154.age,2-19y ears,2-19 years
752.flagvalue,***,-
589.unit,"Percoent of population, crude","Percent of population, crude"
471.unit,"Percent ofp opulation, crude","Percent of population, crude"
225.stubname,Sx,Sex
685.yearvalue,20052008,2005-2008
701.age,1-19 years,12-19 years
69.flagvalue,n-,-
22.unit,"Percent of poopulation, crude","Percent of population, crude"
374.unit,"Percent of population, lcrude","Percent of population, crude"
213.indicatorvalue,Obesit among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
370.stubname,Sex and race and Hispanic oriqgin,Sex and race and Hispanic origin
230.indicatorvalue,Obesity among childrena nd adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
218.stublabel,Maple,Male
128.stubname,Sex and race and Hipanic origin,Sex and race and Hispanic origin
552.flagvalue,***,-
534.flagvalue,c-,-
205.stubname,Percent of povexrty level,Percent of poverty level
158.age,2-19 yeasr,2-19 years
374.yearvalue,2003k-2006,2003-2006
622.unit,"Perent of population, crude","Percent of population, crude"
774.panel,1u2-19 years,12-19 years
129.unitnum,0,1
13.age,2-19 yers,2-19 years
358.yearvalue,2011-201u4,2011-2014
629.indicatorvalue,Obseity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
243.yearvalue,201-2004,2001-2004
319.stublabel,Mael: Not Hispanic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
381.age,2-5years,2-5 years
422.age,6-1 1years,6-11 years
266.unit,"Percent of population,k crude","Percent of population, crude"
510.age,6-11 yers,6-11 years
143.yearvalue,1999-20a02,1999-2002
318.age,2-5 yearqs,2-5 years
186.stublabel,1j00%-199%,100%-199%
121.flagvalue,,-
479.unit,"Percent ofp opulation, crude","Percent of population, crude"
274.unit,"Percent of population, crde","Percent of population, crude"
89.age,-19 years,2-19 years
326.stubname,Sex and race nd Hispanic origin,Sex and race and Hispanic origin
248.flagvalue,,*
788.stubname,Sex and race nad Hispanic origin,Sex and race and Hispanic origin
625.yearvalue,2005-2008***,2005-2008
131.stublabel,Male: Hispanic or Latinox: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
151.stubname,Sex and rac and Hispanic origin,Sex and race and Hispanic origin
504.indicatorvalue,Obesity among children and adolescents aged 2-1i9 years,Obesity among children and adolescents aged 2-19 years
632.flagvalue,,-
266.flagvalue,l-,-
23.unitnum,0,1
266.indicatorvalue,Obesity among children and adolescents aged 2-1 years,Obesity among children and adolescents aged 2-19 years
244.yearvalue,200i3-2006,2003-2006
447.yearvalue,2009-e2012,2009-2012
4.stublabel,2-19 yeanrs,2-19 years
446.yearvalue,2007n-2010,2007-2010
371.panel,2- years,2-5 years
601.flagvalue,,-
192.stublabel,2q00%-399%,200%-399%
808.stubname,Percetn of poverty level,Percent of poverty level
328.yearvalue,2011-214,2011-2014
596.unitnum,0,1
325.flagvalue,,-
563.flagvalue,w-,-
452.age,p6-11 years,6-11 years
741.yearvalue,1988-1994***,1988-1994
663.stubname,Race nad Hispanic origin,Race and Hispanic origin
457.yearvalue,2009-2j012,2009-2012
825.indicatorvalue,Obnesity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
742.flagvalue,,-
681.panel,12-1 years,12-19 years
652.unit,"Percenjt of population, crude","Percent of population, crude"
310.stubname,Sex and race and Hispaneic origin,Sex and race and Hispanic origin
220.stublabel,Malxe,Male
284.unit,"Percent of populatio,n crude","Percent of population, crude"
269.unit,"Percent of population, rude","Percent of population, crude"
641.unitnum,0,1
501.stublabel,Male: Not Hispanic or Latino: Black or frican America,Male: Not Hispanic or Latino: Black or African America
740.stubname,Sex and race and Hispanic orimgin,Sex and race and Hispanic origin
682.flagvalue,g-,-
578.panel,6-11 cyears,6-11 years
475.yearvalue,205-2008,2005-2008
509.yearvalue,2013-2s016,2013-2016
716.indicatorvalue,Obesity among chlidren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
807.age,12-19 yars,12-19 years
768.yearvalue,20112014,2011-2014
93.panel,219 years,2-19 years
216.unitnum,0,1
453.flagvalue,u-,-
726.age,12-19 ysears,12-19 years
618.unit,"Percent of populaiton, crude","Percent of population, crude"
710.indicatorvalue,Obesigty among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
834.indicatorvalue,Obesity amog children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
336.indicatorvalue,Obesity among cildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
71.indicatorvalue,Obesity among children and adolfescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
608.unit,"Percent of pofpulation, crude","Percent of population, crude"
423.flagvalue,t-,-
656.panel,12-19 yeasr,12-19 years
165.panel,219 years,2-19 years
584.flagvalue,,-
321.flagvalue,,-
337.stubname,Sex and race and Hispaic origin,Sex and race and Hispanic origin
731.yearvalue,r1988-1994,1988-1994
438.unitnum,0,1
295.indicatorvalue,Obesity among chilrden and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
303.panel,2-5 yewars,2-5 years
202.stublabel,00% or more,400% or more
580.age,6-11 nyears,6-11 years
529.panel,6-11 yeoars,6-11 years
41.yearvalue,1988-1949,1988-1994
355.panel,2- 5years,2-5 years
35.stublabel,Not Hispanic or Latino: hite only,Not Hispanic or Latino: White only
602.age,6-11 yaers,6-11 years
14.age,u2-19 years,2-19 years
753.yearvalue,200-12004,2001-2004
234.yearvalue,2003-200a6,2003-2006
788.age,1-19 years,12-19 years
199.yearvalue,201x1-2014,2011-2014
683.panel,12-1 9years,12-19 years
478.stubname,Race andc Hispanic origin,Race and Hispanic origin
805.yearvalue,2005u-2008,2005-2008
687.indicatorvalue,Obesity among childrren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
566.flagvalue,,-
383.unitnum,0,1
798.unit,"Percent o population, crude","Percent of population, crude"
436.yearvalue,2007-2001,2007-2010
374.stublabel,Female: Hispanic or Latino: Mexican: All rsaces,Female: Hispanic or Latino: Mexican: All races
618.panel,-11 years,6-11 years
568.indicatorvalue,Obesity among children and daolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
282.indicatorvalue,Obesity among cildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
276.flagvalue,***,-
364.age,2-5s years,2-5 years
396.age,2f-5 years,2-5 years
782.unit,"Percen of population, crude","Percent of population, crude"
766.age,12-19 yeaurs,12-19 years
246.panel,2-5 zyears,2-5 years
787.unitnum,0,1
474.unit,"Percent of populatin, crude","Percent of population, crude"
820.stubname,Percent of poverty slevel,Percent of poverty level
392.stublabel,100%-919%,100%-199%
688.stubname,Race and Hipanic origin,Race and Hispanic origin
226.age,-5 years,2-5 years
795.flagvalue,,-
532.flagvalue,,-
180.indicatorvalue,Obesity among children and adolescenyts aged 2-19 years,Obesity among children and adolescents aged 2-19 years
399.stublabel,10%-199%,100%-199%
731.panel,12-19 ears,12-19 years
317.stublabel,Male: Not Hispanic or Latino: Asiano nly,Male: Not Hispanic or Latino: Asian only
80.flagvalue,,-
796.stubname,Sex and raceand Hispanic origin,Sex and race and Hispanic origin
494.indicatorvalue,Obesity among children and adolesecnts aged 2-19 years,Obesity among children and adolescents aged 2-19 years
808.stublabel,Belwo 100%,Below 100%
737.indicatorvalue,Obesity among children andadolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
591.stublabel,Belo 100%,Below 100%
299.age,2-5 yearas,2-5 years
498.indicatorvalue,Obesit yamong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
500.indicatorvalue,Obesity among children and adolescents aged 2-19 eyars,Obesity among children and adolescents aged 2-19 years
827.age,12-19 yemars,12-19 years
619.unitnum,0,1
5.flagvalue,,-
394.unit,"Percent of populatoin, crude","Percent of population, crude"
341.unitnum,0,1
680.flagvalue,y-,-
347.panel,2-5 yars,2-5 years
247.stublabel,Not Hispanic or Latino: zWhite only,Not Hispanic or Latino: White only
823.unit,"Percent of pouplation, crude","Percent of population, crude"
711.stubname,eSx and race and Hispanic origin,Sex and race and Hispanic origin
251.panel,25 years,2-5 years
304.unit,"Percent of populatoin, crude","Percent of population, crude"
428.age,6-1p1 years,6-11 years
124.indicatorvalue,Obesity among children and adolescents gaged 2-19 years,Obesity among children and adolescents aged 2-19 years
341.yearvalue,1988-1949,1988-1994
243.stubname,Race arnd Hispanic origin,Race and Hispanic origin
821.unit,"Percent of population,c rude","Percent of population, crude"
459.indicatorvalue,Obesity among children and adolescens aged 2-19 years,Obesity among children and adolescents aged 2-19 years
410.age,2-5 yearcs,2-5 years
16.stubname,Sxe,Sex
666.yearvalue,200k7-2010,2007-2010
258.stubname,Race and Hispanici origin,Race and Hispanic origin
7.unit,"Pesrcent of population, crude","Percent of population, crude"
479.flagvalue,***,-
123.stublabel,Male: Hispanic or Latino: Mexican All races,Male: Hispanic or Latino: Mexican: All races
277.yearvalue,2009-201q2,2009-2012
269.stublabel,Not Hispanic or Latino: Asigan only,Not Hispanic or Latino: Asian only
144.unit,"Percent of ppoulation, crude","Percent of population, crude"
413.panel,2-5 yeasr,2-5 years
360.yearvalue,015-2018,2015-2018
492.flagvalue,,-
562.unitnum,0,1
400.panel,2-5years,2-5 years
179.unitnum,0,1
374.unitnum,0,1
269.panel,2- years,2-5 years
820.indicatorvalue,Obesity among children and adolescents aged 2o-19 years,Obesity among children and adolescents aged 2-19 years
633.stubname,ex,Sex
672.indicatorvalue,Obesityamong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
710.age,21-19 years,12-19 years
570.stubname,Sex and race an Hispanic origin,Sex and race and Hispanic origin
220.indicatorvalue,Obesity among children and adolscents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
63.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
707.yearvalue,2009w-2012,2009-2012
308.stublabel,Malek: Not Hispanic or Latino: White only,Male: Not Hispanic or Latino: White only
334.unit,"Percent of population, mcrude","Percent of population, crude"
769.flagvalue,***,-
473.yearvalue,2001-2004***,2001-2004
461.stubname,Race and Hispanpic origin,Race and Hispanic origin
277.age,2-5 yemars,2-5 years
782.flagvalue,***,-
391.indicatorvalue,Obesity amon children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
502.stubname,Sex and race and Hispanic origiwn,Sex and race and Hispanic origin
631.unit,"Percent of population, curde","Percent of population, crude"
526.indicatorvalue,Obesity among children and adolescentsaged 2-19 years,Obesity among children and adolescents aged 2-19 years
641.unit,"Percent of populatiodn, crude","Percent of population, crude"
327.yearvalue,209-2012,2009-2012
46.stublabel,Not Hispanic or Latino: Black or African Ameriacn only,Not Hispanic or Latino: Black or African American only
307.flagvalue,,*
480.stubname,Race and Hispanicorigin,Race and Hispanic origin
361.stublabel,Female: Hispanic or Latino: Al races,Female: Hispanic or Latino: All races
91.stubname,Sex and ace and Hispanic origin,Sex and race and Hispanic origin
36.stubname,Raceand Hispanic origin,Race and Hispanic origin
599.unit,"Percent of population, crgude","Percent of population, crude"
30.panel,-219 years,2-19 years
362.unit,"Percent of population, cude","Percent of population, crude"
817.indicatorvalue,Obesity among children and adolpescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
38.flagvalue,w-,-
570.flagvalue,,*
219.yearvalue,2011j-2014,2011-2014
401.unit,"Percent of population,c rude","Percent of population, crude"
404.stublabel,200-399%,200%-399%
707.stubname,aRce and Hispanic origin,Race and Hispanic origin
425.yearvalue,2005-l2008,2005-2008
238.age,2-5 yearus,2-5 years
742.stublabel,Male: iHspanic or Latino: All races,Male: Hispanic or Latino: All races
696.indicatorvalue,Obesity among childrn and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
211.panel,2w-19 years,2-19 years
429.stubname,dSex,Sex
17.flagvalue,***,-
744.unitnum,0,1
301.unit,"Percent of opulation, crude","Percent of population, crude"
185.stubname,Pecent of poverty level,Percent of poverty level
174.flagvalue,***,-
250.yearvalue,015-2018,2015-2018
736.yearvalue,2007-200,2007-2010
705.stubname,Race and Hsipanic origin,Race and Hispanic origin
273.panel,2-5h years,2-5 years
190.stublabel,100%1-99%,100%-199%
703.unit,"Prcent of population, crude","Percent of population, crude"
73.flagvalue,,-
555.stublabel,Female: Not Hipsanic or Latino: White only,Female: Not Hispanic or Latino: White only
546.stubname,Sex and race and Hspanic origin,Sex and race and Hispanic origin
386.age,2-5 yaers,2-5 years
783.panel,12-19 yers,12-19 years
325.yearvalue,20z05-2008,2005-2008
82.indicatorvalue,Obesity among children and adolescents gaed 2-19 years,Obesity among children and adolescents aged 2-19 years
523.yearvalue,200-12004,2001-2004
656.yearvalue,2070-2010,2007-2010
356.unit,"Percent of population, crued","Percent of population, crude"
521.age,6-11 yeears,6-11 years
25.unit,"Percent of population, crwude","Percent of population, crude"
734.unit,"Percent of poplation, crude","Percent of population, crude"
468.yearvalue,011-2014,2011-2014
786.age,12-1f9 years,12-19 years
458.indicatorvalue,Obesity among children and adolescents aged 2-1 years,Obesity among children and adolescents aged 2-19 years
766.flagvalue,***,-
767.panel,21-19 years,12-19 years
580.indicatorvalue,Obesity among children and adolescents aged -219 years,Obesity among children and adolescents aged 2-19 years
363.age,-5 years,2-5 years
824.indicatorvalue,Obesity among children and adoescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
6.stublabel,2-19 yjears,2-19 years
725.stubname,Sex andr ace and Hispanic origin,Sex and race and Hispanic origin
467.unit,"Percent of population, crued","Percent of population, crude"
836.yearvalue,2007-2001,2007-2010
18.stublabel,Magle,Male
523.age,6-11 yeas,6-11 years
653.indicatorvalue,Obesity among children and adolescentso aged 2-19 years,Obesity among children and adolescents aged 2-19 years
122.stubname,Sex and rcae and Hispanic origin,Sex and race and Hispanic origin
244.age,2-5l years,2-5 years
350.indicatorvalue,Obesity amcong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
383.stubname,Percent of povety level,Percent of poverty level
618.unitnum,0,1
747.stublabel,Male: Hipsanic or Latino: All races,Male: Hispanic or Latino: All races
320.yearvalue,2015k-2018,2015-2018
61.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
138.yearvalue,2009j-2012,2009-2012
553.panel,611 years,6-11 years
744.age,12-19 yars,12-19 years
330.stublabel,Male: Hispanic our Latino: All races,Male: Hispanic or Latino: All races
652.stublabel,12-19 yearrs,12-19 years
178.unit,"Percent of population,c rude","Percent of population, crude"
455.panel,6-11n years,6-11 years
368.flagvalue,z-,-
432.flagvalue,,-
133.age,2-19 yeasr,2-19 years
145.unit,"Percent ocf population, crude","Percent of population, crude"
563.unitnum,0,1
737.unitnum,0,1
480.unit,"Percent of pouplation, crude","Percent of population, crude"
14.flagvalue,t-,-
456.flagvalue,d-,-
712.age,1a2-19 years,12-19 years
147.flagvalue,***,-
657.yearvalue,2009y-2012,2009-2012
639.age,12-19 yeahrs,12-19 years
584.panel,6-11p years,6-11 years
702.unitnum,0,1
370.yearvalue,205-2018,2015-2018
309.yearvalue,2013-r2016,2013-2016
506.stublabel,Male: Not Hisapnic or Latino: Black or African America,Male: Not Hispanic or Latino: Black or African America
809.yearvalue,2013-i2016,2013-2016
698.yearvalue,2011-a2014,2011-2014
271.unit,"Percent of popvulation, crude","Percent of population, crude"
517.unit,"Percnet of population, crude","Percent of population, crude"
376.flagvalue,,*
338.age,2-5 yeas,2-5 years
194.yearvalue,2001-20m04,2001-2004
636.stubname,ex,Sex
220.yearvalue,201-2016,2013-2016
390.flagvalue,***,-
475.indicatorvalue,Obesity among children and adolescents aged 2-19y ears,Obesity among children and adolescents aged 2-19 years
755.stubname,Sex and race and iHspanic origin,Sex and race and Hispanic origin
20.flagvalue,,-
736.indicatorvalue,Oebsity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
382.yearvalue,1999-2002***,1999-2002
172.stubname,Percent ofp overty level,Percent of poverty level
802.unit,"Percent f population, crude","Percent of population, crude"
74.indicatorvalue,Oebsity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
34.indicatorvalue,Obesity amogn children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
531.stubname,Sex and race and Hhispanic origin,Sex and race and Hispanic origin
48.unitnum,0,1
125.stublabel,Mafle: Hispanic or Latino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
749.indicatorvalue,Obesity amonug children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
752.unit,"Percent of popultaion, crude","Percent of population, crude"
535.age,6-11 yeqars,6-11 years
837.indicatorvalue,Obesity among hildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
181.stubname,Percent of poverty lveel,Percent of poverty level
191.age,2-1 years,2-19 years
142.flagvalue,i-,-
108.flagvalue,,-
403.unit,"Percent of popuation, crude","Percent of population, crude"
340.stublabel,Male: Hispanic or Latino: Mexican: All rcaes,Male: Hispanic or Latino: Mexican: All races
565.yearvalue,200i5-2008,2005-2008
87.yearvalue,2009-2021,2009-2012
224.unit,"Percent of populatiorn, crude","Percent of population, crude"
637.indicatorvalue,Obesity among children and adolevscents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
317.age,2-5 ykears,2-5 years
174.stublabel,Below 010%,Below 100%
736.panel,12-91 years,12-19 years
438.stublabel,Feale,Female
73.unit,"Percent of population, cruede","Percent of population, crude"
727.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
494.unitnum,0,1
1.stubname,otal,Total
275.unitnum,0,1
679.stublabel,Not Hispanic or Latino: Black or Africarn American only,Not Hispanic or Latino: Black or African American only
693.yearvalue,201-2004,2001-2004
495.yearvalue,2005u-2008,2005-2008
350.unit,"Percent of populatiojn, crude","Percent of population, crude"
140.flagvalue,w-,-
122.indicatorvalue,Obesity amog children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
407.yearvalue,209-2012,2009-2012
813.indicatorvalue,Obesity anmong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
489.yearvalue,013-2016,2013-2016
655.panel,12-19 yeasr,12-19 years
280.unit,"Percen tof population, crude","Percent of population, crude"
542.flagvalue,z-,-
228.indicatorvalue,Obesity among children and adolescsents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
793.panel,1-19 years,12-19 years
568.yearvalue,2011-0214,2011-2014
356.stubname,Sex and race and Hiaspanic origin,Sex and race and Hispanic origin
318.yearvalue,211-2014,2011-2014
151.unit,"Percent of population ,crude","Percent of population, crude"
363.stubname,Sex and race and Hispanic rigin,Sex and race and Hispanic origin
185.flagvalue,k-,-
429.age,6-1 1years,6-11 years
593.indicatorvalue,Obesity among children and adolescenst aged 2-19 years,Obesity among children and adolescents aged 2-19 years
779.flagvalue,z-,-
604.flagvalue,,-
375.yearvalue,200-52008,2005-2008
364.unitnum,0,1
242.stubname,Race and Hispanic oribgin,Race and Hispanic origin
219.flagvalue,a-,-
402.unitnum,0,1
87.stublabel,Male: Not Hispanic or Latino: Black or Africanp America,Male: Not Hispanic or Latino: Black or African America
652.stubname,Aeg,Age
309.stublabel,Male: Nt Hispanic or Latino: White only,Male: Not Hispanic or Latino: White only
745.age,12-1 years,12-19 years
285.unit,"Percent of population, cbrude","Percent of population, crude"
41.stubname,Race andHispanic origin,Race and Hispanic origin
556.panel,6-11 years***,6-11 years
302.flagvalue,,*
230.flagvalue,***,-
42.age,21-9 years,2-19 years
274.yearvalue,2003-2060,2003-2006
174.age,2-19 yeasrs,2-19 years
284.stublabel,Hispanic or Latino: Mexican:A ll races,Hispanic or Latino: Mexican: All races
340.age,2-5 yaers,2-5 years
186.unit,"Percent of population, rude","Percent of population, crude"
771.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
753.stubname,Sex and racwe and Hispanic origin,Sex and race and Hispanic origin
632.yearvalue,199x9-2002,1999-2002
769.panel,a12-19 years,12-19 years
783.yearvalue,p2001-2004,2001-2004
460.indicatorvalue,Obesity among children and adoescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
209.flagvalue,d-,-
215.panel,-5 years,2-5 years
8.stublabel,2a-19 years,2-19 years
630.unit,"Percent ofn population, crude","Percent of population, crude"
767.flagvalue,***,-
830.unitnum,0,1
776.age,12-19 ypears,12-19 years
97.stubname,Sex and race and Hispnic origin,Sex and race and Hispanic origin
643.panel,12-1 years,12-19 years
726.stubname,Sex and race and Hispanic oirgin,Sex and race and Hispanic origin
541.age,-11 years,6-11 years
202.indicatorvalue,Obesiyt among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
381.panel,2-5 yers,2-5 years
710.unitnum,0,1
30.stublabel,Feale,Female
774.indicatorvalue,Obesity aong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
28.age,2-1 9years,2-19 years
719.stubname,Sex and erace and Hispanic origin,Sex and race and Hispanic origin
487.stubname,Race and Hispanic oriin,Race and Hispanic origin
672.stublabel,NotH ispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
822.indicatorvalue,Obesity amlong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
791.indicatorvalue,Obesity among chgildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
126.stublabel,Male: Hispanic or Latino: Mxican: All races,Male: Hispanic or Latino: Mexican: All races
248.unit,"Percent of popuolation, crude","Percent of population, crude"
828.stubname,Percent of opverty level,Percent of poverty level
119.unit,"Percent opf population, crude","Percent of population, crude"
479.stubname,ace and Hispanic origin,Race and Hispanic origin
786.panel,12-1 years,12-19 years
74.panel,2-19 yers,2-19 years
815.panel,12-19q years,12-19 years
117.unit,"Percent of popluation, crude","Percent of population, crude"
