22.unvaccinatedcasesperonezerozerok,23.2635827695325,11.9515580035462
42.unvaccinatedhospperonezerozerok,0.613099700426124,0.448024543632613
589.datevalue,202209-12,2022-09-12
533.datevalue,202-207-18,2022-07-18
48.populationunvaccinated,3.2006031E7,29822878
309.area,rCalifornia,California
300.areatype,Stae,State
342.datevalue,20220-1-08,2022-01-08
76.populationvaccinated,9892512.0,8544884
269.area,Caifornia,California
495.areatype,Stae,State
64.populationunvaccinated,3.2006031E7,26668832
172.areatype,Sttae,State
574.datevalue,0222-08-28,2022-08-28
308.area,Caslifornia,California
131.areatype,Stte,State
590.datevalue,2022-09k-13,2022-09-13
50.datevalue,2021-03-07,2021-03-22
291.areatype,tate,State
51.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0095962999738117
19.unvaccinatedcasesperonezerozerok,4.05557452558793,13.0383115015316
289.datevalue,2021-11-6,2021-11-16
71.populationvaccinated,8818083.0,7506496
28.area,alifornia,California
120.datevalue,2021-05-13,2021-05-31
65.populationvaccinated,623340.0,6517959
518.areatype,Stte,State
31.datevalue,2021-02-13,2021-03-03
370.area,Californyia,California
30.vaccinateddeathsperonezerozerok,0.0084233891910733,0.0075614475362951
383.areatype,Stae,State
482.area,Cqalifornia,California
485.areatype,tate,State
364.area,Californai,California
125.areatype,Stte,State
6.populationunvaccinated,3.5775641E7,35508388
481.areatype,yState,State
52.datevalue,2021-02-15,2021-03-24
507.area,Califqornia,California
55.vaccinatedhospperonezerozerok,0.130461014038673,0.0606846447133344
54.vaccinateddeathsperonezerozerok,0.0,0.0113410435228706
64.datevalue,2021-02-02,2021-04-05
556.areatype,tSate,State
109.datevalue,2s021-05-20,2021-05-20
93.area,Calaifornia,California
54.populationunvaccinated,3.4261036E7,28681471
9.vaccinatedhospperonezerozerok,0.130461014038673,0.078834697042201
169.areatype,Sttae,State
105.area,Caliornia,California
217.areatype,Stathe,State
49.vaccinateddeathsperonezerozerok,0.0,0.0134673790955099
54.unvaccinatedhospperonezerozerok,0.533246295141741,0.408925031375533
292.area,alifornia,California
374.area,kCalifornia,California
80.datevalue,2021-02-05,2021-04-21
242.area,Califokrnia,California
196.area,Califonria,California
14.datevalue,2021-02-12,2021-02-14
38.vaccinateddeathsperonezerozerok,0.0,0.0100845295350155
225.datevalue,2021-09-z13,2021-09-13
414.area,alifornia,California
39.unvaccinatedcasesperonezerozerok,27.2513947838094,7.91213405187192
39.unvaccinatedhospperonezerozerok,0.613099700426124,0.503937322738684
331.area,Cailfornia,California
9.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
507.areatype,tate,State
75.populationvaccinated,464448.0,8370569
81.unvaccinatedhospperonezerozerok,0.440653434550418,0.520063399010293
201.areatype,Stae,State
582.area,Caliofrnia,California
522.datevalue,2022-07-07***,2022-07-07
313.datevalue,2021-12-1p0,2021-12-10
18.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
142.area,Califorfnia,California
354.area,Clifornia,California
32.unvaccinatedcasesperonezerozerok,21.7617978627748,8.85849825835098
53.vaccinatedhospperonezerozerok,0.130461014038673,0.0592386003458942
5.vaccinateddeaths,99,0
39.populationvaccinated,5260766.0,3002804
575.datevalue,2022-0c8-29,2022-08-29
37.datevalue,2021-02-02,2021-03-09
101.datevalue,021-05-12,2021-05-12
18.datevalue,2021-02-09,2021-02-18
327.areatype,Stae,State
51.populationvaccinated,1311205.0,4466007
56.datevalue,2021-02-13,2021-03-28
193.areatype,sState,State
344.areatype,Stae,State
39.vaccinatedhospperonezerozerok,0.130461014038673,0.0808767881144233
582.areatype,tate,State
343.areatype,tate,State
44.populationunvaccinated,3.5939516E7,30652030
5.populationunvaccinated,3.5939516E7,35612208
60.vaccinatedhospperonezerozerok,0.130461014038673,0.0677599738446501
68.vaccinatedcasesperonezerozerok,2.76401239115131,0.872764333218607
435.area,alifornia,California
216.area,sCalifornia,California
32.vaccinatedhospperonezerozerok,0.102892249692738,0.085085711746233
393.area,Califdornia,California
484.areatype,tate,State
76.datevalue,2021-02-15,2021-04-17
8.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
473.areatype,tSate,State
152.datevalue,2021-0h7-02,2021-07-02
56.vaccinatedhospperonezerozerok,0.130461014038673,0.0570259159977844
8.populationunvaccinated,3.5450348E7,35333975
61.datevalue,2021-02-15,2021-04-02
17.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
424.area,Calibfornia,California
10.datevalue,2021-02-15,2021-02-10
212.datevalue,202-108-31,2021-08-31
391.datevalue,o2022-02-26,2022-02-26
8.vaccinatedhospperonezerozerok,0.130461014038673,0.0852873373037432
21.populationvaccinated,338638.0,1036344
6.area,Calfiornia,California
334.datevalue,2021-123-1,2021-12-31
11.datevalue,2021-02-06,2021-02-11
44.unvaccinatedcasesperonezerozerok,4.05557452558793,7.27334721853193
39.vaccinateddeathsperonezerozerok,0.0084233891910733,0.0047574581243778
433.areatype,Staet,State
20.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
83.datevalue,2021-02-04,2021-04-24
121.areatype,tSate,State
74.populationvaccinated,502503.0,8136973
524.area,Caliofrnia,California
53.unvaccinatedcasesperonezerozerok,9.86330693271002,7.09508408694364
364.datevalue,2022-013-0,2022-01-30
83.populationunvaccinated,3.4881413E7,22081049
36.vaccinatedhospperonezerozerok,0.130461014038673,0.079023928050294
33.datevalue,2021-02-19,2021-03-05
17.datevalue,2021-02-09,2021-02-17
377.datevalue,2022-0-12,2022-02-12
258.datevalue,2021-01-16,2021-10-16
48.unvaccinatedcasesperonezerozerok,23.2635827695325,7.00756359884899
66.populationunvaccinated,3.0445848E7,26188418
51.unvaccinatedhospperonezerozerok,0.440653434550418,0.427981810675778
505.datevalue,2022-0z6-20,2022-06-20
165.areatype,yState,State
425.datevalue,022-04-01,2022-04-01
40.vaccinatedhospperonezerozerok,0.130461014038673,0.0899316200430422
36.datevalue,2021-02-13,2021-03-08
296.areatype,Stkate,State
81.datevalue,2021-02-05,2021-04-22
7.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
57.datevalue,2021-02-19,2021-03-29
273.area,Caifornia,California
494.area,aClifornia,California
164.areatype,Staet,State
189.areatype,mState,State
140.datevalue,2021-06-e20,2021-06-20
550.areatype,Stacte,State
31.vaccinateddeathsperonezerozerok,0.0,0.0140725711234781
59.datevalue,2021-02-01,2021-03-31
45.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0037877096322099
46.vaccinatedcasesperonezerozerok,3.55363905432263,1.07098892140016
70.populationunvaccinated,3.51948E7,25402579
74.populationunvaccinated,3.4539642E7,24383391
40.populationunvaccinated,3.5450348E7,31228429
40.unvaccinatedhospperonezerozerok,0.613099700426124,0.46843763509754
78.datevalue,2021-02-15,2021-04-19
59.populationunvaccinated,3.6074585E7,27703538
303.datevalue,021-11-30,2021-11-30
544.areatype,Stante,State
387.area,Caliofrnia,California
378.area,alifornia,California
8.datevalue,2021-02-02,2021-02-08
471.area,Califronia,California
203.datevalue,202g1-08-22,2021-08-22
77.populationvaccinated,982221.0,8623457
42.populationunvaccinated,3.5939516E7,30993200
43.vaccinatedcasesperonezerozerok,2.82747964161907,1.16610500644191
315.areatype,Sttae,State
513.datevalue,202206-28,2022-06-28
61.vaccinatedcasesperonezerozerok,0.386287480796601,0.943164220234758
358.area,Californiga,California
60.datevalue,2021-02-02,2021-04-01
356.area,Californa,California
483.area,Californfia,California
223.area,Califonria,California
113.areatype,tate,State
31.vaccinatedhospperonezerozerok,0.0436328920448075,0.0914717123026076
86.datevalue,221-04-27,2021-04-27
449.datevalue,2022-4-25,2022-04-25
38.unvaccinatedcasesperonezerozerok,10.8583754257631,8.02936734215073
516.area,Cyalifornia,California
143.area,Califorina,California
66.vaccinatedcasesperonezerozerok,0.386287480796601,0.896476131621821
43.vaccinatedhospperonezerozerok,0.130461014038673,0.127286109858096
178.datevalue,2012-07-28,2021-07-28
112.areatype,tate,State
190.area,Califomrnia,California
235.area,Cahlifornia,California
50.vaccinatedhospperonezerozerok,0.130461014038673,0.0693266373045249
64.populationvaccinated,1571447.0,6368330
161.datevalue,20m21-07-11,2021-07-11
478.areatype,bState,State
585.areatype,Sttae,State
136.datevalue,2021-60-16,2021-06-16
293.datevalue,2021-11s-20,2021-11-20
557.area,Caleifornia,California
469.areatype,tate,State
70.areatype,Sttae,State
33.area,Califoria,California
32.populationunvaccinated,3.6191316E7,32228939
30.vaccinatedhospperonezerozerok,0.130461014038673,0.0756144753629514
34.datevalue,2021-03-07,2021-03-06
471.datevalue,022-05-17,2022-05-17
523.datevalue,2022-7-08,2022-07-08
53.populationunvaccinated,3.5775641E7,28929487
37.unvaccinatedcasesperonezerozerok,17.8440926350242,8.18090762915066
505.area,Calivfornia,California
21.unvaccinatedcasesperonezerozerok,13.7968641684887,12.1843563343911
420.area,Cailfornia,California
58.datevalue,2021-02-05,2021-03-30
171.area,Cadlifornia,California
192.datevalue,20n21-08-11,2021-08-11
458.datevalue,2022-0504,2022-05-04
21.vaccinateddeathsperonezerozerok,0.0,0.0137847223370949
57.populationvaccinated,677029.0,5401284
339.areatype,Sate,State
97.area,Caifornia,California
51.unvaccinatedcasesperonezerozerok,19.272642348423,7.0009070053157
198.area,aClifornia,California
27.unvaccinatedcasesperonezerozerok,4.05557452558793,10.0382828937484
21.vaccinatedhospperonezerozerok,0.0420583290141766,0.0551388893483796
373.datevalue,222-02-08,2022-02-08
68.areatype,Statre,State
117.datevalue,c2021-05-28,2021-05-28
79.datevalue,2021-02-20,2021-04-20
70.unvaccinatedhospperonezerozerok,0.613099700426124,0.487577040335719
384.datevalue,2022-0-219,2022-02-19
54.datevalue,2021-03-07,2021-03-26
210.area,Calfornia,California
16.datevalue,2021-02-05,2021-02-16
82.populationunvaccinated,3.3743414E7,22317603
208.areatype,Staet,State
514.datevalue,2022-0-629,2022-06-29
542.area,Cralifornia,California
212.area,Cailfornia,California
247.datevalue,2021-10-a05,2021-10-05
363.datevalue,2022-s01-29,2022-01-29
326.datevalue,2021-12-32,2021-12-23
286.area,Calfiornia,California
567.area,Calfiornia,California
494.areatype,Staet,State
66.datevalue,2021-02-03,2021-04-07
27.populationunvaccinated,3.4539642E7,32767414
26.area,Califorina,California
51.datevalue,2021-02-05,2021-03-23
483.areatype,Sate,State
65.unvaccinatedhospperonezerozerok,0.613099700426124,0.426963591776846
529.area,Caliofrnia,California
32.datevalue,2021-02-01,2021-03-04
72.populationunvaccinated,3.51948E7,24968330
394.area,uCalifornia,California
82.datevalue,2021-02-09,2021-04-23
65.area,Caifornia,California
18.populationunvaccinated,3.6191316E7,33919716
31.area,Caifornia,California
238.datevalue,221-09-26,2021-09-26
369.areatype,rState,State
237.datevalue,2021-09-2a5,2021-09-25
566.datevalue,202-08-20,2022-08-20
489.area,Califfornia,California
412.areatype,Staet,State
14.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
528.areatype,Statke,State
32.unvaccinatedhospperonezerozerok,0.84443092456485,0.543433518375697
22.populationunvaccinated,3.5450348E7,33437362
539.area,Clalifornia,California
281.datevalue,o2021-11-08,2021-11-08
52.populationunvaccinated,3.0445848E7,29164721
36.populationunvaccinated,3.4608827E7,31872414
75.unvaccinatedhospperonezerozerok,0.879889664182484,0.517411391756421
43.vaccinateddeathsperonezerozerok,0.0084233891910733,0.0041060035438095
559.area,Californfia,California
326.area,Clifornia,California
85.areatype,Statse,State
22.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0129619963340882
17.unvaccinatedcasesperonezerozerok,21.7617978627748,14.6074254106638
545.area,uCalifornia,California
303.area,Calfornia,California
24.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0108951035770259
28.areatype,Sptate,State
73.datevalue,2021-04-08,2021-04-14
280.datevalue,2012-11-07,2021-11-07
240.area,Calfiornia,California
10.area,Cailfornia,California
14.areatype,Satte,State
30.unvaccinatedcasesperonezerozerok,20.4607536971051,9.26568592771257
49.populationunvaccinated,3.3164656E7,29728578
549.areatype,tate,State
64.vaccinatedhospperonezerozerok,0.0519514838945638,0.0785135192428784
59.vaccinatedhospperonezerozerok,0.0388859890022646,0.0673510514659069
77.unvaccinatedhospperonezerozerok,1.08807914400401,0.505083940116215
244.datevalue,021-10-02,2021-10-02
65.unvaccinatedcasesperonezerozerok,13.7968641684887,7.68588511222598
584.area,aClifornia,California
56.unvaccinatedcasesperonezerozerok,4.05557452558793,7.22141963822962
109.areatype,Sate,State
153.area,Califoria,California
38.datevalue,2021-02-12,2021-03-10
548.datevalue,202-08-02,2022-08-02
270.area,Caifornia,California
28.datevalue,2021-02-06,2021-02-28
215.areatype,Stae,State
232.areatype,Statse,State
79.populationunvaccinated,3.2006031E7,23272457
467.areatype,cState,State
46.populationunvaccinated,3.4881413E7,30225881
35.vaccinatedhospperonezerozerok,0.130461014038673,0.0820176337912651
45.unvaccinatedhospperonezerozerok,0.613099700426124,0.449040820654053
36.vaccinatedcasesperonezerozerok,0.973567638611692,1.36598504201222
6.vaccinatedcasesperonezerozerok,98.3862874807966,0.386287480796601
517.area,Caliornia,California
16.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
67.vaccinatedcasesperonezerozerok,1.11992804788347,0.875125101932892
63.populationunvaccinated,3.2496245E7,26862910
400.area,Californai,California
35.unvaccinatedcasesperonezerozerok,4.05557452558793,8.49618237892222
6.vaccinateddeaths,25,0
44.vaccinateddeathsperonezerozerok,0.0,0.0079067281235559
44.datevalue,2021-02-06,2021-03-16
465.area,Cmalifornia,California
70.datevalue,2021-04-08,2021-04-11
16.unvaccinatedcasesperonezerozerok,4.05557452558793,15.4844788031012
285.area,Calicfornia,California
505.areatype,Staet,State
78.unvaccinatedcasesperonezerozerok,4.05557452558793,7.8498401114864
45.area,Californa,California
65.vaccinatedhospperonezerozerok,0.130461014038673,0.0657523971187037
50.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0132050737722905
47.populationunvaccinated,3.5450348E7,29999552
42.datevalue,2021-02-12,2021-03-14
219.datevalue,2021-09-70,2021-09-07
11.area,Califtornia,California
599.areatype,Smtate,State
61.populationunvaccinated,3.2006031E7,27169826
477.datevalue,202-05-23,2022-05-23
120.vaccinatedcasesperonezerozerok,71.3862874807966,0.386287480796601
31.populationunvaccinated,3.5939516E7,32364306
401.areatype,Stae,State
25.area,Californfia,California
91.datevalue,2021-05-q02,2021-05-02
602.areatype,Sitate,State
585.datevalue,2022-0-08,2022-09-08
231.area,Californiqa,California
26.vaccinateddeathsperonezerozerok,0.0196351642491307,0.009090802480589
42.unvaccinatedcasesperonezerozerok,4.05557452558793,7.53990276208053
301.area,Clifornia,California
63.unvaccinatedhospperonezerozerok,0.440653434550418,0.417995348552016
444.datevalue,202-04-20,2022-04-20
359.areatype,tSate,State
68.populationunvaccinated,3.6191316E7,25671287
128.datevalue,021-06-08,2021-06-08
63.datevalue,2021-02-01,2021-04-04
15.populationunvaccinated,3.5939516E7,34410829
580.areatype,Stafte,State
41.datevalue,2021-02-04,2021-03-13
316.datevalue,2021s-12-13,2021-12-13
29.datevalue,2021-03-07,2021-03-01
2.area,Caifornia,California
72.unvaccinatedhospperonezerozerok,0.613099700426124,0.506355737162123
14.area,Californiba,California
75.datevalue,2021-02-13,2021-04-16
80.populationunvaccinated,3.6191316E7,22964370
120.vaccinateddeaths,38,0
86.area,dCalifornia,California
56.unvaccinatedhospperonezerozerok,0.440653434550418,0.427630395185675
542.areatype,yState,State
204.areatype,Sate,State
34.areatype,Sitate,State
16.populationvaccinated,1889283.0,774755
40.populationvaccinated,372880.0,3177017
52.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0092631506402272
289.areatype,tSate,State
512.datevalue,202-06-27,2022-06-27
40.unvaccinatedcasesperonezerozerok,7.14383052816794,7.7694773383756
375.datevalue,2022-0-210,2022-02-10
69.area,Califoria,California
307.area,Califonia,California
31.unvaccinatedcasesperonezerozerok,21.7617978627748,9.01698838926351
480.datevalue,k2022-05-26,2022-05-26
175.area,Califoria,California
549.datevalue,2022-08-03***,2022-08-03
12.populationvaccinated,1018993.0,660624
294.areatype,hState,State
10.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0
47.vaccinatedhospperonezerozerok,0.130461014038673,0.0980420031549917
34.area,Califrnia,California
423.areatype,Satte,State
390.area,Caifornia,California
26.populationunvaccinated,3.6074585E7,32862759
4.vaccinateddeaths,55,0
60.populationvaccinated,409459.0,5903190
23.unvaccinatedcasesperonezerozerok,10.508137030105,11.3152815311187
449.areatype,Staate,State
596.datevalue,2022i-09-19,2022-09-19
28.populationunvaccinated,3.4881413E7,32714325
79.unvaccinatedcasesperonezerozerok,4.05557452558793,7.77252330021339
45.datevalue,2021-02-01,2021-03-17
52.vaccinatedhospperonezerozerok,0.130461014038673,0.0586666207214395
30.datevalue,2021-02-02,2021-03-02
149.area,Califpornia,California
28.vaccinatedhospperonezerozerok,0.102892249692738,0.0589637243375131
220.datevalue,2021-09z-08,2021-09-08
17.areatype,tate,State
29.vaccinatedcasesperonezerozerok,0.386287480796601,1.34463692372993
55.populationunvaccinated,3.3015231E7,28491547
459.area,Calfornia,California
78.unvaccinatedhospperonezerozerok,0.446538845447134,0.515846635897678
22.datevalue,2021-02-04,2021-02-22
282.area,Califwornia,California
330.area,Califorina,California
521.area,Caliifornia,California
217.area,Californa,California
447.datevalue,2022-0r4-23,2022-04-23
362.datevalue,20220-1-28,2022-01-28
133.area,Califortnia,California
309.datevalue,2021-12-60,2021-12-06
72.vaccinatedcasesperonezerozerok,1.13252518003079,0.916957319553333
58.unvaccinatedcasesperonezerozerok,4.05557452558793,7.28090995766684
37.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0107121031232743
46.vaccinatedhospperonezerozerok,0.0388859890022646,0.108914127600016
410.area,Califonia,California
450.area,Californipa,California
65.populationunvaccinated,3.6074585E7,26432498
274.datevalue,2021-110-1,2021-11-01
75.populationunvaccinated,3.5939516E7,24075896
60.unvaccinatedhospperonezerozerok,0.440653434550418,0.423293119567149
243.areatype,hState,State
214.area,Califorxnia,California
69.unvaccinatedhospperonezerozerok,0.513655117915718,0.486892931919302
63.vaccinatedcasesperonezerozerok,0.973567638611692,0.975779288573912
57.populationunvaccinated,3.4261036E7,28211309
73.unvaccinatedhospperonezerozerok,1.29280461886415,0.508317264618848
111.area,aClifornia,California
49.datevalue,2021-02-03,2021-03-21
552.area,Califrnia,California
554.areatype,tate,State
60.populationunvaccinated,3.5775641E7,27437927
601.area,aClifornia,California
213.area,eCalifornia,California
273.datevalue,0221-10-31,2021-10-31
69.unvaccinatedcasesperonezerozerok,4.05557452558793,8.10404990481103
32.populationvaccinated,7899100.0,2182673
162.datevalue,2021-07-21,2021-07-12
21.datevalue,2021-02-20,2021-02-21
106.datevalue,0221-05-17,2021-05-17
321.area,Califoria,California
1.area,Califtornia,California
277.datevalue,2021-11-n04,2021-11-04
156.areatype,tSate,State
106.area,Calfiornia,California
55.area,Calfornia,California
290.datevalue,0221-11-17,2021-11-17
21.unvaccinatedhospperonezerozerok,1.0323541528642,0.74274092795055
327.datevalue,202112-24,2021-12-24
57.unvaccinatedcasesperonezerozerok,25.0677388304842,7.26557667251203
54.populationvaccinated,1438977.0,5038589
76.populationunvaccinated,3.5775641E7,23864299
174.area,Caliornia,California
21.areatype,Stoate,State
168.datevalue,2201-07-18,2021-07-18
19.area,Californiqa,California
203.area,Californai,California
330.datevalue,2021-1-227,2021-12-27
64.unvaccinatedhospperonezerozerok,0.373293084608204,0.420501569558266
588.areatype,Sate,State
53.populationvaccinated,372880.0,4823110
71.datevalue,2021-02-13,2021-04-12
250.area,Californai,California
415.areatype,Stae,State
428.datevalue,202-04-04,2022-04-04
200.datevalue,2021-80-19,2021-08-19
59.unvaccinatedhospperonezerozerok,1.29280461886415,0.418719082017611
55.unvaccinatedcasesperonezerozerok,10.508137030105,7.20063192276442
80.unvaccinatedcasesperonezerozerok,4.05557452558793,7.64413990642274
41.populationunvaccinated,3.4608827E7,31076515
35.vaccinateddeathsperonezerozerok,0.0196351642491307,0.0117168048273236
103.area,Claifornia,California
74.unvaccinatedhospperonezerozerok,0.613099700426124,0.510300521484364
533.areatype,Stte,State
58.populationvaccinated,7899100.0,5568015
151.datevalue,021-07-01,2021-07-01
81.area,Californai,California
56.populationunvaccinated,3.6191316E7,28395683
20.populationunvaccinated,3.3743414E7,33616336
299.areatype,Satte,State
283.datevalue,202z1-11-10,2021-11-10
363.areatype,Sate,State
46.datevalue,2021-02-01,2021-03-18
59.vaccinatedcasesperonezerozerok,0.386287480796601,1.04518853941537
520.datevalue,202-07-05,2022-07-05
509.area,Califonia,California
37.populationunvaccinated,3.5775641E7,31760360
214.areatype,Staet,State
72.area,Califonria,California
20.unvaccinatedcasesperonezerozerok,4.05557452558793,12.5321722833123
7.vaccinatedhospperonezerozerok,0.130461014038673,0.0922754384928837
492.datevalue,0222-06-07,2022-06-07
342.area,Californa,California
600.areatype,Sate,State
107.datevalue,221-05-18,2021-05-18
50.unvaccinatedcasesperonezerozerok,4.05557452558793,6.97579421635143
28.vaccinatedcasesperonezerozerok,3.81405145770586,1.45724633005568
68.datevalue,2021-02-15,2021-04-09
126.datevalue,202-106-06,2021-06-06
24.datevalue,2021-02-12,2021-02-24
48.datevalue,2021-02-02,2021-03-20
53.vaccinateddeathsperonezerozerok,0.0084233891910733,0.0059238600345894
25.datevalue,2021-02-09,2021-02-25
17.populationunvaccinated,3.51948E7,34095184
23.datevalue,2021-03-07,2021-02-23
64.areatype,Staet,State
345.datevalue,2022-01-11***,2022-01-11
101.areatype,Sate,State
47.datevalue,2021-02-05,2021-03-19
47.unvaccinatedhospperonezerozerok,0.613099700426124,0.458102079086286
49.vaccinatedhospperonezerozerok,0.114590065499681,0.0875379641208147
37.vaccinatedhospperonezerozerok,0.130461014038673,0.0749847218629204
154.areatype,Svtate,State
41.unvaccinatedcasesperonezerozerok,25.0677388304842,7.66954908370057
12.areatype,Sutate,State
171.areatype,Sutate,State
129.areatype,Staet,State
60.unvaccinatedcasesperonezerozerok,17.8440926350242,7.32250237834242
39.populationunvaccinated,3.3562943E7,31438150
57.unvaccinatedhospperonezerozerok,1.17582065022096,0.41574006468723
534.datevalue,022-07-19,2022-07-19
157.area,Califrnia,California
