7393.season,2013-20k14,2013-2014
16190.region,Nortehrn,Northern
26875.region,Bay Ariea,Bay Area
26734.region,Upper/Lower Southen,Upper/Lower Southern
10731.season,2014-0215,2014-2015
44101.season,2019-2002,2019-2020
41750.season,2018-209,2018-2019
5742.respiratoryvirus,Influenza_kB,Influenza_B
11932.season,2014q-2015,2014-2015
21948.region,Upper/Lower Souithern,Upper/Lower Southern
6228.region,Urpper/Lower Southern,Upper/Lower Southern
15896.respiratoryvirus,Coronavrius_229E,Coronavirus_229E
17564.weekending,01/3/016,01/30/16
31298.respiratoryvirus,Ifluenza_B,Influenza_B
15228.respiratoryvirus,Adenovigrus,Adenovirus
27962.season,2016-017,2016-2017
15268.respiratoryvirus,Enteyrovirus_Rhinovirus,Enterovirus_Rhinovirus
41562.weekending,07/13/1f9,07/13/19
17690.season,2015-20s16,2015-2016
6743.respiratoryvirus,arainfluenza_2,Parainfluenza_2
16912.season,2015-g2016,2015-2016
1341.season,200z9-2010,2009-2010
848.region,Cetnral,Central
8063.season,2013-2104,2013-2014
47591.season,019-2020,2019-2020
5096.respiratoryvirus,hRSV,RSV
26541.respiratoryvirus,Parainfluenza_v1,Parainfluenza_1
24259.season,g2016-2017,2016-2017
12613.weekending,030/7/15,03/07/15
31851.region,oLwer Southern,Lower Southern
43739.season,0219-2020,2019-2020
26994.respiratoryvirus,Total_Coronavrus,Total_Coronavirus
7316.season,2013-014,2013-2014
18552.respiratoryvirus,denovirus,Adenovirus
20083.weekending,06/v04/16,06/04/16
24676.weekending,0/204/17,02/04/17
47601.weekending,05/232/0,05/23/20
46073.region,Centrayl,Central
11212.weekending,11/1/14,11/15/14
9109.region,Lwer Southern,Lower Southern
48642.weekending,0j7/18/20,07/18/20
39007.season,218-2019,2018-2019
32439.season,2017-20l18,2017-2018
22520.season,2016-2071,2016-2017
23676.respiratoryvirus,Parainfluenzba_UnknownType,Parainfluenza_UnknownType
30332.season,20x17-2018,2017-2018
12287.season,2014-201t5,2014-2015
28193.season,206-2017,2016-2017
31932.season,20172-018,2017-2018
2960.season,20102011,2010-2011
38535.respiratoryvirus,Total_Paraifluenza,Total_Parainfluenza
24796.region,Cnetral,Central
27272.season,2016-20y17,2016-2017
30941.region,uNorthern,Northern
26934.respiratoryvirus,Coronavirush_OC43,Coronavirus_OC43
24897.weekending,f02/18/17,02/18/17
11817.weekending,1/03/15,01/03/15
40826.region,Upper/Lower Southebrn,Upper/Lower Southern
2353.respiratoryvirus,Ifnluenza_A,Influenza_A
27277.respiratoryvirus,Coronavirus_t229E,Coronavirus_229E
16019.weekending,11/7/15,11/07/15
30846.season,2107-2018,2017-2018
9840.respiratoryvirus,Parainwfluenza_UnknownType,Parainfluenza_UnknownType
44913.season,201m9-2020,2019-2020
21459.region,entral,Central
23422.region,BayA rea,Bay Area
11461.weekending,12/06/1u4,12/06/14
13464.respiratoryvirus,Paainfluenza_2,Parainfluenza_2
30107.respiratoryvirus,Coronavirusg_OC43,Coronavirus_OC43
6346.region,Claifornia,California
2848.season,2010-r2011,2010-2011
32139.respiratoryvirus,Coronvairus_NL63,Coronavirus_NL63
45435.season,20192-020,2019-2020
42949.season,2018-d2019,2018-2019
16498.season,015-2016,2015-2016
37926.respiratoryvirus,Parainfluenzza_UnknownType,Parainfluenza_UnknownType
28818.respiratoryvirus,Tqotal_Coronavirus,Total_Coronavirus
4479.weekending,10/20/1t2,10/20/12
39173.respiratoryvirus,Total_Coronavrius,Total_Coronavirus
20242.region,Califaornia,California
13752.weekending,05/0/15,05/30/15
29877.region,Northpern,Northern
14780.region,Upper Soutern,Upper Southern
12584.weekending,02/28/r15,02/28/15
47370.season,c2019-2020,2019-2020
43692.weekending,11/0/219,11/02/19
571.respiratoryvirus,Total_Influeza,Total_Influenza
37113.season,018-2019,2018-2019
29621.season,201-72018,2017-2018
30353.weekending,12/02/d17,12/02/17
46397.respiratoryvirus,Paranifluenza_2,Parainfluenza_2
24886.region,Bay Aera,Bay Area
29133.respiratoryvirus,Total_Influneza,Total_Influenza
6052.region,Upper/Lower Soutehrn,Upper/Lower Southern
30131.season,2017-2081,2017-2018
10671.season,214-2015,2014-2015
12318.region,Upper Southrn,Upper Southern
16063.season,2015-201i6,2015-2016
38844.respiratoryvirus,Adenovijrus,Adenovirus
37835.region,Lower outhern,Lower Southern
18443.weekending,3/12/16,03/12/16
34665.season,2017-2081,2017-2018
21895.season,2015-2061,2015-2016
19182.respiratoryvirus,oronavirus_OC43,Coronavirus_OC43
17612.respiratoryvirus,Parainfluenz_2,Parainfluenza_2
11049.region,pper Southern,Upper Southern
43402.weekending,1019/19,10/19/19
42400.season,20182019,2018-2019
44074.respiratoryvirus,Coronavirsu_UnknownType,Coronavirus_UnknownType
13180.season,2014-2051,2014-2015
2409.weekending,05/12/11,05/21/11
24800.region,Lower Souhthern,Lower Southern
45185.respiratoryvirus,Total_Parainfulenza,Total_Parainfluenza
6555.region,Lower Southearn,Lower Southern
47203.season,20192020,2019-2020
27106.region,Upper vSouthern,Upper Southern
255.weekending,11/280/9,11/28/09
30366.respiratoryvirus,InfluenzaA_,Influenza_A
617.season,2009-200,2009-2010
12138.region,Upper Sothern,Upper Southern
13572.region,Loewr Southern,Lower Southern
18836.weekending,04a/02/16,04/02/16
44798.respiratoryvirus,Enterovirus_Rhinoviurs,Enterovirus_Rhinovirus
5797.region,Calfornia,California
16837.region,Lwer Southern,Lower Southern
39152.season,2018-e2019,2018-2019
35004.region,Californa,California
28494.region,Calfiornia,California
12604.weekending,02/2/815,02/28/15
25132.respiratoryvirus,Total_Coronaivrus,Total_Coronavirus
6937.weekending,12/211/3,12/21/13
34297.season,2017-a2018,2017-2018
42678.weekending,09/7/19,09/07/19
23476.region,Lower Southenr,Lower Southern
37336.season,2018-201j9,2018-2019
30252.respiratoryvirus,Influenz_aA,Influenza_A
46031.region,Bay rAea,Bay Area
38503.region,Lwer Southern,Lower Southern
28610.respiratoryvirus,Enterovirus_Rhinqovirus,Enterovirus_Rhinovirus
47823.region,ower Southern,Lower Southern
15091.weekending,09/1215,09/12/15
25359.season,016-2017,2016-2017
14605.respiratoryvirus,Envterovirus_Rhinovirus,Enterovirus_Rhinovirus
21626.region,Northrn,Northern
39567.weekending,03/03/19,03/30/19
6269.weekending,1/102/13,11/02/13
47048.season,219-2020,2019-2020
31317.region,Lower Souhern,Lower Southern
39379.region,Bay Areza,Bay Area
27186.weekending,06/171/7,06/17/17
8348.season,2013-2g014,2013-2014
30887.respiratoryvirus,Coronavirus_29E,Coronavirus_229E
44013.region,Upper/Lwer Southern,Upper/Lower Southern
2444.weekending,05/28/s11,05/28/11
48438.region,Califonria,California
6958.weekending,1221/13,12/21/13
24213.weekending,01/141/7,01/14/17
42361.respiratoryvirus,Ctoronavirus_NL63,Coronavirus_NL63
19924.season,2015-2061,2015-2016
38174.season,2018-2u019,2018-2019
12387.weekending,02/14/1p5,02/14/15
32047.weekending,022/4/18,02/24/18
12165.season,014-2015,2014-2015
20517.respiratoryvirus,HMV,HMPV
35583.respiratoryvirus,Enterovirus_Rinovirus,Enterovirus_Rhinovirus
19559.weekending,05/14/61,05/14/16
4761.weekending,12/92/12,12/29/12
35803.respiratoryvirus,RVS,RSV
46153.season,2019-f2020,2019-2020
45293.weekending,0/125/20,01/25/20
11061.respiratoryvirus,Parainfluenzja_4,Parainfluenza_4
7722.region,Californgia,California
9183.weekending,6/14/14,06/14/14
31569.season,20k17-2018,2017-2018
8925.season,213-2014,2013-2014
22187.respiratoryvirus,Ttoal_Coronavirus,Total_Coronavirus
36788.season,2f018-2019,2018-2019
427.respiratoryvirus,Total_Inzfluenza,Total_Influenza
17663.region,pUper Southern,Upper Southern
21384.respiratoryvirus,Coronaviprus_HKU1,Coronavirus_HKU1
258.respiratoryvirus,Influenzay_B,Influenza_B
34394.respiratoryvirus,nfluenza_A,Influenza_A
36163.region,pper/Lower Southern,Upper/Lower Southern
45513.weekending,0/08/20,02/08/20
36049.season,2i017-2018,2017-2018
43786.respiratoryvirus,Coronavirus_qNL63,Coronavirus_NL63
22975.respiratoryvirus,Influenz_aA,Influenza_A
13610.respiratoryvirus,Parainfluenaz_UnknownType,Parainfluenza_UnknownType
19011.region,Upper/Lowr Southern,Upper/Lower Southern
48590.region,entral,Central
23575.respiratoryvirus,Enterovirus_Rhinovirsu,Enterovirus_Rhinovirus
22610.weekending,10y/15/16,10/15/16
150.season,2009p-2010,2009-2010
28326.region,Upper/Lower Soutern,Upper/Lower Southern
9992.season,0213-2014,2013-2014
44498.season,2019-0220,2019-2020
27847.region,Cntral,Central
8076.season,2013-204,2013-2014
20382.region,Calfiornia,California
31762.weekending,2/10/18,02/10/18
4596.region,alifornia,California
46945.weekending,04/18/2h0,04/18/20
7242.season,2013-214,2013-2014
25989.weekending,04/15/71,04/15/17
29797.weekending,1104/17,11/04/17
23576.weekending,21/10/16,12/10/16
39515.region,Bay Arkea,Bay Area
30308.region,Uppler Southern,Upper Southern
29153.weekending,093/0/17,09/30/17
1974.region,Ngorthern,Northern
932.respiratoryvirus,RSkV,RSV
35074.respiratoryvirus,Parainfluenzxa_3,Parainfluenza_3
37177.weekending,11/2/418,11/24/18
44830.respiratoryvirus,Coronnavirus_HKU1,Coronavirus_HKU1
11555.region,Centrqal,Central
42206.respiratoryvirus,RVS,RSV
8141.region,Uppr/Lower Southern,Upper/Lower Southern
27532.respiratoryvirus,Parainfluenzea_4,Parainfluenza_4
33985.region,Lower Southjern,Lower Southern
22467.respiratoryvirus,Coronavijrus_HKU1,Coronavirus_HKU1
10669.region,Northen,Northern
14692.weekending,0x8/08/15,08/08/15
12925.season,2014r-2015,2014-2015
26101.season,20162017,2016-2017
25256.season,2016-20b17,2016-2017
10465.weekending,092/0/14,09/20/14
32803.respiratoryvirus,Coronvairus_HKU1,Coronavirus_HKU1
3803.region,Upper/Lower Southren,Upper/Lower Southern
39461.region,Norhtern,Northern
11600.region,Uper/Lower Southern,Upper/Lower Southern
17448.weekending,01/23/61,01/23/16
39640.respiratoryvirus,Total_Influenwza,Total_Influenza
330.season,200p9-2010,2009-2010
23211.respiratoryvirus,Coronavirus_229E***,Coronavirus_229E
4026.respiratoryvirus,Inflbuenza_B,Influenza_B
17239.respiratoryvirus,Total_Ifluenza,Total_Influenza
29460.respiratoryvirus,oCronavirus_NL63,Coronavirus_NL63
49507.respiratoryvirus,Coronvirus_229E,Coronavirus_229E
