1183.strataname,eFmale,Female
873.strata,eSx,Sex
1054.yearvalue,209-2011,2009-2011
1159.indicatorvalue,Suuicide,Suicide
317.yearvalue,2009-2011***,2009-2011
1371.indicatorvalue,Suiicde,Suicide
664.strataname,Whie-NH,White-NH
1381.yearvalue,2015-20k17,2015-2017
1390.strata,ex,Sex
570.geography,Srhasta,Shasta
874.geography,Plumays,Plumas
356.strataname,Asiane-NH,Asian-NH
1157.indicatorvalue,Sicide,Suicide
846.indicatorvalue,Suicidse,Suicide
919.indicatorvalue,Sucide,Suicide
1074.yearvalue,2009-2011***,2009-2011
758.yearvalue,2000-20z02,2000-2002
494.geography,San Jxoaquin,San Joaquin
1271.strataname,oTtal,Total
262.strata,Race/Ethnictiy,Race/Ethnicity
482.indicatorvalue,Suiide,Suicide
1020.yearvalue,0206-2008,2006-2008
957.yearvalue,2060-2008,2006-2008
595.strataname,iHsp,Hisp
435.geography,SanD iego,San Diego
866.strata,Sxe,Sex
234.geography,Lassne,Lassen
189.indicatorvalue,Suihcide,Suicide
533.geography,Santa Barara,Santa Barbara
1382.strataname,Ttal,Total
1121.indicatorvalue,Suicidye,Suicide
1367.yearvalue,201-52017,2015-2017
796.strata,Scex,Sex
1192.yearvalue,2012-20u14,2012-2014
786.indicatorvalue,Suiicde,Suicide
531.indicatorvalue,Sucide,Suicide
681.indicatorvalue,Suicdide,Suicide
1246.strataname,Totcal,Total
111.geography,CALIFRNIA,CALIFORNIA
21.yearvalue,2060,2006
526.strata,Race/Ethnicfity,Race/Ethnicity
1319.strataname,Mae,Male
1050.indicatorvalue,Suicidxe,Suicide
961.strata,Smex,Sex
1140.geography,iRverside,Riverside
1009.yearvalue,20f06-2008,2006-2008
466.indicatorvalue,Suiicde,Suicide
228.strata,Race/Ethicity,Race/Ethnicity
1080.geography,yCALIFORNIA,CALIFORNIA
1380.indicatorvalue,Siucide,Suicide
276.strata,Race/wEthnicity,Race/Ethnicity
1100.indicatorvalue,uSicide,Suicide
279.yearvalue,012-2014,2012-2014
1382.geography,CALIFORNA,CALIFORNIA
1384.strata,Sx,Sex
102.yearvalue,2003-2n005,2003-2005
810.strata,ySex,Sex
158.strata,Race/Euthnicity,Race/Ethnicity
760.strataname,otal,Total
1367.strataname,otal,Total
739.yearvalue,20002002,2000-2002
1027.strata,Sexx,Sex
715.indicatorvalue,Suzicide,Suicide
113.strataname,White-HN,White-NH
569.strataname,White-HN,White-NH
84.yearvalue,2000-200a2,2000-2002
1332.yearvalue,2015-201n7,2015-2017
357.geography,Riversie,Riverside
1278.strata,Sxe,Sex
413.yearvalue,2006-200n8,2006-2008
381.geography,Sacarmento,Sacramento
704.strataname,emale,Female
624.geography,Suter,Sutter
799.geography,Soonma,Sonoma
562.strata,Race/Ehnicity,Race/Ethnicity
1356.indicatorvalue,Suifcide,Suicide
1012.strataname,Totl,Total
209.strata,Race/Ehnicity,Race/Ethnicity
433.strata,Race/Etahnicity,Race/Ethnicity
855.strata,Sepx,Sex
835.strataname,ale,Male
993.indicatorvalue,Sucide,Suicide
266.strataname,White-HN,White-NH
322.indicatorvalue,Sucide,Suicide
45.yearvalue,204,2014
627.indicatorvalue,Ssuicide,Suicide
706.indicatorvalue,Sicide,Suicide
1200.strata,ex,Sex
131.indicatorvalue,Sicide,Suicide
1325.indicatorvalue,Suiciwde,Suicide
522.indicatorvalue,Suicxide,Suicide
838.strataname,Malde,Male
926.geography,Mendocion,Mendocino
552.yearvalue,201p2-2014,2012-2014
813.geography,Riveside,Riverside
534.geography,Snta Barbara,Santa Barbara
601.strata,Race/Etnhicity,Race/Ethnicity
1371.strataname,Ttoal,Total
987.yearvalue,2006-008,2006-2008
155.geography,Contr Costa,Contra Costa
682.strataname,Fyemale,Female
1058.yearvalue,2009-2011***,2009-2011
911.strataname,Femle,Female
561.strata,Rgace/Ethnicity,Race/Ethnicity
399.strataname,White-HN,White-NH
90.indicatorvalue,Smuicide,Suicide
171.geography,Frbesno,Fresno
797.geography,Saln Diego,San Diego
580.indicatorvalue,Suciide,Suicide
844.strataname,Mlae,Male
120.geography,CALIFRONIA,CALIFORNIA
461.indicatorvalue,uSicide,Suicide
248.strata,Race/Ethicity,Race/Ethnicity
69.indicatorvalue,Suicdie,Suicide
695.indicatorvalue,Suicgide,Suicide
71.yearvalue,2009-c2011,2009-2011
725.strata,ex,Sex
904.geography,oYlo,Yolo
931.strata,eSx,Sex
748.yearvalue,20j00-2002,2000-2002
160.strataname,hite-NH,White-NH
1133.strata,Sxe,Sex
104.yearvalue,2003-2005***,2003-2005
454.strataname,iHsp,Hisp
17.strataname,Mlae,Male
624.yearvalue,2012-204,2012-2014
455.strataname,Multi-HN,Multi-NH
562.strataname,Hiasp,Hisp
1289.yearvalue,t2015-2017,2015-2017
1119.geography,pSiskiyou,Siskiyou
498.indicatorvalue,Suicidne,Suicide
1289.strataname,Femael,Female
932.indicatorvalue,Suicied,Suicide
339.yearvalue,o2015-2017,2015-2017
442.strata,Race/Etthnicity,Race/Ethnicity
837.strataname,aMle,Male
1337.strataname,ale,Male
122.geography,iCALIFORNIA,CALIFORNIA
347.geography,lacer,Placer
661.yearvalue,2015-017,2015-2017
845.geography,Soano,Solano
776.strata,eSx,Sex
495.indicatorvalue,Suicied,Suicide
59.strataname,sian-NH,Asian-NH
323.yearvalue,000-2002,2000-2002
1018.strata,Sxe,Sex
871.geography,rTinity,Trinity
245.geography,Ls Angeles,Los Angeles
263.indicatorvalue,uSicide,Suicide
83.yearvalue,2012-214,2012-2014
988.indicatorvalue,zSuicide,Suicide
417.strata,Race/Ehtnicity,Race/Ethnicity
1396.geography,Solanho,Solano
1170.strataname,Femael,Female
249.geography,oLs Angeles,Los Angeles
436.indicatorvalue,Suiide,Suicide
1121.geography,SanM ateo,San Mateo
304.strataname,iHsp,Hisp
481.geography,an Joaquin,San Joaquin
742.geography,Nhapa,Napa
494.yearvalue,201e5-2017,2015-2017
1112.geography,Kigs,Kings
1331.geography,Conta Costa,Contra Costa
91.yearvalue,2003-005,2003-2005
1358.geography,San Matoe,San Mateo
212.strataname,Black-HN,Black-NH
795.geography,Nvada,Nevada
416.yearvalue,2009-d2011,2009-2011
942.indicatorvalue,Suicied,Suicide
994.geography,Sasta,Shasta
1117.yearvalue,20092011,2009-2011
296.strata,Race/dEthnicity,Race/Ethnicity
1044.geography,CALFORNIA,CALIFORNIA
1246.yearvalue,2012-2p014,2012-2014
1309.yearvalue,2015-207,2015-2017
666.indicatorvalue,xSuicide,Suicide
742.indicatorvalue,Sucicide,Suicide
1156.yearvalue,0209-2011,2009-2011
1353.strataname,otal,Total
1259.indicatorvalue,Suiccide,Suicide
345.strata,Race/Ethnoicity,Race/Ethnicity
84.strata,Race/Ethniity,Race/Ethnicity
461.strata,Race/Ethhnicity,Race/Ethnicity
617.geography,Stanilsaus,Stanislaus
83.geography,Amdor,Amador
1283.geography,Hunmboldt,Humboldt
1233.strataname,Toal,Total
769.strataname,bTotal,Total
936.geography,Sloano,Solano
979.yearvalue,200-2008,2006-2008
788.strata,ex,Sex
131.strataname,kHisp,Hisp
894.indicatorvalue,Suicied,Suicide
7.indicatorvalue,Suicde,Suicide
829.strataname,Mbale,Male
1000.strata,Sx,Sex
396.strata,Race/iEthnicity,Race/Ethnicity
144.geography,Contar Costa,Contra Costa
755.indicatorvalue,Siucide,Suicide
1105.yearvalue,2009-211,2009-2011
826.yearvalue,2003-2005***,2003-2005
717.geography,Monteey,Monterey
1087.strata,ex,Sex
559.yearvalue,20c06-2008,2006-2008
53.yearvalue,201r7,2017
439.strata,Race/Ethdnicity,Race/Ethnicity
1151.indicatorvalue,uicide,Suicide
1339.yearvalue,015-2017,2015-2017
285.geography,Mendcino,Mendocino
270.strata,Race/Ethznicity,Race/Ethnicity
496.strata,Race/Emthnicity,Race/Ethnicity
1139.strataname,otal,Total
999.strata,eSx,Sex
899.geography,Yauba,Yuba
141.yearvalue,2003-2050,2003-2005
1290.yearvalue,015-2017,2015-2017
546.strata,Race/Ethncity,Race/Ethnicity
437.strata,ace/Ethnicity,Race/Ethnicity
694.strataname,emale,Female
351.geography,lumas,Plumas
135.strata,Race/Ethniity,Race/Ethnicity
1094.indicatorvalue,Sucicide,Suicide
667.geography,Yool,Yolo
967.strataname,Mael,Male
87.yearvalue,2009-2f011,2009-2011
170.indicatorvalue,Sucide,Suicide
820.yearvalue,20032005,2003-2005
88.geography,utte,Butte
380.strataname,tHisp,Hisp
22.strataname,emale,Female
1143.strata,tSex,Sex
62.strataname,White-NyH,White-NH
197.strata,Race/Ethincity,Race/Ethnicity
521.strata,Ruace/Ethnicity,Race/Ethnicity
505.yearvalue,2015-217,2015-2017
370.strata,Race/Ethngicity,Race/Ethnicity
834.geography,Contra Cotsa,Contra Costa
746.geography,Main,Marin
363.strataname,Whte-NH,White-NH
946.geography,Sn Luis Obispo,San Luis Obispo
1213.strata,Sejx,Sex
960.yearvalue,2006-2g008,2006-2008
963.yearvalue,2006-0208,2006-2008
356.indicatorvalue,Suicqide,Suicide
1239.strata,xSex,Sex
1402.indicatorvalue,Suicde,Suicide
1353.yearvalue,201w5-2017,2015-2017
25.yearvalue,r2008,2008
607.yearvalue,0215-2017,2015-2017
44.strataname,Mlae,Male
583.strataname,Blacck-NH,Black-NH
889.strata,Sesx,Sex
1066.geography,tMarin,Marin
774.yearvalue,200-02002,2000-2002
1209.indicatorvalue,Suicipde,Suicide
1193.indicatorvalue,uicide,Suicide
596.geography,Solrano,Solano
443.geography,San Diezgo,San Diego
1023.indicatorvalue,Suiicde,Suicide
802.strataname,Feale,Female
299.geography,Montereky,Monterey
984.strataname,sTotal,Total
713.indicatorvalue,jSuicide,Suicide
184.indicatorvalue,Suiocide,Suicide
1346.yearvalue,2015-217,2015-2017
45.geography,CALIFONIA,CALIFORNIA
524.strataname,bWhite-NH,White-NH
1148.strataname,oTtal,Total
615.strata,Racde/Ethnicity,Race/Ethnicity
604.strataname,isp,Hisp
1024.indicatorvalue,uSicide,Suicide
771.indicatorvalue,Suibcide,Suicide
420.yearvalue,212-2014,2012-2014
191.strataname,aWhite-NH,White-NH
134.strataname,hite-NH,White-NH
217.indicatorvalue,uSicide,Suicide
282.strataname,White-xNH,White-NH
1108.strataname,Ttoal,Total
133.geography,ALIFORNIA,CALIFORNIA
949.strataname,Mael,Male
1226.strata,Seqx,Sex
963.geography,ehama,Tehama
827.geography,Rivrside,Riverside
421.strataname,lBack-NH,Black-NH
1042.strata,Seex,Sex
160.yearvalue,2009-2011***,2009-2011
1399.strataname,otal,Total
421.geography,an Bernardino,San Bernardino
1401.geography,Santa Crzu,Santa Cruz
955.strataname,ale,Male
43.indicatorvalue,Siucide,Suicide
1158.geography,Sa Bernardino,San Bernardino
666.geography,olo,Yolo
255.indicatorvalue,uicide,Suicide
1335.geography,El Dorao,El Dorado
74.strataname,Hjisp,Hisp
46.indicatorvalue,Sicide,Suicide
537.geography,Santa Cwlara,Santa Clara
695.geography,aMrin,Marin
504.strataname,isp,Hisp
465.strataname,Asikan-NH,Asian-NH
1026.yearvalue,200g6-2008,2006-2008
238.geography,Lo Angeles,Los Angeles
912.strataname,Femlae,Female
216.strataname,Black-pNH,Black-NH
995.indicatorvalue,Suiicde,Suicide
34.strataname,Felmale,Female
1033.yearvalue,20092-011,2009-2011
829.geography,oLs Angeles,Los Angeles
301.indicatorvalue,Suiicde,Suicide
467.strataname,Hip,Hisp
472.yearvalue,2012-0214,2012-2014
1323.indicatorvalue,Suicidwe,Suicide
1139.yearvalue,009-2011,2009-2011
598.strataname,Hsip,Hisp
482.strataname,Whit-NH,White-NH
1370.strata,Sx,Sex
367.yearvalue,200q9-2011,2009-2011
212.yearvalue,012-2014,2012-2014
782.strata,tSex,Sex
858.indicatorvalue,Sucide,Suicide
1209.geography,Madea,Madera
1212.strataname,ale,Male
952.strataname,Mle,Male
1180.indicatorvalue,Suicidpe,Suicide
1121.strata,lSex,Sex
383.strata,Race/Ehtnicity,Race/Ethnicity
334.yearvalue,2012-214,2012-2014
598.geography,onoma,Sonoma
883.geography,Orane,Orange
526.indicatorvalue,Suciide,Suicide
66.yearvalue,200-62008,2006-2008
220.yearvalue,p2003-2005,2003-2005
418.indicatorvalue,Suciide,Suicide
56.geography,Alamdea,Alameda
902.indicatorvalue,Suicidge,Suicide
601.indicatorvalue,Suricide,Suicide
502.geography,San Luis bispo,San Luis Obispo
585.geography,Soalno,Solano
724.geography,Nevadoa,Nevada
92.strataname,White-HN,White-NH
382.strataname,Asia-nNH,Asian-NH
383.yearvalue,2f003-2005,2003-2005
514.yearvalue,009-2011,2009-2011
1175.strataname,Femlae,Female
756.yearvalue,2000-0202,2000-2002
284.strataname,Wite-NH,White-NH
426.strata,Race/Ethnicitxy,Race/Ethnicity
917.geography,Riversde,Riverside
673.yearvalue,012-2014,2012-2014
668.strata,Racec/Ethnicity,Race/Ethnicity
594.geography,Solno,Solano
580.geography,Solaon,Solano
790.yearvalue,2003-20b05,2003-2005
1375.strataname,Totla,Total
363.indicatorvalue,Suicijde,Suicide
123.strataname,Blzack-NH,Black-NH
1385.geography,Tluare,Tulare
1270.yearvalue,2102-2014,2012-2014
176.strataname,Hiszp,Hisp
1135.strata,eSx,Sex
785.indicatorvalue,Suicied,Suicide
338.yearvalue,y2015-2017,2015-2017
421.indicatorvalue,Siucide,Suicide
716.indicatorvalue,Suicied,Suicide
154.strataname,Asan-NH,Asian-NH
1073.yearvalue,p2009-2011,2009-2011
685.indicatorvalue,Suiciude,Suicide
912.geography,El Doradko,El Dorado
732.strata,Sxe,Sex
275.strataname,Whie-NH,White-NH
597.indicatorvalue,Sucide,Suicide
1073.indicatorvalue,Suicdie,Suicide
642.geography,Tlare,Tulare
387.strataname,lack-NH,Black-NH
1374.yearvalue,2015t-2017,2015-2017
1023.strataname,Trotal,Total
395.strataname,Aian-NH,Asian-NH
1276.geography,os Angeles,Los Angeles
529.geography,Santa Bartbara,Santa Barbara
271.strata,Race/Ethicity,Race/Ethnicity
113.indicatorvalue,qSuicide,Suicide
1387.yearvalue,2015-017,2015-2017
696.strata,ex,Sex
271.yearvalue,2000-2y002,2000-2002
385.strataname,hite-NH,White-NH
1314.yearvalue,201-2017,2015-2017
592.geography,Sloano,Solano
693.yearvalue,2000-2002***,2000-2002
946.strataname,uMale,Male
956.indicatorvalue,Suicixde,Suicide
459.yearvalue,x2000-2002,2000-2002
677.geography,Frenso,Fresno
327.yearvalue,2006-008,2006-2008
1227.indicatorvalue,Susicide,Suicide
1141.geography,Suttver,Sutter
368.geography,Riversied,Riverside
228.indicatorvalue,Suicivde,Suicide
252.strata,Race/Ethniciyt,Race/Ethnicity
259.geography,Los Angelse,Los Angeles
218.yearvalue,2015r-2017,2015-2017
575.strataname,Whie-NH,White-NH
376.strata,aRce/Ethnicity,Race/Ethnicity
126.strata,Race/thnicity,Race/Ethnicity
515.indicatorvalue,Suicied,Suicide
296.indicatorvalue,Sicide,Suicide
238.strata,Race/Ethwnicity,Race/Ethnicity
389.strataname,Whie-NH,White-NH
1384.geography,Los Aneles,Los Angeles
818.geography,Freso,Fresno
1046.indicatorvalue,eSuicide,Suicide
436.strataname,Whte-NH,White-NH
1264.geography,San Francisoc,San Francisco
475.indicatorvalue,Suicde,Suicide
849.yearvalue,2030-2005,2003-2005
316.yearvalue,2000t-2002,2000-2002
757.strata,Sxe,Sex
70.strata,Race/Ethnicihty,Race/Ethnicity
270.yearvalue,2015-2071,2015-2017
508.indicatorvalue,Suicdie,Suicide
1393.yearvalue,201-2017,2015-2017
405.strataname,lBack-NH,Black-NH
1140.indicatorvalue,Suicidke,Suicide
1228.strataname,Toal,Total
712.strata,ex,Sex
759.indicatorvalue,Sicide,Suicide
202.geography,gImperial,Imperial
1222.geography,Lso Angeles,Los Angeles
1389.geography,San Benio,San Benito
957.indicatorvalue,Suicie,Suicide
172.strata,Race/fEthnicity,Race/Ethnicity
418.strata,Race/Ethncity,Race/Ethnicity
528.indicatorvalue,Suciide,Suicide
1184.geography,onterey,Monterey
