123.raceethnicity,All other non-Hispanic,"All other, non-Hispanic"
207.characteristic,Total,"White, non-Hispanic"
349.characteristic,Total,"White-alone, non-Hispanic"
797.percentage,1.9%,11.9%
936.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
633.sex,Femamle,Female
813.marginoferror,%,1%
143.raceethnicity,"All other, nn-Hispanic","All other, non-Hispanic"
546.characteristic,Total,"Black-alone, non-Hispanic"
924.marginoferror,6z.5%,6.5%
26.familystructure,Two married piarents,Two married parents
154.raceethnicity,"All othe, non-Hispanic","All other, non-Hispanic"
1090.characteristic,Total,Hispanic
993.familystructure,Motherx only,Mother only
189.sex,Femazle,Female
624.sex,Femle,Female
644.characteristic,Total,"Black-alone, non-Hispanic"
521.characteristic,Total,"Black, non-Hispanic"
425.characteristic,Total,"White-alone, non-Hispanic"
151.raceethnicity,"All othr, non-Hispanic","All other, non-Hispanic"
243.sex,Mael,Male
235.sex,ale,Male
552.percentage,35.%4,35.4%
654.percentage,9.t3%,9.3%
851.marginoferror,h3.1%,3.1%
720.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
347.characteristic,Total,"White-alone, non-Hispanic"
1069.characteristic,Total,Hispanic
871.familystructure,Motther only,Mother only
168.sex,Femle,Female
193.percentage,4o.1%,4.1%
860.familystructure,Mothner only,Mother only
1102.characteristic,Total,Hispanic
642.characteristic,Total,"Black-alone, non-Hispanic"
113.raceethnicity,"All otehr, non-Hispanic","All other, non-Hispanic"
196.sex,Malge,Male
471.percentage,4o.1%,4.1%
687.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
1123.characteristic,Total,Hispanic
40.sex,Femael,Female
1135.marginoferror,09%,0.9%
549.marginoferror,2.%1,2.1%
468.characteristic,Total,"Black, non-Hispanic"
206.sex,Madle,Male
696.percentage,4.%1,4.1%
919.raceethnicity,"All otherh, non-Hispanic","All other, non-Hispanic"
271.characteristic,Total,"White, non-Hispanic"
498.marginoferror,0.l3%,0.3%
839.characteristic,Total,"Asian-alone, non-Hispanic"
167.raceethnicity,"All other, non-Hspanic","All other, non-Hispanic"
408.characteristic,Total,"White-alone, non-Hispanic"
96.raceethnicity,"All other, non-Hisanic","All other, non-Hispanic"
595.characteristic,Total,"Black-alone, non-Hispanic"
977.marginoferror,.5%,7.5%
554.marginoferror,2.%1,2.1%
1156.familystructure,Noparent,No parent
575.characteristic,Total - Male,"Black-alone, non-Hispanic"
601.characteristic,Total,"Black-alone, non-Hispanic"
753.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
254.sex,Femlae,Female
341.characteristic,Total,"White-alone, non-Hispanic"
1109.familystructure,Two marriedparents,Two married parents
718.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
242.marginoferror,0h.3%,0.3%
110.percentage,5z%,5%
136.percentage,.41%,4.1%
35.percentage,22.%8,22.8%
474.characteristic,Total,"Black, non-Hispanic"
439.characteristic,Total,"Black, non-Hispanic"
529.characteristic,Total,"Black, non-Hispanic"
173.marginoferror,z0.3%,0.3%
1148.familystructure,No paent,No parent
1133.characteristic,Total,Hispanic
784.characteristic,Total,"Asian-alone, non-Hispanic"
838.percentage,4.%1,4.1%
8.marginoferror,05%,0.5%
874.characteristic,Total,"Asian-alone, non-Hispanic"
736.characteristic,Total - Male,"Asian and Pacific Islander, non-Hispanic"
220.characteristic,Total,"White, non-Hispanic"
103.raceethnicity,"All othe, non-Hispanic","All other, non-Hispanic"
1001.raceethnicity,"All otehr, non-Hispanic","All other, non-Hispanic"
383.sex,Fmale,Female
995.raceethnicity,"All other, non-Hispanric","All other, non-Hispanic"
445.sex,Mael,Male
674.familystructure,Tqwo married parents,Two married parents
938.raceethnicity,"All other, non-Hispanc","All other, non-Hispanic"
663.characteristic,Total,"Black-alone, non-Hispanic"
919.percentage,6.1%,56.1%
843.characteristic,Total,"Asian-alone, non-Hispanic"
318.characteristic,Total,"White-alone, non-Hispanic"
269.characteristic,Total,"White, non-Hispanic"
1095.marginoferror,0.%3,0.3%
273.characteristic,Total,"White, non-Hispanic"
808.characteristic,Total,"Asian-alone, non-Hispanic"
996.percentage,0.3%,30.3%
765.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
970.raceethnicity,"All other, ncon-Hispanic","All other, non-Hispanic"
387.percentage,75.1z%,75.1%
924.raceethnicity,"All other, non-jHispanic","All other, non-Hispanic"
588.marginoferror,1.c2%,1.2%
987.marginoferror,.8%,3.8%
542.characteristic,Total,"Black-alone, non-Hispanic"
722.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
809.sex,Malye,Male
394.characteristic,Total,"White-alone, non-Hispanic"
519.percentage,.1%,4.1%
158.marginoferror,0.6w%,0.6%
1055.characteristic,Total,Hispanic
886.characteristic,Total,"Asian-alone, non-Hispanic"
1031.familystructure,Two parens,Two parents
420.percentage,.29%,2.9%
421.characteristic,Total,"White-alone, non-Hispanic"
263.characteristic,Total,"White, non-Hispanic"
1067.marginoferror,0.%9,0.9%
638.characteristic,Total,"Black-alone, non-Hispanic"
888.familystructure,N oparent,No parent
734.percentage,4.%1,4.1%
324.characteristic,Total - Female,"White-alone, non-Hispanic"
742.percentage,1.%,1.9%
552.characteristic,Total,"Black-alone, non-Hispanic"
517.characteristic,Total,"Black, non-Hispanic"
833.characteristic,Total,"Asian-alone, non-Hispanic"
300.characteristic,Total,"White-alone, non-Hispanic"
1086.characteristic,Total,Hispanic
17.percentage,678.%,67.8%
842.percentage,85.k6%,85.6%
384.characteristic,Total,"White-alone, non-Hispanic"
180.familystructure,Fatheri only,Father only
800.characteristic,Total,"Asian-alone, non-Hispanic"
56.percentage,4.y3%,4.3%
759.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
189.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
425.marginoferror,0.%,0.3%
431.characteristic,Total,"Black, non-Hispanic"
752.marginoferror,03.%,0.3%
553.familystructure,Two married pbarents,Two married parents
1114.marginoferror,1.%7,1.7%
239.characteristic,Total - Male,"White, non-Hispanic"
802.characteristic,Total,"Asian-alone, non-Hispanic"
506.familystructure,Mother onyl,Mother only
209.characteristic,Total,"White, non-Hispanic"
680.sex,Mae,Male
712.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
1084.characteristic,Total,Hispanic
1120.sex,Fmale,Female
540.characteristic,Total,"Black-alone, non-Hispanic"
956.raceethnicity,"All othe, non-Hispanic","All other, non-Hispanic"
1096.characteristic,Total,Hispanic
583.characteristic,Total,"Black-alone, non-Hispanic"
310.characteristic,Total,"White-alone, non-Hispanic"
396.characteristic,Total,"White-alone, non-Hispanic"
1139.characteristic,Total,Hispanic
914.marginoferror,4.%5,4.5%
782.percentage,4.%1,4.1%
1053.characteristic,Total,Hispanic
458.familystructure,Fther only,Father only
232.characteristic,Total,"White, non-Hispanic"
523.percentage,r4.1%,4.1%
186.sex,Fmeale,Female
190.raceethnicity,"All othe, non-Hispanic","All other, non-Hispanic"
845.characteristic,Total,"Asian-alone, non-Hispanic"
475.percentage,4.%1,4.1%
116.percentage,43.%,4.3%
109.raceethnicity,"All othr, non-Hispanic","All other, non-Hispanic"
462.characteristic,Total,"Black, non-Hispanic"
1034.marginoferror,1.%,1.7%
586.familystructure,No praent,No parent
353.characteristic,Total,"White-alone, non-Hispanic"
279.characteristic,Total,"White, non-Hispanic"
630.characteristic,Total,"Black-alone, non-Hispanic"
705.percentage,4a.1%,4.1%
906.raceethnicity,"lAl other, non-Hispanic","All other, non-Hispanic"
437.characteristic,Total,"Black, non-Hispanic"
6.familystructure,Two parenths,Two parents
1041.characteristic,Total,Hispanic
876.characteristic,Total,"Asian-alone, non-Hispanic"
964.marginoferror,0.%3,0.3%
477.marginoferror,0.g3%,0.3%
387.marginoferror,.8%,0.8%
177.raceethnicity,"All other, non-Hspanic","All other, non-Hispanic"
10.sex,eFmale,Female
21.marginoferror,0.5v%,0.5%
71.familystructure,nTwo parents,Two parents
621.sex,Feamle,Female
142.raceethnicity,"All other, non-Hispanivc","All other, non-Hispanic"
111.raceethnicity,"All other, noon-Hispanic","All other, non-Hispanic"
129.raceethnicity,"All other, nvon-Hispanic","All other, non-Hispanic"
849.characteristic,Total,"Asian-alone, non-Hispanic"
1098.characteristic,Total,Hispanic
751.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
316.characteristic,Total,"White-alone, non-Hispanic"
1108.characteristic,Total,Hispanic
852.sex,Femahle,Female
634.characteristic,Total,"Black-alone, non-Hispanic"
382.characteristic,Total,"White-alone, non-Hispanic"
135.raceethnicity,"Al lother, non-Hispanic","All other, non-Hispanic"
809.familystructure,Fatherz only,Father only
1131.characteristic,Total,Hispanic
728.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
560.characteristic,Total - Male,"Black-alone, non-Hispanic"
460.characteristic,Total,"Black, non-Hispanic"
1054.familystructure,Moother only,Mother only
226.characteristic,Total - Male,"White, non-Hispanic"
433.characteristic,Total,"Black, non-Hispanic"
552.marginoferror,.1%,2.1%
645.familystructure,ather only,Father only
679.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
355.characteristic,Total,"White-alone, non-Hispanic"
794.characteristic,Total,"Asian-alone, non-Hispanic"
782.familystructure,Two married paernts,Two married parents
558.characteristic,Total,"Black-alone, non-Hispanic"
312.characteristic,Total,"White-alone, non-Hispanic"
755.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
607.characteristic,Total,"Black-alone, non-Hispanic"
999.percentage,8.9%,28.9%
673.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
831.characteristic,Total,"Asian-alone, non-Hispanic"
853.sex,eFmale,Female
419.marginoferror,.3%,0.3%
476.characteristic,Total,"Black, non-Hispanic"
1057.characteristic,Total,Hispanic
706.percentage,41.%,4.1%
482.characteristic,Total - Male,"Black, non-Hispanic"
932.familystructure,Mothe ronly,Mother only
1032.marginoferror,0.3y%,0.3%
609.characteristic,Total,"Black-alone, non-Hispanic"
178.familystructure,Father noly,Father only
359.characteristic,Total,"White-alone, non-Hispanic"
236.characteristic,Total,"White, non-Hispanic"
798.characteristic,Total,"Asian-alone, non-Hispanic"
675.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
804.characteristic,Total,"Asian-alone, non-Hispanic"
710.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
261.characteristic,Total,"White, non-Hispanic"
999.raceethnicity,"All other, non-Hispankic","All other, non-Hispanic"
819.familystructure,Father onyly,Father only
513.characteristic,Total,"Black, non-Hispanic"
612.marginoferror,0.%,0.3%
554.characteristic,Total,"Black-alone, non-Hispanic"
1014.raceethnicity,"All othre, non-Hispanic","All other, non-Hispanic"
1062.percentage,4.1%,24.1%
677.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
464.marginoferror,0.%3,0.3%
10.marginoferror,05.%,0.5%
1157.familystructure,No parennt,No parent
1059.characteristic,Total,Hispanic
626.sex,Febmale,Female
357.characteristic,Total,"White-alone, non-Hispanic"
952.raceethnicity,"Al other, non-Hispanic","All other, non-Hispanic"
511.characteristic,Total,"Black, non-Hispanic"
930.raceethnicity,"All other, on-Hispanic","All other, non-Hispanic"
734.sex,eFmale,Female
820.familystructure,No parenkt,No parent
872.characteristic,Total,"Asian-alone, non-Hispanic"
259.familystructure,Twom arried parents,Two married parents
338.percentage,15.%1,15.1%
556.characteristic,Total,"Black-alone, non-Hispanic"
855.sex,eFmale,Female
538.percentage,g4.1%,4.1%
870.percentage,109.%,10.9%
380.characteristic,Total,"White-alone, non-Hispanic"
125.sex,Mael,Male
1044.sex,Mael,Male
478.characteristic,Total,"Black, non-Hispanic"
426.marginoferror,0z.3%,0.3%
740.familystructure,Mothre only,Mother only
131.familystructure,Two parentps,Two parents
267.familystructure,Mothre only,Mother only
435.characteristic,Total,"Black, non-Hispanic"
632.characteristic,Total,"Black-alone, non-Hispanic"
944.raceethnicity,"All other, non-Hoispanic","All other, non-Hispanic"
238.characteristic,Total,"White, non-Hispanic"
437.familystructure,Two married paents,Two married parents
806.characteristic,Total,"Asian-alone, non-Hispanic"
1152.familystructure,No arent,No parent
628.marginoferror,22%,2.2%
599.characteristic,Total,"Black-alone, non-Hispanic"
796.characteristic,Total,"Asian-alone, non-Hispanic"
1014.marginoferror,1.6d%,1.6%
945.raceethnicity,"lAl other, non-Hispanic","All other, non-Hispanic"
1080.characteristic,Total,Hispanic
1035.characteristic,Total,Hispanic
1005.familystructure,Fvather only,Father only
689.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
832.characteristic,Total,"Asian-alone, non-Hispanic"
25.marginoferror,0.y5%,0.5%
998.raceethnicity,"Al lother, non-Hispanic","All other, non-Hispanic"
643.marginoferror,.9%,0.9%
88.marginoferror,.07%,0.7%
466.characteristic,Total,"Black, non-Hispanic"
314.characteristic,Total,"White-alone, non-Hispanic"
780.characteristic,Total,"Asian-alone, non-Hispanic"
1106.characteristic,Total,Hispanic
81.raceethnicity,"All other ,non-Hispanic","All other, non-Hispanic"
34.marginoferror,.4%,0.4%
262.characteristic,Total,"White, non-Hispanic"
934.marginoferror,.34%,3.4%
766.percentage,4r.1%,4.1%
975.marginoferror,.7%,3.7%
737.sex,Femalue,Female
243.characteristic,Total,"White, non-Hispanic"
1028.percentage,4.%1,4.1%
761.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
509.marginoferror,.9%,0.9%
518.characteristic,Total,"Black, non-Hispanic"
183.raceethnicity,"All other, non-Hispaunic","All other, non-Hispanic"
395.characteristic,Total,"White-alone, non-Hispanic"
1054.characteristic,Total,Hispanic
806.familystructure,other only,Mother only
362.percentage,%,3%
813.characteristic,Total,"Asian-alone, non-Hispanic"
1137.percentage,43.%,4.3%
537.characteristic,Total,"Black-alone, non-Hispanic"
527.sex,Femael,Female
447.characteristic,Total,"Black, non-Hispanic"
608.characteristic,Total,"Black-alone, non-Hispanic"
597.characteristic,Total - Male,"Black-alone, non-Hispanic"
927.percentage,289%,28.9%
975.raceethnicity,"All other, nonH-ispanic","All other, non-Hispanic"
844.marginoferror,k2.8%,2.8%
1125.characteristic,Total,Hispanic
841.familystructure,Twoparents,Two parents
404.characteristic,Total,"White-alone, non-Hispanic"
827.sex,Mlae,Male
224.characteristic,Total,"White, non-Hispanic"
788.marginoferror,2.%9,2.9%
985.familystructure,Two married eparents,Two married parents
690.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
463.characteristic,Total - Male,"Black, non-Hispanic"
804.familystructure,Mother onlly,Mother only
333.characteristic,Total,"White-alone, non-Hispanic"
1013.raceethnicity,"All other, noen-Hispanic","All other, non-Hispanic"
1022.raceethnicity,"All othe,r non-Hispanic","All other, non-Hispanic"
985.raceethnicity,"All other, noon-Hispanic","All other, non-Hispanic"
53.raceethnicity,"All other, non-ispanic","All other, non-Hispanic"
1135.characteristic,Total - Male,Hispanic
870.characteristic,Total,"Asian-alone, non-Hispanic"
909.percentage,62.y4%,62.4%
670.marginoferror,0.%,0.3%
922.raceethnicity,"All other, no-nHispanic","All other, non-Hispanic"
994.raceethnicity,"All ther, non-Hispanic","All other, non-Hispanic"
875.characteristic,Total,"Asian-alone, non-Hispanic"
438.characteristic,Total - Male,"Black, non-Hispanic"
794.familystructure,Mothero nly,Mother only
137.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
152.raceethnicity,"All other, non-Hisapnic","All other, non-Hispanic"
5.sex,eFmale,Female
304.characteristic,Total - Male,"White-alone, non-Hispanic"
594.characteristic,Total,"Black-alone, non-Hispanic"
763.sex,emale,Female
869.characteristic,Total,"Asian-alone, non-Hispanic"
1150.characteristic,Total,Hispanic
917.raceethnicity,All other non-Hispanic,"All other, non-Hispanic"
646.characteristic,Total,"Black-alone, non-Hispanic"
1114.percentage,6b2.9%,62.9%
409.characteristic,Total,"White-alone, non-Hispanic"
791.marginoferror,2p.8%,2.8%
1023.raceethnicity,"All other, non-Hsipanic","All other, non-Hispanic"
183.sex,Feale,Female
139.raceethnicity,"All othe,r non-Hispanic","All other, non-Hispanic"
511.sex,Femalme,Female
990.raceethnicity,"All other, nonHispanic","All other, non-Hispanic"
428.characteristic,Total,"White-alone, non-Hispanic"
704.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
867.percentage,9.%,9.5%
1149.characteristic,Total,Hispanic
671.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
581.characteristic,Total,"Black-alone, non-Hispanic"
442.characteristic,Total,"Black, non-Hispanic"
1080.marginoferror,0.%9,0.9%
267.characteristic,Total,"White, non-Hispanic"
286.characteristic,Total,"White, non-Hispanic"
461.characteristic,Total,"Black, non-Hispanic"
723.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
94.percentage,22.8y%,22.8%
1073.characteristic,Total,Hispanic
746.marginoferror,03.%,0.3%
562.characteristic,Total,"Black-alone, non-Hispanic"
627.characteristic,Total,"Black-alone, non-Hispanic"
460.familystructure,Father onyl,Father only
763.characteristic,Total - Male,"Asian and Pacific Islander, non-Hispanic"
376.characteristic,Total,"White-alone, non-Hispanic"
816.percentage,1.%8,1.8%
779.characteristic,Total,"Asian-alone, non-Hispanic"
1030.characteristic,Total,Hispanic
352.characteristic,Total,"White-alone, non-Hispanic"
1146.familystructure,No pareent,No parent
1107.familystructure,Twomarried parents,Two married parents
976.marginoferror,f8.2%,8.2%
812.marginoferror,1.6d%,1.6%
319.characteristic,Total,"White-alone, non-Hispanic"
1097.characteristic,Total,Hispanic
1010.marginoferror,.15%,1.5%
485.characteristic,Total,"Black, non-Hispanic"
888.characteristic,Total,"Asian-alone, non-Hispanic"
423.characteristic,Total - Male,"White-alone, non-Hispanic"
856.characteristic,Total,"Asian-alone, non-Hispanic"
299.characteristic,Total,"White, non-Hispanic"
935.sex,Mle,Male
685.percentage,41%,4.1%
254.familystructure,Two married praents,Two married parents
241.percentage,4w.1%,4.1%
200.characteristic,Total,"White, non-Hispanic"
296.percentage,41.%,4.1%
468.familystructure,Father noly,Father only
978.familystructure,Two married prents,Two married parents
426.sex,Fecmale,Female
70.raceethnicity,"All other, non-Hispainc","All other, non-Hispanic"
936.familystructure,Moether only,Mother only
1120.characteristic,Total,Hispanic
818.characteristic,Total,"Asian-alone, non-Hispanic"
864.marginoferror,.26%,2.6%
1029.characteristic,Total,Hispanic
370.familystructure,Two parenpts,Two parents
320.sex,Malne,Male
540.percentage,39.z9%,39.9%
427.percentage,t2.9%,2.9%
229.characteristic,Total,"White, non-Hispanic"
308.characteristic,Total,"White-alone, non-Hispanic"
570.sex,Maxle,Male
302.marginoferror,0.%,0.3%
774.marginoferror,2.%7,2.7%
1069.percentage,5.%7,5.7%
248.characteristic,Total,"White, non-Hispanic"
214.percentage,4.1b%,4.1%
969.marginoferror,.4%,4.4%
524.characteristic,Total,"Black, non-Hispanic"
491.characteristic,Total,"Black, non-Hispanic"
570.characteristic,Total,"Black-alone, non-Hispanic"
603.characteristic,Total,"Black-alone, non-Hispanic"
327.characteristic,Total,"White-alone, non-Hispanic"
543.characteristic,Total,"Black-alone, non-Hispanic"
436.percentage,41.%,4.1%
161.raceethnicity,"All other,non-Hispanic","All other, non-Hispanic"
1008.percentage,j4.1%,4.1%
1099.percentage,9.9%,69.9%
1119.characteristic,Total,Hispanic
275.characteristic,Total,"White, non-Hispanic"
196.characteristic,Total,"White, non-Hispanic"
256.percentage,4.%,4.1%
622.characteristic,Total,"Black-alone, non-Hispanic"
472.characteristic,Total,"Black, non-Hispanic"
799.percentage,8.%5,8.5%
230.characteristic,Total,"White, non-Hispanic"
156.marginoferror,.7%,0.7%
961.percentage,u4.7%,4.7%
641.characteristic,Total,"Black-alone, non-Hispanic"
682.characteristic,Total - Male,"Asian and Pacific Islander, non-Hispanic"
242.percentage,4.%1,4.1%
937.raceethnicity,"All other,non-Hispanic","All other, non-Hispanic"
1067.characteristic,Total,Hispanic
847.percentage,.1%,4.1%
837.characteristic,Total,"Asian-alone, non-Hispanic"
900.familystructure,Two parens,Two parents
258.marginoferror,0.%3,0.3%
766.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
616.familystructure,Two married parentis,Two married parents
696.marginoferror,j0.3%,0.3%
586.characteristic,Total,"Black-alone, non-Hispanic"
389.characteristic,Total,"White-alone, non-Hispanic"
914.raceethnicity,"All other, nonH-ispanic","All other, non-Hispanic"
345.percentage,3.%,3.9%
498.sex,yFemale,Female
921.raceethnicity,"All other,non-Hispanic","All other, non-Hispanic"
569.characteristic,Total,"Black-alone, non-Hispanic"
258.sex,Fepmale,Female
301.characteristic,Total,"White-alone, non-Hispanic"
570.marginoferror,2.2i%,2.2%
881.characteristic,Total,"Asian-alone, non-Hispanic"
171.raceethnicity,"Al other, non-Hispanic","All other, non-Hispanic"
901.marginoferror,.3%,0.3%
172.raceethnicity,"All oher, non-Hispanic","All other, non-Hispanic"
684.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
864.characteristic,Total,"Asian-alone, non-Hispanic"
292.characteristic,Total,"White, non-Hispanic"
1092.characteristic,Total,Hispanic
500.characteristic,Total,"Black, non-Hispanic"
371.characteristic,Total,"White-alone, non-Hispanic"
717.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
1007.raceethnicity,"All ohther, non-Hispanic","All other, non-Hispanic"
883.characteristic,Total,"Asian-alone, non-Hispanic"
95.marginoferror,m0.6%,0.6%
75.raceethnicity,"All other, non-Hispnaic","All other, non-Hispanic"
42.sex,Femael,Female
567.characteristic,Total,"Black-alone, non-Hispanic"
998.marginoferror,3.%,3.9%
479.familystructure,No parnt,No parent
957.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
862.characteristic,Total,"Asian-alone, non-Hispanic"
661.percentage,%8,8%
424.sex,Febmale,Female
488.percentage,4t.1%,4.1%
642.sex,Femael,Female
294.characteristic,Total,"White, non-Hispanic"
220.percentage,.1%,4.1%
1144.characteristic,Total,Hispanic
122.familystructure,No parnet,No parent
390.characteristic,Total,"White-alone, non-Hispanic"
445.familystructure,Mothre only,Mother only
307.sex,jMale,Male
916.raceethnicity,"hAll other, non-Hispanic","All other, non-Hispanic"
342.sex,Mfale,Male
743.marginoferror,1.%1,1.1%
346.characteristic,Total,"White-alone, non-Hispanic"
374.sex,eFmale,Female
1046.characteristic,Total,Hispanic
1095.sex,eFmale,Female
303.characteristic,Total,"White-alone, non-Hispanic"
1114.sex,Femae,Female
325.characteristic,Total,"White-alone, non-Hispanic"
742.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
150.sex,Femacle,Female
1070.percentage,54%,5.4%
620.characteristic,Total,"Black-alone, non-Hispanic"
939.raceethnicity,"All other, non-Hispaenic","All other, non-Hispanic"
408.marginoferror,0.4w%,0.4%
544.characteristic,Total - Male,"Black-alone, non-Hispanic"
665.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
840.characteristic,Total,"Asian-alone, non-Hispanic"
834.sex,Fgemale,Female
1048.marginoferror,1.7x%,1.7%
1101.characteristic,Total,Hispanic
1122.characteristic,Total - Male,Hispanic
561.marginoferror,03%,0.3%
634.marginoferror,2.b2%,2.2%
205.characteristic,Total,"White, non-Hispanic"
401.marginoferror,.7%,0.7%
588.characteristic,Total,"Black-alone, non-Hispanic"
785.characteristic,Total,"Asian-alone, non-Hispanic"
176.marginoferror,0.%,0.2%
1153.percentage,4k%,4%
1114.characteristic,Total,Hispanic
270.characteristic,Total,"White, non-Hispanic"
616.characteristic,Total,"Black-alone, non-Hispanic"
493.characteristic,Total,"Black, non-Hispanic"
954.raceethnicity,"All othr, non-Hispanic","All other, non-Hispanic"
697.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
507.familystructure,Mobther only,Mother only
545.characteristic,Total,"Black-alone, non-Hispanic"
530.characteristic,Total,"Black, non-Hispanic"
4.sex,Feamle,Female
322.characteristic,Total,"White-alone, non-Hispanic"
61.percentage,r4%,4%
165.raceethnicity,"All other, on-Hispanic","All other, non-Hispanic"
412.characteristic,Total,"White-alone, non-Hispanic"
1043.characteristic,Total - Male,Hispanic
512.sex,emale,Female
824.characteristic,Total,"Asian-alone, non-Hispanic"
434.percentage,.1%,4.1%
1150.percentage,4.%5,4.5%
850.percentage,48.4%,84.4%
1062.characteristic,Total,Hispanic
368.characteristic,Total,"White-alone, non-Hispanic"
360.characteristic,Total,"White-alone, non-Hispanic"
458.characteristic,Total,"Black, non-Hispanic"
734.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
853.percentage,n82.6%,82.6%
821.characteristic,Total,"Asian-alone, non-Hispanic"
157.raceethnicity,"All other, no-nHispanic","All other, non-Hispanic"
904.familystructure,Tw oparents,Two parents
706.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
950.percentage,6e.4%,6.4%
455.characteristic,Total,"Black, non-Hispanic"
912.marginoferror,.1%,7.1%
251.characteristic,Total,"White, non-Hispanic"
787.characteristic,Total,"Asian-alone, non-Hispanic"
249.characteristic,Total - Male,"White, non-Hispanic"
772.characteristic,Total,"Asian-alone, non-Hispanic"
1107.sex,Feale,Female
411.marginoferror,04%,0.4%
241.familystructure,No prent,No parent
564.characteristic,Total,"Black-alone, non-Hispanic"
1151.sex,Femae,Female
166.raceethnicity,"All other, nobn-Hispanic","All other, non-Hispanic"
607.percentage,38w.3%,38.3%
306.characteristic,Total,"White-alone, non-Hispanic"
991.raceethnicity,"All othr, non-Hispanic","All other, non-Hispanic"
220.familystructure,Mother onkly,Mother only
636.sex,Feale,Female
749.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
566.marginoferror,2.2a%,2.2%
463.sex,Mle,Male
1142.characteristic,Total,Hispanic
402.characteristic,Total - Male,"White-alone, non-Hispanic"
573.characteristic,Total,"Black-alone, non-Hispanic"
365.characteristic,Total,"White-alone, non-Hispanic"
213.characteristic,Total,"White, non-Hispanic"
492.familystructure,Two marriedparents,Two married parents
163.raceethnicity,"All other ,non-Hispanic","All other, non-Hispanic"
363.characteristic,Total,"White-alone, non-Hispanic"
412.marginoferror,03%,0.3%
168.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
134.raceethnicity,"All other, non-Hisanic","All other, non-Hispanic"
971.sex,emale,Female
496.characteristic,Total,"Black, non-Hispanic"
55.sex,dFemale,Female
319.percentage,762.%,76.2%
934.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
507.characteristic,Total,"Black, non-Hispanic"
417.characteristic,Total,"White-alone, non-Hispanic"
77.marginoferror,0.%6,0.6%
127.raceethnicity,"All other, non-Hispnaic","All other, non-Hispanic"
625.characteristic,Total,"Black-alone, non-Hispanic"
1065.characteristic,Total,Hispanic
709.marginoferror,0.%3,0.3%
171.percentage,4b%,4%
1152.characteristic,Total,Hispanic
548.characteristic,Total,"Black-alone, non-Hispanic"
244.familystructure,No paurent,No parent
592.familystructure,Nod parent,No parent
87.raceethnicity,"All kother, non-Hispanic","All other, non-Hispanic"
194.raceethnicity,"All yother, non-Hispanic","All other, non-Hispanic"
297.characteristic,Total,"White, non-Hispanic"
624.percentage,4.7%,34.7%
450.characteristic,Total,"Black, non-Hispanic"
596.percentage,v6.9%,6.9%
1027.sex,Femael,Female
195.sex,Femae,Female
1117.characteristic,Total,Hispanic
304.percentage,4.%,4.1%
505.characteristic,Total,"Black, non-Hispanic"
254.characteristic,Total,"White, non-Hispanic"
215.characteristic,Total - Male,"White, non-Hispanic"
119.familystructure,No pparent,No parent
256.marginoferror,0.%3,0.3%
867.characteristic,Total,"Asian-alone, non-Hispanic"
666.sex,Maple,Male
288.characteristic,Total,"White, non-Hispanic"
293.familystructure,No prent,No parent
792.marginoferror,2.x8%,2.8%
211.characteristic,Total,"White, non-Hispanic"
159.sex,Femaale,Female
440.characteristic,Total,"Black, non-Hispanic"
1044.familystructure,Two marriedg parents,Two married parents
