185.characteristic,Total,"Asian, non-Hispanic"
313.percentage,54.9%,45.9%
20.noteoncount,Reporting standards not met. Either there are too few cases for a reliabqle estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
218.characteristic,Total - Hispanic,"American Indian/Alaska Native, non-Hispanic"
49.characteristic,Total - Male,"Total - White, non-Hispanic"
294.characteristic,Total - Female,"Asian, non-Hispanic"
134.characteristic,Total - Female,"Total - Two or more races, non-Hispanic"
272.sex,Femlae,Female
280.characteristic,Total,Hispanic
59.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is bteween 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
59.characteristic,Total - Female,"Total - Black, non-Hispanic"
94.characteristic,Total,"Total - Asian, non-Hispanic"
219.noteonpercentage,Interpret dataw ith caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
143.characteristic,Total,"White, non-Hispanic"
72.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for thi estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
118.characteristic,Hispanic,"Total - American Indian/Alaska Native, non-Hispanic"
316.characteristic,Total - Hispanic,"American Indian/Alaska Native, non-Hispanic"
62.characteristic,Total - Female,"Total - Black, non-Hispanic"
274.characteristic,Total - Female,Hispanic
259.characteristic,Total - Female,"Black, non-Hispanic"
181.characteristic,Total,Hispanic
117.characteristic,Hispanic,"Total - American Indian/Alaska Native, non-Hispanic"
276.characteristic,Total - Male,Hispanic
191.characteristic,Total - Male,"Asian, non-Hispanic"
121.characteristic,Hispanic,"Total - American Indian/Alaska Native, non-Hispanic"
220.percentage,27.d8%,27.8%
62.percentage,2h5.1%,25.1%
98.characteristic,Total,"Total - Asian, non-Hispanic"
275.characteristic,Total - Female,Hispanic
176.characteristic,Total - Male,Hispanic
328.sex,Femae,Female
80.noteoncount,Reporting standards not met. Either there are too fwe cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
240.characteristic,Total,"White, non-Hispanic"
78.characteristic,Total - Female,Total - Hispanic
161.characteristic,Total,"Black, non-Hispanic"
273.characteristic,Total - Male,Hispanic
46.characteristic,Total - Male,"Total - White, non-Hispanic"
54.characteristic,Total,"Total - White, non-Hispanic"
197.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
182.characteristic,Total,Hispanic
321.characteristic,Hispanic,"American Indian/Alaska Native, non-Hispanic"
166.characteristic,Total - Male,"Black, non-Hispanic"
256.percentage,5.7%,25.7%
324.characteristic,Hispanic,"Two or more races, non-Hispanic"
165.noteoncount,Reporting standrds not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
305.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
310.noteoncount,Reporting standarsd not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
181.sex,Mzale,Male
109.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
126.sex,Feale,Female
14.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percfent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
163.characteristic,Total,"Black, non-Hispanic"
96.characteristic,Total,"Total - Asian, non-Hispanic"
255.sex,Femlae,Female
216.characteristic,Hispanic,"American Indian/Alaska Native, non-Hispanic"
233.sex,Mle,Male
146.percentage,1.09%,10.9%
203.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
178.characteristic,"Total - Black, non-Hispanic",Hispanic
179.characteristic,Total - Male,Hispanic
145.characteristic,Total - Male,"White, non-Hispanic"
77.characteristic,Total - Male,Total - Hispanic
167.characteristic,Total - Female,"Black, non-Hispanic"
336.characteristic,Total - Male,"Two or more races, non-Hispanic"
302.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
126.characteristic,Total - Hispanic,"Total - American Indian/Alaska Native, non-Hispanic"
168.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficinet of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
237.sex,Mael,Male
63.percentage,2.33%,23.3%
239.percentage,n12.4%,12.4%
81.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 5 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
114.characteristic,Hispanic,"Total - American Indian/Alaska Native, non-Hispanic"
219.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
282.characteristic,Total,"Asian, non-Hispanic"
80.percentage,2.8%,22.8%
97.characteristic,Total,"Total - Asian, non-Hispanic"
238.characteristic,Total,"Two or more races, non-Hispanic"
250.characteristic,Total - Female,"White, non-Hispanic"
310.characteristic,"Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
17.noteonpercentage,Interpret data with caution. The coefficient ojf variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
127.characteristic,"Total - American Indian/Alaska Native, non-Hispanic","Total - Two or more races, non-Hispanic"
314.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimateis between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
124.characteristic,Hispanic,"Total - American Indian/Alaska Native, non-Hispanic"
287.characteristic,Total - Female,"Asian, non-Hispanic"
