134.polygon_id_alt_c,oNt Applicable,Not Applicable
31.mtrx_recommnd,,1
11.unitid,OR-0360-47,OR-036-047
244.polygon_id,Not Appicable,Not Applicable
130.contig_wsa_alt_a,jNo,No
151.mtrx_recommnd,Not Applicbale,Not Applicable
175.mce_proposed,,2
124.rac_edge_desig,Not Consdered,Not Considered
271.mtrx_recommnd,Not Applciable,Not Applicable
131.mtrx_signal,iDvergent,Divergent
217.rac_model_recommend,NotA pplicable,Not Applicable
106.poly_desg,tWIU,WIU
228.mce_proposed,n2,2
184.rac_hydro_final_rating,RN,NR
81.mtrx_signal,Divergetn,Divergent
342.polygon_id_alt_a,he Tongue,The Tongue
123.mtrx_signal,Divergehnt,Divergent
121.polygon_id_alt_b,Loewr Cow Lake G,Lower Cow Lake G
94.poly_desg,IU,WIU
166.contig_wsa,o,No
72.polygon_idmce,Sourdough ountain,Sourdough Mountain
318.rac_veg_category,II***,II
16.polygon_id_alt_a,Oregon Canyo nMountain,Oregon Canyon Mountain
117.paltlwcfeis,y2,2
128.rac_veg_category,I,II
50.polygon_id_alt_b,Alvod Desert Cont B,Alvord Desert Cont B
209.polygon_id_alt_c,Not Aplpicable,Not Applicable
272.rac_calc_adjac,***,I
52.mce_proposed,f1,1
116.polygon_id,RockyB asin,Rocky Basin
275.polygon_idmce,Orpegon Butte,Oregon Butte
252.paltlwcfeis,Not Applicabel,Not Applicable
169.rac_hydro_final_rating,RN,NR
72.contig_wsa,oN,No
314.polygon_id,No tApplicable,Not Applicable
136.contig_wsa_alt_a,Yse,Yes
272.polygon_id_alt_a,Saddle Bute Cont,Saddle Butte Cont
157.mtrx_recommnd,Not Applicablae,Not Applicable
1.alternative_b_recommend,Not pplicable,Not Applicable
128.polygon_idmce,West Fork Benidre,West Fork Bendire
28.rac_hydro_final_rating,z2,2
4.rac_hydro_final_rating,NlR,NR
186.rac_edge_desig,ot Considered,Not Considered
99.polygon_id_alt_a,Antlope Creek,Antelope Creek
356.polygon_id_alt_a,Alcorta im,Alcorta Rim
298.mtrx_recommnd,oNt Applicable,Not Applicable
240.polygon_id_alt_d,Not Applicatble,Not Applicable
111.rac_calc_adjac,I,II
153.rac_veg_category,II***,II
174.unitname,Prava Peak Sebtack,Prava Peak Setback
343.mtrx_signal,Divergnt,Divergent
89.unitname,Blue Canyon Cohnt E,Blue Canyon Cont E
23.contig_wsa_alt_a,o,No
293.poly_desg,Road Bounary Setback,Road Boundary Setback
126.rac_calc_adjac,xI,I
3.unitname,Rfino Butte Setback,Rufino Butte Setback
63.paltlwcfeis,,1
59.mtrx_signal,Weuak,Weak
238.polygon_id_alt_c,Not Applicabel,Not Applicable
119.mce_proposed,Not Cgonsidered,Not Considered
196.rac_calc_adjac,,I
98.unitid,OR-034-061,OR-034-016
130.mtrx_signal,Divergeqnt,Divergent
29.rac_hydro_final_rating,NcD,ND
236.polygon_id_alt_b,Not Applicable***,Not Applicable
339.polygon_id_alt_d,Not Applicarble,Not Applicable
308.paltlwcfeis,Not Appicable,Not Applicable
104.polygon_idmce,Squaw Creek***,Squaw Creek
325.polygon_id_alt_c,ot Applicable,Not Applicable
178.contig_wsa_alt_a,oN,No
266.rac_edge_desig,Not oCnsidered,Not Considered
269.unitname,Honeyocmb Cont Setback,Honeycomb Cont Setback
293.unitname,CherryWell C Setback,Cherry Well C Setback
188.polygon_idmce,Juniper Crek ,Juniper Creek 
185.unitid,OR-043-047,OR-034-047
104.mce_proposed,,1
148.alternative_b_recommend,No tApplicable,Not Applicable
273.rac_edge_desig,Not Cosidered,Not Considered
68.polygon_id,Lower Owyhee Canyon Con A,Lower Owyhee Canyon Cont A
62.contig_wsa,Yse,Yes
267.contig_wsa_alt_a,Ys,Yes
31.polygon_idmce,Calrk Ranch,Clark Ranch
245.rac_veg_category,II***,II
329.rac_hydro_final_rating,R,NR
22.paltlwcfeis,n2,2
344.contig_wsa_alt_a,Nmo,No
203.alternative_b_recommend,No tApplicable,Not Applicable
27.paltlwcfeis,l2,2
219.paltlwcfeis,Novt Applicable,Not Applicable
202.mce_proposed,b2,2
128.rac_hydro_final_rating,R,NR
227.polygon_id_alt_d,Not Applicabfle,Not Applicable
348.polygon_id_alt_b,Not Aplicable,Not Applicable
135.mtrx_signal,iDvergent,Divergent
145.alternative_b_recommend,Nt Applicable,Not Applicable
67.mtrx_recommnd,x1,1
84.contig_wsa,eYs,Yes
82.unitname,Lodwer Cow Lake D,Lower Cow Lake D
235.rac_edge_desig,Not Considreed,Not Considered
146.unitid,OR-034-c027,OR-034-027
305.unitname,Blue Mountain eStback,Blue Mountain Setback
63.contig_wsa,o,No
143.polygon_id_alt_d,Not Apiplicable,Not Applicable
111.paltlwcfeis,b2,2
87.rac_calc_adjac,mI,I
260.rac_veg_category,zII,II
187.mtrx_recommnd,yNot Applicable,Not Applicable
318.mtrx_recommnd,ot Applicable,Not Applicable
177.contig_wsa,o,No
123.rac_model_recommend,,1
206.contig_wsa_alt_a,Yse,Yes
122.rac_calc_adjac,,I
60.polygon_id,Twelve Mwile Creek Cont C,Twelve Mile Creek Cont C
327.rac_model_recommend,No Applicable,Not Applicable
350.paltlwcfeis,fNot Applicable,Not Applicable
142.unitname,Rookie Creek etback,Rookie Creek Setback
184.rac_model_recommend,ot Applicable,Not Applicable
131.polygon_id,Nojt Applicable,Not Applicable
295.polygon_id_alt_d,Ncot Applicable,Not Applicable
305.mtrx_recommnd,Not Appilcable,Not Applicable
234.mce_proposed,Nqot Considered,Not Considered
141.polygon_id,Not Applicbale,Not Applicable
155.polygon_id,Not Aplicable,Not Applicable
258.contig_wsa,oN,No
279.polygon_id_alt_c,Nt Applicable,Not Applicable
149.rac_hydro_final_rating,R,NR
257.rac_model_recommend,ot Applicable,Not Applicable
249.polygon_id_alt_a,Brannock Ridge,Bannock Ridge
189.rac_hydro_final_rating,RN,NR
95.polygon_id,eeney Creek,Keeney Creek
88.rac_calc_adjac,II,III
226.rac_veg_category,I,II
165.mtrx_signal,Divegrent,Divergent
39.polygon_id,Owgyhee River Cont D,Owyhee River Cont D
56.rac_calc_adjac,,I
157.polygon_id_alt_b,Not rApplicable,Not Applicable
119.unitname,Willowm Creek Cont  (Border) E,Willow Creek Cont  (Border) E
210.contig_wsa_alt_a,Yeos,Yes
160.polygon_id_alt_c,Not sApplicable,Not Applicable
75.unitid,RO-036-032,OR-036-032
154.polygon_id_alt_c,Not Aplicable,Not Applicable
172.polygon_id_alt_b,Nokt Applicable,Not Applicable
300.contig_wsa_alt_a,Yse,Yes
100.polygon_id,Borken Rim,Broken Rim
33.polygon_idmce,Rinehar tCreek,Rinehart Creek
182.mce_proposed,***,2
249.polygon_id_alt_b,Not Aplicable,Not Applicable
245.mtrx_recommnd,Not Applicale,Not Applicable
5.polygon_id,Not Appliacble,Not Applicable
231.alternative_b_recommend,gNot Applicable,Not Applicable
26.paltlwcfeis,***,2
270.mce_proposed,***,1
317.unitid,OR-306-052,OR-036-052
19.polygon_id_alt_d,bSchnable Creek,Schnable Creek
23.rac_model_recommend,***,2
58.rac_calc_adjac,,I
78.contig_wsa_alt_a,Yse,Yes
237.contig_wsa_alt_a,mNo,No
357.poly_desg,Excluxded in PRMP,Excluded in PRMP
201.mce_proposed,,2
197.rac_veg_category,II***,II
49.rac_edge_desig,lNot Considered,Not Considered
32.rac_model_recommend,e2,2
338.polygon_idmce,Little GroundhogR eservoir,Little Groundhog Reservoir
63.poly_desg,WU,WIU
62.alternative_b_recommend,,1
81.contig_wsa_alt_a,Ys,Yes
39.polygon_id_alt_d,Owyhee Rvier Cont D,Owyhee River Cont D
297.mtrx_recommnd,Not Applicagble,Not Applicable
162.poly_desg,Road Bohundary Setback,Road Boundary Setback
328.rac_edge_desig,Not pConsidered,Not Considered
221.mtrx_signal,ivergent,Divergent
265.rac_hydro_final_rating,R,NR
182.alternative_b_recommend,Not pplicable,Not Applicable
70.mtrx_recommnd,,2
89.rac_model_recommend,,1
120.mtrx_signal,Divegent,Divergent
80.contig_wsa_alt_a,es,Yes
44.polygon_id_alt_b,Jrodan Crators Cont B,Jordan Crators Cont B
189.rac_model_recommend,Not Appliable,Not Applicable
112.poly_desg,IU,WIU
288.polygon_id_alt_c,Not Aplicable,Not Applicable
12.polygon_idmce,Lower Owtyhee Cont,Lower Owyhee Cont
148.unitname,Sourdough Mountain Setzback,Sourdough Mountain Setback
24.unitname,Burnt Montain,Burnt Mountain
306.contig_wsa_alt_a,oN,No
58.unitid,R-036-044,OR-036-044
40.rac_model_recommend,m1,1
168.contig_wsa_alt_a,mNo,No
148.polygon_id_alt_d,No tApplicable,Not Applicable
156.polygon_id_alt_b,Not Applicabzle,Not Applicable
120.contig_wsa_alt_a,oYes,Yes
224.polygon_id_alt_c,Not Applicabe,Not Applicable
54.mtrx_signal,Dviergent,Divergent
46.rac_calc_adjac,yI,I
80.polygon_id_alt_d,Owyhzee River Cont E,Owyhee River Cont E
204.mtrx_signal,Divergenet,Divergent
275.unitid,OR-036004,OR-036-004
179.rac_edge_desig,Not Considerde,Not Considered
238.polygon_id_alt_d,Not Applvicable,Not Applicable
173.polygon_id_alt_b,Not uApplicable,Not Applicable
259.contig_wsa_alt_a,o,No
110.contig_wsa,oN,No
283.unitname,Coyote Wells Saetback,Coyote Wells Setback
25.rac_veg_category,I,II
84.polygon_id_alt_a,Lower Cow Lxake F,Lower Cow Lake F
79.contig_wsa_alt_a,es,Yes
237.mce_proposed,z2,2
290.polygon_id_alt_a,Deadhobrse,Deadhorse
143.rac_calc_adjac,***,I
214.paltlwcfeis,ot Applicable,Not Applicable
225.alternative_b_recommend,Nt Applicable,Not Applicable
41.rac_edge_desig,o2,2
324.rac_calc_adjac,***,I
95.mtrx_recommnd,g2,2
266.contig_wsa_alt_a,eYs,Yes
340.unitid,OR036-030,OR-036-030
277.polygon_id,Not qApplicable,Not Applicable
67.contig_wsa,oN,No
292.polygon_id_alt_b,Not pAplicable,Not Applicable
163.unitid,RO-034-036,OR-034-036
306.contig_wsa,pNo,No
136.paltlwcfeis,Not Applicalbe,Not Applicable
40.contig_wsa_alt_a,Yse,Yes
171.rac_calc_adjac,***,I
307.polygon_id_alt_a,Bule Mountain,Blue Mountain
165.polygon_id_alt_b,Not Applicable***,Not Applicable
341.polygon_id_alt_c,Tmhe Tongue,The Tongue
160.alternative_b_recommend,NotApplicable,Not Applicable
39.unitname,Owyhee River Con tD,Owyhee River Cont D
119.rac_hydro_final_rating,vND,ND
356.polygon_id_alt_d,Alclorta Rim,Alcorta Rim
349.mtrx_recommnd,Not Applciable,Not Applicable
284.polygon_id_alt_a,Hansn Canyon,Hanson Canyon
336.rac_hydro_final_rating,NyR,NR
63.unitname,Twcin Butte,Twin Butte
325.alternative_b_recommend,Not Applcable,Not Applicable
182.poly_desg,Road Boundary Setabck,Road Boundary Setback
47.poly_desg,WUI,WIU
120.paltlwcfeis,,1
29.polygon_id_alt_a,Blue oMuntain,Blue Mountain
118.unitname,Riverv B,River B
284.polygon_id,Not xApplicable,Not Applicable
196.mce_proposed,o2,2
201.rac_edge_desig,oNt Considered,Not Considered
288.mtrx_recommnd,Not Aplicable,Not Applicable
218.mtrx_recommnd,Not Applicabe,Not Applicable
344.mce_proposed,,2
21.poly_desg,WU,WIU
67.polygon_id_alt_b,Coyote Wells***,Coyote Wells
60.mtrx_recommnd,***,2
267.rac_calc_adjac,nI,I
15.polygon_id_alt_d,Red Mouuntain,Red Mountain
211.paltlwcfeis,aNot Applicable,Not Applicable
15.unitname,Re Mountain,Red Mountain
278.paltlwcfeis,Not Apaplicable,Not Applicable
215.rac_veg_category,I,II
35.polygon_id_alt_a,attlesnake Creek,Rattlesnake Creek
241.unitid,OR-034-029,OR-034-092
134.mtrx_signal,Divegent,Divergent
128.rac_calc_adjac,,I
216.contig_wsa_alt_a,o,No
321.alternative_b_recommend,NotApplicable,Not Applicable
57.polygon_id,Oregon Canon Cont F,Oregon Canyon Cont F
81.rac_veg_category,,I
265.poly_desg,RoadBoundary Setback,Road Boundary Setback
327.polygon_id,Not Applicabel,Not Applicable
58.mtrx_recommnd,s1,1
30.polygon_id_alt_a,eSaddle Butte Cont,Saddle Butte Cont
140.contig_wsa,o,No
43.unitid,OR-03w6-092,OR-036-092
316.rac_calc_adjac,***,I
231.rac_calc_adjac,***,I
274.mce_proposed,,2
282.poly_desg,Road Boundar ySetback,Road Boundary Setback
78.unitid,OR034-113,OR-034-113
237.polygon_id_alt_b,Not Applicabel,Not Applicable
291.poly_desg,Road Boundaryu Setback,Road Boundary Setback
348.polygon_id_alt_c,Not vApplicable,Not Applicable
41.paltlwcfeis,***,2
109.polygon_id_alt_b,Indian Creke,Indian Creek
147.polygon_idmce,Sourdought Mountain ,Sourdough Mountain 
314.polygon_id_alt_d,Not Applicauble,Not Applicable
203.unitid,OR-034-57,OR-034-057
57.paltlwcfeis,i1,1
330.paltlwcfeis,Not Aplpicable,Not Applicable
286.paltlwcfeis,Noth Applicable,Not Applicable
88.polygon_idmce,Garnite Creek,Granite Creek
78.mtrx_recommnd,,1
46.unitid,fOR-034-113,OR-034-113
64.polygon_id_alt_c,Cair "C",Cairn "C"
208.alternative_b_recommend,Not Aplpicable,Not Applicable
118.polygon_idmce,Rvier B,River B
146.polygon_id_alt_d,Not Applnicable,Not Applicable
297.polygon_id_alt_c,Not Appliacble,Not Applicable
324.mce_proposed,,2
41.polygon_idmce,Owyhee River oCnt B,Owyhee River Cont B
322.contig_wsa,o,No
180.polygon_id_alt_c,Not xApplicable,Not Applicable
329.rac_model_recommend,oNt Applicable,Not Applicable
241.alternative_b_recommend,Not Applicabile,Not Applicable
102.rac_veg_category,***,I
23.alternative_b_recommend,c1,1
79.paltlwcfeis,***,1
29.mtrx_recommnd,h2,2
322.poly_desg,Road oundary Setback,Road Boundary Setback
148.rac_veg_category,II***,II
93.unitname,Monments,Monuments
160.polygon_id_alt_b,Not Applicabrle,Not Applicable
325.polygon_idmce,Bi Grassey,Big Grassey
339.rac_edge_desig,Not Consiered,Not Considered
232.mce_proposed,,2
28.paltlwcfeis,,2
88.polygon_id_alt_a,Granrite Creek,Granite Creek
116.contig_wsa,o,No
91.rac_model_recommend,,1
335.mce_proposed,***,1
17.rac_edge_desig,Not Conidered,Not Considered
143.alternative_b_recommend,Not Applicanble,Not Applicable
105.poly_desg,WUI,WIU
304.rac_hydro_final_rating,uNR,NR
310.rac_model_recommend,Not Applicabel,Not Applicable
206.rac_hydro_final_rating,cNR,NR
208.rac_model_recommend,Not Applicablce,Not Applicable
71.poly_desg,WIfU,WIU
235.rac_model_recommend,Nto Applicable,Not Applicable
188.paltlwcfeis,aNot Applicable,Not Applicable
10.polygon_id_alt_a,Cairn "mC",Cairn "C"
178.rac_veg_category,II***,II
7.polygon_id,No Applicable,Not Applicable
13.polygon_id,Nfot Applicable,Not Applicable
211.rac_veg_category,I,II
307.rac_hydro_final_rating,NwR,NR
25.polygon_id_alt_b,Deadan Creek,Deadman Creek
350.polygon_id_alt_d,Not Appmlicable,Not Applicable
320.mtrx_recommnd,NotApplicable,Not Applicable
101.rac_edge_desig,Not Consideed,Not Considered
268.rac_model_recommend,ot Applicable,Not Applicable
315.mce_proposed,z1,1
247.mtrx_signal,Divergoent,Divergent
115.polygon_id_alt_b,Calrks Butte Cont B,Clarks Butte Cont B
229.polygon_idmce,Mobnuments ,Monuments 
144.paltlwcfeis,Not Applicale,Not Applicable
200.rac_edge_desig,Not Conszidered,Not Considered
103.unitid,OR-304-061,OR-034-061
247.rac_hydro_final_rating,bNR,NR
207.contig_wsa,o,No
21.polygon_idmce,Ho Creek,Hog Creek
343.unitname,The Tngue Setback,The Tongue Setback
327.rac_edge_desig,Not wConsidered,Not Considered
167.polygon_id_alt_b,Not Applicablce,Not Applicable
197.mtrx_signal,iDvergent,Divergent
70.polygon_id_alt_b,Lower Owyhe Canyon Cont E,Lower Owyhee Canyon Cont E
262.polygon_id_alt_c,Not Appllicable,Not Applicable
162.rac_calc_adjac,bI,I
269.polygon_id_alt_d,Not Appliable,Not Applicable
333.rac_hydro_final_rating,NeR,NR
334.polygon_id_alt_b,Not Applicabe,Not Applicable
52.rac_calc_adjac,***,I
306.unitname,Blu Mountain Setback,Blue Mountain Setback
160.contig_wsa,oN,No
326.alternative_b_recommend,Not Applicabel,Not Applicable
352.contig_wsa,oN,No
95.poly_desg,WIcU,WIU
200.unitid,OR-034-507,OR-034-057
23.rac_edge_desig,NotConsidered,Not Considered
297.poly_desg,Raod Boundary Setback,Road Boundary Setback
117.polygon_id_alt_a,Rivper A,River A
284.unitname,Hanson Cnyon Setback,Hanson Canyon Setback
150.mtrx_signal,Divbergent,Divergent
228.mtrx_signal,Divergnet,Divergent
147.polygon_id_alt_a,Sourdoughh Mountain,Sourdough Mountain
73.mce_proposed,y2,2
134.polygon_id,Not Applicagble,Not Applicable
241.rac_edge_desig,NotConsidered,Not Considered
127.contig_wsa_alt_a,o,No
281.rac_model_recommend,oNt Applicable,Not Applicable
305.polygon_idmce,lue Mountain ,Blue Mountain 
66.rac_veg_category,,I
256.rac_veg_category,I,II
248.mtrx_signal,Diverent,Divergent
12.rac_calc_adjac,***,I
128.alternative_b_recommend,Niot Applicable,Not Applicable
345.poly_desg,Road BoundaryS etback,Road Boundary Setback
86.rac_model_recommend,l1,1
37.mtrx_recommnd,,1
72.polygon_id,Sourwdough Mountain,Sourdough Mountain
264.alternative_b_recommend,Not Applicabel,Not Applicable
312.rac_hydro_final_rating,wNR,NR
300.polygon_id_alt_c,Nto Applicable,Not Applicable
242.rac_edge_desig,Not Consiedred,Not Considered
311.unitname,Whitehores Butte A1 Setback,Whitehorse Butte A1 Setback
194.contig_wsa,oN,No
55.contig_wsa_alt_a,es,Yes
153.polygon_id_alt_d,Not Aplicable,Not Applicable
330.rac_veg_category,IgI,II
22.polygon_id_alt_c,Rufino utte,Rufino Butte
254.polygon_idmce,Spripng Mountain ,Spring Mountain 
250.rac_hydro_final_rating,RN,NR
341.poly_desg,WwIU,WIU
229.rac_calc_adjac,,I
351.polygon_id,ot Applicable,Not Applicable
183.rac_model_recommend,Not Applicpable,Not Applicable
156.contig_wsa_alt_a,o,No
188.polygon_id_alt_b,Not Applicwable,Not Applicable
36.rac_model_recommend,,1
303.mtrx_signal,Divergetn,Divergent
138.paltlwcfeis,ot Applicable,Not Applicable
262.rac_model_recommend,Not Abpplicable,Not Applicable
28.contig_wsa,Ymes,Yes
308.contig_wsa,Nqo,No
159.polygon_id_alt_c,Not Applicuable,Not Applicable
200.alternative_b_recommend,Nt Applicable,Not Applicable
48.polygon_id_alt_b,Dry Creek ButtesC ont,Dry Creek Buttes Cont
130.polygon_id,Not Applicablde,Not Applicable
2.contig_wsa_alt_a,o,No
5.contig_wsa,o,No
183.contig_wsa_alt_a,aNo,No
202.polygon_id_alt_b,Not pplicable,Not Applicable
257.alternative_b_recommend,Not Appliacble,Not Applicable
204.paltlwcfeis,Ngot Applicable,Not Applicable
318.contig_wsa,oN,No
314.unitid,OR-036-05n0,OR-036-050
350.polygon_id,Nt Applicable,Not Applicable
13.rac_hydro_final_rating,R,NR
186.polygon_id_alt_d,Not Applicabel,Not Applicable
61.rac_edge_desig,***,1
346.rac_hydro_final_rating,NuR,NR
221.unitname,Hog Creek Setback***,Hog Creek Setback
96.unitname,Wall mRock Ridge,Wall Rock Ridge
206.unitname,Rinehart Cree Setback,Rinehart Creek Setback
138.contig_wsa,o,No
254.mtrx_recommnd,eNot Applicable,Not Applicable
268.rac_calc_adjac,***,I
255.rac_veg_category,IbI,II
17.rac_model_recommend,,1
170.polygon_idmce,Double Mountai n,Double Mountain 
8.rac_edge_desig,Nzot Considered,Not Considered
66.polygon_id_alt_b,Der Flat,Deer Flat
92.polygon_id_alt_b,Three Fingers Roc North,Three Fingers Rock North
101.polygon_id_alt_d,unter Spring,Hunter Spring
281.rac_hydro_final_rating,RN,NR
249.paltlwcfeis,Not pplicable,Not Applicable
340.polygon_id_alt_c,Alcora Rim,Alcorta Rim
81.polygon_idmce,Lower Cowg Lake C,Lower Cow Lake C
326.rac_edge_desig,NotConsidered,Not Considered
99.polygon_id_alt_c,Antelope Crek,Antelope Creek
334.mtrx_signal,Divegent,Divergent
311.rac_edge_desig,NotC onsidered,Not Considered
96.rac_hydro_final_rating,l2,2
250.rac_edge_desig,Ndot Considered,Not Considered
245.rac_model_recommend,Not Applicabel,Not Applicable
179.mtrx_signal,Diverent,Divergent
281.rac_edge_desig,Not Consideread,Not Considered
139.mtrx_signal,Dvivergent,Divergent
296.polygon_id_alt_b,ot Applicable,Not Applicable
308.unitid,OR-036-03g9,OR-036-039
112.polygon_id_alt_a,Deadhore,Deadhorse
112.rac_calc_adjac,vI,I
49.contig_wsa,eYs,Yes
153.unitid,OR-304-034,OR-034-034
70.unitid,OR-0341-15,OR-034-115
9.contig_wsa_alt_a,vNo,No
224.poly_desg,Road Boundar ySetback,Road Boundary Setback
201.contig_wsa_alt_a,Nro,No
14.polygon_id_alt_d,No Applicable,Not Applicable
84.mtrx_signal,Diverent,Divergent
145.rac_veg_category,II***,II
254.contig_wsa,o,No
188.contig_wsa_alt_a,yNo,No
1.contig_wsa,oN,No
20.polygon_id,ookie Creek,Rookie Creek
163.alternative_b_recommend,Not Applbicable,Not Applicable
49.rac_calc_adjac,bI,I
208.rac_edge_desig,Not Consdered,Not Considered
122.contig_wsa,Yse,Yes
174.polygon_id_alt_c,Not Applicawble,Not Applicable
68.polygon_id_alt_d,Lower Owyhee Canyon lCont A,Lower Owyhee Canyon Cont A
245.rac_hydro_final_rating,lNR,NR
339.rac_veg_category,eII,II
97.rac_model_recommend,,2
244.paltlwcfeis,Not pplicable,Not Applicable
307.polygon_idmce,Blue Mouuntain ,Blue Mountain 
107.alternative_b_recommend,,1
42.alternative_b_recommend,,1
50.contig_wsa_alt_a,es,Yes
162.contig_wsa,o,No
278.polygon_id_alt_a,Deer Flta,Deer Flat
3.poly_desg,Roda Boundary Setback,Road Boundary Setback
176.paltlwcfeis,Not Aepplicable,Not Applicable
169.rac_veg_category,II***,II
120.rac_veg_category,IhI,II
195.mtrx_signal,Ddivergent,Divergent
322.polygon_id,hNot Applicable,Not Applicable
65.mtrx_recommnd,x2,2
96.paltlwcfeis,***,1
299.rac_edge_desig,Not Cnosidered,Not Considered
150.polygon_id_alt_c,Noct Applicable,Not Applicable
319.mce_proposed,b2,2
158.mce_proposed,,2
231.contig_wsa_alt_a,oN,No
63.mce_proposed,***,1
264.unitname,Blue Canyon Cont B Setbcak,Blue Canyon Cont B Setback
356.polygon_id_alt_b,Alcorta Rqim,Alcorta Rim
226.contig_wsa_alt_a,oN,No
31.mtrx_signal,Dvergent,Divergent
316.polygon_id_alt_d,Not Appliacble,Not Applicable
108.alternative_b_recommend,,1
15.rac_calc_adjac,II,III
89.mtrx_recommnd,u1,1
88.polygon_id,Granit eCreek,Granite Creek
313.polygon_id_alt_a,Oregon CanyonMountain,Oregon Canyon Mountain
351.rac_hydro_final_rating,vNR,NR
340.paltlwcfeis,s1,1
269.polygon_id,Not Applicale,Not Applicable
11.polygon_id,Not Applciable,Not Applicable
171.poly_desg,Rogad Boundary Setback,Road Boundary Setback
141.mtrx_recommnd,Not Appflicable,Not Applicable
12.rac_veg_category,II***,II
276.mtrx_signal,ivergent,Divergent
127.polygon_id_alt_d,Not Appliacble,Not Applicable
59.rac_edge_desig,***,1
312.polygon_idmce,Whitehorse utte A ,Whitehorse Butte A 
307.unitname,BlueM ountain Setback,Blue Mountain Setback
35.contig_wsa,o,No
135.contig_wsa_alt_a,oN,No
313.polygon_id_alt_c,Nt Applicable,Not Applicable
329.mtrx_signal,Diverent,Divergent
180.alternative_b_recommend,Not Appliacble,Not Applicable
294.rac_model_recommend,Notx Applicable,Not Applicable
316.polygon_id_alt_b,ot Applicable,Not Applicable
322.unitname,Grassey Setback***,Grassey Setback
333.polygon_id_alt_b,Not Appilcable,Not Applicable
320.unitid,OR036-068,OR-036-068
47.polygon_id_alt_d,Honeycomb sCont,Honeycomb Cont
352.polygon_idmce,Whitehors Butte A2,Whitehorse Butte A2
209.rac_model_recommend,ot Applicable,Not Applicable
60.alternative_b_recommend,n1,1
278.unitid,OjR-036-005,OR-036-005
338.mtrx_signal,Diveregnt,Divergent
101.polygon_id_alt_a,Huntcer Spring,Hunter Spring
353.polygon_id,Hanson aCnyon,Hanson Canyon
225.polygon_id,Not Appliacble,Not Applicable
338.rac_edge_desig,Not Cnosidered,Not Considered
10.mtrx_recommnd,Nto Applicable,Not Applicable
313.mce_proposed,,1
294.mtrx_recommnd,Not Applicabe,Not Applicable
308.polygon_id_alt_d,Nto Applicable,Not Applicable
127.rac_edge_desig,Not Consideerd,Not Considered
29.polygon_idmce,Blue Moutain,Blue Mountain
225.contig_wsa,o,No
328.rac_model_recommend,ot Applicable,Not Applicable
167.alternative_b_recommend,Nt Applicable,Not Applicable
340.mtrx_recommnd,***,2
309.rac_veg_category,IhI,II
228.alternative_b_recommend,Not Applciable,Not Applicable
24.polygon_idmce,Burnt ountain,Burnt Mountain
165.polygon_id_alt_d,Not Appilcable,Not Applicable
125.mtrx_signal,Divergnet,Divergent
33.polygon_id_alt_d,Rinerhart Creek,Rinehart Creek
196.rac_veg_category,I,II
346.polygon_id,Not vApplicable,Not Applicable
16.poly_desg,pWIU,WIU
127.mtrx_signal,Divergpent,Divergent
230.rac_model_recommend,fNot Applicable,Not Applicable
233.polygon_id_alt_b,Nt Applicable,Not Applicable
220.mtrx_signal,Divegent,Divergent
266.polygon_idmce,Blue Canyonx Cont E,Blue Canyon Cont E
295.contig_wsa_alt_a,es,Yes
161.polygon_id_alt_c,Not Applicale,Not Applicable
329.unitname,iWllow Creek Cont A Setback,Willow Creek Cont A Setback
214.polygon_idmce,Cold Sprin g,Cold Spring 
185.unitname,uniper Creek Setback,Juniper Creek Setback
194.rac_veg_category,I,II
93.polygon_id_alt_a,Monuemnts,Monuments
126.poly_desg,Road Boundary Sjetback,Road Boundary Setback
307.mtrx_recommnd,Not Appliable,Not Applicable
284.contig_wsa_alt_a,es,Yes
166.rac_calc_adjac,hI,I
199.rac_model_recommend,Not Aplpicable,Not Applicable
97.paltlwcfeis,,2
46.mce_proposed,***,1
175.polygon_idmce,rava Peak ,Prava Peak 
131.polygon_id_alt_b,Not Applicabel,Not Applicable
34.rac_veg_category,I H,II H
149.rac_calc_adjac,***,I
154.unitid,OR-304-034,OR-034-034
80.rac_veg_category,II***,II
210.contig_wsa,dNo,No
255.rac_model_recommend,Not pAplicable,Not Applicable
259.polygon_id_alt_c,Not Applicbale,Not Applicable
262.mtrx_signal,ivergent,Divergent
160.polygon_id_alt_d,Not oApplicable,Not Applicable
209.polygon_id_alt_a,lark Ranch,Clark Ranch
351.unitname,Alcorat Rim Setback,Alcorta Rim Setback
314.rac_model_recommend,Not Aplicable,Not Applicable
207.polygon_id_alt_b,Notc Applicable,Not Applicable
117.contig_wsa,oN,No
291.paltlwcfeis,Not Applicbale,Not Applicable
301.mtrx_signal,Dvergent,Divergent
82.rac_calc_adjac,,I
204.rac_model_recommend,Not Applicble,Not Applicable
52.rac_hydro_final_rating,R,NR
357.unitname,Wst Fork Bendire,West Fork Bendire
177.unitname,Huntewr Creek Setback,Hunter Creek Setback
127.polygon_id,Not Appliable,Not Applicable
43.rac_hydro_final_rating,RN,NR
269.rac_hydro_final_rating,RN,NR
83.polygon_id_alt_a,Lwoer Cow Lake E,Lower Cow Lake E
249.unitname,Bannck Ridge Setback,Bannock Ridge Setback
290.polygon_id,Not Applicablce,Not Applicable
97.alternative_b_recommend,***,1
113.rac_calc_adjac,III***,III
246.unitid,OR-034-0x95,OR-034-095
347.rac_edge_desig,Not Cnosidered,Not Considered
