1892.assumedroadtype,,M
2191.nedesc,HOINSKIWAY (Private),HOINSKI WAY (Private)
214.routedirection,,L
245.assmowndesc,Private Ecntity,Private Entity
3598.assmowndesc,Private Entiy,Private Entity
281.assumedroadtype,***,M
2783.townname,CHESHRIE,CHESHIRE
1549.assmrdtypdesc,Minline,Mainline
4143.assmowndesc,Pirvate Entity,Private Entity
382.assmowndesc,Private Enity,Private Entity
4188.assumedownership,PIR,PRI
4032.assmrdtypdesc,ainline,Mainline
3758.assmowndesc,Private Entiyt,Private Entity
1639.assumedownership,PRjI,PRI
1444.townname,cCOLCHESTER,COLCHESTER
2639.assumedroadtype,***,M
2234.global_id,13da9c2b-b43c-u4331-95e4-6a9a4b63f01f,13da9c2b-b43c-4331-95e4-6a9a4b63f01f
3157.routedirection,,L
2035.nedesc,LOCKWOOD ST XET (Private),LOCKWOOD ST EXT (Private)
4187.routedirection,kL,L
3665.nedesc,AUTUMN CHASE PAARTMENTS (Ellington),AUTUMN CHASE APARTMENTS (Ellington)
1789.assumedroadtype,,M
4305.routedirection,zL,L
2312.roadsuffix,lW,W
1498.assumedownership,kPRI,PRI
799.assmrdtypdesc,Mhainline,Mainline
3627.global_id,fde97a7e-a491-4168-a650-f134f2c70130,fde97a7e-a491-4168-a560-f134f2c70130
590.routedirection,,L
2089.nedesc,ALLENy RD (Private),ALLEN RD (Private)
3934.nedesc,THqE ETHEL WALKER SCHOOL (Simsbury),THE ETHEL WALKER SCHOOL (Simsbury)
3381.routedirection,,L
2921.global_id,0eeb1cf1-73ac-48089f3c-7118b4b7c603,0eeb1cf1-73ac-4808-9f3c-7118b4b7c603
804.assmowndesc,Private Etity,Private Entity
452.assmrdtypdesc,Mainlline,Mainline
3903.nedesc,PASCO DR NO 2 (EastW indsor),PASCO DR NO 2 (East Windsor)
3809.townname,BIRSTOL,BRISTOL
3816.assumedownership,PsRI,PRI
3360.assmrdtypdesc,Mainleine,Mainline
501.assumedroadtype,,M
1144.global_id,4c04e21d-7c2c-4a7d-8387-2cd77882846,4c04e21d-7c2c-4a7d-8387-28cd77882846
1790.nedesc,CIGNA ACMPUS WAY (Private),CIGNA CAMPUS WAY (Private)
1466.assumedroadtype,eM,M
3355.routedirection,fL,L
2785.townname,CHESHRIE,CHESHIRE
4181.routedirection,vL,L
399.townname,AwSHFORD,ASHFORD
2263.assmrdtypdesc,Maniline,Mainline
223.assmowndesc,Privat Entity,Private Entity
1593.townname,CLcINTON,CLINTON
3817.assumedroadtype,,M
473.assumedroadtype,***,M
1391.nedesc,YORKSHIRxE LA (Private),YORKSHIRE LA (Private)
3848.assumedroadtype,nM,M
105.townname,CANTiERBURY,CANTERBURY
996.global_id,4e86faf5-63f4-4c92-8b24-bbe2110fc4d3,4e86faf5-63f4-4c92-8b24-bbe2110fc43d
305.assmrdtypdesc,Parking Lot/ShoppingCenter,Parking Lot/Shopping Center
1353.townname,HMDEN,HAMDEN
3895.townname,NORTH BRANORD,NORTH BRANFORD
2301.routedirection,***,L
881.roadsuffix,,W
1957.nedesc,CHAPMAN FARMS (East Lmye),CHAPMAN FARMS (East Lyme)
1984.global_id,ae74dd3b-b9e8-4e3e-a954-822026508123,ea74dd3b-b9e8-4e3e-a954-822026508123
1917.townname,NEWu CANAAN,NEW CANAAN
20.assumedownership,PRoI,PRI
1713.assumedownership,PI,PRI
2520.assmowndesc,Privat Entity,Private Entity
418.global_id,50c3e12f-aaa4-43f5-bc2a-f2fneda24c17b,50c3e12f-aaa4-43f5-bc2a-f2feda24c17b
4018.nedesc,CORPORATE DR (Priveate),CORPORATE DR (Private)
1001.routedirection,,L
2307.townname,NEW MILgFORD,NEW MILFORD
1983.roadsuffix,fW,W
259.assumedownership,PIR,PRI
475.global_id,ca700dd-4253-4927-846a-5784bf040739,7ca700dd-4253-4927-846a-5784bf040739
625.townname,WINDSORL OCKS,WINDSOR LOCKS
2363.roadsuffix,***,W
950.routedirection,,L
1787.routedirection,***,R
334.nedesc,WALTESR AVE (Private),WALTERS AVE (Private)
3600.assmowndesc,Private Enotity,Private Entity
3505.townname,STAMORD,STAMFORD
1566.townname,FARINGTON,FARMINGTON
3450.nedesc,PNIE LAKE DR (Private),PINE LAKE DR (Private)
439.routedirection,***,R
788.assumedownership,mPRI,PRI
233.global_id,eec4b242-9bf74-86e-be42-3cbba2e3fb38,eec4b242-9bf7-486e-be42-3cbba2e3fb38
403.global_id,6dae2d84-6d6b-49z32-a12b-3c1ba345b57a,6dae2d84-6d6b-4932-a12b-3c1ba345b57a
534.nedesc,GIULDERSLEEVE SCHOOL (Portland),GUILDERSLEEVE SCHOOL (Portland)
344.assmrdtypdesc,Mainlie,Mainline
1664.assumedownership,RI,PRI
1899.routedirection,***,L
2451.nedesc,CAPTAINS LA (Privae),CAPTAINS LA (Private)
2793.assumedroadtype,,M
2372.townname,BLkOOMFIELD,BLOOMFIELD
2558.townname,SHRMAN,SHERMAN
2772.assmowndesc,Private Etity,Private Entity
2880.assumedownership,PRkI,PRI
1965.routedirection,,L
2514.assmowndesc,Privaet Entity,Private Entity
2071.roadsuffix,,W
3278.assumedownership,PIR,PRI
1578.assmowndesc,Privae Entity,Private Entity
61.global_id,40e1759-5550-48c3-bd50-e6844d4eca28,b40e1759-5550-48c3-bd50-e6844d4eca28
3451.assmowndesc,Private Entikty,Private Entity
2092.nedesc,GOLF QEUST (Brookfield),GOLF QUEST (Brookfield)
3228.assmowndesc,PrivateEntity,Private Entity
3890.routedirection,***,L
263.assmrdtypdesc,hParking Lot/Shopping Center,Parking Lot/Shopping Center
3188.assumedroadtype,,M
3928.roadsuffix,iW,W
1561.assmrdtypdesc,Parking Lot/Shpoping Center,Parking Lot/Shopping Center
586.assumedroadtype,,M
759.assumedownership,PIR,PRI
3207.assumedownership,cPRI,PRI
1005.townname,AOVN,AVON
3215.assmrdtypdesc,Mairnline,Mainline
3026.assmowndesc,Privae Entity,Private Entity
3063.assumedownership,PIR,PRI
2841.global_id,10b265c9-6197-46ab-eacd8-2f896e3c7254,10b265c9-6197-46ab-acd8-2f896e3c7254
4292.assmrdtypdesc,Mrainline,Mainline
1068.routedirection,,L
1878.nedesc,AVON qCOLONIAL MANOR APTS (Avon),AVON COLONIAL MANOR APTS (Avon)
4347.nedesc,LEWIN G JR SCHOOL (Clintno),LEWIN G JR SCHOOL (Clinton)
703.routedirection,***,L
1779.assumedownership,PI,PRI
533.townname,POwRTLAND,PORTLAND
3586.routedirection,***,L
2639.assmowndesc,Private Entvity,Private Entity
2639.assmrdtypdesc,ainline,Mainline
1485.assmowndesc,Privat eEntity,Private Entity
720.assumedroadtype,,M
3377.nedesc,BENTLEY DR (Privatte),BENTLEY DR (Private)
1742.assumedroadtype,lM,M
1289.assumedroadtype,,M
213.assmowndesc,Privatep Entity,Private Entity
1191.routedirection,,L
1877.assmowndesc,Privante Entity,Private Entity
3833.global_id,bd50cf5f-dda7-4b51-85f3-5b80804785e8,bd50cff5-dda7-4b51-85f3-5b80804785e8
944.assumedownership,PIR,PRI
382.assumedroadtype,***,M
3915.routedirection,dL,L
2295.assumedroadtype,vM,M
3490.assumedownership,PIR,PRI
29.roadsuffix,dW,W
3352.townname,BRhIDGEPORT,BRIDGEPORT
1858.assmrdtypdesc,aMinline,Mainline
3558.assmowndesc,Private Emntity,Private Entity
1447.townname,CLNITON,CLINTON
2609.roadsuffix,,W
2459.assumedownership,RI,PRI
3551.assumedownership,PRbI,PRI
3191.assmowndesc,rivate Entity,Private Entity
2740.roadsuffix,yW,W
1749.assmrdtypdesc,iMainline,Mainline
1399.townname,COLUMjBIA,COLUMBIA
3463.assmowndesc,Private Enttiy,Private Entity
289.global_id,45e3efab-acaf-49c7-8987-fpfa203d2fdb9,45e3efab-acaf-49c7-8987-ffa203d2fdb9
3074.assumedownership,PI,PRI
2170.assmrdtypdesc,aMinline,Mainline
1131.assmowndesc,Pirvate Entity,Private Entity
3677.assmowndesc,Prrivate Entity,Private Entity
851.roadsuffix,***,W
3140.roadsuffix,***,W
1029.assumedroadtype,***,M
343.assumedownership,PI,PRI
897.assumedroadtype,,M
890.routedirection,,L
2959.assmrdtypdesc,Mainlie,Mainline
3803.routedirection,jL,L
2120.routedirection,***,L
3049.assumedroadtype,kM,M
4223.assumedroadtype,,M
808.assumedroadtype,***,M
1389.nedesc,BRANFORD HILLS (Branord),BRANFORD HILLS (Branford)
1875.assmowndesc,mPrivate Entity,Private Entity
756.assumedroadtype,***,M
4314.assumedroadtype,W2R,2WR
2561.nedesc,RIVERS BENoD APTS (Windsor),RIVERS BEND APTS (Windsor)
1534.global_id,y6b9a3eef-3438-4cd6-ac85-9a5ad49584a3,6b9a3eef-3438-4cd6-ac85-9a5ad49584a3
3562.townname,HEBON,HEBRON
3244.townname,WILTOdN,WILTON
3510.townname,GUILFROD,GUILFORD
2044.assmrdtypdesc,Maindline,Mainline
3658.routedirection,***,L
1952.assmrdtypdesc,Minline,Mainline
685.assmrdtypdesc,Mainhline,Mainline
400.routedirection,mL,L
610.assumedownership,PRhI,PRI
3457.routedirection,,L
2970.assumedroadtype,aM,M
496.assumedownership,sPRI,PRI
4021.assumedownership,RPI,PRI
619.townname,EAT LYME,EAST LYME
2006.assumedownership,RPI,PRI
2126.assmowndesc,Priate Entity,Private Entity
2801.assmowndesc,gUnknown,Unknown
2782.assmowndesc,Prvate Entity,Private Entity
4041.assumedownership,PIR,PRI
2076.nedesc,HUNTINGTON fTOWNHOMES (Shelton),HUNTINGTON TOWNHOMES (Shelton)
1271.assmrdtypdesc,Mainlne,Mainline
2300.assumedownership,RI,PRI
1318.global_id,da439bc0-ff2b-4110-882w7-89fba92f62ff,da439bc0-ff2b-4110-8827-89fba92f62ff
1093.routedirection,,L
1089.townname,CHESHIER,CHESHIRE
1205.townname,EWINGTON,NEWINGTON
2045.global_id,f97e9b62-5cdd-40bd-ae52-7c8872c54e3c,f97e9b62-5cdd-40bd-ae52-7c8872c5e43c
3907.assmowndesc,PrivateE ntity,Private Entity
3758.assumedownership,RPI,PRI
1484.global_id,6oaa1a4fa-19f2-4051-91df-72785b8dc843,6aa1a4fa-19f2-4051-91df-72785b8dc843
1377.assmrdtypdesc,Maniline,Mainline
3943.roadsuffix,,W
2991.assmrdtypdesc,Mainilne,Mainline
705.assmowndesc,Private Envtity,Private Entity
3477.routedirection,***,L
117.assumedownership,PIR,PRI
4110.global_id,f71886b9-9849-404b-be67-eb64e1wfc5e94,f71886b9-9849-404b-be67-eb64e1fc5e94
4171.roadsuffix,,W
1097.townname,AVN,AVON
2318.townname,vBRANFORD,BRANFORD
2295.global_id,4666f118-68f1-4935-o952d-763c7af17ba8,4666f118-68f1-4935-952d-763c7af17ba8
700.routedirection,,L
579.assumedownership,RI,PRI
453.nedesc,GsREYSTONE (Canton),GREYSTONE (Canton)
3385.assmrdtypdesc,Mainlne,Mainline
3948.townname,STAMFORsD,STAMFORD
3510.assmrdtypdesc,aPrking Lot/Shopping Center,Parking Lot/Shopping Center
4170.assumedownership,PRxI,PRI
2829.routedirection,***,L
4263.assumedroadtype,xM,M
3226.global_id,454a2754da17-4332-a7be-b2a6810a561d,454a2754-da17-4332-a7be-b2a6810a561d
207.assmowndesc,rPivate Entity,Private Entity
1418.roadsuffix,bW,W
4111.routedirection,,L
2490.nedesc,LOOP RD (Privatme),LOOP RD (Private)
2325.assmrdtypdesc,Mainjline,Mainline
3899.townname,BRIDGPORT,BRIDGEPORT
2713.routedirection,uL,L
33.townname,NEWINGTN,NEWINGTON
1033.townname,CANOTN,CANTON
2081.nedesc,MAIN DR (Bacon Falls),MAIN DR (Beacon Falls)
979.townname,BROOKFIvELD,BROOKFIELD
1823.nedesc,PASCO DR NO 1 (East Windso),PASCO DR NO 1 (East Windsor)
1888.roadsuffix,jW,W
389.assmrdtypdesc,Mainlimne,Mainline
1246.assmrdtypdesc,Mainilne,Mainline
1665.routedirection,,L
3978.townname,WESTPOTR,WESTPORT
2344.assmrdtypdesc,Maniline,Mainline
3057.townname,WALINGFORD,WALLINGFORD
2892.townname,MvILFORD,MILFORD
2285.assumedownership,PIR,PRI
3480.assmrdtypdesc,Mainlien,Mainline
586.assmrdtypdesc,ainline,Mainline
1567.routedirection,,L
3851.townname,WALLINGFODR,WALLINGFORD
1309.assmrdtypdesc,Manline,Mainline
4030.assumedownership,RI,PRI
387.nedesc,sWILLOW LA (Private),WILLOW LA (Private)
1914.routedirection,,L
2165.assmowndesc,Private Enttiy,Private Entity
830.assmrdtypdesc,ainline,Mainline
4048.assmrdtypdesc,Mainlinne,Mainline
3633.roadsuffix,mW,W
164.assmowndesc,Private Enitty,Private Entity
3030.routedirection,***,L
4190.roadsuffix,,W
701.townname,RIDGFIELD,RIDGEFIELD
3969.roadsuffix,,W
3628.assmrdtypdesc,Maniline,Mainline
2882.assumedroadtype,***,M
4273.assumedroadtype,***,M
3882.assmowndesc,Privathe Entity,Private Entity
977.assumedownership,PI,PRI
444.assumedownership,PIR,PRI
3544.nedesc,HOME DEPOT (Stafmord),HOME DEPOT (Stamford)
3382.roadsuffix,***,W
466.roadsuffix,jW,W
3444.assumedroadtype,,M
1825.assmowndesc,Privae Entity,Private Entity
1502.nedesc,SUNNtY REACH DR (Private),SUNNY REACH DR (Private)
2029.nedesc,MERIRTT 7-601 (Norwalk),MERRITT 7-601 (Norwalk)
495.nedesc,WALLINGFORD REST STOP (allingford),WALLINGFORD REST STOP (Wallingford)
2313.assmowndesc,Private ntity,Private Entity
1224.global_id,928f1960-f117-492e-9f8744457bdc5294,928f1960-f117-492e-9f87-44457bdc5294
2571.assumedownership,PI,PRI
39.townname,NEWBRITAIN,NEW BRITAIN
3683.assumedroadtype,***,M
218.roadsuffix,pW,W
3785.assmowndesc,PrivateE ntity,Private Entity
2089.routedirection,,L
3996.assmowndesc,Priovate Entity,Private Entity
1085.roadsuffix,***,W
2515.assmowndesc,Private Enity,Private Entity
445.roadsuffix,sW,W
4029.assumedownership,PIR,PRI
3745.roadsuffix,,W
2283.assmowndesc,Private Entty,Private Entity
159.assumedownership,PIR,PRI
2443.assumedroadtype,lM,M
1346.assmrdtypdesc,Mainlkine,Mainline
747.assmrdtypdesc,aMinline,Mainline
4271.routedirection,eL,L
2474.roadsuffix,,W
376.assumedownership,PIR,PRI
4037.roadsuffix,***,W
55.global_id,76a4460-9949-4e36-bed1-aa2cfc2e23c5,76a44c60-9949-4e36-bed1-aa2cfc2e23c5
1801.assumedroadtype,,M
4354.routedirection,***,L
940.routedirection,***,L
2214.assmrdtypdesc,Mafinline,Mainline
3125.assumedroadtype,fM,M
787.assmrdtypdesc,Mianline,Mainline
1964.nedesc,DEERFIELD APTS (Windsoqr),DEERFIELD APTS (Windsor)
831.roadsuffix,iW,W
177.assumedroadtype,,M
2844.global_id,0032087e-b6b5-4304-9e7d-a036cb1bb26,0032087e-b6b5-4304-9e7d-a03f6cb1bb26
3012.assmowndesc,Privakte Entity,Private Entity
2540.assmrdtypdesc,aMinline,Mainline
2340.assmrdtypdesc,Mainine,Mainline
1895.nedesc,ELLINGTON HS (Elington),ELLINGTON HS (Ellington)
860.roadsuffix,***,W
3031.global_id,82c9e92-2d8a-4292-a2ae-94bf20130b86,822c9e92-2d8a-4292-a2ae-94bf20130b86
2338.nedesc,BIULDING BLOCKS LC (Avon),BUILDING BLOCKS LC (Avon)
917.global_id,7a134473-3502-4adf-db59-32b962c53ba1,7a134473-3502-4adf-bd59-32b962c53ba1
3321.assmrdtypdesc,Parking Lot/Shoppin gCenter,Parking Lot/Shopping Center
3943.assumedownership,PfRI,PRI
1578.assumedownership,PRzI,PRI
1617.townname,CROMWELL***,CROMWELL
3875.routedirection,jL,L
776.townname,PTUNAM,PUTNAM
1261.assmowndesc,Privdate Entity,Private Entity
2626.assumedownership,PIR,PRI
1360.assumedownership,PIR,PRI
4161.assmrdtypdesc,Mainilne,Mainline
1776.assumedownership,PhRI,PRI
1159.assmrdtypdesc,Maimnline,Mainline
3401.nedesc,TAMARACK DR (yPrivate),TAMARACK DR (Private)
3421.assumedownership,RI,PRI
1254.assumedownership,PRjI,PRI
3130.routedirection,***,L
647.assumedroadtype,,M
1958.assmrdtypdesc,Manline,Mainline
2471.assumedroadtype,cM,M
1530.roadsuffix,oW,W
453.routedirection,xL,L
241.routedirection,***,L
3183.nedesc,lELLINGTON TOWN HALL (Ellington),ELLINGTON TOWN HALL (Ellington)
3134.townname,AVNO,AVON
350.routedirection,,L
1826.assumedownership,PIR,PRI
897.routedirection,***,L
2580.nedesc,CHESTNUT DR (Prvate),CHESTNUT DR (Private)
4353.nedesc,LAKEVIEW DR( Private),LAKEVIEW DR (Private)
3067.townname,BRIDGEPgORT,BRIDGEPORT
2181.global_id,ccbd74db-57de-43ff-9101-5789682e5ec7,ccbd74db-57de-43ff-9101-57896825eec7
1574.townname,COVENTYR,COVENTRY
3035.assmowndesc,Privxate Entity,Private Entity
3947.roadsuffix,***,W
580.nedesc,PHILIP LAUTER PARK (Wnidham),PHILIP LAUTER PARK (Windham)
435.nedesc,RIVER WAL DR (Private),RIVER WALK DR (Private)
749.assmrdtypdesc,Mainlne,Mainline
3847.nedesc,SURREY LA( Private),SURREY LA (Private)
568.townname,tCROMWELL,CROMWELL
373.assmowndesc,Private Entitiy,Private Entity
2474.assumedroadtype,PLCS,PLSC
1167.routedirection,***,L
715.townname,BROOKFIvELD,BROOKFIELD
2202.townname,WETSPORT,WESTPORT
250.assumedroadtype,lM,M
3754.assumedroadtype,aPLSC,PLSC
2039.assumedownership,PI,PRI
213.routedirection,***,L
2999.routedirection,,L
2007.assumedroadtype,,M
3903.assmrdtypdesc,Mainine,Mainline
245.assumedroadtype,,M
407.assumedownership,RPI,PRI
112.roadsuffix,dW,W
3417.nedesc,OAK HILLMALL (Southington),OAK HILL MALL (Southington)
2903.roadsuffix,sW,W
2519.assmowndesc,Private Entipty,Private Entity
4328.nedesc,RANGE RD (Private),PRANGE RD (Private)
2069.assmrdtypdesc,Mailnine,Mainline
1241.roadsuffix,***,W
425.assmrdtypdesc,Mainine,Mainline
543.assmowndesc,Priavte Entity,Private Entity
4288.assmrdtypdesc,Mailine,Mainline
3226.roadsuffix,rW,W
362.global_id,f5d47f00-bbda-4df-bbf32-4dcb2b13bbe0,f5d47f00-bbda-4dfb-bf32-4dcb2b13bbe0
399.assmrdtypdesc,Maainline,Mainline
2908.nedesc,ALUREL LA (Private),LAUREL LA (Private)
4349.assumedroadtype,jM,M
3465.assumedownership,PI,PRI
2516.global_id,478d637-36a5-407d-bc44-144de8718d97,478d6d37-36a5-407d-bc44-144de8718d97
3473.roadsuffix,,W
3159.assmowndesc,Privateb Entity,Private Entity
651.roadsuffix,,W
4244.global_id,906b1445-cc77-4bd8-b5d9-e6acb8e0be61,906b1445-cc77-4bd8-b5d9-e6acb8e0eb61
4307.routedirection,***,L
559.global_id,38aac157-dc404-50f-aba3-a3102ea55936,38aac157-dc40-450f-aba3-a3102ea55936
151.routedirection,,L
3643.global_id,6c568fc3-2186-4f05-adc5-cabf3617c7d8,6c568fc3-2186-4f05-adc5-cabf3617c78d
2607.roadsuffix,gW,W
2653.nedesc,DONOVAN DR (Priate),DONOVAN DR (Private)
2031.townname,ORWALK,NORWALK
434.assumedroadtype,,M
2166.assumedownership,PvRI,PRI
317.global_id,e8b99c2c-6bae-4667-9830-7ca6c377b1u32,e8b99c2c-6bae-4667-9830-7ca6c377b132
4354.assmowndesc,Private Entty,Private Entity
4152.roadsuffix,,W
3452.assmrdtypdesc,Mainlien,Mainline
1632.global_id,ff970a8a-ee0a-4954-846h7-f7de9194fa23,ff970a8a-ee0a-4954-8467-f7de9194fa23
30.assumedroadtype,R,AR
371.assumedownership,PIR,PRI
3103.townname,PROPECT,PROSPECT
2113.roadsuffix,,W
1483.assumedroadtype,,M
1878.global_id,1441781se-6f1c-4d48-8833-0c9e6e8a7f21,1441781e-6f1c-4d48-8833-0c9e6e8a7f21
909.assumedroadtype,***,M
3985.assumedroadtype,mM,M
3853.townname,WALLNIGFORD,WALLINGFORD
3770.roadsuffix,,W
2211.assumedownership,PIR,PRI
4127.assmowndesc,Privatew Entity,Private Entity
4167.nedesc,SAYLES SCHOOL (Sprage),SAYLES SCHOOL (Sprague)
2983.assmowndesc,rPivate Entity,Private Entity
1006.assmowndesc,Private Entiqty,Private Entity
423.assmowndesc,Private Enteity,Private Entity
2593.townname,BRIDGEPOTR,BRIDGEPORT
667.global_id,0ddfe2ec-b371-43e7-a449-95c7cfb0c74,0ddfe2ec-b371-43e7-a449-95c7cfbe0c74
1552.routedirection,***,L
2982.assmrdtypdesc,Mailine,Mainline
3918.roadsuffix,,W
1419.assumedownership,PsRI,PRI
1638.assumedownership,PRuI,PRI
3882.global_id,14079098-1a2e-4466-94d-5245ec32b6bf,14079098-1a2e-4466-b94d-5245ec32b6bf
875.roadsuffix,,W
1978.assumedroadtype,***,M
268.global_id,22f73c7d-7270-4d36-6db-83bbc7633295,22f73c7d-7270-4d36-a6db-83bbc7633295
3682.routedirection,oL,L
3506.assmrdtypdesc,Mainlie,Mainline
1352.assumedroadtype,fM,M
1496.global_id,195842b0-7124-4103-85ea-7a9fb303e4f,195842b0-7124-4103-85ea-7a9fb3603e4f
588.assumedroadtype,gM,M
4316.assmowndesc,cPrivate Entity,Private Entity
189.routedirection,***,L
2744.global_id,c2092838-9f99-44a-b168-5e3e6d8e780e,c2092838-9f99-44a7-b168-5e3e6d8e780e
3764.townname,BRANOFRD,BRANFORD
3596.nedesc,CHURCcH ST (Private),CHURCH ST (Private)
1635.assmrdtypdesc,Maindline,Mainline
3607.roadsuffix,vW,W
1934.assmowndesc,Privat Entity,Private Entity
1094.global_id,13119b8c-652c-4231-9167-bfe5e615d62e,13119b8c-652c-4231-9167-fbe5e615d62e
1697.assumedroadtype,,M
2236.assmowndesc,Private ntity,Private Entity
483.assmrdtypdesc,aMinline,Mainline
2158.routedirection,***,L
2875.nedesc,XAVIER HIGH SCHOOL (Middletoown),XAVIER HIGH SCHOOL (Middletown)
1729.global_id,b2bfcf09j-093b-4a84-9414-c561788a15af,b2bfcf09-093b-4a84-9414-c561788a15af
675.assmrdtypdesc,Minline,Mainline
3558.assumedroadtype,pM,M
2711.townname,SEHLTON,SHELTON
2981.assumedownership,PeRI,PRI
2613.global_id,121ce0b3-c124-45bb-a378-dbae1fb22ef,121ce0b3-c124-45bb-a378-dbae1fb212ef
1127.nedesc,MADISON PARK AND RDE (Madison),MADISON PARK AND RIDE (Madison)
2203.roadsuffix,***,W
1282.assmrdtypdesc,Maniline,Mainline
2140.assmrdtypdesc,Maniline,Mainline
93.routedirection,oL,L
3230.assumedroadtype,,M
419.global_id,43ed987d4-e85-42a5-83ab-0a6ca4e36ed5,43ed987d-4e85-42a5-83ab-0a6ca4e36ed5
2142.global_id,72e7l7532-556e-4fcc-bd07-68e15cc26407,72e77532-556e-4fcc-bd07-68e15cc26407
3864.global_id,c20fi03ca-511f-4a57-810e-2ef75d41e0ef,c20f03ca-511f-4a57-810e-2ef75d41e0ef
2596.assmowndesc,Private Enstity,Private Entity
1805.global_id,45349444-02a24-ebc-a31e-3d782bcf42fd,45349444-02a2-4ebc-a31e-3d782bcf42fd
1981.assmrdtypdesc,Maicnline,Mainline
3327.assmowndesc,Private Enitty,Private Entity
1687.assmrdtypdesc,Mainlien,Mainline
3245.routedirection,,L
3420.global_id,af89bb05-c4e2-4f17-89f5-8bceb3b6b40b,af89bb05-c4e2-4f17-89f5-8bceb3b6b04b
1569.assumedroadtype,,M
3982.assmowndesc,Prifvate Entity,Private Entity
1260.global_id,56239e42-6cc8-48c6-a390-3812dd2f14dc,56239e42-6cc8-48c6-a390-3812dd21f4dc
4129.townname,SOUTH WINDkSOR,SOUTH WINDSOR
3533.townname,ARIEN,DARIEN
276.townname,TOMPSON,THOMPSON
820.assumedownership,uPRI,PRI
2402.roadsuffix,lW,W
282.roadsuffix,vW,W
1724.assumedroadtype,PLCS,PLSC
41.townname,URHAM,DURHAM
2196.assumedroadtype,,M
3779.global_id,a8dc07a0-fcl49-4d42-b635-28ec3f9ad65d,a8dc07a0-fc49-4d42-b635-28ec3f9ad65d
582.global_id,df6e4476-3d1a-4a0e-b8eb-3f749ef1c5c,df6e4476-3d1a-4a0e-b8eb-3f7429ef1c5c
2108.nedesc,RAILROAD SAVAGE PLAZA tS (West Haven),RAILROAD SAVAGE PLAZA S (West Haven)
2222.assumedownership,PI,PRI
1143.assumedroadtype,,M
2599.roadsuffix,,W
2678.townname,OZRAH,BOZRAH
2286.assumedroadtype,wM,M
3417.routedirection,jL,L
2714.nedesc,CLINTON MANOR SHOPPING CENTER (Clitnon),CLINTON MANOR SHOPPING CENTER (Clinton)
150.assmowndesc,Privte Entity,Private Entity
708.assmowndesc,Privrate Entity,Private Entity
3066.roadsuffix,***,W
3182.assmrdtypdesc,Matinline,Mainline
3040.assmowndesc,Privae Entity,Private Entity
1060.townname,CHEfSTER,CHESTER
997.nedesc,NUkTMEG LA (Private),NUTMEG LA (Private)
178.assumedroadtype,,M
555.roadsuffix,,W
2989.routedirection,,L
1427.assumedownership,PRuI,PRI
2174.assumedownership,RI,PRI
4270.roadsuffix,,W
3897.nedesc,LAVENrDER CT (Private),LAVENDER CT (Private)
