755.facilityname,Providence Redwood Memorial Hospital,Chino Valley Medical Center
615.facilitytype,"Commcunity, 125-250 Beds","Community, 125-250 Beds"
313.facilityid,2.30000265E8,6.0000063E7
292.statevalue,Caalifornia,California
493.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
761.statevalue,zCalifornia,California
689.county,Sn Mateo,San Mateo
1105.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
968.facilityname,Huntingtogn Hospital,Huntington Hospital
987.hospitalcategoryriskadjustment,Acutge Care Hospital,Acute Care Hospital
937.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
586.hospitalcategoryriskadjustment,Acute Care Hospitahl,Acute Care Hospital
1070.facilityname,"Kaiser Foundation Hospital,a West LA","Kaiser Foundation Hospital, West LA"
613.hospitalcategoryriskadjustment,Acute Care Hosopital,Acute Care Hospital
908.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
652.facilityid,2.30000019E8,1.4000019E8
458.facilityid,7.0001349E7,8.0000022E7
668.hai,Surgiacl Site Infections (SSI),Surgical Site Infections (SSI)
854.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
349.facilityid,7.0001349E7,7.0000133E7
1103.facilityname,Providencel Saint Joseph Medical Center,Providence Saint Joseph Medical Center
436.operativeprocedure,Appendix srgery,Appendix surgery
998.facilityname,aSn Gabriel Valley Medical Center,San Gabriel Valley Medical Center
84.county,Scaramento,Sacramento
546.county,aNpa,Napa
573.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
208.facilityid,7.0001349E7,5.0000021E7
485.operativeprocedure,Exploratory abdominal surgey (laparotomy),Exploratory abdominal surgery (laparotomy)
1129.hospitalcategoryriskadjustment,Acute Care Hospiital,Acute Care Hospital
738.facilityid,7.0001349E7,2.30000019E8
683.facilityid,2.30000012E8,2.20000009E8
636.facilitytype,MajorTeaching,Major Teaching
1110.statevalue,Califoprnia,California
721.facilityid,7.0001349E7,2.30000013E8
681.statevalue,Califsornia,California
766.operativeprocedure,Appendixsurgery,Appendix surgery
1036.facilityname,Providence Hloy Cross Medical Center,Providence Holy Cross Medical Center
255.facilityid,7.0001349E7,6.0000007E7
552.hospitalcategoryriskadjustment,Acrute Care Hospital,Acute Care Hospital
114.facilityid,7.0001349E7,3.0000143E7
508.hai,Surgical SiteInfections (SSI),Surgical Site Infections (SSI)
118.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
364.facilityid,7.0001349E7,7.0000139E7
827.hai,Surgical Site Infectbions (SSI),Surgical Site Infections (SSI)
23.facilityid,7.0001349E7,3.0000108E7
912.statevalue,alifornia,California
613.operativeprocedure,Spinal fusino,Spinal fusion
644.facilityid,7.0001349E7,1.40000188E8
270.facilityid,7.0001349E7,6.0000011E7
817.facilityname,Providence Redwood Memorial Hospital,Hemet Global Medical Center
196.facilityid,7.0001349E7,5.0000018E7
476.yearvalue,20201H,2020H1
661.operativeprocedure,Thoraicc surgery,Thoracic surgery
535.facilityid,7.0001349E7,1.10000019E8
26.facilityid,7.0001349E7,3.0000109E7
995.facilitytype,"Commuinty, 125-250 Beds","Community, 125-250 Beds"
812.facilityid,7.0001349E7,2.50000008E8
1001.yearvalue,2200H1,2020H1
52.hospitalcategoryriskadjustment,Acute Care Hospfital,Acute Care Hospital
363.facilityname,Domniican Hospital,Dominican Hospital
764.hai,Surgicaul Site Infections (SSI),Surgical Site Infections (SSI)
178.facilityid,7.0001349E7,4.0000129E7
79.hai,Surgical Site Infectilons (SSI),Surgical Site Infections (SSI)
1064.hospitalcategoryriskadjustment,Acuteg Care Hospital,Acute Care Hospital
492.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
804.facilityname,Mercy Medical Center Mt. Shasta,"Providence St. Mary Medical Center, Apple Valley"
860.facilityname,"aKiser Foundation Hospital, Orange County, Irvine","Kaiser Foundation Hospital, Orange County, Irvine"
1061.county,Los Anlgeles,Los Angeles
815.facilityid,7.0001349E7,2.50000011E8
595.facilityid,2.30000012E8,1.20000701E8
960.county,Los nAgeles,Los Angeles
429.hai,Surgical Site Infewctions (SSI),Surgical Site Infections (SSI)
438.hai,Surgical Siet Infections (SSI),Surgical Site Infections (SSI)
819.hospitalcategoryriskadjustment,Acute Crare Hospital,Acute Care Hospital
626.facilityid,7.0001349E7,1.40000187E8
783.facilityname,San AntonioR egional Hospital,San Antonio Regional Hospital
100.yearvalue,20201,2020H1
1036.county,LosA ngeles,Los Angeles
1014.facilityname,"Kaiser Foundation Hoaspital, Panorama City","Kaiser Foundation Hospital, Panorama City"
798.hospitalcategoryriskadjustment,Acute Cavre Hospital,Acute Care Hospital
1153.facilitytype,"Commzunity, >250 Beds","Community, >250 Beds"
409.statevalue,Cualifornia,California
887.hospitalcategoryriskadjustment,Acute Caxre Hospital,Acute Care Hospital
922.facilityname,UeCSF Medical Center at Mission Bay,UCSF Medical Center at Mission Bay
660.operativeprocedure,Appendx surgery,Appendix surgery
824.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
41.facilitytype,Major Tecahing,Major Teaching
415.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
232.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
712.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
620.statevalue,Californifa,California
885.statevalue,Califrnia,California
129.county,Saramento,Sacramento
1047.facilityname,"Kaiser Foundation vHospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
55.yearvalue,20201H,2020H1
404.facilitytype,"Communit, >250 Beds","Community, >250 Beds"
544.facilitytype,"Community, 125-520 Beds","Community, 125-250 Beds"
617.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
604.facilityname,UCSF Benioff Childrn's Hospital Oakland,UCSF Benioff Children's Hospital Oakland
1103.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
1174.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
647.facilityid,7.0001349E7,1.40000188E8
816.county,iRverside,Riverside
811.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
943.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
957.hai,Surgical Site Infections (SI),Surgical Site Infections (SSI)
487.facilityid,7.0001349E7,8.0000149E7
647.yearvalue,220H1,2020H1
985.facilityname,Children's Hospita lLos Angeles,Children's Hospital Los Angeles
349.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
708.operativeprocedure,Appendix surgiery,Appendix surgery
662.facilityid,7.0001349E7,1.40000704E8
596.facilityid,7.0001349E7,1.20001464E8
991.statevalue,Claifornia,California
756.facilityid,7.0001349E7,2.40000005E8
76.hospitalcategoryriskadjustment,xAcute Care Hospital,Acute Care Hospital
171.hospitalcategoryriskadjustment,Acutpe Care Hospital,Acute Care Hospital
1115.county,Los Angelems,Los Angeles
582.hospitalcategoryriskadjustment,Acute Care Hosspital,Acute Care Hospital
20.facilityid,7.0001349E7,3.0000037E7
818.facilityid,7.0001349E7,2.50000012E8
59.hospitalcategoryriskadjustment,Acutke Care Hospital,Acute Care Hospital
156.county,Stanislfaus,Stanislaus
384.hai,Surgical Site Inefctions (SSI),Surgical Site Infections (SSI)
76.facilityid,7.0001349E7,3.0000125E7
101.county,aSn Joaquin,San Joaquin
56.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
1003.hai,Surgical Sit eInfections (SSI),Surgical Site Infections (SSI)
532.facilityid,7.0001349E7,1.10000011E8
720.hai,Surgical Site nfections (SSI),Surgical Site Infections (SSI)
753.facilitytype,"Communityj, <125 Beds","Community, <125 Beds"
144.facilityname,"Kaiser Fonundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
67.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
704.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
438.hospitalcategoryriskadjustment,Acutle Care Hospital,Acute Care Hospital
581.operativeprocedure,Appendix surgery***,Appendix surgery
1084.hospitalcategoryriskadjustment,Acute Care Hohspital,Acute Care Hospital
654.hospitalcategoryriskadjustment,Afcute Care Hospital,Acute Care Hospital
166.county,Mecred,Merced
818.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
766.facilitytype,Major Teahcing,Major Teaching
248.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
263.yearvalue,220H1,2020H1
876.facilitytype,Major Teacihng,Major Teaching
226.facilityid,7.0001349E7,5.0000039E7
314.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
977.facilityname,Children's Hospitla Los Angeles,Children's Hospital Los Angeles
193.facilityid,7.0001349E7,5.0000018E7
185.statevalue,Californjia,California
132.facilityid,7.0001349E7,3.0000151E7
931.county,San Farncisco,San Francisco
117.facilityid,7.0001349E7,3.0000146E7
554.operativeprocedure,All progcedures,All procedures
655.facilityid,7.0001349E7,1.40000195E8
985.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
1174.statevalue,Caliornia,California
953.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
588.facilityid,7.0001349E7,1.20000409E8
540.county,Meqndocino,Mendocino
1118.facilityname,Northridge Hsopital Medical Center,Northridge Hospital Medical Center
42.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1088.facilitytype,"Community ,125-250 Beds","Community, 125-250 Beds"
307.yearvalue,202H01,2020H1
704.county,SanMateo,San Mateo
657.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
109.yearvalue,202H1,2020H1
157.county,Stanislazus,Stanislaus
271.hai,Surgical Sie Infections (SSI),Surgical Site Infections (SSI)
312.hai,Surgical Site Infections (SeSI),Surgical Site Infections (SSI)
483.facilitytype,Major eTaching,Major Teaching
302.county,Los Angekles,Los Angeles
979.statevalue,Califorynia,California
649.facilityname,"Kaiser Foundation oHspital, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
393.hai,Surical Site Infections (SSI),Surgical Site Infections (SSI)
365.hai,Surgical Siet Infections (SSI),Surgical Site Infections (SSI)
524.facilityid,7.0001349E7,1.10000009E8
219.operativeprocedure,Apphendix surgery,Appendix surgery
642.yearvalue,20201H,2020H1
181.facilitytype,Pedaitric,Pediatric
786.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
593.facilityid,7.0001349E7,1.20000701E8
1151.hospitalcategoryriskadjustment,Acute Care rHospital,Acute Care Hospital
395.yearvalue,2200H1,2020H1
628.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
483.facilityname,"Kaiser Foundatio Hospital, Zion","Kaiser Foundation Hospital, Zion"
832.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
739.yearvalue,0220H1,2020H1
293.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
382.hai,Surgical Site Infections S(SI),Surgical Site Infections (SSI)
847.county,Riversied,Riverside
941.yearvalue,b2020H1,2020H1
230.hospitalcategoryriskadjustment,Acutqe Care Hospital,Acute Care Hospital
1106.operativeprocedure,All procedurse,All procedures
547.statevalue,Calfornia,California
777.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
628.yearvalue,020H1,2020H1
145.county,Pglacer,Placer
191.facilitytype,Major eaching,Major Teaching
559.facilityname,"Providence St.J oseph Hospital, Eureka","Providence St. Joseph Hospital, Eureka"
348.yearvalue,20n20H1,2020H1
1094.operativeprocedure,Appendix surgeyr,Appendix surgery
1155.facilityname,Prvoidence Little Company of Mary Medical Center San Pedro,Providence Little Company of Mary Medical Center San Pedro
390.facilityid,7.0001349E7,7.0000149E7
485.facilitytype,"Community, <125 eds","Community, <125 Beds"
710.facilityid,7.0001349E7,2.3000001E8
1131.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
413.operativeprocedure,Cesraean section,Cesarean section
396.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
180.statevalue,Califonia,California
94.facilityid,7.0001349E7,3.0000133E7
272.county,Oragne,Orange
507.facilitytype,Major Teachig,Major Teaching
485.facilityname,Palonmar Medical Center Poway,Palomar Medical Center Poway
66.facilityid,7.0001349E7,3.0000123E7
219.facilityid,7.0001349E7,5.0000035E7
1127.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
328.operativeprocedure,Colno surgery,Colon surgery
643.hospitalcategoryriskadjustment,Acute zCare Hospital,Acute Care Hospital
372.facilitytype,"Chommunity, <125 Beds","Community, <125 Beds"
810.hospitalcategoryriskadjustment,Acute Care Hwospital,Acute Care Hospital
161.facilitytype,Major Teachign,Major Teaching
963.facilityname,Centinlea Hospital Medical Center,Centinela Hospital Medical Center
713.facilitytype,Major Teaching,Critical Access
469.statevalue,Californai,California
392.county,Santa Claara,Santa Clara
838.hospitalcategoryriskadjustment,Acute xCare Hospital,Acute Care Hospital
783.facilitytype,"Community, >250 Bedvs","Community, >250 Beds"
281.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
391.county,aSnta Clara,Santa Clara
513.facilityname,UC San Diego Health Hillcrset,UC San Diego Health Hillcrest
361.county,Santa Crzu,Santa Cruz
599.facilityid,2.30000012E8,1.40000012E8
781.hospitalcategoryriskadjustment,cCritical Access Hospital,Critical Access Hospital
200.hospitalcategoryriskadjustment,Acute Care Hosopital,Acute Care Hospital
707.yearvalue,2200H1,2020H1
543.yearvalue,202o0H1,2020H1
410.facilityname,Watsonville Community Hopsital,Watsonville Community Hospital
1041.hospitalcategoryriskadjustment,Acute nCare Hospital,Acute Care Hospital
863.hai,Surgical Site Infections (SS),Surgical Site Infections (SSI)
432.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
459.statevalue,Califotrnia,California
439.yearvalue,20201,2020H1
583.county,ern,Kern
1131.facilityname,Sakn Dimas Community Hospital,San Dimas Community Hospital
506.facilityname,Scripps Mercy Hospial,Scripps Mercy Hospital
1029.facilityname,Henry Mayo Newhall Hosopital,Henry Mayo Newhall Hospital
909.hospitalcategoryriskadjustment,Acufte Care Hospital,Acute Care Hospital
271.hospitalcategoryriskadjustment,Ancute Care Hospital,Acute Care Hospital
251.operativeprocedure,Cardic surgery,Cardiac surgery
514.facilityid,7.0001349E7,9.0000154E7
75.facilityid,2.30000265E8,3.0000125E7
1161.facilityname,Ronavld Reagan UCLA Medical Center,Ronald Reagan UCLA Medical Center
513.statevalue,Califoria,California
382.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
56.facilityname,DoctorsM edical Center,Doctors Medical Center
578.facilitytype,"Communiyt, >250 Beds","Community, >250 Beds"
569.hai,Surgica lSite Infections (SSI),Surgical Site Infections (SSI)
647.hospitalcategoryriskadjustment,Acute Care Hospitfal,Acute Care Hospital
868.hospitalcategoryriskadjustment,Acute Care Hospjital,Acute Care Hospital
560.operativeprocedure,Openreduction of fracture,Open reduction of fracture
417.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
1174.facilityname,eKck Hospital of USC,Keck Hospital of USC
856.facilityname,"Kaiser Foudnation Hospital, Modesto","Kaiser Foundation Hospital, Modesto"
385.facilityid,7.0001349E7,7.0000149E7
736.operativeprocedure,Appendix surgry,Appendix surgery
1001.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
288.facilityname,LAC/Harbor UClLA Medical Center,LAC/Harbor UCLA Medical Center
259.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
309.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
665.facilityid,7.0001349E7,1.40000797E8
372.facilityid,7.0001349E7,7.0000142E7
192.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
672.statevalue,Califrnia,California
721.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
328.facilityid,7.0001349E7,6.0000071E7
1141.facilitytype,"Communiyt, >250 Beds","Community, >250 Beds"
978.yearvalue,20201H,2020H1
715.statevalue,Califorgnia,California
532.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
544.county,Neapa,Napa
330.facilitytype,Major Tefaching,Major Teaching
30.yearvalue,2z020H1,2020H1
95.county,Plcaer,Placer
287.hai,Surgical Site Infecitons (SSI),Surgical Site Infections (SSI)
426.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
601.facilityid,7.0001349E7,1.40000012E8
728.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
1121.facilitytype,Major Teachring,Major Teaching
140.facilityid,7.0001349E7,3.000137E7
497.facilityid,7.0001349E7,9.0000016E7
941.hai,Surgica Site Infections (SSI),Surgical Site Infections (SSI)
766.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
845.operativeprocedure,Appendi xsurgery,Appendix surgery
1069.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
155.county,lSacramento,Sacramento
470.statevalue,aClifornia,California
807.facilityid,7.0001349E7,2.4000133E8
841.operativeprocedure,Allprocedures,All procedures
1096.yearvalue,2200H1,2020H1
507.hospitalcategoryriskadjustment,Acute Careh Hospital,Acute Care Hospital
954.facilityname,Antelope Valley Hospfital,Antelope Valley Hospital
1032.hospitalcategoryriskadjustment,Acutce Care Hospital,Acute Care Hospital
346.facilityid,7.0001349E7,7.0000133E7
893.facilityname,"Kaiser Foundatino Hospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
374.facilityid,7.0001349E7,7.0000145E7
20.hai,Surgical Site Infections (SsSI),Surgical Site Infections (SSI)
26.hai,Surgical Sit eInfections (SSI),Surgical Site Infections (SSI)
923.hospitalcategoryriskadjustment,Acute Casre Hospital,Acute Care Hospital
834.facilityname,Riverside University Health System - Medica Center,Riverside University Health System - Medical Center
394.facilityname,Santa Clara Valley Mdical Center,Santa Clara Valley Medical Center
1027.county,Lnos Angeles,Los Angeles
626.statevalue,alifornia,California
324.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
404.facilityid,3.0000037E7,7.0000153E7
1046.hospitalcategoryriskadjustment,Acute Care Hospietal,Acute Care Hospital
238.facilitytype,Major Teeaching,Major Teaching
805.facilityid,7.0001349E7,2.40000104E8
234.facilityname,Ventura County Medicl Center,Ventura County Medical Center
412.facilityid,7.0001349E7,7.0000635E7
971.facilitytype,"Community,>250 Beds","Community, >250 Beds"
377.county,Monbterey,Monterey
952.statevalue,Calfiornia,California
883.facilityname,fPalomar Medical Center,Palomar Medical Center
303.facilityid,7.0001349E7,6.000004E7
804.yearvalue,2200H1,2020H1
107.facilityid,7.0001349E7,3.0000135E7
22.yearvalue,20201H,2020H1
873.yearvalue,220H1,2020H1
943.facilityname,"Cmalifornia Hospital Medical Center, Los Angeles","California Hospital Medical Center, Los Angeles"
570.statevalue,Californgia,California
451.facilityid,7.0001349E7,7.0001357E7
145.hai,Surgical Site Infectionsz (SSI),Surgical Site Infections (SSI)
32.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
931.facilityname,UCSF Meical Center at Mission Bay,UCSF Medical Center at Mission Bay
1066.facilityname,Kaiser Foundation Hospital Downey,"Kaiser Foundation Hospital, Downey"
653.hai,Surgial Site Infections (SSI),Surgical Site Infections (SSI)
312.facilitytype,"Community, <125 eBds","Community, <125 Beds"
199.facilityid,7.0001349E7,5.000002E7
714.facilitytype,"Community, <125 Beds",Critical Access
418.facilityname,Lucile Packard Children's Hospita Stanford,Lucile Packard Children's Hospital Stanford
312.facilityid,2.30000265E8,6.0000062E7
367.facilityid,7.0001349E7,7.0000141E7
1120.county,Los Angreles,Los Angeles
149.facilitytype,Major Teachnig,Major Teaching
110.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
812.county,Riversied,Riverside
513.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
327.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
41.facilityid,7.0001349E7,3.0000113E7
536.statevalue,Califnornia,California
925.facilityname,UCSF Medical Cente rat Mission Bay,UCSF Medical Center at Mission Bay
794.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
943.yearvalue,202w0H1,2020H1
101.hai,Surgical Site Infections (lSSI),Surgical Site Infections (SSI)
535.facilitytype,"Community, <125 Beds",Critical Access
244.facilityid,7.0001349E7,5.000028E7
850.yearvalue,2020oH1,2020H1
678.county,San Fracisco,San Francisco
979.yearvalue,200H1,2020H1
121.county,Sacramgento,Sacramento
658.facilitytype,Major Teachinrg,Major Teaching
903.facilitytype,Majore Teaching,Major Teaching
421.facilityname,Lucile Packard Childlren's Hospital Stanford,Lucile Packard Children's Hospital Stanford
464.facilitytype,Peidatric,Pediatric
222.facilityid,2.30000019E8,5.0000035E7
757.hospitalcategoryriskadjustment,Critical Access Hsopital,Critical Access Hospital
420.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
767.facilityid,7.0001349E7,2.40000024E8
226.statevalue,Claifornia,California
218.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
458.hospitalcategoryriskadjustment,Acute Care Hospitwal,Acute Care Hospital
1096.facilitytype,Majr Teaching,Major Teaching
304.yearvalue,20201H,2020H1
787.yearvalue,202H1,2020H1
469.facilityid,7.0001349E7,8.0000023E7
481.facilityid,7.0001349E7,8.0000144E7
746.facilityname,Banner Lassen Medical Center,Sierra Nevada Memorial Hospital
894.hai,Surgical Site Inzfections (SSI),Surgical Site Infections (SSI)
19.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
928.yearvalue,2020Hn1,2020H1
522.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
989.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
912.hospitalcategoryriskadjustment,Acute Cvare Hospital,Acute Care Hospital
41.county,Sacramenot,Sacramento
1152.facilityname,Emanate Health Queen of the Valley oHospital,Emanate Health Queen of the Valley Hospital
686.hospitalcategoryriskadjustment,Acuzte Care Hospital,Acute Care Hospital
424.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
561.yearvalue,j2020H1,2020H1
237.facilityid,7.0001349E7,5.000028E7
666.yearvalue,i2020H1,2020H1
455.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
774.facilityid,7.0001349E7,2.40000024E8
1166.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
1090.hospitalcategoryriskadjustment,Acute Care Hospittal,Acute Care Hospital
608.hospitalcategoryriskadjustment,Acute Care Hospiutal,Acute Care Hospital
1086.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
705.hai,Surgical Site Infcetions (SSI),Surgical Site Infections (SSI)
302.hospitalcategoryriskadjustment,sAcute Care Hospital,Acute Care Hospital
60.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
616.facilityid,7.0001349E7,1.40000016E8
771.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
772.facilityid,7.0001349E7,2.40000024E8
377.facilityid,7.0001349E7,7.0000145E7
936.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
143.yearvalue,20201H,2020H1
40.operativeprocedure,Samll bowel surgery,Small bowel surgery
454.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
483.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
417.hai,Surgical Site Infections (SSI)***,Surgical Site Infections (SSI)
1029.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
936.facilityname,"Kaiser Foundatio Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
219.yearvalue,020H1,2020H1
825.facilityid,7.0001349E7,2.50000044E8
1057.facilityname,"Kaiser Foundation Hospital, Downecy","Kaiser Foundation Hospital, Downey"
802.facilityid,7.0001349E7,2.40000104E8
407.facilityid,7.0001349E7,7.0000153E7
152.statevalue,Califronia,California
563.facilityid,7.0001349E7,1.10000068E8
641.statevalue,Calfiornia,California
41.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
22.hospitalcategoryriskadjustment,Acute Carle Hospital,Acute Care Hospital
133.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
560.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
586.facilityid,7.0001349E7,1.20000404E8
840.facilitytype,"Community, <12 5Beds","Community, <125 Beds"
1026.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
663.facilitytype,"Community, <12y5 Beds","Community, <125 Beds"
522.facilityid,7.0001349E7,1.10000007E8
631.facilitytype,Major Teachig,Major Teaching
181.hai,Surgical Site Inffections (SSI),Surgical Site Infections (SSI)
731.facilityid,7.0001349E7,2.30000016E8
553.hospitalcategoryriskadjustment,Acute Cakre Hospital,Acute Care Hospital
657.facilityid,7.0001349E7,1.40000195E8
751.county,Nevda,Nevada
1031.county,Los Angeels,Los Angeles
1153.facilityname,Emanat Health Queen of the Valley Hospital,Emanate Health Queen of the Valley Hospital
229.facilitytype,Mjaor Teaching,Major Teaching
104.facilityid,7.0001349E7,3.0000135E7
504.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
639.facilityid,7.0001349E7,1.40000188E8
926.facilityname,UCSF Medical Cneter at Mission Bay,UCSF Medical Center at Mission Bay
377.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1050.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1035.facilityname,Providence Holy Cross Medical Crenter,Providence Holy Cross Medical Center
22.facilityname,MethodistHospital of Sacramento,Methodist Hospital of Sacramento
761.facilityname,Healdsburg Hospital,Montclair Hospital Medical Center
642.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
1168.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
907.county,Sna Bernardino,San Bernardino
299.facilityname,LAC/Olive View UCLA Medical Centr,LAC/Olive View UCLA Medical Center
46.facilityname,Barton Memorial ospital,Barton Memorial Hospital
1001.facilityname,Cedarxs-Sinai Marina Del Rey Hospital,Cedars-Sinai Marina Del Rey Hospital
160.facilityid,7.0001349E7,4.0000101E7
1073.facilityname,Paldmale Regional Medical Center,Palmdale Regional Medical Center
850.hospitalcategoryriskadjustment,Acute Care hHospital,Acute Care Hospital
82.hai,gSurgical Site Infections (SSI),Surgical Site Infections (SSI)
744.operativeprocedure,Open erduction of fracture,Open reduction of fracture
981.facilityname,Children'sH ospital Los Angeles,Children's Hospital Los Angeles
799.statevalue,Califonria,California
982.county,Los Angeleis,Los Angeles
1007.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
583.statevalue,Califonria,California
74.facilityid,7.0001349E7,3.0000125E7
114.hospitalcategoryriskadjustment,Acuute Care Hospital,Acute Care Hospital
728.facilityname,roville Hospital,Oroville Hospital
492.county,San iego,San Diego
540.facilityid,7.0001349E7,1.10000023E8
65.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
840.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
484.statevalue,Califoria,California
951.statevalue,Califfornia,California
32.yearvalue,2v020H1,2020H1
226.yearvalue,20201,2020H1
251.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
1167.county,Los eAngeles,Los Angeles
244.hospitalcategoryriskadjustment,Acute Care Huospital,Acute Care Hospital
780.operativeprocedure,All procedurse,All procedures
453.hospitalcategoryriskadjustment,Acute iCare Hospital,Acute Care Hospital
265.yearvalue,20c20H1,2020H1
33.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
