110.hai,Methicillin-Resistant Satphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
390.facilityname,Shasta Regional Mediqcal Center,Shasta Regional Medical Center
131.yearvalue,s2020H1,2020H1
311.yearvalue,20201,2020H1
217.yearvalue,200H1,2020H1
201.statevalue,Caliornia,California
170.county,Los ngeles,Los Angeles
5.statevalue,Calixfornia,California
162.yearvalue,202f0H1,2020H1
99.yearvalue,20201,2020H1
245.facilitytype,dMajor Teaching,Major Teaching
140.facilitytype,MajorTeaching,Major Teaching
321.hai,Metmhicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
417.county,Trinty,Trinity
405.facilitytype,"Communifty, <125 Beds","Community, <125 Beds"
102.facilityname,"Henry Mayo Newhall Hospitfal, Rehabilitation Unit","Henry Mayo Newhall Hospital, Rehabilitation Unit"
383.statevalue,Califotrnia,California
14.facilitytype,Long-Term Aute Care,Long-Term Acute Care
114.county,Lo sAngeles,Los Angeles
195.facilitytype,"Cfommunity, <125 Beds","Community, <125 Beds"
138.facilitytype,Long-Term Acte Care,Long-Term Acute Care
264.yearvalue,202H1,2020H1
231.statevalue,Cpalifornia,California
137.facilityname,Mission Community Hospitla,Mission Community Hospital
95.facilityname,"Garfibeld Medical Center, Rehabilitation Unit","Garfield Medical Center, Rehabilitation Unit"
170.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
404.hospitalcategoryriskadjustment,Rehabilitation Hospictal or Unit,Rehabilitation Hospital or Unit
46.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
57.facilityname,Bakersfield Memorial Hospitla,Bakersfield Memorial Hospital
66.hospitalcategoryriskadjustment,Critica Access Hospital,Critical Access Hospital
344.infectionsreported,***,1
261.hai,Methicillin-Resistant Staphyelococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
430.facilityname,Ventura Counpty Medical Center,Ventura County Medical Center
184.facilityname,Merrcy Medical Center,Mercy Medical Center
434.infectionsreported,,1
411.county,Stanisleaus,Stanislaus
391.yearvalue,20201,2020H1
26.infectionsreported,***,0
373.infectionsreported,u1,1
198.statevalue,Calnifornia,California
96.facilityname,Glendale Memorial Hospital and Health Cenetr,Glendale Memorial Hospital and Health Center
312.hai,Methicillin-Resistan tStaphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
304.infectionsreported,j3,3
405.county,Soonma,Sonoma
46.infectionsreported,***,1
142.facilitytype,"Community, <125 eBds","Community, <125 Beds"
93.statevalue,Californai,California
89.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infecitons (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
59.hospitalcategoryriskadjustment,Acute Care Hospictal,Acute Care Hospital
297.facilityname,"Totally Kids Rehabilitation Hospital, Rehabilixtation Unit","Totally Kids Rehabilitation Hospital, Rehabilitation Unit"
330.facilityname,"California Pacific Medical Center, Mission Bernal Cmpus","California Pacific Medical Center, Mission Bernal Campus"
227.infectionsreported,***,2
7.facilitytype,"Community, >250 Bebds","Community, >250 Beds"
239.infectionsreported,***,0
152.infectionsreported,***,6
89.hospitalcategoryriskadjustment,Acute cCare Hospital,Acute Care Hospital
371.facilitytype,"wCommunity, >250 Beds","Community, >250 Beds"
364.facilityname,Marian Regionla Medical Center,Marian Regional Medical Center
24.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
327.statevalue,Califjornia,California
398.statevalue,Californixa,California
251.hai,Methicillin-Resistant Staphylococcus aureus Bloostream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
125.county,Los Angelhes,Los Angeles
323.hai,Mehticillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
129.statevalue,Caliofrnia,California
39.hai,Methicillin-Resistant Staphylococcus aureus Bloodstraem Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
56.infectionsreported,m0,0
249.facilityname,"Kaiser Foundation Hospital, Moren Valley","Kaiser Foundation Hospital, Moreno Valley"
187.hospitalcategoryriskadjustment,Acute Caqre Hospital,Acute Care Hospital
281.hai,Methicillin-Resistant Staphylococcus auwreus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
274.facilityname,Arrowhead Regionael Medical Center,Arrowhead Regional Medical Center
181.infectionsreported,m0,0
47.infectionsreported,***,0
340.hospitalcategoryriskadjustment,Rehabilitatino Hospital or Unit,Rehabilitation Hospital or Unit
253.facilityname,Palo Vere Hospital,Palo Verde Hospital
121.county,Los Angelues,Los Angeles
338.county,San Francsico,San Francisco
420.facilitytype,"Community,x 125-250 Beds","Community, 125-250 Beds"
71.yearvalue,202H1,2020H1
246.statevalue,Caliornia,California
234.hospitalcategoryriskadjustment,Acutse Care Hospital,Acute Care Hospital
288.facilitytype,Major Teachign,Major Teaching
152.facilityname,Providence Holy Cross Medicla Center,Providence Holy Cross Medical Center
222.hai,Methicillin-Resistant Staphuylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
407.facilityname,Central Valley Specialty sHospital,Central Valley Specialty Hospital
369.statevalue,Califorina,California
302.infectionsreported,***,1
214.hospitalcategoryriskadjustment,Long-Ter Acute Care Hospital,Long-Term Acute Care Hospital
364.statevalue,Caliofrnia,California
37.hai,Mfethicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
268.yearvalue,020H1,2020H1
375.statevalue,Clifornia,California
61.facilityname,Kern Valley Healthcarwe District,Kern Valley Healthcare District
279.county,San Bernardijno,San Bernardino
187.statevalue,Californina,California
306.facilitytype,Rehabiliztation Unit,Rehabilitation Unit
55.hospitalcategoryriskadjustment,Critical Accessx Hospital,Critical Access Hospital
400.yearvalue,020H1,2020H1
27.facilitytype,MajorT eaching,Major Teaching
118.statevalue,alifornia,California
223.yearvalue,2200H1,2020H1
275.hai,Methicillin-Resistant Staphylococcus aueus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
211.yearvalue,20201,2020H1
334.statevalue,Califoyrnia,California
95.hai,Methicillin-Resistant Stoaphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
261.yearvalue,2200H1,2020H1
321.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
21.infectionsreported,z0,0
393.county,Sikiyou,Siskiyou
212.hospitalcategoryriskadjustment,Acute Carke Hospital,Acute Care Hospital
370.county,Santa Clarsa,Santa Clara
26.facilityname,Colusa MedicalC enter,Colusa Medical Center
74.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
371.hai,Methicillin-Reistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
415.statevalue,Calfiornia,California
384.infectionsreported,,0
112.facilitytype,"Community, >2e50 Beds","Community, >250 Beds"
123.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
432.facilitytype,"Communityw, <125 Beds","Community, <125 Beds"
395.facilityname,"Kaiser Foundation Hospital and Rehab Centr, Vallejo, Rehabilitation Unit","Kaiser Foundation Hospital and Rehab Center, Vallejo, Rehabilitation Unit"
105.infectionsreported,d0,0
22.facilityname,Enloe Rehabilitatoin Center,Enloe Rehabilitation Center
260.yearvalue,2002H1,2020H1
326.statevalue,Cialifornia,California
343.infectionsreported,***,1
48.statevalue,Californa,California
80.infectionsreported,,0
185.statevalue,Cahlifornia,California
206.yearvalue,202H01,2020H1
101.facilitytype,"Cmmunity, >250 Beds","Community, >250 Beds"
185.facilityname,Modo Medical Center,Modoc Medical Center
358.facilitytype,"Community, <12w5 Beds","Community, <125 Beds"
392.hospitalcategoryriskadjustment,Critical Acecss Hospital,Critical Access Hospital
415.hai,fMethicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
282.facilityname,Hi-Dfesert Medical Center,Hi-Desert Medical Center
13.hai,Methicillin-Reistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
306.facilityname,"PalomarH ealth Downtown Campus, Rehabilitation Unit","Palomar Health Downtown Campus, Rehabilitation Unit"
371.statevalue,alifornia,California
218.statevalue,Califjornia,California
94.yearvalue,20201H,2020H1
181.statevalue,Claifornia,California
343.facilitytype,Major Teachng,Major Teaching
53.facilityname,he General Hospital,The General Hospital
37.facilityname,"Sutetr Coast Hospital, Rehabilitation Unit","Sutter Coast Hospital, Rehabilitation Unit"
15.county,Alaemda,Alameda
353.infectionsreported,***,0
305.statevalue,Californai,California
379.facilitytype,Major eaching,Major Teaching
242.facilitytype,Maojr Teaching,Major Teaching
157.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrea mInfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
301.county,San iego,San Diego
270.county,Sacrxamento,Sacramento
236.hospitalcategoryriskadjustment,Acutte Care Hospital,Acute Care Hospital
391.facilityname,Vibra Hospital of Northtern California,Vibra Hospital of Northern California
165.statevalue,aClifornia,California
142.statevalue,Califonia,California
100.facilitytype,"Cmmunity, <125 Beds","Community, <125 Beds"
62.yearvalue,20b20H1,2020H1
208.infectionsreported,***,1
164.county,Loys Angeles,Los Angeles
163.statevalue,Claifornia,California
18.yearvalue,20201H,2020H1
294.yearvalue,2020wH1,2020H1
367.facilityname,Sant Ynez Valley Cottage Hospital,Santa Ynez Valley Cottage Hospital
429.yearvalue,20201H,2020H1
74.county,Lods Angeles,Los Angeles
11.infectionsreported,m0,0
365.hai,Methicillin-Resistant Staphyococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
333.hai,zMethicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
127.infectionsreported,f0,0
97.statevalue,Californa,California
229.yearvalue,2200H1,2020H1
255.statevalue,Cwalifornia,California
211.facilitytype,"Comunity, <125 Beds","Community, <125 Beds"
81.facilityname,Chlidren's Hospital Los Angeles,Children's Hospital Los Angeles
346.infectionsreported,,0
256.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
312.hospitalcategoryriskadjustment,Acute qCare Hospital,Acute Care Hospital
347.yearvalue,2002H1,2020H1
246.county,Rivesride,Riverside
409.hai,Methicillin-Resistant Staphylococcus aureus Bloodtsream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
41.hospitalcategoryriskadjustment,Acute Carbe Hospital,Acute Care Hospital
229.facilitytype,Rehbailitation Unit,Rehabilitation Unit
286.yearvalue,20w20H1,2020H1
52.facilitytype,MajorT eaching,Major Teaching
136.statevalue,Caliofrnia,California
61.facilitytype,Criticval Access,Critical Access
400.county,Sonoa,Sonoma
431.county,Ventuar,Ventura
196.statevalue,Californai,California
25.hai,Methicillin-Resistant Staphylococcufs aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
107.hai,Methicillin-Resistant Staphylococcus aurues Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
318.county,San Deigo,San Diego
114.infectionsreported,,0
391.statevalue,Cxalifornia,California
349.facilitytype,"Community, <125 Bedvs","Community, <125 Beds"
237.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections( MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
338.infectionsreported,***,0
248.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream nfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
410.statevalue,Califonia,California
398.facilitytype,"Comunity, <125 Beds","Community, <125 Beds"
230.facilityname,South Coast Globral Medical Center,South Coast Global Medical Center
148.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Idnfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
153.county,dLos Angeles,Los Angeles
188.facilitytype,Rehabiltation Unit,Rehabilitation Unit
21.hai,Methicillin-Resistant Stphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
28.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
177.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
84.hai,Methicillin-Resistant Staphylococcus aureus Bloodsrteam Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
412.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectons (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
73.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
106.facilitytype,Rehabilitation Unfit,Rehabilitation Unit
102.hospitalcategoryriskadjustment,Rehabilitatidon Hospital or Unit,Rehabilitation Hospital or Unit
223.hai,Methicillin-Resistant Staphylococcus aureus Bloostream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
272.yearvalue,20201H,2020H1
383.infectionsreported,***,0
416.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
18.statevalue,Cailfornia,California
308.facilitytype,"Community, <125B eds","Community, <125 Beds"
198.hai,Methicillinz-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
273.hai,Methiciillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
410.facilitytype,Free-Stanidng Rehabilitation,Free-Standing Rehabilitation
63.facilityname,Meryc Southwest Hospital,Mercy Southwest Hospital
423.county,Vetntura,Ventura
227.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
10.facilitytype,Major Teachng,Major Teaching
367.statevalue,Califonia,California
148.statevalue,aClifornia,California
151.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
1.facilityname,STAET OF CALIFORNIA POOLED DATA - Acute Care Hospitals,STATE OF CALIFORNIA POOLED DATA - Acute Care Hospitals
377.hai,lMethicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
429.facilitytype,"Community, <125e Beds","Community, <125 Beds"
408.county,Stganislaus,Stanislaus
263.infectionsreported,***,0
24.facilityname,Oroville Hospiatl,Oroville Hospital
281.statevalue,Caligfornia,California
290.facilityname,"Loma Linda Unversity Medical Center East Campus Hospital, Rehabilitation Unit","Loma Linda University Medical Center East Campus Hospital, Rehabilitation Unit"
289.yearvalue,2y020H1,2020H1
25.facilitytype,Critical Accss,Critical Access
115.facilitytype,Rehabilitatio Unit,Rehabilitation Unit
275.facilityname,eBallard Rehabilitation Hospital,Ballard Rehabilitation Hospital
411.hai,Methicllin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
103.hai,Methicillin-Resistant Staphyloocccus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
364.facilitytype,"oCmmunity, 125-250 Beds","Community, 125-250 Beds"
421.facilitytype,"Community,125-250 Beds","Community, 125-250 Beds"
55.facilityname,Northern Inyo Hspital,Northern Inyo Hospital
277.facilitytype,Crtical Access,Critical Access
305.county,San Dieo,San Diego
165.hai,Methicillin-Resistant Staphyolcoccus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
21.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
350.infectionsreported,p0,0
106.statevalue,Calfornia,California
58.hospitalcategoryriskadjustment,Rehabiltation Hospital or Unit,Rehabilitation Hospital or Unit
428.yearvalue,202H1,2020H1
214.facilitytype,Log-Term Acute Care,Long-Term Acute Care
339.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
14.county,Alamesda,Alameda
105.facilityname,Huntingtzon Hospital,Huntington Hospital
333.facilityname,"Kaiser Foundation Hsopital, San Francisco","Kaiser Foundation Hospital, San Francisco"
39.statevalue,Califonria,California
230.yearvalue,202H01,2020H1
389.hai,Methicillin-Resistant Staphylococcus aureusB loodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
146.facilityname,"PIH Health Hospital, Whittier, Rehablitation Unit","PIH Health Hospital, Whittier, Rehabilitation Unit"
401.hai,Methicillin-Resgistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
344.yearvalue,2200H1,2020H1
361.infectionsreported,,0
258.facilityname,"Southwest Healthcare System,W ildomar","Southwest Healthcare System, Wildomar"
372.yearvalue,020H1,2020H1
311.county,San Diegbo,San Diego
78.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
207.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
303.statevalue,Caliornia,California
110.county,Lo sAngeles,Los Angeles
40.county,zFresno,Fresno
213.infectionsreported,,2
358.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectfions (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
227.county,Orangfe,Orange
199.yearvalue,2020xH1,2020H1
218.hospitalcategoryriskadjustment,Acute Carhe Hospital,Acute Care Hospital
227.statevalue,Califonria,California
210.infectionsreported,q0,0
283.infectionsreported,a1,1
169.facilityname,UCS Kenneth Norris Jr. Cancer Hospital,USC Kenneth Norris Jr. Cancer Hospital
91.county,Los Angceles,Los Angeles
150.county,Los Anmgeles,Los Angeles
19.facilitytype,"Cmmunity, >250 Beds","Community, >250 Beds"
128.statevalue,Califbornia,California
186.county,Monfo,Mono
205.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Inefctions (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
314.infectionsreported,,0
354.facilityname,Tenet Health Central Coast Twin Cities Commuity Hospital,Tenet Health Central Coast Twin Cities Community Hospital
280.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
115.hai,Methicillin-Resistant Staphylococcus aures Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
239.county,Plulmas,Plumas
421.statevalue,Cavlifornia,California
76.county,Lo sAngeles,Los Angeles
119.hospitalcategoryriskadjustment,Long-Term Acute CareH ospital,Long-Term Acute Care Hospital
238.statevalue,Califfornia,California
400.facilitytype,Critiecal Access,Critical Access
253.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BS),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
308.statevalue,Califxornia,California
84.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
284.statevalue,Califrnia,California
338.yearvalue,220H1,2020H1
263.county,Sacrameno,Sacramento
82.statevalue,Cyalifornia,California
423.yearvalue,202k0H1,2020H1
98.hai,Methicillin-Resistant Staphylococcus aureus lBoodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
182.infectionsreported,***,0
123.county,Los Angelse,Los Angeles
314.facilitytype,"Community, 12-250 Beds","Community, 125-250 Beds"
48.county,Glenn***,Glenn
336.facilityname,"Laguna Honda Hospital & Reabilitation Center, Rehabilitation Unit","Laguna Honda Hospital & Rehabilitation Center, Rehabilitation Unit"
40.facilityname,Clovis Community Mdical Center,Clovis Community Medical Center
117.statevalue,Cailfornia,California
18.facilitytype,zPediatric,Pediatric
265.facilityname,Mercy Hospital of Flsom,Mercy Hospital of Folsom
213.statevalue,Califronia,California
226.yearvalue,20201H,2020H1
266.hospitalcategoryriskadjustment,Acute Care Hospimtal,Acute Care Hospital
276.hai,Meticillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
330.infectionsreported,***,0
3.statevalue,aClifornia,California
58.hai,Methicillin-Resistant Staphylococcus aureus Bltoodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
389.infectionsreported,g0,0
41.facilitytype,Mbajor Teaching,Major Teaching
53.county,Humcboldt,Humboldt
343.statevalue,Californai,California
377.facilitytype,Major Teachng,Major Teaching
158.infectionsreported,z0,0
366.hospitalcategoryriskadjustment,Rehabilitation Hospitabl or Unit,Rehabilitation Hospital or Unit
153.hai,Metshicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
369.county,Sanat Clara,Santa Clara
410.infectionsreported,***,0
198.facilitytype,"Community, c125-250 Beds","Community, 125-250 Beds"
175.yearvalue,220H1,2020H1
22.hospitalcategoryriskadjustment,Rehabilitation Hospitalq or Unit,Rehabilitation Hospital or Unit
231.facilitytype,aMjor Teaching,Major Teaching
9.facilitytype,"Communivty, 125-250 Beds","Community, 125-250 Beds"
334.yearvalue,2200H1,2020H1
9.facilityname,den Medical Center,Eden Medical Center
312.yearvalue,h2020H1,2020H1
228.facilityname,Providence St. Jude Meical Center,Providence St. Jude Medical Center
79.hai,Methicillin-Resistant Staphylooccus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
351.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
378.county,Santfa Clara,Santa Clara
140.statevalue,Californioa,California
349.facilityname,Sutter Tracy Community Hopsital,Sutter Tracy Community Hospital
399.facilityname,Sutter Solano Meidcal Center,Sutter Solano Medical Center
273.statevalue,Califokrnia,California
379.county,Santa Clraa,Santa Clara
404.infectionsreported,***,0
56.facilitytype,"Comumnity, <125 Beds","Community, <125 Beds"
151.county,Los Anjgeles,Los Angeles
42.hospitalcategoryriskadjustment,Rehabiiltation Hospital or Unit,Rehabilitation Hospital or Unit
92.statevalue,Caliornia,California
32.yearvalue,i2020H1,2020H1
122.facilitytype,"Community,< 125 Beds","Community, <125 Beds"
344.facilityname,Dameron Hspital,Dameron Hospital
110.yearvalue,020H1,2020H1
119.infectionsreported,***,8
222.facilitytype,Community <125 Beds,"Community, <125 Beds"
255.infectionsreported,,4
220.facilityname,MemorialCare Saddleback Medical aCenter,MemorialCare Saddleback Medical Center
88.statevalue,Claifornia,California
318.facilitytype,Long-Term cute Care,Long-Term Acute Care
11.yearvalue,2020Hl1,2020H1
404.county,Sonma,Sonoma
256.facilityname,San Gorgonio MemorialH ospital,San Gorgonio Memorial Hospital
372.statevalue,lCalifornia,California
6.statevalue,Califorznia,California
133.yearvalue,2002H1,2020H1
160.yearvalue,20u20H1,2020H1
170.yearvalue,h2020H1,2020H1
254.facilitytype,Mjaor Teaching,Major Teaching
22.facilitytype,Free-Standiyng Rehabilitation,Free-Standing Rehabilitation
303.infectionsreported,***,0
93.hospitalcategoryriskadjustment,RehabilitationHospital or Unit,Rehabilitation Hospital or Unit
419.facilitytype,"Community, <125 Bemds","Community, <125 Beds"
396.county,Solzano,Solano
113.yearvalue,220H1,2020H1
310.statevalue,Califonria,California
377.yearvalue,20201H,2020H1
176.facilitytype,Pediatic,Pediatric
124.facilitytype,Major Teachign,Major Teaching
104.statevalue,Caliornia,California
304.statevalue,Califorina,California
131.facilitytype,"Community, <12 Beds","Community, <125 Beds"
202.facilitytype,Free-Standing Rehabilitatilon,Free-Standing Rehabilitation
173.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
209.yearvalue,200H1,2020H1
231.hai,Methicillni-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
360.statevalue,Clifornia,California
220.hai,Methicililn-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
228.infectionsreported,p0,0
386.county,Santa Crzu,Santa Cruz
129.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectiongs (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
144.statevalue,Califonia,California
399.yearvalue,20201H,2020H1
99.facilityname,"Good Samraitan Hospital, Los Angeles, Rehabilitation Unit","Good Samaritan Hospital, Los Angeles, Rehabilitation Unit"
14.hospitalcategoryriskadjustment,Long-Term cAute Care Hospital,Long-Term Acute Care Hospital
138.yearvalue,020H1,2020H1
399.infectionsreported,,1
324.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BrSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
243.infectionsreported,k0,0
371.hospitalcategoryriskadjustment,Acute Carem Hospital,Acute Care Hospital
133.facilitytype,Rehabilitatoin Unit,Rehabilitation Unit
50.statevalue,Califonria,California
33.infectionsreported,,1
430.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
300.statevalue,Cailfornia,California
135.county,Los Anogeles,Los Angeles
323.infectionsreported,***,0
417.statevalue,Caifornia,California
47.county,Freson,Fresno
138.county,Lo sAngeles,Los Angeles
90.facilitytype,"Community, >250 Besd","Community, >250 Beds"
374.infectionsreported,***,2
264.hai,Methicillind-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
432.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
90.infectionsreported,x2,2
248.facilityname,John Fc. Kennedy Memorial Hospital,John F. Kennedy Memorial Hospital
339.infectionsreported,***,0
121.infectionsreported,***,5
175.facilityname,Madera Community Hqospital,Madera Community Hospital
229.hai,Methicillin-Resistant Staphylococcaus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
247.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
339.yearvalue,020H1,2020H1
44.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
320.yearvalue,220H1,2020H1
288.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
391.county,Sahsta,Shasta
370.facilitytype,Rehabilitatioln Unit,Rehabilitation Unit
77.infectionsreported,g0,0
143.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
