700.utilityname,A & N Electric Coop,City of Anoka
795.eiaid,55,817
1294.eiaid,84,1325
490.zip,21851,52175
22577.utilityname,Acess Energy Coop,Access Energy Coop
715.ownership,Cooperatve,Cooperative
1202.eiaid,84,1273
22582.utilityname,Access Enewrgy Coop,Access Energy Coop
801.zip,70510,72937
28780.state,LA,AL
1292.eiaid,84,1325
1026.ownership,Cooeprative,Cooperative
32986.utilityname,Adams Electric Cooperatvie Inc,Adams Electric Cooperative Inc
165.utilityname,"Adams Rural Electrhic Coop, Inc","Adams Rural Electric Coop, Inc"
447.utilityname,A & N Electric Coop,City of Acworth - (GA)
1638.zip,70510,82422
409.ownership,ooperative,Cooperative
423.ownership,Cwooperative,Cooperative
173.utilityname,A & N Electric Coop,Adrian Public Utilities Comm
122.ownership,oCooperative,Cooperative
88.utilityname,Adams Elecric Coop,Adams Electric Coop
620.zip,21824,99518
12144.ownership,Cooerative,Cooperative
32766.ownership,vCooperative,Cooperative
238.eiaid,55,162
32966.utilityname,Adasm Electric Cooperative Inc,Adams Electric Cooperative Inc
12674.ownership,oCoperative,Cooperative
645.eiaid,84,636
1347.eiaid,55,1367
1682.eiaid,84,1708
472.eiaid,59,329
32953.ownership,Coopreative,Cooperative
585.eiaid,84,590
1504.eiaid,59,1591
592.eiaid,55,590
14183.state,A,CA
1096.utilityname,Adams Electric Coop,City of Banning - (CA)
233.utilityname,Aiken Electric oop Inc,Aiken Electric Coop Inc
1677.eiaid,84,1708
32606.state,LA,AL
12262.ownership,Coopnerative,Cooperative
982.eiaid,84,1050
1123.ownership,Cooperatiev,Cooperative
893.utilityname,A & N Electric Coop,Austin Energy
952.eiaid,84,1015
12707.ownership,hCooperative,Cooperative
362.utilityname,"Alaflfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
12619.ownership,ooperative,Cooperative
622.eiaid,59,599
1176.utilityname,City of Alameda,"Bartlett Electric Coop, Inc"
153.eiaid,59,118
652.eiaid,55,689
12333.ownership,Coopeative,Cooperative
262.utilityname,"Alaskaa Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
615.eiaid,97,590
772.eiaid,84,817
12138.ownership,Coopevrative,Cooperative
1371.zip,21824,59071
12370.ownership,Coomperative,Cooperative
32935.utilityname,Adams Electric Cooperative Ibnc,Adams Electric Cooperative Inc
160.eiaid,59,118
1148.eiaid,55,1273
12260.ownership,Cooperdative,Cooperative
945.eiaid,84,1015
550.ownership,Cooperrative,Cooperative
930.utilityname,Adams Electric Coop,Austin Energy
25089.state,A,GA
32929.utilityname,Adams Elctric Cooperative Inc,Adams Electric Cooperative Inc
12515.ownership,Cooeprative,Cooperative
851.zip,21851,64445
768.ownership,Coopperative,Cooperative
1654.zip,39730,59038
8454.state,RA,AR
22566.utilityname,Acccess Energy Coop,Access Energy Coop
12300.ownership,Coopcerative,Cooperative
11852.state,L,AL
463.ownership,Cooperatie,Cooperative
29232.state,O,CO
12391.ownership,Coperative,Cooperative
12668.ownership,Cooerative,Cooperative
1065.ownership,Cooperatlive,Cooperative
446.eiaid,97,307
925.utilityname,A & N Electric Coop,Austin Energy
871.zip,39730,35601
32990.utilityname,Adams Electric Cooperatvie Inc,Adams Electric Cooperative Inc
1074.utilityname,City of Abbeville - (LA),"Bandera Electric Coop, Inc"
32987.utilityname,Adams Eletric Cooperative Inc,Adams Electric Cooperative Inc
872.utilityname,A & N Electric Coop,City of Athens - (AL)
31.eiaid,241,84
12527.ownership,Cooperatie,Cooperative
16832.state,ClO,CO
1493.zip,70510,72019
578.eiaid,84,577
303.eiaid,84,230
1315.eiaid,55,1367
280.eiaid,59,221
12551.ownership,Coperative,Cooperative
12410.ownership,Cooperativse,Cooperative
248.utilityname,A & N Electric Coop,City of Alameda
16822.state,OC,CO
1481.eiaid,84,1579
947.eiaid,97,1015
8785.utilityname,-County Electric Power Assn,4-County Electric Power Assn
1126.ownership,oCoperative,Cooperative
758.eiaid,55,817
971.eiaid,84,1015
32742.ownership,Coqoperative,Cooperative
273.eiaid,84,221
960.utilityname,A & N Electric Coop,Austin Energy
22402.state,O,CO
12330.ownership,Cooerative,Cooperative
12571.state,fCO,CO
588.utilityname,Adams-Columbia Electric Coop,City of Anaheim - (CA)
759.utilityname,City of Alameda,Arkansas Valley Elec Coop Corp
16477.state,O,CO
977.eiaid,84,1036
29247.state,CvO,CO
1770.zip,38858,29020
952.utilityname,Agralite Electric Coop,Austin Energy
257.eiaid,55,221
902.utilityname,A & N Electric Coop,Austin Energy
510.ownership,Cooprative,Cooperative
924.utilityname,A & N Electric Coop,Austin Energy
217.utilityname,Aiken Electric mCoop Inc,Aiken Electric Coop Inc
547.ownership,oCoperative,Cooperative
1072.zip,21824,78881
1050.ownership,Cooprative,Cooperative
812.ownership,Cooperativse,Cooperative
12518.ownership,ooperative,Cooperative
74.eiaid,59,97
1668.eiaid,59,1683
22814.state,OC,CO
1115.ownership,Coperative,Cooperative
28.eiaid,230,84
295.zip,70510,99650
458.ownership,Cooperaive,Cooperative
28578.state,jFL,FL
479.ownership,Coopeorative,Cooperative
717.ownership,Cooeprative,Cooperative
441.utilityname,Alger-Delta Coop Electric ssn,Alger-Delta Coop Electric Assn
12122.ownership,Coopertaive,Cooperative
24242.state,CgO,CO
524.zip,70510,50012
12689.ownership,Cooperatkive,Cooperative
12185.ownership,Cooeprative,Cooperative
12318.ownership,Chooperative,Cooperative
435.eiaid,59,305
25104.state,AG,GA
465.eiaid,55,329
99.ownership,Cooperaive,Cooperative
1474.eiaid,84,1579
593.zip,70510,92804
30821.state,LA,AL
1541.eiaid,55,1613
107.eiaid,84,108
471.ownership,ooperative,Cooperative
608.eiaid,84,590
617.zip,21851,99524
12120.ownership,Cmooperative,Cooperative
638.eiaid,84,604
292.zip,39730,99684
130.eiaid,84,108
903.utilityname,A & N Electric Coop,Austin Energy
29400.state,uAZ,AZ
721.ownership,Coopeartive,Cooperative
1002.ownership,Coopeartive,Cooperative
594.eiaid,84,590
811.eiaid,84,817
331.eiaid,84,241
437.utilityname,Alger-xDelta Coop Electric Assn,Alger-Delta Coop Electric Assn
471.zip,21824,52072
419.zip,70510,49884
984.ownership,oCoperative,Cooperative
12335.ownership,Coopreative,Cooperative
181.utilityname,Agralite Electric Cobop,Agralite Electric Coop
577.utilityname,Adams Electric Coop,City of Alcoa Utilities
164.utilityname,"Admas Rural Electric Coop, Inc","Adams Rural Electric Coop, Inc"
281.utilityname,"Alasa Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
991.eiaid,59,1062
12672.ownership,Cwooperative,Cooperative
12257.ownership,Coopuerative,Cooperative
1165.eiaid,55,1273
32968.utilityname,Abdams Electric Cooperative Inc,Adams Electric Cooperative Inc
42.utilityname,City of Anaheim - (CA),A & N Electric Coop
12121.ownership,Cooperatinve,Cooperative
426.utilityname,Alger-Delta Coop Electrzic Assn,Alger-Delta Coop Electric Assn
18890.state,zCT,CT
425.zip,70510,49831
1015.eiaid,84,1149
231.utilityname,Aiken Electric Coop nc,Aiken Electric Coop Inc
829.utilityname,Adams Electric Coop,City of Ashland - (OR)
1352.eiaid,59,1367
492.utilityname,City of Abbeville - (LA),"Allamakee-Clayton El Coop, Inc"
1495.eiaid,84,1581
205.zip,39730,29850
1030.utilityname,City of Alameda,Baldwin County El Member Corp
32933.utilityname,Adams Electric Cooperatisve Inc,Adams Electric Cooperative Inc
30356.state,L,FL
774.eiaid,59,817
29888.state,GjA,GA
827.eiaid,84,887
11604.state,sFL,FL
12296.ownership,Cooperaive,Cooperative
32757.ownership,Coopekrative,Cooperative
22300.state,ZA,AZ
769.zip,39730,72752
12116.ownership,Cooperateive,Cooperative
706.ownership,Cooperative***,Cooperative
444.eiaid,84,305
1033.zip,21851,36550
661.eiaid,55,689
398.eiaid,55,305
415.utilityname,Alger-Delta Coop Elecltric Assn,Alger-Delta Coop Electric Assn
1752.zip,70510,97437
782.zip,21824,72946
16801.state,uCO,CO
133.utilityname,Adams-Columbia Elecdtric Coop,Adams-Columbia Electric Coop
19624.state,wAZ,AZ
12704.ownership,Cooperatiev,Cooperative
416.ownership,Cooperatvie,Cooperative
841.eiaid,59,942
1605.zip,39730,98930
16.zip,21851,23404
954.eiaid,84,1015
301.utilityname,Abany Water Gas & Light Comm,Albany Water Gas & Light Comm
19201.state,iAL,AL
12571.ownership,Cooperoative,Cooperative
957.ownership,uMnicipal,Municipal
1098.eiaid,84,1201
6052.state,AoR,AR
1458.eiaid,84,1578
22698.state,mCO,CO
941.utilityname,A & N Electric Coop,Austin Energy
804.eiaid,84,817
627.utilityname,Adams Electric Coop,Anchorage Municipal Light and Power
361.ownership,Cooperatikve,Cooperative
12696.ownership,Coopeartive,Cooperative
12143.ownership,Cooperative***,Cooperative
256.utilityname,"Alaska Village Elec Coop,o Inc","Alaska Village Elec Coop, Inc"
921.utilityname,A & N Electric Coop,Austin Energy
20435.state,RA,AR
624.eiaid,84,599
1091.ownership,ooperative,Cooperative
32746.ownership,Cooperatie,Cooperative
12137.ownership,Cooperatve,Cooperative
1664.eiaid,55,1683
75.utilityname,Adams Eletric Coop,Adams Electric Coop
634.eiaid,84,599
807.eiaid,84,817
12434.ownership,Cooperatiev,Cooperative
599.eiaid,84,590
9750.state,O,CO
1491.eiaid,55,1581
3144.state,R,AR
12141.ownership,Coperative,Cooperative
1490.eiaid,84,1581
408.utilityname,Alger-Delta Coomp Electric Assn,Alger-Delta Coop Electric Assn
1653.zip,38858,82435
1342.eiaid,55,1367
962.eiaid,84,1015
1657.eiaid,84,1683
1013.eiaid,84,1101
1509.eiaid,55,1591
1836.zip,70510,63625
32969.utilityname,Adams Electric Copoerative Inc,Adams Electric Cooperative Inc
134.eiaid,55,108
6027.state,R,AR
1520.eiaid,55,1591
513.utilityname,Albany Water Gas & Light Comm,Altamaha Electric Member Corp
1170.zip,21824,78615
786.ownership,Coopverative,Cooperative
442.utilityname,Alger-Deta Coop Electric Assn,Alger-Delta Coop Electric Assn
12639.ownership,Coopersative,Cooperative
30994.state,R,AR
588.zip,70510,92831
211.utilityname,Aiken Electric oop Inc,Aiken Electric Coop Inc
790.eiaid,59,817
853.ownership,Cooerative,Cooperative
1521.eiaid,55,1591
101.ownership,Coopreative,Cooperative
1546.zip,21824,29102
795.ownership,Cooperatve,Cooperative
629.eiaid,84,599
274.utilityname,"Alaska Village Elec Coopk, Inc","Alaska Village Elec Coop, Inc"
12717.ownership,ooperative,Cooperative
285.utilityname,"Alaska Village Elec Cop, Inc","Alaska Village Elec Coop, Inc"
1479.eiaid,84,1579
55.utilityname,City of Alcoa Utilities,A & N Electric Coop
542.ownership,Cooperatqive,Cooperative
494.utilityname,"Adams Rural Electric Coop, Inc",City of Alliance- (NE)
808.ownership,Cooeprative,Cooperative
32922.utilityname,Adams Electric Cooeprative Inc,Adams Electric Cooperative Inc
1485.eiaid,84,1579
277.utilityname,"Alaska Village Elec oCop, Inc","Alaska Village Elec Coop, Inc"
463.eiaid,59,329
1241.zip,39730,65734
371.zip,21851,73754
32971.utilityname,Adams Electric ooperative Inc,Adams Electric Cooperative Inc
215.utilityname,Aiken Electric Coop nIc,Aiken Electric Coop Inc
32917.utilityname,Adams Electric Cooperative nc,Adams Electric Cooperative Inc
457.eiaid,59,329
1087.ownership,Cooerative,Cooperative
278.eiaid,84,221
1011.ownership,Coperative,Cooperative
19577.state,pAR,AR
640.eiaid,84,636
12383.ownership,Cooperhative,Cooperative
30813.state,L,AL
186.zip,21851,56249
1478.eiaid,97,1579
456.eiaid,84,329
306.eiaid,84,232
487.utilityname,City of Alameda,"Allamakee-Clayton El Coop, Inc"
348.ownership,Cooperyative,Cooperative
12678.ownership,Coopperative,Cooperative
20823.state,O,CO
12516.ownership,Cooperatiev,Cooperative
1370.zip,21824,59070
949.eiaid,84,1015
990.eiaid,84,1062
1421.zip,70510,2421
707.ownership,Cbooperative,Cooperative
628.eiaid,55,599
135.eiaid,84,108
224.utilityname,City of Ames - (IA),Aiken Electric Coop Inc
552.ownership,Coopertive,Cooperative
1503.zip,39730,72719
1486.eiaid,84,1579
454.eiaid,84,329
449.eiaid,59,309
311.eiaid,55,240
251.ownership,Cooperatiev,Cooperative
19566.state,RA,AR
385.utilityname,"Alfalfa Electric oop, Inc","Alfalfa Electric Coop, Inc"
12560.ownership,Cooperatve,Cooperative
12638.ownership,Cooperatiev,Cooperative
31191.state,lCO,CO
1298.eiaid,84,1366
8796.utilityname,4-County Electric Pfower Assn,4-County Electric Power Assn
368.zip,21851,73718
12167.ownership,Cooperaitve,Cooperative
1482.eiaid,84,1579
97.utilityname,Adams Eflectric Coop,Adams Electric Coop
641.eiaid,97,636
1099.eiaid,84,1201
142.eiaid,59,108
773.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
937.zip,70510,78730
12726.ownership,Cooperaitve,Cooperative
400.zip,21851,49821
1156.utilityname,City of Aberdeen - (MS),"Bartlett Electric Coop, Inc"
964.eiaid,84,1015
26277.state,L,AL
657.zip,39730,55398
553.ownership,Cooperatkive,Cooperative
12176.ownership,Cooperatieve,Cooperative
1720.zip,38858,41621
1014.eiaid,84,1148
1340.eiaid,59,1367
12247.ownership,bCooperative,Cooperative
12627.ownership,Cooprative,Cooperative
40.zip,39730,23307
468.zip,21851,52164
13249.state,FbL,FL
343.zip,39730,35011
626.eiaid,84,599
12285.ownership,Coopertaive,Cooperative
453.eiaid,84,329
955.eiaid,55,1015
258.ownership,Cooerative,Cooperative
992.ownership,Cooperaative,Cooperative
32974.utilityname,Adams Electrwic Cooperative Inc,Adams Electric Cooperative Inc
12106.ownership,Copoerative,Cooperative
12525.ownership,Cooperatvie,Cooperative
111.utilityname,Adams-Colcumbia Electric Coop,Adams-Columbia Electric Coop
433.utilityname,Alger-Delta Cooph Electric Assn,Alger-Delta Coop Electric Assn
958.utilityname,Adams Electric Coop,Austin Energy
633.eiaid,55,599
1523.eiaid,55,1591
21559.state,AC,CA
94.utilityname,Adams Electric Cop,Adams Electric Coop
112.utilityname,Adams-ColumbiaElectric Coop,Adams-Columbia Electric Coop
605.zip,70510,92814
693.zip,39730,55040
1508.eiaid,55,1591
12283.ownership,Cooperatie,Cooperative
12267.ownership,Coopeative,Cooperative
1001.ownership,Cooperatve,Cooperative
31006.state,AvR,AR
783.eiaid,55,817
481.ownership,Cooperatvie,Cooperative
30969.state,AmR,AR
381.ownership,Cooprative,Cooperative
19397.state,RA,AR
44.utilityname,City of Alcoa Utilities,A & N Electric Coop
338.zip,70510,38835
956.eiaid,84,1015
1309.eiaid,55,1367
121.utilityname,Adams-Columbia Electrizc Coop,Adams-Columbia Electric Coop
16850.state,CtO,CO
801.ownership,ooperative,Cooperative
374.zip,70510,73703
1009.ownership,Cooperatie,Cooperative
637.eiaid,84,599
22146.state,CyA,CA
461.eiaid,84,329
32960.utilityname,Aadms Electric Cooperative Inc,Adams Electric Cooperative Inc
1048.utilityname,City of Aberdeen - (MS),Bailey County Elec Coop Assn
503.ownership,Cooperaive,Cooperative
843.ownership,Coopeative,Cooperative
785.ownership,Coopeartive,Cooperative
965.eiaid,84,1015
4637.state,FmL,FL
32331.state,kAL,AL
89.utilityname,Adams Electrica Coop,Adams Electric Coop
12386.ownership,Coopertive,Cooperative
268.eiaid,84,221
848.zip,21851,64487
959.eiaid,97,1015
643.eiaid,84,636
775.ownership,Cooperatiev,Cooperative
1493.eiaid,84,1581
8778.utilityname,4-County Electric PowerA ssn,4-County Electric Power Assn
816.eiaid,84,817
596.eiaid,84,590
448.eiaid,55,308
32611.state,LA,AL
19553.state,R,AR
12297.ownership,ooperative,Cooperative
22286.state,AdZ,AZ
823.eiaid,59,887
16810.state,OC,CO
26407.state,AdL,AL
517.utilityname,City of Alameda,Altamaha Electric Member Corp
85.eiaid,59,97
1374.zip,70510,59057
758.ownership,Cbooperative,Cooperative
1297.eiaid,84,1366
447.eiaid,84,308
16490.state,O,CO
794.ownership,Coowperative,Cooperative
676.utilityname,City of Aberdeen - (MS),Connexus Energy
690.utilityname,City of Aberdeen - (MS),Connexus Energy
22590.utilityname,Access nergy Coop,Access Energy Coop
1178.utilityname,City of Alameda,"Bartlett Electric Coop, Inc"
79.eiaid,84,97
763.ownership,Coopertive,Cooperative
282.utilityname,"laska Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
91.utilityname,Adams Eletcric Coop,Adams Electric Coop
407.ownership,hCooperative,Cooperative
271.utilityname,"Alaska Village Ele Coop, Inc","Alaska Village Elec Coop, Inc"
478.ownership,Coopkerative,Cooperative
12730.ownership,Cooperatiev,Cooperative
23867.state,nAL,AL
1034.ownership,Copoerative,Cooperative
12119.ownership,Cooperaitve,Cooperative
1343.eiaid,84,1367
966.eiaid,84,1015
1483.eiaid,59,1579
324.zip,70510,27958
12573.ownership,Cooperative***,Cooperative
73.ownership,ooperative,Cooperative
135.zip,21851,54966
880.utilityname,Adams Electric Coop,Athens Utility Board
1476.eiaid,84,1579
554.ownership,Cooperatiev,Cooperative
24612.state,LA,AL
644.eiaid,84,636
22586.utilityname,Access Eneirgy Coop,Access Energy Coop
557.zip,39730,30572
996.ownership,ooperative,Cooperative
786.eiaid,84,817
18133.state,L,AL
642.eiaid,97,636
12517.ownership,Coopertive,Cooperative
12111.ownership,Cooperativde,Cooperative
12375.ownership,Cooeprative,Cooperative
1327.eiaid,55,1367
12162.ownership,Cooeprative,Cooperative
12714.ownership,Cooperatvie,Cooperative
297.ownership,Cooperatie,Cooperative
12620.ownership,Cooperatisve,Cooperative
589.eiaid,84,590
29406.state,Z,AZ
619.eiaid,84,599
972.eiaid,84,1015
32765.ownership,Cjooperative,Cooperative
1005.eiaid,84,1062
360.zip,39730,73758
342.zip,39730,35010
1296.eiaid,97,1366
418.utilityname,Alger-Delta Coop Eletcric Assn,Alger-Delta Coop Electric Assn
514.ownership,ooperative,Cooperative
1432.zip,21824,56666
778.ownership,Coofperative,Cooperative
1084.utilityname,City of Aberdeen - (MS),"Bandera Electric Coop, Inc"
1477.eiaid,84,1579
25639.state,yFL,FL
1618.zip,70510,98926
57.utilityname,City of Acworth - (GA),A & N Electric Coop
1088.ownership,Cooperaive,Cooperative
809.ownership,Cooperatve,Cooperative
913.utilityname,Adams Electric Coop,Austin Energy
468.utilityname,City of Abbeville - (LA),"Allamakee-Clayton El Coop, Inc"
201.utilityname,Aiken Eelctric Coop Inc,Aiken Electric Coop Inc
8792.utilityname,4-County Electric Powre Assn,4-County Electric Power Assn
1205.zip,70510,78946
405.utilityname,Alger-Deslta Coop Electric Assn,Alger-Delta Coop Electric Assn
460.utilityname,"Allamakee-ClaytonEl Coop, Inc","Allamakee-Clayton El Coop, Inc"
1513.eiaid,55,1591
627.eiaid,84,599
750.ownership,Cooperaetive,Cooperative
1484.eiaid,55,1579
296.utilityname,"Alaska Village Elec Coqop, Inc","Alaska Village Elec Coop, Inc"
13265.state,LF,FL
12529.ownership,Cooperativae,Cooperative
736.ownership,Coopeartive,Cooperative
263.utilityname,"Alaska Village Elec Czoop, Inc","Alaska Village Elec Coop, Inc"
18223.state,R,AR
958.eiaid,84,1015
12629.ownership,Cooprative,Cooperative
22570.utilityname,Access Enoergy Coop,Access Energy Coop
140.eiaid,84,108
597.eiaid,84,590
12428.ownership,Cooperiative,Cooperative
1469.eiaid,55,1578
25577.state,ZA,AZ
1153.eiaid,55,1273
12693.ownership,Cooperatve,Cooperative
1138.eiaid,55,1273
598.eiaid,84,590
981.eiaid,84,1050
334.zip,21824,38829
1055.ownership,Cooperatikve,Cooperative
198.utilityname,Aikne Electric Coop Inc,Aiken Electric Coop Inc
1004.eiaid,59,1062
840.zip,39730,51637
12379.ownership,Cooperaitive,Cooperative
184.utilityname,Agralitve Electric Coop,Agralite Electric Coop
12246.ownership,Coopeartive,Cooperative
32340.state,AtZ,AZ
1522.zip,39730,79544
635.eiaid,84,599
18137.state,AnL,AL
78.eiaid,84,97
1790.zip,38858,29062
401.ownership,Coperative,Cooperative
29393.state,ZA,AZ
8789.utilityname,4-County Eleqctric Power Assn,4-County Electric Power Assn
12377.ownership,Cooperatve,Cooperative
13250.state,L,FL
1116.zip,21851,54895
957.eiaid,55,1015
885.utilityname,Aiken Electric Coop Inc,Atlantic Municipal Utilities
1326.eiaid,59,1367
623.zip,39730,99517
305.eiaid,84,232
980.eiaid,59,1050
12615.ownership,Cosoperative,Cooperative
1289.eiaid,84,1325
973.eiaid,84,1015
1144.utilityname,City of Alameda,"Bartlett Electric Coop, Inc"
792.ownership,Coopeative,Cooperative
1492.eiaid,84,1581
1139.eiaid,84,1273
28571.state,L,FL
114.zip,21824,53933
12393.ownership,Cojoperative,Cooperative
1039.ownership,Cooeprative,Cooperative
12280.ownership,Cooprative,Cooperative
10587.state,kCO,CO
473.eiaid,84,329
879.eiaid,84,944
26365.state,LA,AL
974.eiaid,84,1015
914.eiaid,84,1015
104.ownership,Cooperavtive,Cooperative
995.zip,70510,24473
1671.zip,21824,82839
12340.ownership,Cooperaive,Cooperative
634.zip,21851,99502
366.ownership,ooperative,Cooperative
1282.zip,70510,64836
1501.eiaid,97,1586
300.eiaid,84,230
22719.state,uCO,CO
20809.state,O,CO
12126.ownership,Coopertaive,Cooperative
1703.zip,21824,41465
28698.state,L,AL
12610.ownership,Cooperatnive,Cooperative
229.utilityname,Aiken Elxectric Coop Inc,Aiken Electric Coop Inc
1321.zip,21824,54838
453.ownership,Coopegrative,Cooperative
252.zip,21851,99752
1593.eiaid,55,1625
861.eiaid,84,944
12438.ownership,Cooperative***,Cooperative
891.utilityname,A & N Electric Coop,City of Augusta - (KS)
1466.eiaid,84,1578
653.eiaid,59,689
1098.utilityname,Adams Electric Coop,Barbourville Utility Comm
616.eiaid,84,590
558.eiaid,55,562
540.eiaid,59,562
621.eiaid,84,599
1099.utilityname,A & N Electric Coop,Barbourville Utility Comm
1027.eiaid,55,1149
26370.state,LA,AL
1528.eiaid,55,1591
120.utilityname,Adams-Coblumbia Electric Coop,Adams-Columbia Electric Coop
1092.zip,21851,78606
884.eiaid,84,965
819.zip,21851,55731
1587.zip,39730,98947
572.utilityname,A & N Electric Coop,City of Alcoa Utilities
1060.eiaid,84,1175
22716.state,OC,CO
561.ownership,Cooperatvie,Cooperative
1019.ownership,Cooeperative,Cooperative
636.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
328.utilityname,Albemarle Eletcric Member Corp,Albemarle Electric Member Corp
421.utilityname,iAlger-Delta Coop Electric Assn,Alger-Delta Coop Electric Assn
1843.zip,70510,63755
985.utilityname,City of Aberdeen - (MS),BARC Electric Coop Inc
25662.state,LF,FL
35.zip,21824,23423
777.ownership,Coopertaive,Cooperative
406.utilityname,Algre-Delta Coop Electric Assn,Alger-Delta Coop Electric Assn
32649.state,AvZ,AZ
125.zip,70510,54494
119.ownership,Cosoperative,Cooperative
22574.utilityname,Acces Energy Coop,Access Energy Coop
32743.ownership,Copoerative,Cooperative
1680.zip,21824,41224
1452.zip,38858,56676
12623.ownership,Coopevrative,Cooperative
796.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
30817.state,LA,AL
1579.eiaid,84,1613
360.eiaid,55,296
729.zip,39730,35670
1110.utilityname,City of Aberdeen - (MS),Barron Electric Coop
32932.utilityname,Adams Elcetric Cooperative Inc,Adams Electric Cooperative Inc
22803.state,CkO,CO
32610.state,AxL,AL
927.utilityname,A & N Electric Coop,Austin Energy
1077.ownership,Cooperatvive,Cooperative
22.eiaid,59,84
723.zip,39730,37876
1177.eiaid,59,1273
1584.eiaid,84,1625
8793.utilityname,4-County Electrc Power Assn,4-County Electric Power Assn
20014.state,L,FL
755.utilityname,City of Alameda,Arkansas Valley Elec Coop Corp
828.zip,21824,55603
195.ownership,Coopuerative,Cooperative
1295.eiaid,84,1366
32775.ownership,Cooperatvie,Cooperative
937.eiaid,84,1015
12326.ownership,Cooperatigve,Cooperative
294.utilityname,"Alaska Village Elec Cop, Inc","Alaska Village Elec Coop, Inc"
1489.eiaid,84,1579
734.eiaid,84,750
584.zip,21851,37801
790.zip,21824,72846
608.utilityname,A & N Electric Coop,City of Anaheim - (CA)
23121.state,A,GA
12302.ownership,Cooperative***,Cooperative
20797.state,O,CO
12188.ownership,Coopeative,Cooperative
374.utilityname,"Alfalfa Electrwic Coop, Inc","Alfalfa Electric Coop, Inc"
1498.eiaid,84,1586
227.utilityname,Aiken Eflectric Coop Inc,Aiken Electric Coop Inc
12407.ownership,Coopeative,Cooperative
308.zip,21851,27946
178.utilityname,Agralite Electri Coop,Agralite Electric Coop
20808.state,OC,CO
12172.ownership,Cooperatie,Cooperative
213.utilityname,Aiken Elecrtic Coop Inc,Aiken Electric Coop Inc
1471.eiaid,84,1578
12244.ownership,Cooperativce,Cooperative
28529.state,OC,CO
563.eiaid,97,571
1655.zip,38858,59031
1139.zip,21851,76567
60.utilityname,City of Alameda,A & N Electric Coop
32946.utilityname,Adams Electric Cooperative Inyc,Adams Electric Cooperative Inc
1008.utilityname,City of Alameda,BARC Electric Coop Inc
1519.eiaid,55,1591
49.eiaid,59,84
22575.utilityname,Access Enrgy Coop,Access Energy Coop
119.eiaid,59,108
467.utilityname,"Allamakee-Clayton El Coop,Inc","Allamakee-Clayton El Coop, Inc"
32753.ownership,kCooperative,Cooperative
738.eiaid,84,817
25685.state,LF,FL
265.eiaid,59,221
180.utilityname,City of Alameda,Agralite Electric Coop
1231.eiaid,84,1273
8790.utilityname,4-County Electrci Power Assn,4-County Electric Power Assn
967.utilityname,Adams-Columbia Electric Coop,Austin Energy
630.eiaid,84,599
14140.state,zCA,CA
1043.zip,39730,36574
12384.ownership,Cooperatve,Cooperative
12129.ownership,ooperative,Cooperative
234.zip,21824,29847
390.utilityname,"Alfalfa Elekctric Coop, Inc","Alfalfa Electric Coop, Inc"
20042.state,LF,FL
20.utilityname,City of Alexandria - (MN),A & N Electric Coop
621.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
798.eiaid,84,817
11598.state,dFL,FL
1122.eiaid,55,1251
813.ownership,Cooperatbive,Cooperative
32970.utilityname,Adams Electric Copoerative Inc,Adams Electric Cooperative Inc
1494.eiaid,84,1581
32962.utilityname,AdamsE lectric Cooperative Inc,Adams Electric Cooperative Inc
685.eiaid,55,689
711.zip,21851,37881
22324.state,ZA,AZ
450.eiaid,84,309
199.zip,21824,29829
997.eiaid,84,1062
1098.zip,21824,40915
658.zip,21851,56379
11.utilityname,Albertville Municipal Utilities Board,A & N Electric Coop
757.eiaid,84,817
169.utilityname,A & N Electric Coop,Village of Arcade - (NY)
824.eiaid,59,887
797.ownership,Coopelrative,Cooperative
183.utilityname,Agralite Elecutric Coop,Agralite Electric Coop
1385.eiaid,84,1458
905.utilityname,A & N Electric Coop,Austin Energy
20448.state,RA,AR
95.utilityname,Adams Elcetric Coop,Adams Electric Coop
1023.ownership,Coopetrative,Cooperative
32955.utilityname,Adams Electric Cooperativie Inc,Adams Electric Cooperative Inc
12513.ownership,Coopeartive,Cooperative
182.utilityname,Agralikte Electric Coop,Agralite Electric Coop
1566.zip,21824,29431
12432.ownership,hCooperative,Cooperative
923.eiaid,84,1015
12242.ownership,oCoperative,Cooperative
32937.ownership,Coperative,Cooperative
410.ownership,Coeoperative,Cooperative
820.utilityname,City of Abbeville - (LA),"Arrowhead Electric Coop, Inc"
8800.utilityname,4-ounty Electric Power Assn,4-County Electric Power Assn
8772.utilityname,-4County Electric Power Assn,4-County Electric Power Assn
620.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
888.eiaid,84,965
22310.state,Z,AZ
814.utilityname,City of Abbeville - (LA),Arkansas Valley Elec Coop Corp
254.zip,39730,99785
1560.zip,21824,29470
1683.zip,39730,41257
951.zip,21824,78764
12108.ownership,Cooperaitve,Cooperative
