221.datevalue,09/28/2021 12:00:00 AM,02/01/2022 12:00:00 AM
216.deaths,31008,31005
320.datevalue,09/03/2021 12:00:00 AM,05/26/2022 12:00:00 AM
230.statecases,4405324.0,9661436
316.datevalue,10/11/2021 12:00:00 AM,08/22/2022 12:00:00 AM
422.datevalue,08/30/2021 12:00:00 AM,05/20/2020 12:00:00 AM
328.datevalue,08/28/2021 12:00:00 AM,07/15/2022 12:00:00 AM
279.statecases,4360789.0,9213640
445.datevalue,09/06/2021 12:00:00 AM,06/12/2020 12:00:00 AM
76.datevalue,08/30/2021 12:00:00 AM,02/08/2022 12:00:00 AM
207.datevalue,09/17/2021 12:00:00 AM,02/22/2022 12:00:00 AM
48.datevalue,10/07/2021 12:00:00 AM,12/29/2021 12:00:00 AM
275.datevalue,10/07/2021 12:00:00 AM,03/16/2022 12:00:00 AM
266.statecases,4732419.0,6313572
920.cases,3456454,3456407
225.datevalue,09/26/2021 12:00:00 AM,05/28/2022 12:00:00 AM
237.datevalue,09/15/2021 12:00:00 AM,06/08/2022 12:00:00 AM
358.statecases,4676539.0,10947264
115.datevalue,09/07/2021 12:00:00 AM,11/07/2021 12:00:00 AM
456.datevalue,04/17/2022 12:00:00 AM,06/23/2020 12:00:00 AM
57.datevalue,08/27/2021 12:00:00 AM,01/16/2022 12:00:00 AM
37.datevalue,09/02/2021 12:00:00 AM,10/03/2021 12:00:00 AM
426.datevalue,09/06/2021 12:00:00 AM,05/24/2020 12:00:00 AM
361.cases,3371721,3371673
73.datevalue,08/30/2021 12:00:00 AM,02/05/2022 12:00:00 AM
65.statecases,4764554.0,8174414
92.datevalue,09/08/2021 12:00:00 AM,10/15/2021 12:00:00 AM
177.datevalue,09/05/2021 12:00:00 AM,12/01/2021 12:00:00 AM
258.datevalue,09/14/2021 12:00:00 AM,06/30/2022 12:00:00 AM
267.datevalue,09/03/2021 12:00:00 AM,03/08/2022 12:00:00 AM
271.datevalue,08/31/2021 12:00:00 AM,03/12/2022 12:00:00 AM
74.datevalue,09/09/2021 12:00:00 AM,02/06/2022 12:00:00 AM
212.datevalue,09/06/2021 12:00:00 AM,02/27/2022 12:00:00 AM
218.datevalue,09/17/2021 12:00:00 AM,03/05/2022 12:00:00 AM
231.datevalue,09/02/2021 12:00:00 AM,06/03/2022 12:00:00 AM
315.datevalue,09/14/2021 12:00:00 AM,08/21/2022 12:00:00 AM
408.datevalue,09/07/2021 12:00:00 AM,05/06/2020 12:00:00 AM
159.datevalue,09/04/2021 12:00:00 AM,04/02/2022 12:00:00 AM
406.datevalue,08/31/2021 12:00:00 AM,05/04/2020 12:00:00 AM
121.datevalue,09/02/2021 12:00:00 AM,11/13/2021 12:00:00 AM
143.datevalue,08/30/2021 12:00:00 AM,03/17/2022 12:00:00 AM
438.datevalue,09/14/2021 12:00:00 AM,06/05/2020 12:00:00 AM
236.statecases,4636268.0,9790329
126.statecases,4451347.0,5050339
60.datevalue,09/17/2021 12:00:00 AM,01/19/2022 12:00:00 AM
234.statecases,4732419.0,9741437
306.statecases,4608351.0,9462134
62.datevalue,08/30/2021 12:00:00 AM,01/21/2022 12:00:00 AM
913.deaths,33615,33532
89.datevalue,10/07/2021 12:00:00 AM,10/12/2021 12:00:00 AM
69.datevalue,08/28/2021 12:00:00 AM,01/31/2022 12:00:00 AM
302.datevalue,09/02/2021 12:00:00 AM,05/16/2022 12:00:00 AM
312.newstatecases,8,0
93.datevalue,09/02/2021 12:00:00 AM,10/16/2021 12:00:00 AM
361.datevalue,09/19/2021 12:00:00 AM,08/17/2022 12:00:00 AM
81.statecases,4435277.0,8863723
322.datevalue,09/06/2021 12:00:00 AM,07/09/2022 12:00:00 AM
244.datevalue,09/05/2021 12:00:00 AM,06/15/2022 12:00:00 AM
297.cases,2907741,2907721
359.statecases,4659062.0,10950572
14.datevalue,09/06/2021 12:00:00 AM,09/10/2021 12:00:00 AM
334.statecases,4451347.0,10580256
378.datevalue,08/30/2021 12:00:00 AM,04/06/2020 12:00:00 AM
109.datevalue,09/04/2021 12:00:00 AM,11/01/2021 12:00:00 AM
396.datevalue,09/07/2021 12:00:00 AM,04/24/2020 12:00:00 AM
70.statecases,4610847.0,8620460
91.statecases,5011378.0,4813204
314.deaths,32480,32397
371.datevalue,08/30/2021 12:00:00 AM,03/30/2020 12:00:00 AM
347.deaths,32907,32826
312.newstatedeaths,86,0
394.datevalue,08/31/2021 12:00:00 AM,04/22/2020 12:00:00 AM
68.datevalue,09/09/2021 12:00:00 AM,01/30/2022 12:00:00 AM
261.datevalue,09/22/2021 12:00:00 AM,07/03/2022 12:00:00 AM
207.statecases,4620663.0,8959490
15.datevalue,09/09/2021 12:00:00 AM,09/11/2021 12:00:00 AM
181.statecases,4773284.0,5138995
29.datevalue,09/04/2021 12:00:00 AM,09/25/2021 12:00:00 AM
321.statecases,4360789.0,10298922
67.statecases,4608351.0,8469208
246.datevalue,10/10/2021 12:00:00 AM,06/17/2022 12:00:00 AM
95.statecases,4489563.0,4842472
347.cases,3325700,3325622
231.statecases,7907630.0,9675780
187.datevalue,08/27/2021 12:00:00 AM,12/11/2021 12:00:00 AM
5.datevalue,08/30/2021 12:00:00 AM,09/01/2021 12:00:00 AM
183.statecases,4774445.0,5155233
309.datevalue,09/19/2021 12:00:00 AM,05/23/2022 12:00:00 AM
100.deaths,26604,26549
226.datevalue,08/31/2021 12:00:00 AM,05/29/2022 12:00:00 AM
61.datevalue,08/31/2021 12:00:00 AM,01/20/2022 12:00:00 AM
3.deaths,25495,25401
252.datevalue,08/29/2021 12:00:00 AM,06/24/2022 12:00:00 AM
376.datevalue,09/05/2021 12:00:00 AM,04/04/2020 12:00:00 AM
354.datevalue,09/09/2021 12:00:00 AM,08/10/2022 12:00:00 AM
399.datevalue,08/28/2021 12:00:00 AM,04/27/2020 12:00:00 AM
58.statecases,4451347.0,7488875
170.datevalue,09/05/2021 12:00:00 AM,04/13/2022 12:00:00 AM
907.deaths,33540,33447
359.datevalue,09/06/2021 12:00:00 AM,08/15/2022 12:00:00 AM
237.cases,3025705,3025694
968.deaths,34191,34091
369.statecases,4462876.0,9431
312.newcases,47,0
395.datevalue,10/07/2021 12:00:00 AM,04/23/2020 12:00:00 AM
297.datevalue,09/07/2021 12:00:00 AM,05/11/2022 12:00:00 AM
263.cases,3153782,3153690
957.cases,3493213,3493150
97.datevalue,08/30/2021 12:00:00 AM,10/20/2021 12:00:00 AM
419.datevalue,08/31/2021 12:00:00 AM,05/17/2020 12:00:00 AM
449.datevalue,09/09/2021 12:00:00 AM,06/16/2020 12:00:00 AM
341.cases,3286475,3286471
428.datevalue,09/14/2021 12:00:00 AM,05/26/2020 12:00:00 AM
380.datevalue,10/10/2021 12:00:00 AM,04/08/2020 12:00:00 AM
379.datevalue,09/28/2021 12:00:00 AM,04/07/2020 12:00:00 AM
936.cases,3470878,3470848
416.datevalue,09/24/2021 12:00:00 AM,05/14/2020 12:00:00 AM
95.datevalue,09/03/2021 12:00:00 AM,10/18/2021 12:00:00 AM
288.datevalue,08/28/2021 12:00:00 AM,05/02/2022 12:00:00 AM
215.datevalue,08/30/2021 12:00:00 AM,03/02/2022 12:00:00 AM
216.cases,2803484,2803476
169.deaths,31920,31852
433.datevalue,09/07/2021 12:00:00 AM,05/31/2020 12:00:00 AM
283.deaths,32027,31959
217.statecases,4405324.0,9016117
343.cases,3286498,3286471
935.deaths,33911,33811
89.statecases,4629254.0,4810222
133.datevalue,09/05/2021 12:00:00 AM,11/25/2021 12:00:00 AM
368.datevalue,09/03/2021 12:00:00 AM,03/27/2020 12:00:00 AM
308.datevalue,08/31/2021 12:00:00 AM,05/22/2022 12:00:00 AM
171.deaths,31873,31852
101.deaths,26627,26549
78.statecases,4418368.0,8809229
248.datevalue,08/30/2021 12:00:00 AM,06/20/2022 12:00:00 AM
140.datevalue,09/28/2021 12:00:00 AM,01/26/2022 12:00:00 AM
214.datevalue,09/26/2021 12:00:00 AM,03/01/2022 12:00:00 AM
251.datevalue,09/22/2021 12:00:00 AM,06/23/2022 12:00:00 AM
908.cases,3437743,3437648
349.statecases,4435277.0,10820659
915.cases,3447316,3447249
39.datevalue,09/04/2021 12:00:00 AM,10/05/2021 12:00:00 AM
330.datevalue,09/26/2021 12:00:00 AM,07/17/2022 12:00:00 AM
67.datevalue,09/04/2021 12:00:00 AM,01/27/2022 12:00:00 AM
114.statecases,4644566.0,4990096
25.datevalue,08/28/2021 12:00:00 AM,09/21/2021 12:00:00 AM
106.datevalue,09/26/2021 12:00:00 AM,10/29/2021 12:00:00 AM
242.datevalue,08/30/2021 12:00:00 AM,06/13/2022 12:00:00 AM
65.datevalue,09/04/2021 12:00:00 AM,01/24/2022 12:00:00 AM
72.datevalue,09/03/2021 12:00:00 AM,02/04/2022 12:00:00 AM
103.datevalue,09/26/2021 12:00:00 AM,10/26/2021 12:00:00 AM
370.datevalue,09/08/2021 12:00:00 AM,03/29/2020 12:00:00 AM
955.cases,3493218,3493150
211.datevalue,09/07/2021 12:00:00 AM,02/26/2022 12:00:00 AM
12.cases,1427865,1427817
146.datevalue,09/08/2021 12:00:00 AM,03/20/2022 12:00:00 AM
204.datevalue,09/19/2021 12:00:00 AM,12/31/2021 12:00:00 AM
421.datevalue,09/14/2021 12:00:00 AM,05/19/2020 12:00:00 AM
145.datevalue,09/08/2021 12:00:00 AM,03/19/2022 12:00:00 AM
356.statecases,4360789.0,10911292
301.datevalue,09/26/2021 12:00:00 AM,05/15/2022 12:00:00 AM
289.datevalue,10/10/2021 12:00:00 AM,05/03/2022 12:00:00 AM
430.datevalue,08/27/2021 12:00:00 AM,05/28/2020 12:00:00 AM
964.cases,3500320,3500252
298.statecases,4720273.0,9349673
398.datevalue,01/17/2022 12:00:00 AM,04/26/2020 12:00:00 AM
128.datevalue,09/15/2021 12:00:00 AM,11/20/2021 12:00:00 AM
371.statecases,4704036.0,12044
440.datevalue,09/26/2021 12:00:00 AM,06/07/2020 12:00:00 AM
71.statecases,4472759.0,8627403
901.deaths,33385,33348
271.statecases,8931967.0,9047972
218.statecases,4610847.0,9019399
296.datevalue,09/04/2021 12:00:00 AM,05/10/2022 12:00:00 AM
414.datevalue,09/14/2021 12:00:00 AM,05/12/2020 12:00:00 AM
17.datevalue,09/05/2021 12:00:00 AM,09/13/2021 12:00:00 AM
224.datevalue,08/30/2021 12:00:00 AM,05/27/2022 12:00:00 AM
162.datevalue,09/02/2021 12:00:00 AM,04/05/2022 12:00:00 AM
452.datevalue,09/22/2021 12:00:00 AM,06/19/2020 12:00:00 AM
139.datevalue,02/14/2022 12:00:00 AM,01/03/2022 12:00:00 AM
84.datevalue,08/30/2021 12:00:00 AM,02/16/2022 12:00:00 AM
197.datevalue,09/04/2021 12:00:00 AM,12/21/2021 12:00:00 AM
64.datevalue,08/27/2021 12:00:00 AM,01/23/2022 12:00:00 AM
180.datevalue,09/07/2021 12:00:00 AM,12/04/2021 12:00:00 AM
229.datevalue,09/03/2021 12:00:00 AM,06/01/2022 12:00:00 AM
424.datevalue,08/31/2021 12:00:00 AM,05/22/2020 12:00:00 AM
316.statecases,4451347.0,11025557
377.datevalue,09/08/2021 12:00:00 AM,04/05/2020 12:00:00 AM
362.datevalue,09/28/2021 12:00:00 AM,08/18/2022 12:00:00 AM
943.cases,3476977,3476928
172.datevalue,08/28/2021 12:00:00 AM,04/15/2022 12:00:00 AM
392.datevalue,09/08/2021 12:00:00 AM,04/20/2020 12:00:00 AM
383.datevalue,10/10/2021 12:00:00 AM,04/11/2020 12:00:00 AM
260.datevalue,09/15/2021 12:00:00 AM,07/02/2022 12:00:00 AM
436.datevalue,08/27/2021 12:00:00 AM,06/03/2020 12:00:00 AM
238.deaths,32276,32201
338.datevalue,08/27/2021 12:00:00 AM,07/25/2022 12:00:00 AM
198.deaths,27609,27533
188.datevalue,09/17/2021 12:00:00 AM,12/12/2021 12:00:00 AM
942.cases,3477014,3476928
4.cases,1414855,1414854
179.datevalue,03/27/2022 12:00:00 AM,12/03/2021 12:00:00 AM
88.datevalue,09/22/2021 12:00:00 AM,02/20/2022 12:00:00 AM
284.datevalue,09/17/2021 12:00:00 AM,04/28/2022 12:00:00 AM
186.datevalue,09/04/2021 12:00:00 AM,12/10/2021 12:00:00 AM
24.datevalue,09/05/2021 12:00:00 AM,09/20/2021 12:00:00 AM
341.deaths,32720,32691
291.cases,2888486,2888408
263.datevalue,09/08/2021 12:00:00 AM,07/05/2022 12:00:00 AM
350.datevalue,08/30/2021 12:00:00 AM,08/06/2022 12:00:00 AM
437.datevalue,09/26/2021 12:00:00 AM,06/04/2020 12:00:00 AM
402.datevalue,01/11/2022 12:00:00 AM,04/30/2020 12:00:00 AM
184.datevalue,08/31/2021 12:00:00 AM,12/08/2021 12:00:00 AM
435.datevalue,11/29/2021 12:00:00 AM,06/02/2020 12:00:00 AM
185.datevalue,08/31/2021 12:00:00 AM,12/09/2021 12:00:00 AM
129.datevalue,09/06/2021 12:00:00 AM,11/21/2021 12:00:00 AM
87.datevalue,08/30/2021 12:00:00 AM,02/19/2022 12:00:00 AM
262.datevalue,09/08/2021 12:00:00 AM,07/04/2022 12:00:00 AM
318.statecases,4451347.0,6313572
171.cases,2850541,2850480
284.cases,2872261,2872203
184.statecases,4418368.0,5156692
199.datevalue,08/31/2021 12:00:00 AM,12/23/2021 12:00:00 AM
269.statecases,4435277.0,9037504
367.statecases,4711012.0,7155
364.datevalue,09/15/2021 12:00:00 AM,08/20/2022 12:00:00 AM
173.datevalue,08/28/2021 12:00:00 AM,04/16/2022 12:00:00 AM
957.deaths,34099,33999
892.deaths,33263,33187
272.datevalue,09/05/2021 12:00:00 AM,03/13/2022 12:00:00 AM
885.cases,1403101,1403053
387.statecases,4668924.0,31660
98.datevalue,09/22/2021 12:00:00 AM,10/21/2021 12:00:00 AM
182.statecases,4445862.0,5146771
273.datevalue,09/08/2021 12:00:00 AM,03/14/2022 12:00:00 AM
291.datevalue,08/28/2021 12:00:00 AM,05/05/2022 12:00:00 AM
314.datevalue,09/04/2021 12:00:00 AM,07/07/2022 12:00:00 AM
444.datevalue,11/29/2021 12:00:00 AM,06/11/2020 12:00:00 AM
287.statecases,4676539.0,9264611
345.datevalue,09/09/2021 12:00:00 AM,08/01/2022 12:00:00 AM
269.datevalue,09/05/2021 12:00:00 AM,03/10/2022 12:00:00 AM
119.statecases,4451347.0,5015745
336.statecases,4610847.0,10644446
343.deaths,32755,32691
286.datevalue,09/14/2021 12:00:00 AM,04/30/2022 12:00:00 AM
70.datevalue,08/27/2021 12:00:00 AM,02/02/2022 12:00:00 AM
222.statecases,4678891.0,9030973
382.datevalue,09/05/2021 12:00:00 AM,04/10/2020 12:00:00 AM
205.datevalue,09/26/2021 12:00:00 AM,01/04/2022 12:00:00 AM
216.datevalue,08/27/2021 12:00:00 AM,03/03/2022 12:00:00 AM
55.datevalue,08/31/2021 12:00:00 AM,01/14/2022 12:00:00 AM
122.datevalue,09/09/2021 12:00:00 AM,11/14/2021 12:00:00 AM
964.deaths,34076,34032
277.deaths,31928,31924
55.statecases,4418368.0,7143318
413.statecases,4825708.0,77427
178.datevalue,09/14/2021 12:00:00 AM,12/02/2021 12:00:00 AM
138.statecases,4771626.0,5692029
152.datevalue,09/05/2021 12:00:00 AM,03/26/2022 12:00:00 AM
229.deaths,32253,32154
190.datevalue,08/31/2021 12:00:00 AM,12/14/2021 12:00:00 AM
232.datevalue,08/30/2021 12:00:00 AM,06/04/2022 12:00:00 AM
54.statecases,4360789.0,6924718
317.statecases,4451347.0,11057328
201.statecases,4704036.0,5377245
109.statecases,4451347.0,4958810
80.datevalue,08/31/2021 12:00:00 AM,02/12/2022 12:00:00 AM
885.deaths,25314,25245
305.datevalue,09/02/2021 12:00:00 AM,05/19/2022 12:00:00 AM
366.datevalue,09/02/2021 12:00:00 AM,03/25/2020 12:00:00 AM
312.deaths,32246,32201
132.datevalue,09/03/2021 12:00:00 AM,11/24/2021 12:00:00 AM
404.datevalue,09/02/2021 12:00:00 AM,05/02/2020 12:00:00 AM
129.statecases,4771626.0,5056610
163.datevalue,09/05/2021 12:00:00 AM,04/06/2022 12:00:00 AM
253.datevalue,09/08/2021 12:00:00 AM,06/25/2022 12:00:00 AM
276.datevalue,09/24/2021 12:00:00 AM,04/20/2022 12:00:00 AM
111.statecases,4472759.0,4973021
337.datevalue,09/28/2021 12:00:00 AM,07/24/2022 12:00:00 AM
237.deaths,32291,32201
194.datevalue,09/07/2021 12:00:00 AM,12/18/2021 12:00:00 AM
397.datevalue,08/27/2021 12:00:00 AM,04/25/2020 12:00:00 AM
160.statecases,4462876.0,9120316
187.statecases,7216335.0,5177395
102.datevalue,09/05/2021 12:00:00 AM,10/25/2021 12:00:00 AM
284.deaths,32035,31959
219.datevalue,08/30/2021 12:00:00 AM,03/06/2022 12:00:00 AM
442.datevalue,09/06/2021 12:00:00 AM,06/09/2020 12:00:00 AM
277.cases,2859804,2859799
223.cases,2859815,2859799
971.cases,3515246,3515225
101.cases,1485156,1485105
275.deaths,31503,31462
348.cases,3325714,3325622
290.datevalue,06/07/2022 12:00:00 AM,05/04/2022 12:00:00 AM
417.datevalue,08/28/2021 12:00:00 AM,05/15/2020 12:00:00 AM
164.deaths,31845,31770
319.deaths,32186,32117
936.deaths,33832,33811
139.statecases,7907630.0,6003152
250.cases,3088575,3088482
908.deaths,33457,33447
434.datevalue,09/15/2021 12:00:00 AM,06/01/2020 12:00:00 AM
20.datevalue,09/02/2021 12:00:00 AM,09/16/2021 12:00:00 AM
200.statecases,4462876.0,5327107
326.datevalue,09/03/2021 12:00:00 AM,07/13/2022 12:00:00 AM
333.deaths,32691,32604
420.datevalue,09/26/2021 12:00:00 AM,05/18/2020 12:00:00 AM
22.datevalue,09/15/2021 12:00:00 AM,09/18/2021 12:00:00 AM
360.datevalue,09/26/2021 12:00:00 AM,08/16/2022 12:00:00 AM
363.datevalue,09/08/2021 12:00:00 AM,08/19/2022 12:00:00 AM
311.datevalue,10/10/2021 12:00:00 AM,05/24/2022 12:00:00 AM
107.datevalue,09/02/2021 12:00:00 AM,10/30/2021 12:00:00 AM
163.cases,2843631,2843599
126.datevalue,09/15/2021 12:00:00 AM,11/18/2021 12:00:00 AM
206.datevalue,09/07/2021 12:00:00 AM,01/29/2022 12:00:00 AM
389.statecases,4751419.0,35793
303.statecases,4497470.0,9449915
381.datevalue,09/07/2021 12:00:00 AM,04/09/2020 12:00:00 AM
166.datevalue,09/14/2021 12:00:00 AM,04/09/2022 12:00:00 AM
390.datevalue,09/14/2021 12:00:00 AM,04/18/2020 12:00:00 AM
33.datevalue,09/05/2021 12:00:00 AM,09/29/2021 12:00:00 AM
950.deaths,34034,33951
82.statecases,4445862.0,8873200
285.datevalue,09/19/2021 12:00:00 AM,04/29/2022 12:00:00 AM
174.statecases,4764554.0,9172767
164.datevalue,09/14/2021 12:00:00 AM,04/07/2022 12:00:00 AM
920.deaths,33674,33603
400.datevalue,09/19/2021 12:00:00 AM,04/28/2020 12:00:00 AM
943.deaths,33911,33889
340.deaths,32776,32691
68.statecases,4620663.0,8587909
154.datevalue,09/03/2021 12:00:00 AM,03/28/2022 12:00:00 AM
209.statecases,4360789.0,8961636
175.datevalue,08/27/2021 12:00:00 AM,04/18/2022 12:00:00 AM
85.datevalue,09/05/2021 12:00:00 AM,02/17/2022 12:00:00 AM
127.datevalue,09/04/2021 12:00:00 AM,11/19/2021 12:00:00 AM
971.deaths,34159,34098
330.statecases,4629254.0,10515406
276.deaths,32011,31924
128.statecases,4451347.0,5056610
243.statecases,4451347.0,9894792
922.deaths,33702,33603
136.datevalue,09/06/2021 12:00:00 AM,11/28/2021 12:00:00 AM
265.datevalue,09/04/2021 12:00:00 AM,01/02/2022 12:00:00 AM
59.datevalue,09/28/2021 12:00:00 AM,01/18/2022 12:00:00 AM
189.datevalue,09/03/2021 12:00:00 AM,12/13/2021 12:00:00 AM
425.datevalue,09/28/2021 12:00:00 AM,05/23/2020 12:00:00 AM
969.cases,3515299,3515225
34.datevalue,08/27/2021 12:00:00 AM,09/30/2021 12:00:00 AM
293.datevalue,09/07/2021 12:00:00 AM,05/07/2022 12:00:00 AM
191.datevalue,01/22/2022 12:00:00 AM,12/15/2021 12:00:00 AM
266.datevalue,08/31/2021 12:00:00 AM,01/07/2022 12:00:00 AM
292.datevalue,08/31/2021 12:00:00 AM,05/06/2022 12:00:00 AM
386.datevalue,10/07/2021 12:00:00 AM,04/14/2020 12:00:00 AM
77.datevalue,10/07/2021 12:00:00 AM,02/09/2022 12:00:00 AM
332.datevalue,09/06/2021 12:00:00 AM,07/19/2022 12:00:00 AM
257.cases,3125348,3125299
179.statecases,4698504.0,5127121
314.cases,3153702,3153690
420.statecases,4462876.0,91239
209.datevalue,09/19/2021 12:00:00 AM,02/24/2022 12:00:00 AM
320.deaths,32135,32117
196.datevalue,09/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM
928.deaths,33820,33740
149.datevalue,10/11/2021 12:00:00 AM,03/23/2022 12:00:00 AM
887.cases,3396743,3396657
304.datevalue,09/08/2021 12:00:00 AM,05/18/2022 12:00:00 AM
51.statecases,4774445.0,6720235
141.datevalue,09/28/2021 12:00:00 AM,01/28/2022 12:00:00 AM
79.datevalue,09/17/2021 12:00:00 AM,02/11/2022 12:00:00 AM
275.cases,2823365,2823354
135.datevalue,10/10/2021 12:00:00 AM,11/27/2021 12:00:00 AM
205.statecases,5086768.0,6037516
303.datevalue,09/02/2021 12:00:00 AM,05/17/2022 12:00:00 AM
130.datevalue,09/03/2021 12:00:00 AM,11/22/2021 12:00:00 AM
411.datevalue,09/26/2021 12:00:00 AM,05/09/2020 12:00:00 AM
365.datevalue,09/06/2021 12:00:00 AM,03/24/2020 12:00:00 AM
238.datevalue,10/10/2021 12:00:00 AM,06/09/2022 12:00:00 AM
928.cases,3464206,3464157
319.cases,2961751,2961673
280.datevalue,09/02/2021 12:00:00 AM,04/24/2022 12:00:00 AM
239.datevalue,09/02/2021 12:00:00 AM,06/10/2022 12:00:00 AM
313.datevalue,09/03/2021 12:00:00 AM,06/18/2022 12:00:00 AM
258.statecases,4451347.0,10157114
929.deaths,33830,33740
234.datevalue,06/07/2022 12:00:00 AM,06/06/2022 12:00:00 AM
193.datevalue,09/06/2021 12:00:00 AM,12/17/2021 12:00:00 AM
929.cases,3464221,3464157
47.statecases,4472759.0,5515250
375.statecases,4472759.0,17369
