2582.statecounty,TnN_Obion,TN_Obion
170.fips,2198.0,5147
2115.statecounty,OH_Ottwa,OH_Ottawa
2950.statecounty,VA_rGeensville,VA_Greensville
47.county,Dillingham Census Area,Conecuh 
285.fips,1063.0,8069
1188.countytwo,Esesex ,Essex 
1082.countytwo,Menifcee ,Menifee 
1836.countytwo,dColfax ,Colfax 
178.statecounty,AK_Fairbanks North Star Borough,AZ_Cochise
419.statevalue,AG,GA
2070.countytwo,Crawfodr ,Crawford 
2469.fipstwo,46039,f46039
2167.countytwo,rady ,Grady 
734.statefips,88,17
2947.county,Goocland ,Goochland 
2426.fipstwo,f45034,f45043
2535.statecounty,TeN_Davidson,TN_Davidson
1761.statevalue,C,NC
198.fips,2198.0,6013
348.statecounty,AS_Manu'a District,FL_Hamilton
191.statecounty,AK_Fairbanks North Star Borough,AZ_Yuma
654.statefips,94,19
1323.county,ecker ,Becker 
2884.statecounty,UT_Salt aLke,UT_Salt Lake
1610.fipstwo,30003,f30003
1862.statevalue,EN,NE
70.fipstwo,f02016,f01081
2882.countytwo,Puite ,Piute 
219.statefips,2.0,6
2118.countytwo,Pickawa ,Pickaway 
745.countytwo,Keane ,Kane 
2239.county,Linczoln ,Lincoln 
862.county,vOwen ,Owen 
350.fips,2068.0,12051
344.statecounty,AK_Aleutians West Census Area,FL_Gadsden
1851.statecounty,NE_nGage,NE_Gage
221.fipstwo,f02290,f06059
1614.fipstwo,f0011,f30011
1293.statecounty,MI_Mfidland,MI_Midland
41.county,Petersburg Census Area,Choctaw 
1985.statevalue,gNV,NV
3128.fipstwo,f5j5083,f55083
2688.countytwo,Flod ,Floyd 
2650.countytwo,Clayc ,Clay 
850.countytwo,Mdison ,Madison 
194.county,Petersburg Census Area,Amador 
2886.statecounty,UTSanpete,UT_Sanpete
2109.countytwo,Monrose ,Monroe 
3110.countytwo,Iowma ,Iowa 
1283.county,Lenawe e,Lenawee 
2713.countytwo,Harison ,Harrison 
308.fipstwo,f02164,f08115
2938.statevalue,A,VA
2020.county,Montgbomery ,Montgomery 
443.fips,8011.0,13103
466.fipstwo,f02020,f13149
773.fipstwo,f17154,f17145
60.fips,2275.0,1061
668.countytwo,Butt e,Butte 
442.statevalue,AG,GA
1650.statevalue,T,MT
3000.statecounty,VA_Rappahannokc,VA_Rappahannock
423.statevalue,AG,GA
171.statecounty,AK_Aleutians East Borough,AR_Yell
360.fips,2105.0,12071
2197.statevalue,K,OK
2912.fipstwo,f1027,f51027
1686.statevalue,NyC,NC
2268.fipstwo,f40227,f42027
1828.statevalue,E,NE
306.county,Anchorage Municipality,San Juan 
683.county,Jreome ,Jerome 
483.fipstwo,f1383,f13183
213.fips,2013.0,6043
815.fipstwo,18025,f18025
1162.countytwo,Siabine ,Sabine 
1742.countytwo,Robefson ,Robeson 
3125.countytwo,Mneominee ,Menominee 
736.statefips,90,17
1466.statevalue,O,MO
199.county,Petersburg Census Area,Del Norte 
91.statevalue,L,AL
185.county,Mohae ,Mohave 
1153.county,Morhouse Parish,Morehouse Parish
264.fips,8011.0,8027
3136.county,rPice ,Price 
1985.countytwo,oLyon ,Lyon 
1104.county,Scot ,Scott 
2648.countytwo,Cheroke ,Cherokee 
2579.statecounty,TN_Motngomery,TN_Montgomery
2825.statevalue,X,TX
469.fipstwo,f02122,f13155
1452.countytwo,Hioward ,Howard 
2177.county,Kuay ,Kay 
2324.county,Aguadill aMunicipio,Aguadilla Municipio
1179.statevalue,A,LA
499.statevalue,gGA,GA
2942.countytwo,Fredeick ,Frederick 
2420.county,arlington ,Darlington 
2349.statevalue,R,PR
559.fipstwo,f1003,f19003
1204.fipstwo,f24r013,f24013
1228.countytwo,Kno x,Knox 
154.fips,2060.0,5115
404.statevalue,AG,GA
2363.county,Lares Mnicipio,Lares Municipio
3088.county,Barro n,Barron 
525.statevalue,AG,GA
438.statevalue,AG,GA
2698.statevalue,XT,TX
296.statecounty,AK_Aleutians West Census Area,CO_Ouray
373.county,Anchorage Municipality,Orange 
364.fips,2068.0,12079
1783.statecounty,DN_Grant,ND_Grant
2706.statevalue,XT,TX
1849.countytwo,Fronteier ,Frontier 
353.fips,2282.0,12057
647.statefips,107,19
130.fips,2020.0,5067
34.fips,2198.0,1009
108.fips,2275.0,5023
2711.countytwo,ardin ,Hardin 
2683.county,rath ,Erath 
418.statevalue,rGA,GA
78.fipstwo,f02050,f01097
1649.statevalue,TM,MT
1325.countytwo,Betnon ,Benton 
202.fipstwo,f01101,f06021
396.fips,2170.0,13007
394.fips,2105.0,13003
342.fipstwo,f02013,f12035
337.fips,2105.0,12023
2272.countytwo,Clinon ,Clinton 
564.statecounty,IABlack Hawk,IA_Black Hawk
2076.statecounty,OH_Fairfxield,OH_Fairfield
2761.county,Llnao ,Llano 
117.statefips,2.0,5
1798.statecounty,NeD_Pembina,ND_Pembina
399.fips,2050.0,13013
2154.statevalue,OiK,OK
612.fipstwo,f191q09,f19109
2415.countytwo,Cherokee ***,Cherokee 
182.statevalue,Z,AZ
2551.statecounty,NT_Hardeman,TN_Hardeman
2585.statecounty,TN_Picket,TN_Pickett
776.statefips,95,17
1238.county,Acona ,Alcona 
1356.fipstwo,2f7071,f27071
3028.statevalue,AV,VA
263.statecounty,AK_North Slope Borough,CO_Crowley
668.statefips,28,16
556.county,Kaua ,Kauai 
507.countytwo,Polkv ,Polk 
458.statecounty,AK_Matanuska-Susitna Borough,GA_Greene
2721.statecounty,TX_dHockley,TX_Hockley
359.statefips,2.0,12
131.county,Petersburg Census Area,Jefferson 
430.fips,2105.0,13077
1431.statevalue,O,MO
472.fipstwo,f02164,f13161
371.fips,2122.0,12091
1586.countytwo,hQuitman ,Quitman 
1176.countytwo,Vermilbion ,Vermilion 
751.statevalue,L,IL
120.statevalue,AyR,AR
676.countytwo,lEmore ,Elmore 
2299.fipstwo,f40289,f42089
76.fipstwo,f02164,f01093
2250.fipstwo,f1063,f41063
59.statefips,2.0,1
135.county,Fairbanks North Star Borough,Lee 
1757.county,Warrn ,Warren 
141.fips,2170.0,5089
3147.statecounty,gWI_Trempealeau,WI_Trempealeau
248.statecounty,AL_Blount,CA_Yolo
146.fips,8011.0,5099
2685.fipstwo,48147,f48147
2077.countytwo,Faybette ,Fayette 
2346.county,Culebra Municipiho,Culebra Municipio
3101.fipstwo,f5503r1,f55031
2659.statevalue,X,TX
443.fipstwo,f05031,f13103
205.county,Kodiak Island Borough,Inyo 
797.statefips,52,17
319.fips,2013.0,9011
1715.county,Johnspton ,Johnston 
628.statefips,50,19
1444.countytwo,Gadsconade ,Gasconade 
378.statefips,2.0,12
612.statefips,80,19
561.statecounty,IA_Appanoogse,IA_Appanoose
166.statevalue,AK,AR
126.county,Fairbanks North Star Borough,Hot Spring 
133.statefips,2.0,5
191.statevalue,ArZ,AZ
380.fipstwo,f01009,f12113
465.county,aHrt ,Hart 
2649.countytwo,hildress ,Childress 
2763.statevalue,XT,TX
1528.countytwo,Alconr ,Alcorn 
1754.statevalue,oNC,NC
3137.fipstwo,f55w101,f55101
2168.county,Grnt ,Grant 
1141.county,Grant Parihs,Grant Parish
1977.statevalue,V,NV
120.county,Aleutians West Census Area,Franklin 
504.statefips,47,13
116.fips,2105.0,5039
440.countytwo,Dowuglas ,Douglas 
2315.statecounty,PAVenango,PA_Venango
2898.fipstwo,f15510,f51510
152.statefips,2.0,5
224.county,Kodiak Island Borough,Riverside 
296.fips,2070.0,8091
807.countytwo,Blackofrd ,Blackford 
167.statecounty,AK_Aleutians West Census Area,AR_Van Buren
3086.countytwo,Adms ,Adams 
848.countytwo,LaPoret ,LaPorte 
790.countytwo,Tazewel l,Tazewell 
2190.fipstwo,40091,f40091
2776.fipstwo,zf48329,f48329
1818.countytwo,Adasm ,Adams 
173.fips,2198.0,60020
2844.fipstwo,f8465,f48465
2073.countytwo,eDfiance ,Defiance 
325.statevalue,AR,DE
1327.county,Blue Earthg ,Blue Earth 
942.statevalue,SK,KS
2224.statevalue,R,OR
1579.fipstwo,uf28105,f28105
3148.county,Venon ,Vernon 
366.county,Aleutians West Census Area,Marion 
136.fipstwo,f02100,f05079
665.fipstwo,16017,f16017
2317.county,Washivngton ,Washington 
446.statevalue,AG,GA
517.statevalue,AG,GA
1499.statecounty,MO_Saliene,MO_Saline
1427.countytwo,edar ,Cedar 
2266.statevalue,PlA,PA
821.countytwo,Dbois ,Dubois 
2201.statevalue,OwK,OK
174.statecounty,AK_Bristol Bay Borough,AS_Rose Island
171.statefips,2.0,5
2262.statevalue,hPA,PA
489.statevalue,A,GA
2187.county,ayes ,Mayes 
238.county,Aleutians East Borough,Siskiyou 
250.statefips,2.0,8
506.statevalue,GoA,GA
1736.fipstwo,df37143,f37143
1567.statecounty,bMS_Lee,MS_Lee
2845.county,Van kZandt ,Van Zandt 
387.fipstwo,f02164,f12123
1107.county,Spmencer ,Spencer 
646.fipstwo,19177,f19177
2124.statevalue,OwH,OH
675.statefips,64,16
394.statecounty,AK_Aleutians East Borough,GA_Atkinson
93.county,Anchorage Municipality,Walker 
2961.countytwo,lKing and Queen ,King and Queen 
605.statefips,90,19
3163.countytwo,Caybell ,Cabell 
1101.county,Rockcstle ,Rockcastle 
378.statecounty,AR_Baxter,FL_Polk
1897.county,Sewar ,Seward 
2505.countytwo,Sanbmorn ,Sanborn 
71.statefips,2.0,1
2800.fipstwo,f4837l7,f48377
2839.county,Triniy ,Trinity 
3109.fipstwo,f55x047,f55047
1700.statevalue,C,NC
2813.fipstwo,4f8403,f48403
1921.statecounty,NJ_Atlaintic,NJ_Atlantic
1602.fipstwo,f28q151,f28151
2476.statecounty,SD_Ghregory,SD_Gregory
2479.countytwo,Han d,Hand 
119.statecounty,AK_Denali Borough,AR_Faulkner
472.statevalue,GmA,GA
2027.countytwo,eOrange ,Orange 
545.statefips,108,13
2222.statecounty,OR_Claitsop,OR_Clatsop
228.fips,2016.0,6073
1817.statevalue,DN,ND
2464.statevalue,DS,SD
780.statevalue,IbL,IL
2940.countytwo,Fanklin ,Franklin 
27.fipstwo,f12105,f02275
1754.county,Unon ,Union 
381.county,Petersburg Census Area,Sarasota 
340.statecounty,AK_Aleutians East Borough,FL_Duval
375.statefips,2.0,12
1702.fipstwo,f37705,f37075
436.county,DeeKalb ,DeKalb 
239.fips,2050.0,6095
154.statevalue,R,AR
2506.county,Shannon ***,Shannon 
2525.countytwo,Cabrroll ,Carroll 
503.fipstwo,f12325,f13225
176.statecounty,AL_Houston,AS_Western District
2635.countytwo,Brookss ,Brooks 
197.statecounty,AK_Hoonah-Angoon Census Area,CA_Colusa
2498.statevalue,SyD,SD
2626.statecounty,TX_eBxar,TX_Bexar
534.statevalue,A,GA
424.statevalue,GiA,GA
254.statefips,2.0,8
643.county,Tma ,Tama 
360.statecounty,AK_North Slope Borough,FL_Lee
2624.statevalue,X,TX
743.fipstwo,f17058,f17085
2921.fipstwo,51550,f51550
953.fipstwo,f20113***,f20113
140.statecounty,AK_Ketchikan Gateway Borough,AR_Madison
2180.statecounty,OK_Latimre,OK_Latimer
1773.countytwo,vCass ,Cass 
385.fips,2105.0,12119
1804.county,gRolette ,Rolette 
706.statefips,42,17
259.fips,2020.0,8017
2728.county,Hutchinso n,Hutchinson 
1271.county,Ionai ,Ionia 
752.statevalue,IiL,IL
3135.fipstwo,f5097,f55097
114.statefips,2.0,5
75.statefips,2.0,1
321.fips,2198.0,9015
1321.countytwo,Atikin ,Aitkin 
331.fipstwo,f02130,f12011
142.statevalue,tAR,AR
311.fipstwo,f02122,f08121
1310.statevalue,I,MI
1823.statevalue,EN,NE
436.fipstwo,f01073,f13089
1799.countytwo,Pierc e,Pierce 
207.countytwo,Kjings ,Kings 
1934.statecounty,NJ_Moris,NJ_Morris
299.statefips,2.0,8
2465.fipstwo,fv46031,f46031
1587.county,Rnakin ,Rankin 
2796.statevalue,pTX,TX
110.statecounty,AK_Denali Borough,AR_Columbia
390.statefips,2.0,12
3000.statevalue,A,VA
424.fips,12125.0,13065
144.fips,2170.0,5095
2452.statecounty,SD_Bealde,SD_Beadle
1155.countytwo,Orleasn ,Orleans 
420.fips,2282.0,13057
1756.statevalue,CN,NC
1089.statevalue,Y,KY
406.fips,1049.0,13027
1983.countytwo,Landerl ,Lander 
648.statecounty,IA_Warern,IA_Warren
999.statecounty,KS_Wyandote,KS_Wyandotte
235.statefips,2.0,6
478.fipstwo,f01049,f13173
467.fipstwo,f13153,f13151
2395.statevalue,PoR,PR
948.fipstwo,20107,f20107
2343.statecounty,PR_Coamo aMunicipio,PR_Coamo Municipio
212.statefips,2.0,6
500.statevalue,GiA,GA
1907.fipstwo,fq31179,f31179
3201.statevalue,WsV,WV
465.statecounty,AK_Aleutians West Census Area,GA_Hart
1726.statevalue,CN,NC
814.countytwo,Clnton ,Clinton 
416.statecounty,AK_Hoonah-Angoon Census Area,GA_Charlton
2280.statecounty,AP_Fayette,PA_Fayette
1735.statevalue,C,NC
1612.countytwo,Broadawter ,Broadwater 
2613.statecounty,TX_Adnrews,TX_Andrews
1328.statevalue,gMN,MN
197.statefips,2.0,6
233.county,Prince of Wales-Hyder Census Area,Santa Barbara 
2948.countytwo,Grayuson ,Grayson 
384.statevalue,L,FL
2726.countytwo,Hudpspeth ,Hudspeth 
1842.county,Dueel ,Deuel 
1393.statecounty,MNS_tearns,MN_Stearns
1048.countytwo,Harrkison ,Harrison 
269.statecounty,AK_Aleutians East Borough,CO_Eagle
45.fips,2050.0,1031
3178.countytwo,Loewis ,Lewis 
3066.countytwo,lickitat ,Klickitat 
238.fipstwo,f01109,f06093
2460.countytwo,Cmapbell ,Campbell 
1102.statecounty,KY_oRwan,KY_Rowan
384.fips,2060.0,12111
2963.statevalue,VgA,VA
2350.statecounty,PR_GuanicaM unicipio,PR_Guanica Municipio
373.fips,2013.0,12095
659.countytwo,qBannock ,Bannock 
366.statecounty,AK_Aleutians West Census Area,FL_Marion
261.statefips,2.0,8
2925.countytwo,Covingto city,Covington city
59.fipstwo,f02170,f01059
438.county,Doovly ,Dooly 
2560.statevalue,NT,TN
1249.statecounty,MI_Bracnh,MI_Branch
166.fipstwo,f05031,f05139
329.fips,2016.0,12007
1055.countytwo,efferson ,Jefferson 
1172.fipstwo,f22015,f22105
689.county,Mdaison ,Madison 
300.county,Aleutians East Borough,Prowers 
107.fipstwo,f02100,f05021
1981.statecounty,V_Eureka,NV_Eureka
123.fips,2150.0,5053
1211.countytwo,Howaard ,Howard 
2570.statecounty,NT_Macon,TN_Macon
1864.statecounty,NE_oward,NE_Howard
1585.statecounty,MS_Prenitss,MS_Prentiss
794.statecounty,IL_Warrein,IL_Warren
619.statefips,36,19
516.statefips,42,13
1153.countytwo,Moerhouse ,Morehouse 
87.fips,2164.0,1117
429.fipstwo,f02198,f13075
1844.countytwo,Dodeg ,Dodge 
1278.county,Kenvt ,Kent 
1248.statecounty,MI_Berriegn,MI_Berrien
1492.countytwo,Pulasksi ,Pulaski 
2963.fipstwo,f51f101,f51101
1645.fipstwo,f3073,f30073
2276.statevalue,PcA,PA
1885.fipstwo,f3w1135,f31135
453.statevalue,AG,GA
2087.statecounty,OH_Hrrison,OH_Harrison
1073.countytwo,agoffin ,Magoffin 
392.fips,2068.0,12133
1623.statevalue,TM,MT
267.fips,2020.0,8033
1717.countytwo,oLee ,Lee 
367.fipstwo,f02110,f12085
174.statefips,2.0,60
916.fipstwo,f2c0043,f20043
2804.statecounty,TX_Reail,TX_Real
212.statecounty,AK_Northwest Arctic Borough,CA_Marin
307.fips,2068.0,8113
1287.statecounty,MI_Macob,MI_Macomb
530.fipstwo,f1327b9,f13279
257.statecounty,AL_Clarke,CO_Broomfield
231.statevalue,AK,CA
1025.statecounty,Y_Clay,KY_Clay
314.fips,2050.0,9001
330.fipstwo,f05009,f12009
1916.countytwo,Hillsboroug ,Hillsborough 
283.statecounty,AK_Dillingham Census Area,CO_La Plata
2230.countytwo,Gant ,Grant 
298.statevalue,CbO,CO
1511.countytwo,Stodard ,Stoddard 
720.statefips,29,17
52.fips,2282.0,1045
235.fips,2150.0,6087
2840.statecounty,TX_Tler,TX_Tyler
1738.county,Pit ,Pitt 
2340.county,Ceiba Muicipio,Ceiba Municipio
786.fipstwo,f1713,f17173
97.county,Lake and Peninsula Borough,Arkansas 
376.fips,2050.0,12101
2340.statevalue,R,PR
702.countytwo,Alexadner ,Alexander 
2497.countytwo,Mellaette ,Mellette 
2466.statecounty,SD_Cujster,SD_Custer
295.statecounty,AK_Lake and Peninsula Borough,CO_Otero
336.fipstwo,f02150,f12021
323.county,Ken t,Kent 
2668.statevalue,XT,TX
1273.fipstwo,f2601,f26071
2491.statevalue,SwD,SD
655.county,Wort ,Worth 
2482.countytwo,Hughe ,Hughes 
2078.countytwo,Frankin ,Franklin 
81.fipstwo,f02068,f01103
2979.countytwo,Neslon ,Nelson 
542.statefips,23,13
1926.fipstwo,f34011***,f34011
1993.county,Allegnay ,Allegany 
1832.fipstwo,f3102v9,f31029
398.fips,2090.0,13011
3020.statecounty,VA_Virginia Beach ciyt,VA_Virginia Beach city
2601.countytwo,Trusdale ,Trousdale 
423.statecounty,AL_Conecuh,GA_Clayton
1530.county,Afttala ,Attala 
155.statefips,2.0,5
1533.countytwo,alhoun ,Calhoun 
1711.fipstwo,f3709c3,f37093
3223.countytwo,Laamie ,Laramie 
39.fips,2016.0,1019
58.fipstwo,f02090,f01057
1268.countytwo,Houghon ,Houghton 
2191.statecounty,OK_uMrray,OK_Murray
2061.countytwo,Brwon ,Brown 
537.countytwo,Upsn ,Upson 
2298.fipstwo,of42087,f42087
1056.fipstwo,f2113,f21113
1820.county,Arhur ,Arthur 
2671.countytwo,Deldta ,Delta 
369.fips,2068.0,12087
2723.countytwo,Hopikns ,Hopkins 
187.fips,2198.0,4019
666.statefips,27,16
527.statefips,33,13
1026.countytwo,Clintons ,Clinton 
677.statefips,61,16
1955.fipstwo,f3525,f35025
1222.statecounty,ME_Androscoggni,ME_Androscoggin
403.fips,2164.0,13021
31.county,Kodiak Island Borough,Baldwin 
1240.fipstwo,f2605,f26005
281.statevalue,O,CO
412.fips,2170.0,13039
899.statevalue,SK,KS
802.statefips,51,17
2422.county,Dqorchester ,Dorchester 
514.statevalue,AG,GA
1157.countytwo,Plaqumeines ,Plaquemines 
1792.statevalue,nND,ND
2421.fipstwo,f4d5033,f45033
2110.county,Montgoemry ,Montgomery 
188.fips,2013.0,4021
397.statefips,2.0,13
588.countytwo,ubuque ,Dubuque 
274.fips,2090.0,8047
853.statecounty,IwN_Martin,IN_Martin
2699.county,oGliad ,Goliad 
944.fipstwo,f2k0099,f20099
914.countytwo,ecatur ,Decatur 
1052.statevalue,YK,KY
1465.statecounty,MOLinn,MO_Linn
82.fipstwo,f02110,f01105
645.statefips,75,19
656.statefips,63,19
3172.statecounty,VW_Hancock,WV_Hancock
50.fipstwo,f02050,f01041
241.fips,2013.0,6099
2979.statevalue,nVA,VA
35.statecounty,AL_Pike,AL_Bullock
2368.countytwo,Manati Muicipio,Manati Municipio
2512.countytwo,fTurner ,Turner 
278.statecounty,AK_Fairbanks North Star Borough,CO_Huerfano
609.statefips,98,19
288.statecounty,AK_Juneau City and Borough,CO_Logan
2761.fipstwo,f8299,f48299
424.fipstwo,f02068,f13065
209.fips,2060.0,6035
182.county,Kenai Peninsula Borough,Greenlee 
189.statefips,2.0,4
97.statefips,2.0,5
3081.countytwo,aWhkiakum ,Wahkiakum 
191.county,Anchorage Municipality,Yuma 
292.fips,2060.0,8083
157.statecounty,CA_Amador,AR_Randolph
3108.statevalue,IW,WI
218.fipstwo,f02180,f06053
1816.statecounty,ND_Wels,ND_Wells
1775.county,ickey ,Dickey 
512.statevalue,GjA,GA
551.statevalue,A,GA
2408.countytwo,nderson ,Anderson 
249.statefips,2.0,6
689.statefips,84,16
762.countytwo,McDonouh ,McDonough 
2859.fipstwo,f48945,f48495
510.county,Qugitman ,Quitman 
2834.fipstwo,f4n8445,f48445
1767.county,Bensomn ,Benson 
698.statefips,78,16
401.county,Bristol Bay Borough,Ben Hill 
2793.fipstwo,f48336,f48363
853.county,sMartin ,Martin 
56.fips,2105.0,1053
143.county,Nome Census Area,Mississippi 
279.fips,2016.0,8057
2492.statevalue,D,SD
2133.statecounty,OH_Unin,OH_Union
1478.countytwo,Morga n,Morgan 
2360.statevalue,PnR,PR
2729.statevalue,wTX,TX
548.statevalue,A,GA
1502.statevalue,O,MO
1165.fipstwo,2f2091,f22091
586.statefips,88,19
89.county,Anchorage Municipality,Sumter 
2092.countytwo,Hron ,Huron 
760.fipstwo,f1712e5,f17125
2164.fipstwo,f40054,f40045
1178.countytwo,Washhington ,Washington 
39.county,Dillingham Census Area,Cherokee 
3101.countytwo,Doglas ,Douglas 
280.fips,2090.0,8059
3073.countytwo,Piterce ,Pierce 
1825.countytwo,Boy ,Boyd 
2669.fipstwo,f4815,f48115
138.fipstwo,f02105,f05083
1517.county,Warre n,Warren 
2773.county,MctMullen ,McMullen 
510.statecounty,GA_Qutiman,GA_Quitman
3220.county,Gshen ,Goshen 
444.fipstwo,f02164,f13105
445.statevalue,A,GA
502.countytwo,cPaulding ,Paulding 
172.fips,2020.0,60010
608.statefips,111,19
192.fips,2020.0,6001
384.statecounty,AK_Matanuska-Susitna Borough,FL_St. Lucie
70.county,Skagway Municipality,Lee 
2781.fipstwo,f4839,f48339
2136.fipstwo,f3965,f39165
1759.countytwo,Waatuga ,Watauga 
2104.statecounty,OH_bMarion,OH_Marion
2237.statevalue,rOR,OR
262.statefips,2.0,8
357.fips,2275.0,12065
570.countytwo,alhoun ,Calhoun 
2500.countytwo,Mooy ,Moody 
2988.countytwo,Pge ,Page 
3184.statevalue,V,WV
3215.fipstwo,f50605,f56005
306.fips,2050.0,8111
90.county,Aleutians East Borough,Talladega 
790.statefips,52,17
2088.statevalue,H,OH
1040.countytwo,Garnt ,Grant 
672.county,aCssia ,Cassia 
2285.countytwo,Hunstingdon ,Huntingdon 
1585.fipstwo,f2817,f28117
1936.statevalue,NrJ,NJ
352.fips,2198.0,12055
127.county,Dillingham Census Area,Howard 
175.county,Juneau City and Borough,Swains Island
2648.statecounty,TX_Cherkee,TX_Cherokee
3143.statevalue,I,WI
289.statecounty,AK_Aleutians East Borough,CO_Mesa
