13198.pqi_description,Perforated Appendix,Diabetes Long-term Complications
6920.pqi_description,COPD or Asthma in Older Adults (Age 40+),Hypertension
12241.pqi_description,Dehydration,Asthma in Younger Adults (Age 18-39)
13084.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3134.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
5722.pqi_description,Perforated Appendix,Prevention Quality Acute Composite
10820.pqi_description,COPD or Asthma in Older Adults (Age 40+),Urinary Tract Infection
6264.pqi_description,COPD or Asthma in Older Adults (Age 40+),Prevention Quality Acute Composite
2276.pqi_description,Community-Acquired Pneumonia,Heart Failure
4428.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
10587.pqi_description,Prevention Quality Acute Composite,Uncontrolled Diabetes
10321.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11375.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
9238.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10081.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
3851.pqi_description,Perforated Appendix,Diabetes Short-term Complications
1425.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
11368.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
1975.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14620.pqi_description,Diabetes Short-term Complications,Heart Failure
8707.pqi_description,Heart Failure,Lower-Extremity Amputation (Diabetes)
2205.pqi_description,Perforated Appendix,Diabetes Short-term Complications
14485.pqi_description,Diabetes Long-term Complications,Prevention Quality Acute Composite
7789.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
3676.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
1540.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6547.pqi_description,COPD or Asthma in Older Adults (Age 40+),Acute Composite
14183.pqi_description,Hypertension,Lower-Extremity Amputation (Diabetes)
11098.pqi_description,COPD or Asthma in Older Adults (Age 40+),Urinary Tract Infection
16059.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6666.pqi_description,Diabetes Short-term Complications,Heart Failure
650.pqi_description,Diabetes Short-term Complications,Dehydration
909.pqi_description,Diabetes Short-term Complications,Heart Failure
4582.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
12341.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
201.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
7982.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
8764.pqi_description,Diabetes Short-term Complications,Diabetes Composite
8315.pqi_description,Diabetes Short-term Complications,Heart Failure
1112.pqi_description,Angina without Procedure,Diabetes Short-term Complications
11887.pqi_description,COPD or Asthma in Older Adults (Age 40+),Dehydration
15277.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3911.pqi_description,Diabetes Short-term Complications,Hypertension
3040.pqi_description,Asthma in Younger Adults (Age 18-39),Perforated Appendix
15729.pqi_description,Diabetes Short-term Complications,Dehydration
5091.pqi_description,Diabetes Short-term Complications,Angina without Procedure
457.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
9018.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
3266.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
9549.pqi_description,Hypertension,Prevention Quality Acute Composite
2587.pqi_description,Overall Composite,Community-Acquired Pneumonia
2390.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
2663.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
5708.pqi_description,Diabetes Short-term Complications,Overall Composite
2501.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
9887.pqi_description,Diabetes Short-term Complications,Perforated Appendix
798.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14154.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
4227.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
1738.pqi_description,Hypertension,Heart Failure
12278.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
11561.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14427.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5992.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
9725.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5224.pqi_description,Perforated Appendix,Diabetes Short-term Complications
12329.pqi_description,Diabetes Short-term Complications,Diabetes Composite
6325.pqi_description,Diabetes Short-term Complications,Perforated Appendix
11754.pqi_description,Perforated Appendix,Acute Composite
1020.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
15223.pqi_description,Diabetes Short-term Complications,Angina without Procedure
14060.pqi_description,Diabetes Short-term Complications,Heart Failure
12630.pqi_description,Diabetes Short-term Complications,Perforated Appendix
14714.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
2033.pqi_description,Prevention Quality Chronic Composite,Community-Acquired Pneumonia
8656.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
13753.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
10080.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
9059.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
15268.pqi_description,Diabetes Composite,Lower-Extremity Amputation (Diabetes)
16144.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
2649.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
13551.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
4838.pqi_description,Prevention Quality Acute Composite,Asthma in Younger Adults (Age 18-39)
4092.pqi_description,Prevention Quality Acute Composite,Prevention Quality Chronic Composite
10403.pqi_description,Asthma in Younger Adults (Age 18-39),Chronic Composite
1108.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
2982.pqi_description,Diabetes Long-term Complications,Prevention Quality Acute Composite
10111.pqi_description,Hypertension,Acute Composite
5000.pqi_description,Diabetes Short-term Complications,Hypertension
3692.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
9273.pqi_description,Diabetes Short-term Complications,Overall Composite
13561.pqi_description,Diabetes Long-term Complications,Urinary Tract Infection
3718.pqi_description,Diabetes Short-term Complications,Angina without Procedure
8369.pqi_description,Diabetes Short-term Complications,Angina without Procedure
7641.pqi_description,Diabetes Short-term Complications,Acute Composite
3033.pqi_description,Diabetes Long-term Complications,Perforated Appendix
13739.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
7735.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
2499.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Long-term Complications
8602.pqi_description,Diabetes Short-term Complications,Dehydration
9071.pqi_description,Diabetes Short-term Complications,Perforated Appendix
10460.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
6217.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11314.pqi_description,Diabetes Short-term Complications,Hypertension
3511.pqi_description,COPD or Asthma in Older Adults (Age 40+),Prevention Quality Overall Composite
12957.pqi_description,Perforated Appendix,Hypertension
12636.pqi_description,Dehydration,Diabetes Long-term Complications
7555.pqi_description,COPD or Asthma in Older Adults (Age 40+),Angina without Procedure
130.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
4125.pqi_description,Dehydration,Diabetes Short-term Complications
911.pqi_description,Hypertension,Heart Failure
9438.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
12849.pqi_description,Diabetes Short-term Complications,Acute Composite
9089.pqi_description,Urinary Tract Infection,Diabetes Long-term Complications
2078.pqi_description,Heart Failure,Uncontrolled Diabetes
14512.pqi_description,Diabetes Short-term Complications,Chronic Composite
11112.pqi_description,Diabetes Short-term Complications,Angina without Procedure
9972.pqi_description,Diabetes Short-term Complications,Dehydration
3751.pqi_description,Hypertension,Asthma in Younger Adults (Age 18-39)
7531.pqi_description,Diabetes Long-term Complications,Urinary Tract Infection
10245.pqi_description,Diabetes Short-term Complications,Dehydration
2482.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Short-term Complications
5148.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
6774.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10192.pqi_description,Asthma in Younger Adults (Age 18-39),COPD or Asthma in Older Adults (Age 40+)
12778.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
1688.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
8594.pqi_description,Perforated Appendix,Heart Failure
7517.pqi_description,Asthma in Younger Adults (Age 18-39),Community-Acquired Pneumonia
4832.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
14664.pqi_description,COPD or Asthma in Older Adults (Age 40+),Urinary Tract Infection
14356.pqi_description,Diabetes Short-term Complications,Dehydration
3871.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
13264.pqi_description,Diabetes Short-term Complications,Dehydration
9053.pqi_description,Heart Failure,Diabetes Short-term Complications
15317.pqi_description,Diabetes Short-term Complications,Acute Composite
11781.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Composite
10174.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
9362.pqi_description,Perforated Appendix,Diabetes Long-term Complications
997.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
8116.pqi_description,Perforated Appendix,Uncontrolled Diabetes
7682.pqi_description,Hypertension,Diabetes Short-term Complications
14198.pqi_description,Dehydration,Prevention Quality Overall Composite
14387.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
4038.pqi_description,Urinary Tract Infection,Lower-Extremity Amputation (Diabetes)
7121.pqi_description,Diabetes Short-term Complications,Diabetes Composite
3678.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
3229.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
12289.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
11419.pqi_description,Hypertension,Asthma in Younger Adults (Age 18-39)
3516.pqi_description,Diabetes Short-term Complications,Overall Composite
4335.pqi_description,Diabetes Short-term Complications,Overall Composite
4062.pqi_description,Diabetes Short-term Complications,Overall Composite
4994.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
3195.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11601.pqi_description,Diabetes Short-term Complications,Heart Failure
2625.pqi_description,Diabetes Long-term Complications,Angina without Procedure
760.pqi_description,Community-Acquired Pneumonia,Lower-Extremity Amputation (Diabetes)
5651.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6074.pqi_description,Lower-Extremity Amputation (Diabetes),Diabetes Long-term Complications
5477.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Composite
3064.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
4400.pqi_description,Overall Composite,Diabetes Short-term Complications
6254.pqi_description,Diabetes Short-term Complications,Overall Composite
161.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
10626.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
224.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
14839.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
2332.pqi_description,Perforated Appendix,Urinary Tract Infection
2399.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
7215.pqi_description,Diabetes Short-term Complications,Heart Failure
4639.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14539.pqi_description,Dehydration,Diabetes Short-term Complications
6930.pqi_description,Diabetes Short-term Complications,Hypertension
3297.pqi_description,Perforated Appendix,Diabetes Short-term Complications
5458.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
15780.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
4806.pqi_description,Community-Acquired Pneumonia,Urinary Tract Infection
1882.pqi_description,Prevention Quality Overall Composite,Prevention Quality Acute Composite
4999.pqi_description,Perforated Appendix,Hypertension
7623.pqi_description,Community-Acquired Pneumonia,Overall Composite
11469.pqi_description,COPD or Asthma in Older Adults (Age 40+),Prevention Quality Acute Composite
11429.pqi_description,Hypertension,Asthma in Younger Adults (Age 18-39)
5506.pqi_description,Diabetes Short-term Complications,Perforated Appendix
5185.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
13705.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
3382.pqi_description,Chronic Composite,Heart Failure
10603.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
14319.pqi_description,Diabetes Short-term Complications,Hypertension
4822.pqi_description,Heart Failure,Uncontrolled Diabetes
3965.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
5073.pqi_description,Community-Acquired Pneumonia,Urinary Tract Infection
13358.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
542.pqi_description,Diabetes Short-term Complications,Diabetes Composite
12361.pqi_description,Perforated Appendix,Diabetes Long-term Complications
163.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
14745.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
9973.pqi_description,COPD or Asthma in Older Adults (Age 40+),Dehydration
7816.pqi_description,Overall Composite,Urinary Tract Infection
14039.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
15262.pqi_description,Heart Failure,Asthma in Younger Adults (Age 18-39)
10532.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
946.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
5393.pqi_description,Urinary Tract Infection,Asthma in Younger Adults (Age 18-39)
5637.pqi_description,Diabetes Short-term Complications,Angina without Procedure
15349.pqi_description,Dehydration,Diabetes Short-term Complications
613.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
9077.pqi_description,Lower-Extremity Amputation (Diabetes),Diabetes Long-term Complications
15706.pqi_description,Diabetes Short-term Complications,Heart Failure
5293.pqi_description,Diabetes Short-term Complications,Heart Failure
6541.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
7406.pqi_description,Dehydration,Diabetes Short-term Complications
5218.pqi_description,Perforated Appendix,Diabetes Short-term Complications
10734.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12073.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Short-term Complications
4545.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
15766.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
8225.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
3490.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
5412.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
4747.pqi_description,Diabetes Short-term Complications,Heart Failure
6706.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
8540.pqi_description,Prevention Quality Overall Composite,Diabetes Long-term Complications
10024.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
15672.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5745.pqi_description,Diabetes Short-term Complications,Chronic Composite
379.pqi_description,Diabetes Composite,Dehydration
14899.pqi_description,Diabetes Short-term Complications,Dehydration
8001.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
15625.pqi_description,Perforated Appendix,Diabetes Short-term Complications
5520.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
15882.pqi_description,Community-Acquired Pneumonia,Chronic Composite
2249.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
14924.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
5614.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
494.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
10324.pqi_description,Angina without Procedure,Asthma in Younger Adults (Age 18-39)
4380.pqi_description,Diabetes Short-term Complications,Diabetes Composite
14876.pqi_description,Diabetes Short-term Complications,Hypertension
14472.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
15293.pqi_description,Dehydration,Prevention Quality Overall Composite
5543.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14674.pqi_description,Diabetes Short-term Complications,Angina without Procedure
3584.pqi_description,Diabetes Short-term Complications,Perforated Appendix
744.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
15541.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
4451.pqi_description,Diabetes Short-term Complications,Hypertension
10376.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
1316.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
12926.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
15519.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6872.pqi_description,Diabetes Long-term Complications,Perforated Appendix
11430.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
15160.pqi_description,Diabetes Short-term Complications,Heart Failure
1678.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Long-term Complications
6709.pqi_description,Diabetes Composite,Urinary Tract Infection
13062.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
667.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
11658.pqi_description,Perforated Appendix,Angina without Procedure
15688.pqi_description,Perforated Appendix,Hypertension
15260.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11197.pqi_description,Urinary Tract Infection,Prevention Quality Acute Composite
10114.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
8424.pqi_description,Hypertension,Lower-Extremity Amputation (Diabetes)
5292.pqi_description,COPD or Asthma in Older Adults (Age 40+),Heart Failure
14185.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
12009.pqi_description,Lower-Extremity Amputation (Diabetes),Overall Composite
7658.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
6814.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
4462.pqi_description,Perforated Appendix,Hypertension
13263.pqi_description,Perforated Appendix,Dehydration
2227.pqi_description,Hypertension,Diabetes Long-term Complications
3590.pqi_description,Diabetes Short-term Complications,Perforated Appendix
7323.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10214.pqi_description,Diabetes Short-term Complications,Hypertension
3041.pqi_description,Diabetes Short-term Complications,Perforated Appendix
8974.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3281.pqi_description,Community-Acquired Pneumonia,Chronic Composite
14558.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
9034.pqi_description,Diabetes Short-term Complications,Chronic Composite
7081.pqi_description,Heart Failure,Overall Composite
5739.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
6348.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
426.pqi_description,Diabetes Short-term Complications,Angina without Procedure
13390.pqi_description,Dehydration,Prevention Quality Acute Composite
6192.pqi_description,Acute Composite,Uncontrolled Diabetes
2888.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5387.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
1037.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
8314.pqi_description,Perforated Appendix,Heart Failure
2066.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5580.pqi_description,Diabetes Short-term Complications,Heart Failure
90.pqi_description,Diabetes Short-term Complications,Heart Failure
11351.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
13608.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
7673.pqi_description,Perforated Appendix,Diabetes Short-term Complications
13963.pqi_description,Diabetes Short-term Complications,Chronic Composite
1871.pqi_description,Perforated Appendix,Overall Composite
588.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
504.pqi_description,Perforated Appendix,Overall Composite
2185.pqi_description,Asthma in Younger Adults (Age 18-39),Chronic Composite
3942.pqi_description,Diabetes Short-term Complications,Dehydration
4164.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12104.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
11176.pqi_description,Hypertension,Prevention Quality Overall Composite
8360.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
8498.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
8034.pqi_description,Diabetes Long-term Complications,Heart Failure
2711.pqi_description,Diabetes Short-term Complications,Acute Composite
9242.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
16121.pqi_description,Diabetes Short-term Complications,Overall Composite
781.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
12653.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12144.pqi_description,Perforated Appendix,Heart Failure
6859.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
713.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
13622.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10168.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
8352.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
13420.pqi_description,Diabetes Short-term Complications,Diabetes Composite
8444.pqi_description,Hypertension,Prevention Quality Overall Composite
7265.pqi_description,Dehydration,Urinary Tract Infection
15440.pqi_description,Prevention Quality Overall Composite,Heart Failure
11448.pqi_description,Lower-Extremity Amputation (Diabetes),Prevention Quality Overall Composite
7943.pqi_description,Perforated Appendix,Diabetes Composite
13986.pqi_description,Perforated Appendix,Diabetes Short-term Complications
9222.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
11704.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
9498.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
8918.pqi_description,Asthma in Younger Adults (Age 18-39),Angina without Procedure
8281.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12718.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
6441.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5615.pqi_description,Perforated Appendix,Urinary Tract Infection
14916.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
2561.pqi_description,Diabetes Short-term Complications,Heart Failure
2424.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
8073.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
3189.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
16061.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
6643.pqi_description,Diabetes Short-term Complications,Hypertension
5480.pqi_description,Diabetes Short-term Complications,Diabetes Composite
9236.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
7729.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
11484.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
1410.pqi_description,Heart Failure,Diabetes Long-term Complications
2626.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
9802.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
4264.pqi_description,Diabetes Short-term Complications,Angina without Procedure
6024.pqi_description,Urinary Tract Infection,Diabetes Composite
7937.pqi_description,Diabetes Short-term Complications,Chronic Composite
54.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
15806.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
10447.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
11408.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
13778.pqi_description,COPD or Asthma in Older Adults (Age 40+),Hypertension
139.pqi_description,Diabetes Long-term Complications,Urinary Tract Infection
6408.pqi_description,COPD or Asthma in Older Adults (Age 40+),Dehydration
4466.pqi_description,Diabetes Short-term Complications,Hypertension
1501.pqi_description,Perforated Appendix,Urinary Tract Infection
8619.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
4660.pqi_description,Perforated Appendix,Diabetes Short-term Complications
2353.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
8275.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5955.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
13733.pqi_description,Heart Failure,Diabetes Long-term Complications
7866.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
3647.pqi_description,Diabetes Short-term Complications,Heart Failure
13998.pqi_description,Heart Failure,Perforated Appendix
13613.pqi_description,Diabetes Long-term Complications,Asthma in Younger Adults (Age 18-39)
12652.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
15877.pqi_description,Urinary Tract Infection,Prevention Quality Chronic Composite
15217.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
9157.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
11632.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
892.pqi_description,Perforated Appendix,Hypertension
6207.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
9241.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
738.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12724.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
4977.pqi_description,Hypertension,Diabetes Long-term Complications
9654.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
8624.pqi_description,Asthma in Younger Adults (Age 18-39),Community-Acquired Pneumonia
1825.pqi_description,Urinary Tract Infection,Asthma in Younger Adults (Age 18-39)
8562.pqi_description,Diabetes Short-term Complications,Hypertension
2686.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
1656.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
11894.pqi_description,Diabetes Short-term Complications,Dehydration
4066.pqi_description,Asthma in Younger Adults (Age 18-39),Overall Composite
8693.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3847.pqi_description,Dehydration,Diabetes Short-term Complications
2777.pqi_description,Urinary Tract Infection,Diabetes Long-term Complications
13584.pqi_description,Hypertension,Angina without Procedure
15462.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
10788.pqi_description,Diabetes Short-term Complications,Dehydration
8469.pqi_description,Diabetes Short-term Complications,Acute Composite
1594.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
10433.pqi_description,COPD or Asthma in Older Adults (Age 40+),Perforated Appendix
5179.pqi_description,Diabetes Short-term Complications,Acute Composite
14146.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
7604.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
1022.pqi_description,Dehydration,Lower-Extremity Amputation (Diabetes)
5714.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
10881.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
2430.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
