295.stublabel,Under 18 years,400% or more
580.yearnum,1.0,2
1014.stubnamenum,3.0,6
1316.yearnum,16,12
2083.yearnum,22,11
437.stubname,Sx,Sex
2355.stubname,Heath insurance status at the time of interview,Health insurance status at the time of interview
198.yearnum,5.0,13
1384.stubname,ge,Age
2402.stublabelnum,51.0,0.0
849.panelnum,1.0,3
2714.stubname,Health insuracne status at the time of interview,Health insurance status at the time of interview
2288.stubname,Piercent of poverty level,Percent of poverty level
2117.yearvalue,20032-005,2003-2005
1185.stubnamenum,12,4
2604.stubname,Hispanic originand race,Hispanic origin and race
794.age,nder 18 years,Under 18 years
296.panel,Current asthma azmong persons under 18 years,Current asthma among persons under 18 years
2648.panel,Ear infections among personsu nder 18 years,Ear infections among persons under 18 years
590.yearvalue,1997-1999,2014-2016
1798.yearnum,97,6
576.yearnum,13.0,12
2595.yearvalue,200t7-2009,2007-2009
1812.stubname,mRace,Race
684.yearnum,11.0,8
2119.stubname,eSx,Sex
398.stublabelnum,72.21,1.21
718.age,5-17 yers,5-17 years
527.stubname,Raec,Race
2416.yearnum,17,8
543.stubname,Hispzanic origin and race,Hispanic origin and race
1618.yearnum,50,8
1065.age,Undegr 18 years,Under 18 years
264.yearnum,1.0,9
1432.panelnum,38,5
1552.stubnamenum,9,4
1059.age,10-17 yeasr,10-17 years
1365.yearnum,76,7
1337.stubname,Healthi nsurance status at the time of interview,Health insurance status at the time of interview
1373.stublabelnum,50.2,1.2
2548.panel,Ear infections amon persons under 18 years,Ear infections among persons under 18 years
2231.stubname,Higspanic origin and race,Hispanic origin and race
1620.stubnamenum,68,5
54.yearnum,11.0,9
150.yearnum,1.0,7
890.yearnum,7.0,8
2180.age,Under 18years,Under 18 years
976.yearnum,6.0,10
1677.stubname,Health insurance status at the time of inetrview,Health insurance status at the time of interview
378.stublabel,Under 18 years,0-4 years
873.age,Under 1b8 years,Under 18 years
1255.age,Uder 18 years,Under 18 years
239.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
56.panel,Current asthma among persons uder 18 years,Current asthma among persons under 18 years
535.panelnum,1.0,2
723.yearnum,8.0,5
793.stubname,aRce,Race
2221.age,oUnder 18 years,Under 18 years
1474.stublabelnum,96.3,3.3
582.stubnamenum,98,4
1228.stubname,Hispanic origin and rface,Hispanic origin and race
876.yearvalue,2006-2008,2010-2012
152.yearnum,1.0,9
2535.panel,Earinfections among persons under 18 years,Ear infections among persons under 18 years
1388.stublabelnum,22.21,1.21
423.yearvalue,2011-2013,2015-2017
59.stubnamenum,85,1
2158.stubname,ace,Race
361.stublabelnum,62.0,0.0
1810.stubname,Racde,Race
878.stubname,Hispanic origin and rpace,Hispanic origin and race
524.panelnum,1.0,2
477.yearnum,6.0,11
950.stubnamenum,4.0,5
711.stubnamenum,38,1
955.stubnamenum,1.0,5
2308.panelnum,50,7
2286.stubnamenum,44,5
2493.yearvalue,197-1999,1997-1999
411.stubnamenum,84,1
1410.age,10-s17 years,10-17 years
2098.stublabelnum,61.21,1.21
1546.panelnum,17,5
2682.age,Udner 18 years,Under 18 years
2655.panel,Ear infections among pesons under 18 years,Ear infections among persons under 18 years
929.stublabelnum,0.0,5.2
1167.yearvalue,20d07-2009,2007-2009
2282.stubnamenum,72,4
2321.stubnamenum,6,5
1544.panelnum,10,5
1532.yearnum,45,6
945.stublabel,Under 18 years,200%-399%
503.panelnum,1.0,2
1133.age,Unde 18 years,Under 18 years
850.stubnamenum,0.0,3
1005.stubnamenum,3.0,6
2077.panelnum,14,7
1769.stublabelnum,5.1,2.1
2503.panel,Ear infections aomng persons under 18 years,Ear infections among persons under 18 years
1877.stubname,Hispanic origin andr ace,Hispanic origin and race
460.yearnum,7.0,8
1128.stublabel,Under 18 years,American Indian or Alaska Native only
2738.yearnum,37,8
2061.stubnamenum,60,1
486.yearnum,1.0,6
2280.panelnum,105,7
2338.age,sUnder 18 years,Under 18 years
489.yearvalue,2006-2008,2011-2013
2183.panelnum,69,7
290.yearnum,2.0,7
714.panelnum,1.0,3
1786.yearnum,66,8
2127.stubnamenum,87,2
2547.stubname,Raec,Race
84.stubnamenum,87,2
560.age,Under 18 yiears,Under 18 years
2717.stubname,Health insurance statsu at the time of interview,Health insurance status at the time of interview
481.age,Under x18 years,Under 18 years
586.yearnum,1.0,8
2282.stubname,Hispanic origin aund race,Hispanic origin and race
2023.yearnum,19,7
1429.yearvalue,199-71999,1997-1999
2417.stubnamenum,42,1
2418.stubname,nAge,Age
2591.panel,Ear infections among persons under 18 yeasr,Ear infections among persons under 18 years
729.stubname,Ae,Age
1854.yearnum,45,6
117.stubnamenum,66,3
1597.yearvalue,997-1999,1997-1999
1111.stubname,Rjace,Race
417.stubnamenum,14,1
686.stublabel,10-17 years,Insured: Medicaid
695.stublabel,10-17 years,Uninsured
427.stubname,Sxe,Sex
954.stubnamenum,1.0,5
1546.stubname,Hispanic ofrigin and race,Hispanic origin and race
2169.stubname,ace,Race
2427.stubnamenum,47,1
44.age,5-17 ypears,5-17 years
713.yearvalue,2006-2008,2011-2013
291.panel,Current asthma among persons under 1h8 years,Current asthma among persons under 18 years
985.stubnamenum,1.0,6
655.yearnum,3.0,7
1191.stubnamenum,89,4
609.stubnamenum,0.0,5
2281.age,Under 18 yars,Under 18 years
443.age,Ugnder 18 years,Under 18 years
495.stubnamenum,61,3
2425.panel,Ear infections among persons under 18 yeras,Ear infections among persons under 18 years
2273.stubname,Hispanic origijn and race,Hispanic origin and race
2315.age,Under 18 yaers,Under 18 years
749.yearnum,2.0,7
718.stublabelnum,21.2,1.2
223.panel,Current asthma among persons uner 18 years,Current asthma among persons under 18 years
2247.yearnum,8,7
1770.stubname,pSex,Sex
2188.stublabelnum,68.4,3.4
2249.yearnum,44,9
72.stubnamenum,18,1
1320.stubnamenum,85,6
320.panel,Currnet asthma among persons under 18 years,Current asthma among persons under 18 years
849.yearnum,2.0,9
2522.yearvalue,2000-0202,2000-2002
1362.stubname,ge,Age
1043.age,5-9 yeasr,5-9 years
254.stubnamenum,0.0,5
858.age,nUder 18 years,Under 18 years
262.yearnum,11.0,7
2125.stublabelnum,47.1,2.1
1434.panelnum,75,5
1032.stubname,ge,Age
381.yearvalue,2000-2002,2015-2017
679.yearnum,13.0,3
2658.yearnum,13,12
104.yearvalue,20032-005,2003-2005
525.yearnum,2.0,3
584.age,Under 1 8years,Under 18 years
817.stublabelnum,1.22,3.4
990.stubnamenum,1.0,6
227.stubname,Hispanic origin and krace,Hispanic origin and race
525.stubnamenum,2.0,3
557.panelnum,1.0,2
1502.yearvalue,20032005,2003-2005
561.yearvalue,2008-2010,2013-2015
1280.yearvalue,2007-2090,2007-2009
806.stublabel,Under 18 years,American Indian or Alaska Native only
244.panel,Current asthma amongt persons under 18 years,Current asthma among persons under 18 years
1827.age,Under 81 years,Under 18 years
1115.panelnum,1.0,4
1448.panelnum,80,5
1108.panel,ADHD among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2460.stubname,Ae,Age
1541.stubnamenum,87,4
1658.panelnum,71,5
1297.yearnum,96,8
1545.stubnamenum,30,4
819.stublabelnum,65.4,3.4
1247.stubnamenum,67,5
301.yearnum,2.0,4
1598.age,Undyer 18 years,Under 18 years
1679.stubname,Health insurance status at the time of iterview,Health insurance status at the time of interview
694.stublabelnum,1.21,6.2
2113.age,10-17 ears,10-17 years
1012.yearnum,2.0,4
1581.yearnum,48,12
234.stublabel,0-4 years,Not Hispanic or Latino: Black or African American only
2548.stublabelnum,15.4,3.4
2389.yearnum,59,9
200.panel,Current asthma among perons under 18 years,Current asthma among persons under 18 years
311.panel,Current asthma amonvg persons under 18 years,Current asthma among persons under 18 years
2154.stublabelnum,39.1,3.1
1306.yearvalue,003-2005,2003-2005
246.stublabel,Under 18 years,Below 100%
1630.stubnamenum,46,5
1636.stubname,Percent o poverty level,Percent of poverty level
343.yearnum,3.0,4
1368.age,0-4 yearms,0-4 years
1707.stubname,Toatl,Total
971.yearnum,1.0,5
145.panel,Current asthmaa mong persons under 18 years,Current asthma among persons under 18 years
2703.stubname,Healthinsurance status at the time of interview,Health insurance status at the time of interview
2586.stubnamenum,56,4
173.yearvalue,2000-m2002,2000-2002
1539.stubnamenum,59,4
2507.stubname,Raec,Race
70.yearvalue,2006-2008,2013-2015
2534.stublabelnum,74.3,3.3
387.age,5-1 years,5-17 years
1666.panelnum,71,5
759.yearvalue,20032-005,2003-2005
2343.yearvalue,2007-2g009,2007-2009
818.stublabel,10-17 years,Asian only
70.panel,Current asthma among perons under 18 years,Current asthma among persons under 18 years
1239.stubnamenum,94,5
1118.stublabel,0-4 years,Black or African American only
285.stublabel,0-4 years,400% or more
909.yearnum,7.0,13
1183.stubnamenum,96,4
651.stubnamenum,1.0,6
1446.panelnum,15,5
2698.panel,Ear infection samong persons under 18 years,Ear infections among persons under 18 years
699.stublabel,Under 18 years,Uninsured
843.age,Under 18 yeas,Under 18 years
855.panel,ADHD among persons nuder 18 years,ADHD among persons under 18 years
448.panelnum,1.0,2
71.yearvalue,2007-2009,2014-2016
370.age,0- 4years,0-4 years
1356.stublabelnum,87.0,0.0
1072.stubnamenum,3.0,2
75.panel,Current astham among persons under 18 years,Current asthma among persons under 18 years
548.stubnamenum,1.0,4
1518.age,Under 18 yeasr,Under 18 years
2415.stubnamenum,74,1
76.stubnamenum,16,2
196.panel,Current asthma among persons uder 18 years,Current asthma among persons under 18 years
2569.stubnamenum,35,3
1443.yearvalue,9197-1999,1997-1999
2320.stubnamenum,101,5
168.yearvalue,2000-2002,2013-2015
2352.panelnum,76,7
605.panelnum,1.0,2
2613.stublabel,Not Hispanwic or Latino: White only,Not Hispanic or Latino: White only
790.stubname,Rtace,Race
2504.stubname,ace,Race
81.stubname,eSx,Sex
1424.panelnum,27,5
2393.stubname,Health insurance status at the time of interaview,Health insurance status at the time of interview
827.stubnamenum,6,3
2123.stubnamenum,42,2
1705.yearnum,103,11
68.age,10-7 years,10-17 years
2123.yearnum,14,9
2612.yearnum,28,8
2071.stubnamenum,29,1
328.stublabelnum,1.1,6.12
1438.panelnum,40,5
339.stublabel,Under 18 years,Insured: Medicaid
470.stublabel,Under 18 years,Black or African American only
641.yearvalue,2008-2010,2009-2011
2440.stubnamenum,26,1
2151.yearnum,33,9
2497.stublabelnum,42.1,3.1
629.stublabel,10-17 years,200%-399%
903.stublabelnum,1.2,4.22
2170.stublabelnum,86.2,3.2
2350.panelnum,72,7
2370.stubname,Health insurance status at the tmie of interview,Health insurance status at the time of interview
1791.stublabelnum,19.2,2.2
1432.yearvalue,2060-2008,2006-2008
1939.age,Under18 years,Under 18 years
950.stublabel,10-17 years,200%-399%
2640.yearnum,27,8
2704.panel,Ear infections among persons under 18years,Ear infections among persons under 18 years
239.panel,Current asthma aomng persons under 18 years,Current asthma among persons under 18 years
2295.panelnum,75,7
903.stubnamenum,0.0,4
113.stubnamenum,16,3
1889.age,Under 18 dyears,Under 18 years
193.stubnamenum,1.0,4
415.stubname,kAge,Age
627.panelnum,1.0,2
2664.yearvalue,2006-0208,2006-2008
197.stubnamenum,24,4
1473.stubnamenum,27,3
1609.age,Under 18 yaers,Under 18 years
1994.yearnum,21,6
141.stubname,aRce,Race
187.yearnum,7.0,2
2207.age,nder 18 years,Under 18 years
1257.yearnum,18,10
2642.age,Under 18years,Under 18 years
526.stubname,Rae,Race
1083.yearnum,9.0,5
389.stubname,Agle,Age
1684.yearvalue,2003-20x05,2003-2005
828.panelnum,1.0,3
788.yearnum,9.0,4
2577.age,Under 8 years,Under 18 years
669.panelnum,1.0,2
845.stublabel,Under 18 years,2 or more races
1571.stubnamenum,5,4
706.stublabel,Under 18 years,5-17 years
837.panelnum,1.0,3
91.panelnum,3.0,1
2579.stubnamenum,92,4
1529.age,Undr 18 years,Under 18 years
155.stubname,Rkace,Race
2080.stubname,Aeg,Age
2280.age,Undre 18 years,Under 18 years
632.yearvalue,2000-2002,2014-2016
1576.stubname,Hispanic gorigin and race,Hispanic origin and race
2067.panelnum,46,7
1808.stubname,Rce,Race
926.stublabelnum,0.0,5.2
197.stubname,Hispanic norigin and race,Hispanic origin and race
765.age,Under 18 yeras,Under 18 years
2197.panelnum,37,7
1774.stublabelnum,66.1,2.1
2580.yearvalue,20y06-2008,2006-2008
2084.age,5-17 ears,5-17 years
1177.stubnamenum,46,3
327.stubnamenum,1.0,6
494.age,Under 18 yaers,Under 18 years
2634.yearvalue,2000-200h2,2000-2002
1567.stubname,Hisapnic origin and race,Hispanic origin and race
2191.panelnum,73,7
2481.stublabelnum,40.2,2.2
401.stubnamenum,9,1
483.stubname,Racae,Race
259.stublabel,5-9 years,100%-199%
432.stublabelnum,28.1,2.1
715.stubnamenum,44,1
2433.stubnamenum,82,1
303.yearnum,2.0,6
1711.stublabelnum,93.1,1.1
166.panel,Current asthma amongj persons under 18 years,Current asthma among persons under 18 years
66.stubnamenum,14,1
2061.stubname,gAe,Age
2109.age,10-17 yars,10-17 years
1166.stubnamenum,81,3
2287.panelnum,58,7
563.stublabel,Under 18 years,Not Hispanic or Latino: All races
1213.stublabel,Not Hispanic o Latino: White only,Not Hispanic or Latino: White only
2377.yearnum,68,11
1652.panelnum,35,5
638.panelnum,1.0,2
2409.stubnamenum,33,1
2574.stubname,Rtace,Race
1759.stubname,Agoe,Age
1907.stubname,Hipanic origin and race,Hispanic origin and race
2522.stublabelnum,68.3,3.3
2240.panelnum,33,7
719.stublabelnum,23.21,1.21
99.stublabel,Under 18 years,Female
1625.yearvalue,9197-1999,1997-1999
2110.stubname,Agye,Age
2065.panelnum,8,7
1461.yearvalue,2007-200h9,2007-2009
386.age,5-17y ears,5-17 years
1868.yearnum,101,6
1563.stubname,Hispanic origin and rae,Hispanic origin and race
2072.stubnamenum,6,1
1845.stubnamenum,60,3
1550.age,Under 18 eyars,Under 18 years
664.stubnamenum,3.0,6
1397.yearnum,14,11
696.stubnamenum,1.0,6
1867.age,Under1 8 years,Under 18 years
2368.stubname,Health insurance status att the time of interview,Health insurance status at the time of interview
439.stubname,Sxe,Sex
704.stublabel,10-17 years,Uninsured
2147.stublabelnum,43.1,3.1
515.panelnum,1.0,2
2457.yearnum,23,7
2230.panelnum,24,7
2482.stublabelnum,75.2,2.2
61.stubname,gAe,Age
98.panel,Current asthma anmong persons under 18 years,Current asthma among persons under 18 years
2193.panelnum,34,7
189.panel,Current asthma among persons unde r18 years,Current asthma among persons under 18 years
1803.yearnum,101,11
813.yearnum,8.0,1
1711.age,0-4 yesars,0-4 years
1324.yearnum,66,6
496.stubnamenum,2.0,3
1823.stublabelnum,30.3,3.3
67.stubnamenum,25,1
32.yearnum,2.0,1
1996.stubname,Health insurancestatus at the time of interview,Health insurance status at the time of interview
161.age,Under 18 yers,Under 18 years
2511.yearvalue,2007-2a009,2007-2009
1439.stublabelnum,21.2,2.2
1774.stubname,Sxe,Sex
237.stubnamenum,2.0,4
1784.stublabelnum,12.2,2.2
228.stublabel,Under 18 years,Not Hispanic or Latino: White only
2051.yearnum,55,7
569.stubnamenum,14,4
1945.age,Under 18 yeaprs,Under 18 years
631.stublabel,10-17 years,200%-399%
1913.stubnamenum,65,4
1103.age,Under 1 8years,Under 18 years
2738.stubname,Health insurance status at thxe time of interview,Health insurance status at the time of interview
489.stubnamenum,98,3
788.stublabelnum,85.2,3.2
1739.yearvalue,20y03-2005,2003-2005
317.panel,Current asthma amon gpersons under 18 years,Current asthma among persons under 18 years
2252.age,Unde r18 years,Under 18 years
1211.stublabel,Not Hispanic or Ltaino: White only,Not Hispanic or Latino: White only
2179.panelnum,96,7
1167.stubnamenum,23,3
1117.stublabel,Under 18 years,Black or African American only
789.stubnamenum,22,3
1024.stubname,ge,Age
2698.yearnum,62,10
2318.panelnum,39,7
168.stubname,Rakce,Race
316.panel,Current asthma among persons under 18 yeras,Current asthma among persons under 18 years
2106.panelnum,59,7
351.stublabel,10-17 years,Uninsured
1415.stublabelnum,60.1,2.1
1915.stublabel,Not Hispnaic or Latino: White only,Not Hispanic or Latino: White only
2304.yearnum,44,8
1853.stublabel,Native Hawaiian or Other Pacific Islander ony,Native Hawaiian or Other Pacific Islander only
2422.panel,Ear infections among persosn under 18 years,Ear infections among persons under 18 years
1554.panelnum,17,5
1017.yearvalue,2007-2009,2011-2013
216.stubnamenum,0.0,4
562.stubnamenum,1.0,4
1782.stubnamenum,73,2
2126.stublabelnum,68.1,2.1
731.age,5-9 yeasr,5-9 years
124.panel,Current asthma amogn persons under 18 years,Current asthma among persons under 18 years
1229.yearnum,25,10
1660.panelnum,56,5
2728.stubname,Health insurance status at the time zof interview,Health insurance status at the time of interview
540.stublabel,10-17 years,Hispanic or Latino: All races
52.panel,Curretn asthma among persons under 18 years,Current asthma among persons under 18 years
506.yearnum,5.0,12
1999.yearnum,21,11
1257.age,Underv 18 years,Under 18 years
73.yearvalue,2000-2002,2016-2018
1671.stubname,Tomtal,Total
1236.yearvalue,2003-20q05,2003-2005
2579.age,Under 18 yeasr,Under 18 years
216.stublabelnum,1.1,4.21
2529.stublabelnum,56.3,3.3
1550.stubnamenum,19,4
1182.age,Uder 18 years,Under 18 years
1663.stubname,Health insurnce status at the time of interview,Health insurance status at the time of interview
1077.yearnum,1.0,13
268.stubnamenum,1.0,5
2619.stubname,Hispanic origin and raec,Hispanic origin and race
217.stublabelnum,1.22,4.21
2241.yearvalue,1979-1999,1997-1999
1005.panel,ADHD among persons undedr 18 years,ADHD among persons under 18 years
513.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
2204.stublabel,Native Hawaiianor Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
569.panelnum,1.0,2
1735.stublabelnum,53.2,1.2
370.stublabel,Under 18 years,0-4 years
24.stublabel,Under 18 years,0-4 years
1372.stublabelnum,68.1,1.1
583.stubnamenum,3.0,4
1912.stubnamenum,40,4
2641.stubname,Percent of povertyl evel,Percent of poverty level
42.panel,Current ashtma among persons under 18 years,Current asthma among persons under 18 years
827.stubname,Rae,Race
2608.age,Under 18 ears,Under 18 years
829.stubnamenum,1.0,3
1194.yearvalue,2i003-2005,2003-2005
1251.stubnamenum,20,5
579.stubnamenum,1.0,4
1817.stubname,Raec,Race
379.stubname,Agme,Age
194.stubnamenum,1.0,4
336.panel,Current asthma among persons under1 8 years,Current asthma among persons under 18 years
1850.stubnamenum,16,3
2007.stubname,Health insurance status at the time of niterview,Health insurance status at the time of interview
2171.yearvalue,19c97-1999,1997-1999
2610.stubname,Hispanic origin and rce,Hispanic origin and race
874.stubnamenum,55,4
1458.stubname,Rcae,Race
1140.stubnamenum,103,3
721.stubnamenum,21,1
2733.panel,Ear infections among persons underl 18 years,Ear infections among persons under 18 years
2560.stubname,Rae,Race
645.yearnum,13.0,11
2199.stublabel,Native Hawaiian or OtherP acific Islander only,Native Hawaiian or Other Pacific Islander only
120.yearnum,13.0,5
1546.yearnum,105,6
1168.stubname,ace,Race
1455.stublabelnum,89.1,3.1
1964.age,Under 18 eyars,Under 18 years
2140.stublabelnum,72.2,2.2
290.stubnamenum,0.0,5
411.stubname,Ae,Age
420.stublabel,Under 18 years,10-17 years
2203.stubname,ace,Race
2116.yearvalue,200-2002,2000-2002
358.panelnum,1.0,2
508.stublabelnum,0.0,3.4
2451.yearvalue,199-1999,1997-1999
215.stubnamenum,1.0,4
1399.stubnamenum,51,1
1348.yearvalue,2000-20r02,2000-2002
1493.stublabelnum,41.4,3.4
231.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
1037.panel,ADHD among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1149.panelnum,1.0,4
391.stublabelnum,14.2,1.2
2716.stubname,ealth insurance status at the time of interview,Health insurance status at the time of interview
833.stublabelnum,1.2,3.5
2085.panelnum,55,7
379.panelnum,1.0,2
2218.panelnum,24,7
863.stublabelnum,1.22,4.1
2574.panel,Ear infetcions among persons under 18 years,Ear infections among persons under 18 years
739.age,10-17 yeasr,10-17 years
1274.age,Under 18 yeras,Under 18 years
1653.yearvalue,1997r-1999,1997-1999
280.stubnamenum,3.0,5
2324.age,Under 1r8 years,Under 18 years
2545.stubname,Raec,Race
2590.stubname,Hispanic origin and rce,Hispanic origin and race
1900.age,Unde r18 years,Under 18 years
916.panelnum,1.0,3
2504.stublabelnum,92.1,3.1
1450.panelnum,22,5
1819.age,Under 18 yeasr,Under 18 years
2432.yearnum,79,10
425.stubname,Sx,Sex
1907.stubnamenum,27,4
726.panelnum,1.0,3
1716.age,0-4 yealrs,0-4 years
745.stublabel,Under 18 years,Male
1185.yearnum,107,8
1805.stubname,Rcae,Race
2721.panel,Ear infections among persons junder 18 years,Ear infections among persons under 18 years
63.stublabelnum,14.22,1.22
1607.stubnamenum,83,5
2538.stubname,ace,Race
1116.panelnum,1.0,4
474.stubnamenum,1.0,3
859.stublabelnum,0.0,4.1
1466.stublabelnum,92.2,3.2
1309.yearnum,42,6
852.stublabel,10-17 years,2 or more races
2326.panelnum,74,7
705.stubnamenum,79,1
287.stublabelnum,0.0,5.4
2397.stubname,Toal,Total
858.stubname,Hispanicorigin and race,Hispanic origin and race
2653.stubnamenum,100,5
248.panel,Current asthma among perskons under 18 years,Current asthma among persons under 18 years
778.stubnamenum,1.0,3
1678.yearnum,80,11
46.yearnum,3.0,1
1278.yearvalue,203-2005,2003-2005
1731.stubname,ge,Age
1783.stubname,Seux,Sex
1373.stubnamenum,5,1
1958.age,Under 18y ears,Under 18 years
294.yearvalue,2015-2017,2013-2015
2244.stubname,Hispanico rigin and race,Hispanic origin and race
549.age,Unde 18 years,Under 18 years
2141.stubname,gSex,Sex
2068.yearnum,68,10
1383.stubnamenum,2,1
859.stubnamenum,1.0,4
1519.age,Under 18 ryears,Under 18 years
2615.stubname,Hispanic origin aond race,Hispanic origin and race
2528.stublabelnum,35.3,3.3
2266.age,nUder 18 years,Under 18 years
1636.age,Undre 18 years,Under 18 years
135.panel,Current asthma among persons nder 18 years,Current asthma among persons under 18 years
2176.yearnum,61,6
1264.age,Under 18 yers,Under 18 years
1846.stubname,Raec,Race
2275.stubname,zHispanic origin and race,Hispanic origin and race
2725.yearnum,49,9
2516.stubname,ace,Race
902.yearnum,13.0,6
2032.yearvalue,000-2002,2000-2002
276.stubnamenum,0.0,5
2603.stubname,Hispanic roigin and race,Hispanic origin and race
1020.stublabel,Under 18 years,Uninsured
2598.age,Uner 18 years,Under 18 years
1398.stubnamenum,20,1
2293.stubnamenum,53,5
663.stublabel,10-17 years,Insured: Private
406.stubnamenum,50,1
2211.stublabel,Nativ Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1080.yearnum,5.0,2
408.age,5-9 yeasr,5-9 years
511.age,Under 18 yers,Under 18 years
2648.stubnamenum,19,5
1188.stubname,Hispanic origin and raec,Hispanic origin and race
1759.stubnamenum,81,1
856.stublabelnum,0.0,4.1
809.stubnamenum,7,3
1448.stublabelnum,9.1,3.1
1192.yearvalue,19971-999,1997-1999
392.stublabel,10-17 years,5-17 years
631.yearnum,1.0,11
1089.stubname,Sx,Sex
2292.stubnamenum,32,5
2096.yearnum,98,10
2255.stubname,Hispanic rigin and race,Hispanic origin and race
1147.stublabelnum,72.4,3.4
905.stublabel,0-4 years,Not Hispanic or Latino: Black or African American only
1648.panelnum,30,5
278.stublabel,Under 18 years,200%-399%
622.yearnum,13.0,2
267.yearnum,6.0,12
607.stubnamenum,1.0,5
1656.panelnum,10,5
1098.stubname,zRace,Race
1244.yearnum,65,11
1504.age,Under 18 yeayrs,Under 18 years
1548.age,Under 18 yeasr,Under 18 years
122.stubnamenum,12,3
1595.stubname,gPercent of poverty level,Percent of poverty level
1107.stublabel,0-4 years,Black or African American only
1605.yearnum,67,9
1851.stubnamenum,38,3
1462.yearvalue,20v08-2010,2008-2010
2090.stublabelnum,59.21,1.21
2431.stubname,gAe,Age
2108.panelnum,99,7
559.yearvalue,2014-2016,2011-2013
873.stublabel,Under 18 years,Not Hispanic or Latino: All races
1737.age,5-9 eyars,5-9 years
1272.yearnum,60,11
2251.stubname,Hispanic origin and grace,Hispanic origin and race
899.yearnum,12.0,3
1067.stublabel,Under 18 years,Male
1468.stublabelnum,30.2,3.2
2463.age,10-17 yepars,10-17 years
2554.yearvalue,x2008-2010,2008-2010
2439.yearvalue,2030-2005,2003-2005
2467.yearvalue,203-2005,2003-2005
2201.stubnamenum,74,3
613.stubnamenum,2.0,5
1606.stubnamenum,68,5
1613.stubnamenum,86,5
2404.yearnum,84,10
2458.stublabelnum,23.22,1.22
436.panelnum,1.0,2
1269.yearnum,78,8
981.yearnum,2.0,1
1692.panelnum,103,5
129.panel,Current asthma among pesons under 18 years,Current asthma among persons under 18 years
406.yearvalue,2006-2008,2012-2014
1437.stublabel,eFmale,Female
289.stubnamenum,3.0,5
1761.yearnum,73,11
838.panelnum,1.0,3
803.stublabelnum,6.3,3.3
2334.panelnum,30,7
2211.age,Under18 years,Under 18 years
2410.age,0-4w years,0-4 years
258.stublabelnum,2.1,5.2
2672.panelnum,79,8
2540.yearnum,17,6
2585.panel,Ear infections maong persons under 18 years,Ear infections among persons under 18 years
2545.panel,Ear infections amotng persons under 18 years,Ear infections among persons under 18 years
1028.stublabel,Under 18 years,5-17 years
1170.age,0-4 yeasr,0-4 years
1975.age,Under 18 yiears,Under 18 years
943.panel,ADHsD among persons under 18 years,ADHD among persons under 18 years
2592.stubnamenum,56,4
724.yearvalue,2007-2009,2008-2010
2012.yearnum,102,10
1658.yearnum,103,6
1380.yearnum,15,8
1653.stubname,Health insurance status at the time of inteview,Health insurance status at the time of interview
1551.stubnamenum,66,4
602.stublabel,Under 18 years,Below 100%
1758.yearnum,73,8
2368.yearvalue,2000-2020,2000-2002
1314.stubnamenum,35,1
1844.stubnamenum,17,3
2095.stublabelnum,33.21,1.21
267.stubnamenum,2.0,5
1742.age,5-9 yeaars,5-9 years
458.panelnum,1.0,2
460.age,Under 18 eyears,Under 18 years
626.panelnum,1.0,2
1016.panelnum,1.0,3
2502.stubname,kRace,Race
2715.stubname,Health insurance status at the tqime of interview,Health insurance status at the time of interview
721.yearvalue,o2003-2005,2003-2005
1800.stubname,Rhace,Race
984.stubnamenum,1.0,6
1069.age,Under 18 yeaqrs,Under 18 years
2585.stubnamenum,48,4
154.panel,Current aosthma among persons under 18 years,Current asthma among persons under 18 years
1906.stubnamenum,34,4
1442.panelnum,38,5
723.stubname,Ahge,Age
1730.age,5-17y ears,5-17 years
659.panelnum,1.0,2
1608.age,Unde r18 years,Under 18 years
64.panel,Current asthma among persons under 18 yeuars,Current asthma among persons under 18 years
1049.panelnum,1.0,4
444.yearvalue,2008-0210,2008-2010
887.stubname,Hispanic origin and zrace,Hispanic origin and race
1614.stubnamenum,12,5
229.panel,Current asthma among persosn under 18 years,Current asthma among persons under 18 years
177.stubname,Rcae,Race
1783.yearvalue,2007-0209,2007-2009
2032.stubname,Health insurance status at the time o interview,Health insurance status at the time of interview
2654.stubnamenum,97,5
2338.stubname,Percent o fpoverty level,Percent of poverty level
927.stublabel,Under 18 years,100%-199%
599.stublabel,Under 18 years,Below 100%
649.stublabel,Under 18 years,Insured
365.yearnum,5.0,11
2202.stubnamenum,11,3
845.stubname,ace,Race
1160.stublabel,wNative Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
497.stubnamenum,99,3
816.panelnum,1.0,3
691.panelnum,3.0,2
629.stubnamenum,2.0,5
391.yearnum,6.0,9
968.stublabelnum,1.1,6.1
857.yearnum,2.0,3
1307.stubnamenum,53,6
648.panelnum,1.0,2
192.yearnum,3.0,7
507.panelnum,3.0,2
1038.panelnum,1.0,4
1040.stubname,ge,Age
564.yearnum,8.0,14
2731.yearvalue,1997-1v999,1997-1999
