129.comparison,Sae,Same
198.notes,¥ See Dta Dictionary,¥ See Data Dictionary
353.statevalue,Clifornia,California
446.hospitaltype,Rehabilitqation Unit,Rehabilitation Unit
93.notes, See Data Dictionary,¥ See Data Dictionary
138.hospitaltype,Major Teachfing,Major Teaching
255.facilityname,University of California mIrvine Medical Center,University of California Irvine Medical Center
167.notes,¥ See Dtaa Dictionary,¥ See Data Dictionary
33.notes,¥ See Dajta Dictionary,¥ See Data Dictionary
196.comparison,Saem,Same
72.statevalue,Clifornia,California
232.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
136.yearvalue,2339,2021
85.hospitaltype,"Community, 12-5250 Beds","Community, 125-250 Beds"
157.comparison,aSme,Same
196.statevalue,Calfornia,California
77.hospitalcategoryriskadjustment,Acute Cxare Hospital,Acute Care Hospital
168.county,Los Anogeles,Los Angeles
182.facilityname,Southern alifornia Hospital at Hollywood,Southern California Hospital at Hollywood
457.mettwozerotwozerogoal,o,No
261.comparison,ame,Same
147.hospitalcategoryriskadjustment,Rehabilitatoin Hospital or Unit,Rehabilitation Hospital or Unit
297.hai,Methicillin-Resistant Stahylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
236.statevalue,Cajlifornia,California
334.hospitalcategoryriskadjustment,Rehabilitation Hospital uor Unit,Rehabilitation Hospital or Unit
39.county,ElDorado,El Dorado
302.county,Stan Bernardino,San Bernardino
317.comparison,ame,Same
54.county,Hukmboldt,Humboldt
234.hospitaltype,"Community, <15 Beds","Community, <125 Beds"
401.statevalue,Callifornia,California
256.hospitaltype,"Community, <12 Beds","Community, <125 Beds"
403.county,Santa zClara,Santa Clara
75.county,Lakje,Lake
387.statevalue,Caliornia,California
81.yearvalue,1632,2021
398.yearvalue,2386,2021
134.hospitalcategoryriskadjustment,Long-Term Acute Care Hospitayl,Long-Term Acute Care Hospital
301.yearvalue,2456,2021
315.notes,¥ eSe Data Dictionary,¥ See Data Dictionary
22.hai,Methicillin-Resistant Staphylococcus aureus Bloodstreamr Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
22.facilityname,Enloe RehabilitationC enter,Enloe Rehabilitation Center
163.notes,¥S ee Data Dictionary,¥ See Data Dictionary
316.statevalue,Caifornia,California
94.comparison,Smae,Same
311.comparison,Samae,Same
458.hai,Metxhicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
404.comparison,Samme,Same
176.notes,¥ See Data Dictoinary,¥ See Data Dictionary
35.hospitalcategoryriskadjustment,Acuite Care Hospital,Acute Care Hospital
339.county,San Digo,San Diego
107.hospitaltype,Rhabilitation Unit,Rehabilitation Unit
29.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream bInfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
171.comparison,Svame,Same
297.yearvalue,2214,2021
423.mettwozerotwozerogoal,Nfo,No
58.hospitaltype,"Community,<125 Beds","Community, <125 Beds"
456.comparison,aSme,Same
399.county,Santa Clavra,Santa Clara
92.statevalue,Califrornia,California
204.statevalue,Caliofrnia,California
103.yearvalue,2436,2021
421.county,Solaon,Solano
126.statevalue,Clifornia,California
172.mettwozerotwozerogoal,Yse,Yes
164.hospitaltype,Rehabilitationv Unit,Rehabilitation Unit
312.hai,Methiclilin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
134.hospitaltype,Long-Term Acut eCare,Long-Term Acute Care
298.statevalue,Californgia,California
297.comparison,Saem,Same
12.hospitaltype,Major Teyaching,Major Teaching
46.hai,Mehticillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
400.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infecftions (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
2.yearvalue,1547,2021
306.mettwozerotwozerogoal,Nao,No
95.facilityname,Childen's Hospital Los Angeles,Children's Hospital Los Angeles
360.statevalue,alifornia,California
107.statevalue,Caliornia,California
99.yearvalue,2944,2021
131.hospitalcategoryriskadjustment,Long-Term Acute Car eHospital,Long-Term Acute Care Hospital
330.hai,Methicillin-Resistant Staphylococcus aureusB loodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
313.county,Sna Bernardino,San Bernardino
135.comparison,oWrse,Worse
149.hai,Methicillin-Resistant Staphylococcus aureus Bloodsteam Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
196.mettwozerotwozerogoal,Ys,Yes
49.hai,Methicillin-Resistant Staphlococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
390.mettwozerotwozerogoal,Yse,Yes
208.hospitaltype,Ceritical Access,Critical Access
75.statevalue,Californai,California
194.statevalue,Californai,California
251.mettwozerotwozerogoal,Yeis,Yes
443.yearvalue,1667,2021
214.county,Montery,Monterey
231.hospitaltype,"Community, <125 Bes","Community, <125 Beds"
252.facilityname,Providence St. Judeg Medical Center,Providence St. Jude Medical Center
167.hai,Methicillin-Resistant Staphylococcus auerus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
128.hai,Methiicllin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
16.notes,¥ See Data Dictiobnary,¥ See Data Dictionary
422.comparison,aSme,Same
223.hai,Methicillin-Resistant Staphylococcus aureus Bloostream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
392.mettwozerotwozerogoal,Nlo,No
246.facilityname,Placentia LindaHospital,Placentia Linda Hospital
58.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
358.hai,Methicillin-Resistant Staphylococcus auireus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
67.statevalue,nCalifornia,California
17.notes,¥ See Dat Dictionary,¥ See Data Dictionary
1.facilityname,STAET OF CALIFORNIA POOLED DATA - Acute Care Hospitals,STATE OF CALIFORNIA POOLED DATA - Acute Care Hospitals
86.notes,¥See Data Dictionary,¥ See Data Dictionary
249.facilityname,Providence Mission Hospital - rLaguna Beach,Providence Mission Hospital - Laguna Beach
18.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
337.hospitaltype,"Comumnity, 125-250 Beds","Community, 125-250 Beds"
216.comparison,Sme,Same
189.statevalue,Califvornia,California
376.mettwozerotwozerogoal,es,Yes
303.comparison,ame,Same
201.hai,Methicilln-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
185.facilityname,"St. Mary Medicla Center, Long Beach","St. Mary Medical Center, Long Beach"
292.hospitaltype,Pediatrc,Pediatric
339.notes,¥ See Data cDictionary,¥ See Data Dictionary
118.facilityname,Hollywood Presbyvterian Medical Center,Hollywood Presbyterian Medical Center
444.statevalue,eCalifornia,California
112.facilityname,"GoodSamaritan Hospital, Los Angeles","Good Samaritan Hospital, Los Angeles"
392.hospitalcategoryriskadjustment,Critical AccessHospital,Critical Access Hospital
7.statevalue,Calfiornia,California
332.county,dSan Diego,San Diego
342.mettwozerotwozerogoal,Nso,No
215.statevalue,Califjornia,California
21.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
448.county,Tulaxre,Tulare
269.hospitalcategoryriskadjustment,Rehabilitatnion Hospital or Unit,Rehabilitation Hospital or Unit
314.county,San Bernradino,San Bernardino
47.facilityname,resno Surgical Hospital,Fresno Surgical Hospital
261.hospitaltype,Critiacl Access,Critical Access
305.comparison,oSame,Same
4.notes,¥ See Data Dictivonary,¥ See Data Dictionary
53.hospitaltype,"Cmmunity, <125 Beds","Community, <125 Beds"
430.yearvalue,1210,2021
271.county,iverside,Riverside
239.mettwozerotwozerogoal,lNo,No
144.statevalue,alifornia,California
88.statevalue,Caifornia,California
213.mettwozerotwozerogoal,o,No
194.county,Mdaera,Madera
338.county,aSn Diego,San Diego
102.mettwozerotwozerogoal,Yse,Yes
303.statevalue,Caliornia,California
247.hai,Methicillin-Resistant Steaphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
418.hospitaltype,ritical Access,Critical Access
2.county,Loas Angeles,Los Angeles
36.county,Dl Norte,Del Norte
265.mettwozerotwozerogoal,o,No
64.county,kKern,Kern
98.comparison,Saem,Same
23.hospitaltype,Critqical Access,Critical Access
432.county,oSnoma,Sonoma
304.comparison,Saem,Same
2.notes,¥ Se Data Dictionary,¥ See Data Dictionary
338.hospitaltype,"Community, >250Beds","Community, >250 Beds"
440.county,Stanisalus,Stanislaus
309.county,San Bernaridno,San Bernardino
90.facilityname,Catalina Island Medical Cnter,Catalina Island Medical Center
193.county,Los Angelse,Los Angeles
321.yearvalue,1469,2021
264.comparison,ame,Same
150.county,Los Agneles,Los Angeles
306.facilityname,i-Desert Medical Center,Hi-Desert Medical Center
238.hospitalcategoryriskadjustment,Long-Term Acute Care Hospitafl,Long-Term Acute Care Hospital
293.notes,¥ See Daat Dictionary,¥ See Data Dictionary
401.county,Santa lara,Santa Clara
122.notes,¥ See Data Dictioary,¥ See Data Dictionary
374.notes,¥ See Data Dictioary,¥ See Data Dictionary
136.hospitaltype,"Community, <125 eBds","Community, <125 Beds"
295.notes,¥ See Data Dictonary,¥ See Data Dictionary
2.hospitalcategoryriskadjustment,STAET OF CALIFORNIA POOLED DATA - Long-term Acute Care Hospitals,STATE OF CALIFORNIA POOLED DATA - Long-term Acute Care Hospitals
436.yearvalue,1615,2021
340.notes,¥ See Data Dicqtionary,¥ See Data Dictionary
69.facilityname,Kern Valley Healthcaer District,Kern Valley Healthcare District
391.county,Santa Babara,Santa Barbara
180.statevalue,Calfiornia,California
198.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
343.statevalue,alifornia,California
210.hospitalcategoryriskadjustment,Rehabilitation Hospital or Uhnit,Rehabilitation Hospital or Unit
274.hospitalcategoryriskadjustment,Long-Term Acute are Hospital,Long-Term Acute Care Hospital
153.mettwozerotwozerogoal,hNo,No
402.comparison,aSme,Same
445.statevalue,Calirfornia,California
131.mettwozerotwozerogoal,hNo,No
363.facilityname,St. Mary's Medical Cener,St. Mary's Medical Center
382.notes,¥ See Data Dictinoary,¥ See Data Dictionary
113.comparison,Saem,Same
60.statevalue,alifornia,California
308.mettwozerotwozerogoal,es,Yes
178.county,Lons Angeles,Los Angeles
213.facilityname,Natividad Medical hCenter,Natividad Medical Center
151.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
348.notes,¥ See Data Dictinoary,¥ See Data Dictionary
218.mettwozerotwozerogoal,o,No
329.county,SanD iego,San Diego
147.statevalue,Clifornia,California
274.hospitaltype,Long-Tem Acute Care,Long-Term Acute Care
376.comparison,ame,Same
274.hai,Methicillin-Resistant Staphylococcus aureus Bloodsrteam Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
61.notes,¥ ee Data Dictionary,¥ See Data Dictionary
433.notes,¥ See Dagta Dictionary,¥ See Data Dictionary
422.hospitaltype,"Community, 125-250j Beds","Community, 125-250 Beds"
187.county,Los Angzeles,Los Angeles
173.comparison,jSame,Same
161.hospitaltype,"Community, <125 Bemds","Community, <125 Beds"
163.hai,Methicillin-Resistant vStaphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
423.county,Soalno,Solano
457.yearvalue,2440,2021
305.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
392.notes,¥ See Data Dicitonary,¥ See Data Dictionary
396.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infecions (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
439.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Inhfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
402.mettwozerotwozerogoal,oN,No
205.mettwozerotwozerogoal,es,Yes
82.notes,¥ See Data Dictonary,¥ See Data Dictionary
191.county,Los Angejles,Los Angeles
383.statevalue,Cailfornia,California
390.notes,¥ See Data Dictionayr,¥ See Data Dictionary
229.hospitaltype,"Commuinty, <125 Beds","Community, <125 Beds"
158.comparison,Skame,Same
256.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
237.yearvalue,1947,2021
120.statevalue,Cyalifornia,California
385.hospitaltype,Major Teachign,Major Teaching
195.mettwozerotwozerogoal,eYs,Yes
264.statevalue,Claifornia,California
344.statevalue,Califrnia,California
359.hospitaltype,Rehailitation Unit,Rehabilitation Unit
128.yearvalue,2640,2021
9.mettwozerotwozerogoal,oN,No
35.statevalue,Caifornia,California
114.comparison,Samfe,Same
411.yearvalue,2268,2021
341.facilityname,Select Secialty Hospital - San Diego,Select Specialty Hospital - San Diego
417.hai,Methicillin-esistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
349.notes,¥ See Data Dicitonary,¥ See Data Dictionary
374.yearvalue,2097,2021
115.county,oLs Angeles,Los Angeles
44.notes,¥ Siee Data Dictionary,¥ See Data Dictionary
330.yearvalue,1844,2021
411.hospitaltype,"Commnity, <125 Beds","Community, <125 Beds"
283.facilityname,Temecula Valley ospital,Temecula Valley Hospital
226.hai,Methciillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
454.notes,¥ See tData Dictionary,¥ See Data Dictionary
266.notes,¥ Seej Data Dictionary,¥ See Data Dictionary
363.mettwozerotwozerogoal,o,No
351.notes,¥ See DataD ictionary,¥ See Data Dictionary
122.hospitaltype,Major Teachign,Major Teaching
338.yearvalue,2168,2021
249.comparison,Saem,Same
231.county,Oange,Orange
269.hospitaltype,Free-Standizng Rehabilitation,Free-Standing Rehabilitation
402.county,Santa Calra,Santa Clara
372.yearvalue,2092,2021
328.facilityname,"Kaiser Foundation Hospital,Z ion","Kaiser Foundation Hospital, Zion"
420.hai,Methiclilin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
456.statevalue,Californa,California
62.statevalue,Cailfornia,California
46.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
192.county,Ls Angeles,Los Angeles
463.county,Yuzba,Yuba
145.county,LosA ngeles,Los Angeles
56.hospitalcategoryriskadjustment,Rehabiltation Hospital or Unit,Rehabilitation Hospital or Unit
290.notes,¥ See Data Dcitionary,¥ See Data Dictionary
177.facilityname,San Gabriel Valley Mdical Center,San Gabriel Valley Medical Center
28.comparison,Sme,Same
73.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectinos (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
175.facilityname,Ronald Reagan CLA Medical Center,Ronald Reagan UCLA Medical Center
385.notes,¥ See Data Dicutionary,¥ See Data Dictionary
188.statevalue,Califorina,California
398.facilityname,"Kaiser Foundation Hospital,S anta Clara","Kaiser Foundation Hospital, Santa Clara"
134.statevalue,alifornia,California
224.hospitaltype,Pdeiatric,Pediatric
177.statevalue,Californyia,California
377.statevalue,Clifornia,California
227.mettwozerotwozerogoal,oN,No
177.county,Los Ageles,Los Angeles
74.mettwozerotwozerogoal,oN,No
345.county,San Dego,San Diego
172.hai,Methicillin-Resistant Staphylococcus aureus Blwoodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
272.hospitaltype,Major Teachng,Major Teaching
133.hospitaltype,Long-Trem Acute Care,Long-Term Acute Care
332.notes, See Data Dictionary,¥ See Data Dictionary
22.notes,¥ See Data Dictionry,¥ See Data Dictionary
434.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections M(RSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
75.facilityname,Sutter Lakeside Hospital***,Sutter Lakeside Hospital
427.mettwozerotwozerogoal,o,No
367.yearvalue,1701,2021
238.comparison,Sarme,Same
237.facilityname,"Kaiser Foundation Hospital, Orange County, Irvnie","Kaiser Foundation Hospital, Orange County, Irvine"
186.county,Ls Angeles,Los Angeles
191.facilityname,Wets Covina Medical Center,West Covina Medical Center
16.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectins (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
121.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
123.hospitaltype,Major Teacihng,Major Teaching
329.hospitalcategoryriskadjustment,Long-Term Acute Ckare Hospital,Long-Term Acute Care Hospital
242.notes,¥See Data Dictionary,¥ See Data Dictionary
225.notes,¥ See Data iDctionary,¥ See Data Dictionary
156.comparison,Wores,Worse
82.mettwozerotwozerogoal,oN,No
427.statevalue,Claifornia,California
77.hai,Methicillin-Reisstant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
284.comparison,aSme,Same
332.comparison,gSame,Same
82.hospitaltype,RehabilitationU nit,Rehabilitation Unit
378.mettwozerotwozerogoal,nNo,No
121.yearvalue,3009,2021
404.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
334.facilityname,Paraise Valley Hospital,Paradise Valley Hospital
69.hospitaltype,Critical Access***,Critical Access
207.notes,¥ qSee Data Dictionary,¥ See Data Dictionary
178.yearvalue,1055,2021
8.yearvalue,2610,2021
96.hospitaltype,"Community, 125-250 Bseds","Community, 125-250 Beds"
451.statevalue,Calfiornia,California
303.county,an Bernardino,San Bernardino
281.notes,¥ See Data iDctionary,¥ See Data Dictionary
295.hospitaltype,Rehabilitation Uit,Rehabilitation Unit
169.statevalue,Califfornia,California
36.statevalue,Calfiornia,California
123.facilityname,"Kaiser Foundation Hospital, Los Angeels","Kaiser Foundation Hospital, Los Angeles"
416.statevalue,Claifornia,California
386.facilityname,Sequoia Hspital,Sequoia Hospital
216.yearvalue,2673,2021
57.county,Impeiral,Imperial
362.mettwozerotwozerogoal,wYes,Yes
434.statevalue,Califonia,California
195.facilityname,Valley Children's Hosqpital,Valley Children's Hospital
319.yearvalue,1523,2021
382.facilityname,"Kaiser Foundation Hospital, RedwoodCity","Kaiser Foundation Hospital, Redwood City"
270.facilityname,Hemet Global Medicla Center,Hemet Global Medical Center
24.county,Buitte,Butte
143.statevalue,Califrnia,California
153.facilityname,Monterey Pak Hospital,Monterey Park Hospital
359.statevalue,aClifornia,California
134.facilityname,"Kindred Hospital, San Garbiel Valley","Kindred Hospital, San Gabriel Valley"
170.comparison,Smae,Same
33.county,Contra Coista,Contra Costa
427.notes,¥ See Data Dictionayr,¥ See Data Dictionary
165.hospitalcategoryriskadjustment,Acute Carxe Hospital,Acute Care Hospital
42.yearvalue,1193,2021
332.yearvalue,1756,2021
347.mettwozerotwozerogoal,o,No
353.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
285.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
415.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
231.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
434.hospitalcategoryriskadjustment,Apcute Care Hospital,Acute Care Hospital
127.hai,Methciillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
382.statevalue,Calirfornia,California
137.facilityname,LAC+USC oMedical Center,LAC+USC Medical Center
169.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
448.hospitaltype,"Community, 125-250 Bedbs","Community, 125-250 Beds"
149.notes,¥ zSee Data Dictionary,¥ See Data Dictionary
16.hospitaltype,"oCmmunity, 125-250 Beds","Community, 125-250 Beds"
123.county,os Angeles,Los Angeles
239.hai,Methicillin-Resistnt Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
206.comparison,Saem,Same
262.mettwozerotwozerogoal,o,No
245.mettwozerotwozerogoal,oN,No
267.county,iRverside,Riverside
110.county,Los Angfeles,Los Angeles
81.hospitaltype,"Communirty, 125-250 Beds","Community, 125-250 Beds"
389.yearvalue,1516,2021
358.county,San Fancisco,San Francisco
82.hai,Methicillin-Resistant Stahpylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
21.facilityname,"Ennloe Medical Center, Esplanade","Enloe Medical Center, Esplanade"
143.facilityname,Los Angele Community Hospital,Los Angeles Community Hospital
125.hospitaltype,Major Teachign,Major Teaching
161.yearvalue,2339,2021
8.comparison,Saem,Same
337.comparison,ame,Same
248.hospitalcategoryriskadjustment,Rehabilitation Hospiztal or Unit,Rehabilitation Hospital or Unit
184.comparison,Sme,Same
449.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MpRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
363.notes,g¥ See Data Dictionary,¥ See Data Dictionary
314.comparison,hSame,Same
247.hospitaltype,Mjor Teaching,Major Teaching
133.notes,b¥ See Data Dictionary,¥ See Data Dictionary
207.hospitalcategoryriskadjustment,Criticaol Access Hospital,Critical Access Hospital
291.comparison,aSme,Same
106.hospitaltype,"Community, 125-250 Bjeds","Community, 125-250 Beds"
447.mettwozerotwozerogoal,o,No
313.facilityname,Loma Linda Univercsity Medical Center East Campus Hospital,Loma Linda University Medical Center East Campus Hospital
451.comparison,Saem,Same
33.comparison,Sme,Same
39.comparison,Samne,Same
329.comparison,Wore,Worse
67.county,nKern,Kern
110.yearvalue,2772,2021
230.county,Oraneg,Orange
303.notes,¥ eSe Data Dictionary,¥ See Data Dictionary
10.notes, See Data Dictionary,¥ See Data Dictionary
111.hospitaltype,Rehabilitwation Unit,Rehabilitation Unit
170.hospitalcategoryriskadjustment,Rehabilitation Hospital o Unit,Rehabilitation Hospital or Unit
235.mettwozerotwozerogoal,Yse,Yes
360.facilityname,Saint Francis Meimorial Hospital,Saint Francis Memorial Hospital
251.facilityname,Providence St. Jude Medical Cenetr,Providence St. Jude Medical Center
282.mettwozerotwozerogoal,xNo,No
191.hai,Methicillin-Resistant Staphylococcus aureus Blboodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
309.yearvalue,2040,2021
119.hai,Methicillin-Resistant Staphylococcus aureus Bloofdstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
307.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
70.statevalue,Claifornia,California
353.hospitaltype,Major Teachnig,Major Teaching
223.statevalue,Calfiornia,California
91.notes,¥ See Data Dirctionary,¥ See Data Dictionary
444.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
57.notes,¥ See Datae Dictionary,¥ See Data Dictionary
377.facilityname,"Marian Regional Medical Center, Arroy oGrande","Marian Regional Medical Center, Arroyo Grande"
6.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrheam Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
7.comparison,iSame,Same
242.comparison,orse,Worse
13.statevalue,Califrnia,California
290.facilityname,Mercy Sacn Juan Medical Center,Mercy San Juan Medical Center
450.facilityname,Adventit Health Simi Valley,Adventist Health Simi Valley
95.mettwozerotwozerogoal,o,No
229.county,Ornge,Orange
68.notes,¥ Seep Data Dictionary,¥ See Data Dictionary
421.facilityname,"Kaiser Foundation Hosital, Vacaville","Kaiser Foundation Hospital, Vacaville"
375.hospitaltype,"Cmomunity, <125 Beds","Community, <125 Beds"
149.comparison,Sae,Same
363.statevalue,Califrnia,California
415.statevalue,Califronia,California
170.statevalue,Califorlnia,California
63.hospitaltype,ritical Access,Critical Access
167.mettwozerotwozerogoal,o,No
32.county,Contar Costa,Contra Costa
345.comparison,Smae,Same
322.statevalue,Caifornia,California
395.statevalue,alifornia,California
423.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrea mInfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
96.statevalue,Californa,California
181.hospitaltype,Rehabiitation Unit,Rehabilitation Unit
223.yearvalue,1380,2021
340.county,fSan Diego,San Diego
320.comparison,Sme,Same
135.hospitalcategoryriskadjustment,zLong-Term Acute Care Hospital,Long-Term Acute Care Hospital
461.mettwozerotwozerogoal,o,No
128.notes,¥ See DataD ictionary,¥ See Data Dictionary
443.county,rinity,Trinity
376.hospitaltype,"Comunity, <125 Beds","Community, <125 Beds"
227.county,Oarnge,Orange
347.statevalue,Caliofrnia,California
414.statevalue,Californai,California
324.hospitaltype,"Community, 125-250 Besd","Community, 125-250 Beds"
53.hai,Methicillin-Resistant Staphylococcus aureus Boodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
197.mettwozerotwozerogoal,tNo,No
426.yearvalue,2106,2021
454.facilityname,Ojai ValleyC ommunity Hospital,Ojai Valley Community Hospital
21.notes,¥ See Data Dictionayr,¥ See Data Dictionary
80.county,Los Angelse,Los Angeles
226.county,Orangme,Orange
162.county,LosA ngeles,Los Angeles
50.notes,¥b See Data Dictionary,¥ See Data Dictionary
253.statevalue,alifornia,California
24.mettwozerotwozerogoal,es,Yes
250.comparison,Saem,Same
169.county,Los Angweles,Los Angeles
296.hai,Methicillin-Resistant Stahylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
250.county,Oranqge,Orange
410.yearvalue,2171,2021
268.county,Rivrside,Riverside
23.facilityname,Orchard Hspital,Orchard Hospital
148.yearvalue,2940,2021
200.comparison,aSme,Same
293.hospitalcategoryriskadjustment,Acute Care Hovspital,Acute Care Hospital
294.facilityname,University of California Davis Meidcal Center,University of California Davis Medical Center
387.hospitaltype,"Community, <15 Beds","Community, <125 Beds"
71.hai,Methicillin-Rsesistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
112.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
62.hospitalcategoryriskadjustment,Acute fCare Hospital,Acute Care Hospital
59.hai,Methicillin-Resistant Staphylococcus aureus Blooidstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
115.mettwozerotwozerogoal,oN,No
44.hai,Methicillin-Resistant Staphylococcus aureus Blkoodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
353.facilityname,"California Pacific Medical Center, Mission Bdernal Campus","California Pacific Medical Center, Mission Bernal Campus"
336.facilityname,Scripps Green Hsopital,Scripps Green Hospital
104.statevalue,Caifornia,California
147.mettwozerotwozerogoal,Nqo,No
