917.strata,ex,Sex
221.strataname,Female,White-NH
1190.strataname,Asian-NH,Female
1054.indicatorvalue,Suciide,Suicide
623.strataname,Male,White-NH
1336.yearvalue,201-52017,2015-2017
866.strataname,NHPI-NH,Total
1023.strataname,Black-NH,Total
329.strataname,Male,White-NH
1372.strata,Sxe,Sex
618.yearvalue,2015-201s7,2015-2017
588.strata,Race/Ethnciity,Race/Ethnicity
245.strataname,Male,Black-NH
357.strataname,Female,Black-NH
967.strataname,White-NH,Male
615.yearvalue,2009-2k011,2009-2011
910.strata,Sx,Sex
77.strataname,Total,Black-NH
35.indicatorvalue,Suicie,Suicide
1211.geography,ern,Kern
203.strataname,Female,White-NH
482.strataname,Male,White-NH
518.strataname,Male,Hisp
496.strataname,Total,White-NH
448.strataname,Female,Black-NH
517.strataname,Male,Asian-NH
505.strataname,Male,White-NH
1005.strata,Seix,Sex
960.strataname,NHPI-NH,Male
1163.strataname,White-NH,Female
884.strata,Sx,Sex
1161.strataname,NHPI-NH,Female
1173.strata,eSx,Sex
1091.strataname,NHPI-NH,Male
1312.strataname,Asian-NH,Female
391.strataname,Female,Black-NH
312.strataname,Female,White-NH
690.strata,cSex,Sex
265.strataname,Total,White-NH
726.geography,tSanislaus,Stanislaus
171.strataname,Female,White-NH
1045.strataname,NHPI-NH,Female
846.strataname,White-NH,Male
700.strata,Sxe,Sex
435.strataname,Male,Multi-NH
532.strataname,Female,White-NH
1264.strata,Sx,Sex
732.strataname,White-NH,Male
226.strataname,Total,White-NH
863.indicatorvalue,Suicdie,Suicide
178.indicatorvalue,Suibcide,Suicide
234.indicatorvalue,Sucide,Suicide
469.indicatorvalue,uSicide,Suicide
1035.strataname,White-NH,Female
140.strataname,Total,Hisp
704.strata,Szex,Sex
1140.yearvalue,0209-2011,2009-2011
694.yearvalue,o2000-2002,2000-2002
835.indicatorvalue,Suicirde,Suicide
1130.strata,ex,Sex
683.strataname,Asian-NH,Female
1270.geography,iKngs,Kings
7.indicatorvalue,Suicdie,Suicide
164.yearvalue,212-2014,2012-2014
1181.indicatorvalue,Sucide,Suicide
1219.strata,ex,Sex
364.strataname,Total,Asian-NH
924.strataname,White-NH,Female
320.strataname,Female,Asian-NH
637.strataname,Total,White-NH
100.strataname,Male,AIAN-NH
1090.strataname,NHPI-NH,Male
1122.strataname,White-NH,Total
1016.strata,eSx,Sex
1379.strataname,Black-NH,Total
944.strataname,Black-NH,Female
1211.strataname,Black-NH,Male
314.strataname,Female,White-NH
1185.strataname,AIAN-NH,Female
793.strataname,White-NH,Female
1250.strata,lSex,Sex
1378.strata,eSx,Sex
1284.strata,Sxe,Sex
957.strata,eSx,Sex
488.yearvalue,2009-201,2009-2011
1099.strataname,Hisp,Male
295.strataname,Male,White-NH
1156.strata,sSex,Sex
1368.strataname,AIAN-NH,Total
855.indicatorvalue,Suicidse,Suicide
1391.indicatorvalue,pSuicide,Suicide
1073.strata,Secx,Sex
1195.strata,Sx,Sex
692.strataname,AIAN-NH,Female
961.strata,Seox,Sex
803.strataname,White-NH,Female
1238.strataname,Asian-NH,Total
1118.strataname,AIAN-NH,Total
1286.strataname,White-NH,Female
272.strataname,Total,White-NH
302.strataname,Male,Hisp
672.strataname,Male,White-NH
1360.strataname,White-NH,Total
15.geography,CALIFORIA,CALIFORNIA
1252.strata,Svex,Sex
824.yearvalue,2003-2005***,2003-2005
1018.strata,Swex,Sex
178.strataname,Total,Asian-NH
738.strata,Sejx,Sex
985.indicatorvalue,uSicide,Suicide
1169.strataname,Asian-NH,Female
761.strataname,Black-NH,Total
922.strata,eSx,Sex
280.strataname,Male,White-NH
530.strataname,Female,White-NH
747.strataname,Black-NH,Total
1179.strata,eSx,Sex
115.strataname,Male,Asian-NH
654.strata,uRace/Ethnicity,Race/Ethnicity
137.strataname,Female,White-NH
1212.strata,Syex,Sex
1068.strataname,Black-NH,Male
232.strataname,Male,White-NH
759.strataname,White-NH,Total
589.strataname,Total,White-NH
466.indicatorvalue,Sicide,Suicide
896.strataname,White-NH,Total
818.strata,Sxe,Sex
78.strataname,Female,Hisp
398.strataname,Female,Multi-NH
717.strataname,AIAN-NH,Male
469.strataname,Total,Asian-NH
1246.strataname,NHPI-NH,Total
407.strataname,Female,White-NH
834.strata,Sxe,Sex
1053.strataname,AIAN-NH,Female
832.strataname,Hisp,Male
1254.strataname,Asian-NH,Total
238.strataname,Female,White-NH
1170.yearvalue,2u012-2014,2012-2014
1262.strata,Seqx,Sex
484.strataname,Male,White-NH
809.strataname,Hisp,Female
833.strataname,AIAN-NH,Male
303.strataname,Male,White-NH
201.strataname,Total,Hisp
1193.strataname,Hisp,Male
537.strataname,Total,White-NH
129.strataname,Male,Asian-NH
438.strataname,Female,Black-NH
1078.strataname,White-NH,Male
549.strataname,Female,Asian-NH
409.yearvalue,203-2005,2003-2005
425.strataname,Total,Black-NH
1330.strataname,Black-NH,Male
1110.strataname,Black-NH,Total
1206.strataname,NHPI-NH,Male
1066.strataname,NHPI-NH,Female
1234.yearvalue,2012-20d14,2012-2014
87.strataname,Male,White-NH
1312.indicatorvalue,Siucide,Suicide
989.strata,ySex,Sex
349.strataname,Female,White-NH
791.strataname,White-NH,Female
413.strataname,Female,Black-NH
451.strataname,Total,White-NH
1329.strata,ex,Sex
227.yearvalue,003-2005,2003-2005
745.strataname,Black-NH,Total
612.strataname,Male,Hisp
736.strataname,White-NH,Male
680.strata,Secx,Sex
1210.strata,Sxe,Sex
390.strataname,Total,Asian-NH
937.strataname,NHPI-NH,Female
799.strata,Sxe,Sex
1034.strataname,Black-NH,Female
337.strataname,Female,Asian-NH
604.strataname,Total,Hisp
149.strataname,Female,Asian-NH
651.strataname,Female,White-NH
1323.strata,ex,Sex
1328.strataname,White-NH,Male
1093.strataname,Black-NH,Male
911.strataname,White-NH,Female
375.strataname,Male,Hisp
611.strataname,Total,White-NH
955.strata,Saex,Sex
973.geography,Mecred,Merced
1400.geography,uBtte,Butte
366.strataname,Male,Hisp
217.yearvalue,0215-2017,2015-2017
228.strataname,Female,White-NH
951.strataname,Asian-NH,Male
621.strataname,Female,White-NH
1206.yearvalue,2012t-2014,2012-2014
127.strataname,Total,White-NH
686.strataname,NHPI-NH,Female
340.strataname,Male,Multi-NH
451.yearvalue,201-22014,2012-2014
571.strataname,Total,White-NH
542.strataname,Male,Black-NH
775.yearvalue,c2000-2002,2000-2002
1021.strata,Sxe,Sex
1336.strataname,NHPI-NH,Male
1181.strataname,Hisp,Female
260.strataname,Total,Black-NH
629.strataname,Total,White-NH
986.strata,ex,Sex
506.strataname,Total,Asian-NH
1263.indicatorvalue,uSicide,Suicide
1393.indicatorvalue,Suimcide,Suicide
864.strataname,NHPI-NH,Total
1262.indicatorvalue,Suicie,Suicide
528.strata,Race/Ethniciyt,Race/Ethnicity
1309.strata,eSx,Sex
727.strataname,Hisp,Male
1025.geography,Tulae,Tulare
1182.strata,Szex,Sex
1333.strata,Sxe,Sex
682.strata,Sx,Sex
1191.indicatorvalue,Sucide,Suicide
257.strataname,Male,Multi-NH
123.geography,CALIFRONIA,CALIFORNIA
1057.yearvalue,200-2011,2009-2011
65.strataname,Male,Hisp
1197.strataname,NHPI-NH,Male
454.strataname,Female,Hisp
228.yearvalue,2006-0208,2006-2008
301.strataname,Total,White-NH
1249.strataname,NHPI-NH,Total
1094.strataname,Asian-NH,Male
887.strata,Sxe,Sex
1234.strataname,Asian-NH,Total
819.yearvalue,2003-205,2003-2005
670.indicatorvalue,mSuicide,Suicide
437.strataname,Total,Asian-NH
472.strataname,Female,Asian-NH
534.strataname,Female,White-NH
1039.strataname,White-NH,Female
1273.strataname,White-NH,Total
85.strataname,Total,White-NH
200.strataname,Total,Hisp
493.strataname,Male,White-NH
182.geography,Frsno,Fresno
668.strataname,Total,White-NH
585.strataname,Female,White-NH
615.indicatorvalue,Suibcide,Suicide
674.strataname,Male,White-NH
904.strataname,AIAN-NH,Total
117.geography,CALIFORNoIA,CALIFORNIA
213.strataname,Total,Hisp
1261.strataname,Black-NH,Total
1079.indicatorvalue,uicide,Suicide
363.indicatorvalue,Suiceide,Suicide
603.strataname,Female,White-NH
775.geography,Tdulare,Tulare
88.strataname,Female,White-NH
104.strataname,Male,Multi-NH
1255.strata,ex,Sex
523.indicatorvalue,Suicied,Suicide
74.strataname,Male,Hisp
285.strataname,Total,White-NH
1318.strataname,Asian-NH,Male
499.strataname,Female,White-NH
525.strataname,Total,Hisp
116.strataname,Male,Black-NH
1139.strataname,Black-NH,Total
1164.strataname,AIAN-NH,Female
497.strataname,Male,White-NH
379.geography,Sacramenot,Sacramento
50.yearvalue,016,2016
836.strataname,Black-NH,Male
999.strata,Sezx,Sex
424.strataname,Total,Asian-NH
449.strataname,Total,Hisp
252.strataname,Female,Multi-NH
54.strata,Sx,Sex
1131.strataname,Black-NH,Total
363.strataname,Male,White-NH
82.strataname,Female,White-NH
308.strataname,Female,Hisp
718.strata,Sx,Sex
1133.strataname,White-NH,Total
355.indicatorvalue,Suicbide,Suicide
246.strataname,Female,Hisp
627.strataname,Female,White-NH
486.strataname,Female,Hisp
1222.strataname,Black-NH,Male
782.strataname,White-NH,Total
389.strataname,Total,White-NH
990.strata,ex,Sex
1371.strata,Sxe,Sex
828.strata,zSex,Sex
708.yearvalue,2000-x2002,2000-2002
1290.indicatorvalue,Suicied,Suicide
587.yearvalue,2009-2k011,2009-2011
1374.strata,ex,Sex
158.strataname,Total,White-NH
1111.strata,Sxe,Sex
1117.strataname,NHPI-NH,Total
595.strataname,Total,Hisp
1033.strata,ex,Sex
940.strata,Sjex,Sex
814.strataname,White-NH,Female
802.indicatorvalue,Suiide,Suicide
812.strataname,Black-NH,Female
1004.strataname,NHPI-NH,Total
1178.strataname,Black-NH,Female
695.strataname,White-NH,Female
912.strata,zSex,Sex
1367.strata,eSx,Sex
456.strataname,Total,White-NH
1236.strataname,Black-NH,Total
1258.strata,Spex,Sex
789.strataname,Hisp,Female
503.strataname,Male,White-NH
1006.strata,ex,Sex
1271.strataname,NHPI-NH,Total
1272.strata,Snex,Sex
1100.strata,iSex,Sex
306.strataname,Male,Hisp
1293.strataname,Asian-NH,Female
206.strataname,Total,Hisp
1301.strataname,White-NH,Female
567.strataname,Male,White-NH
121.strataname,Total,AIAN-NH
859.strataname,Black-NH,Total
289.strataname,Female,Hisp
978.strataname,White-NH,Male
1089.strata,eSex,Sex
1305.strataname,White-NH,Female
220.strataname,Male,White-NH
852.strata,Sxe,Sex
918.strata,ex,Sex
516.strataname,Female,White-NH
291.strataname,Male,Asian-NH
522.strataname,Female,White-NH
172.strataname,Total,Asian-NH
412.strataname,Total,Asian-NH
1085.strataname,White-NH,Male
266.strataname,Total,White-NH
1375.strata,Seix,Sex
664.strataname,Female,White-NH
153.strataname,Female,White-NH
1231.strata,Selx,Sex
393.strataname,Female,Multi-NH
165.strataname,Total,White-NH
583.strataname,Total,Black-NH
557.strataname,Total,White-NH
69.strataname,Total,Black-NH
1077.strataname,Black-NH,Male
1247.strata,ex,Sex
1244.strata,eSx,Sex
76.strataname,Male,Asian-NH
793.yearvalue,2003-005,2003-2005
233.strataname,Female,White-NH
723.strataname,AIAN-NH,Male
410.strataname,Male,Hisp
930.strata,ex,Sex
1129.indicatorvalue,Siucide,Suicide
191.strataname,Total,White-NH
325.geography,Oraneg,Orange
173.strataname,Male,Hisp
786.strataname,White-NH,Total
1101.strataname,Black-NH,Male
315.strataname,Male,White-NH
1373.geography,Marni,Marin
823.strata,Sxe,Sex
264.strataname,Female,White-NH
658.strataname,Female,Asian-NH
338.strataname,Male,Black-NH
1355.strataname,Hisp,Total
764.strata,ex,Sex
443.yearvalue,2009-0211,2009-2011
553.strataname,Female,Asian-NH
513.strataname,Total,White-NH
488.geography,aSn Joaquin,San Joaquin
1167.strataname,AIAN-NH,Female
251.strataname,Total,Hisp
551.strataname,Male,Multi-NH
1303.strataname,AIAN-NH,Female
102.strataname,Total,Black-NH
1154.strata,Seix,Sex
614.strataname,Male,Hisp
1152.strata,Sxex,Sex
1075.strata,eSx,Sex
748.strata,Sxe,Sex
526.strataname,Total,White-NH
1339.strataname,AIAN-NH,Male
1266.strataname,Asian-NH,Total
827.strataname,NHPI-NH,Male
1044.indicatorvalue,Suihcide,Suicide
475.strataname,Total,White-NH
1092.strataname,AIAN-NH,Male
64.strataname,Female,Black-NH
307.strataname,Male,White-NH
703.strataname,AIAN-NH,Female
760.strata,Sx,Sex
501.strataname,Female,White-NH
1311.strataname,Hisp,Female
601.strataname,Male,White-NH
800.strataname,NHPI-NH,Female
108.strataname,Female,Asian-NH
519.strataname,Female,White-NH
1019.strata,tSex,Sex
388.strataname,Total,Hisp
952.strata,Sxe,Sex
878.strataname,Hisp,Total
868.strataname,White-NH,Total
1170.strata,Seix,Sex
561.strataname,Female,White-NH
491.strataname,Male,Asian-NH
715.indicatorvalue,Suiicde,Suicide
468.strataname,Total,White-NH
381.indicatorvalue,Sguicide,Suicide
928.strataname,NHPI-NH,Female
237.strataname,Male,Hisp
570.strataname,Female,White-NH
355.strataname,Male,White-NH
978.geography,Sranta Barbara,Santa Barbara
606.strataname,Total,Hisp
596.strataname,Female,White-NH
1081.strataname,White-NH,Male
277.strataname,Female,White-NH
118.strataname,Total,Multi-NH
247.geography,Los Aneles,Los Angeles
645.strataname,Female,White-NH
1223.strata,Sx,Sex
1366.strataname,NHPI-NH,Total
879.strata,eSx,Sex
620.strataname,Total,White-NH
943.yearvalue,2006-208,2006-2008
1347.strataname,Black-NH,Male
1341.strataname,Hisp,Male
215.strataname,Total,Asian-NH
1195.indicatorvalue,Sucide,Suicide
579.strataname,Female,Hisp
780.strataname,AIAN-NH,Total
867.indicatorvalue,Sucide,Suicide
1030.strataname,White-NH,Female
290.yearvalue,20062008,2006-2008
395.strata,Race/tEhnicity,Race/Ethnicity
987.indicatorvalue,qSuicide,Suicide
1214.strata,Siex,Sex
1393.strata,Sqex,Sex
70.indicatorvalue,Suicidde,Suicide
866.yearvalue,2003x-2005,2003-2005
943.strata,ex,Sex
176.strataname,Female,Hisp
741.strataname,NHPI-NH,Total
926.strataname,AIAN-NH,Female
90.yearvalue,2000-2002***,2000-2002
885.strataname,Asian-NH,Total
1389.strata,ex,Sex
334.strataname,Total,Hisp
411.strataname,Total,White-NH
1165.strataname,Black-NH,Female
68.yearvalue,2009e-2011,2009-2011
249.strataname,Male,Asian-NH
609.strataname,Total,White-NH
608.geography,Stancislaus,Stanislaus
514.strataname,Male,Asian-NH
259.strataname,Total,Asian-NH
163.yearvalue,2006s-2008,2006-2008
752.strataname,Hisp,Total
632.strataname,Male,White-NH
474.strataname,Male,Hisp
945.strata,Seox,Sex
613.strataname,Total,White-NH
83.strataname,Total,White-NH
1313.indicatorvalue,uicide,Suicide
443.strataname,Female,Black-NH
202.strataname,Total,White-NH
479.strataname,Female,White-NH
1012.strata,Sxe,Sex
808.strata,Senx,Sex
592.strataname,Male,Hisp
1015.strata,Sxe,Sex
125.strataname,Total,Multi-NH
930.indicatorvalue,uicide,Suicide
991.strata,ex,Sex
431.strataname,Male,White-NH
1403.indicatorvalue,Suiide,Suicide
273.strataname,Male,White-NH
1357.strata,sSex,Sex
895.strata,Svex,Sex
619.strataname,Total,White-NH
1144.strataname,White-NH,Total
560.strataname,Female,Hisp
502.strataname,Female,Hisp
319.strataname,Male,White-NH
554.strataname,Female,Hisp
1278.strata,Sxe,Sex
729.yearvalue,200-2002,2000-2002
342.strataname,Female,White-NH
1224.strataname,Asian-NH,Male
187.indicatorvalue,Siucide,Suicide
374.strataname,Male,Black-NH
1324.strata,Sejx,Sex
207.strataname,Male,White-NH
1378.yearvalue,015-2017,2015-2017
1129.strataname,Asian-NH,Total
417.strataname,Female,Black-NH
71.strataname,Female,White-NH
709.strata,ex,Sex
1043.indicatorvalue,Suicikde,Suicide
1300.geography,Bute,Butte
225.strataname,Male,White-NH
889.strata,Sehx,Sex
327.strataname,Female,Asian-NH
797.strataname,White-NH,Female
959.strataname,Black-NH,Male
1047.yearvalue,2009-211,2009-2011
1126.strataname,White-NH,Total
1327.strata,cSex,Sex
635.strataname,Female,White-NH
336.strataname,Female,White-NH
293.strataname,Female,White-NH
1068.indicatorvalue,Suiide,Suicide
287.strataname,Female,Hisp
1013.strataname,White-NH,Total
1330.geography,Frenso,Fresno
90.strataname,Total,White-NH
2.yearvalue,200,2000
210.strataname,Male,Hisp
980.strata,Sxe,Sex
581.strataname,Total,Hisp
872.strataname,Black-NH,Total
170.strataname,Male,Hisp
688.strataname,White-NH,Female
791.geography,bMarin,Marin
1187.strataname,White-NH,Female
734.geography,hMarin,Marin
616.strataname,Total,Hisp
842.strataname,NHPI-NH,Male
901.geography,Tulaer,Tulare
671.strataname,Female,White-NH
284.strataname,Female,White-NH
667.strataname,Total,White-NH
122.strataname,Total,Asian-NH
278.strataname,Female,White-NH
256.strataname,Male,Hisp
729.strataname,AIAN-NH,Male
1319.strataname,Hisp,Male
461.strataname,Male,Asian-NH
1011.strataname,Black-NH,Total
189.strataname,Total,White-NH
168.strataname,Male,White-NH
1338.strata,Stex,Sex
326.strataname,Male,White-NH
826.strataname,NHPI-NH,Male
1176.strata,ex,Sex
798.strata,rSex,Sex
206.indicatorvalue,Suicie,Suicide
786.indicatorvalue,Siucide,Suicide
208.strataname,Total,Hisp
324.strataname,Total,Asian-NH
1396.strata,Sebx,Sex
1338.geography,Los Angelexs,Los Angeles
1404.strata,xSex,Sex
240.strataname,Male,Black-NH
923.geography,San Luhis Obispo,San Luis Obispo
93.strataname,Total,AIAN-NH
414.strataname,Total,Hisp
1298.strataname,White-NH,Female
848.strataname,Hisp,Male
775.strataname,Black-NH,Total
453.strataname,Female,Black-NH
997.geography,Orage,Orange
189.yearvalue,20092-011,2009-2011
577.indicatorvalue,Suicidpe,Suicide
72.strataname,Male,Asian-NH
1314.strataname,White-NH,Female
638.strataname,Female,Hisp
1189.strataname,AIAN-NH,Female
1351.strata,Sxe,Sex
436.strata,Racqe/Ethnicity,Race/Ethnicity
574.strataname,Total,White-NH
681.strata,ex,Sex
1177.strataname,AIAN-NH,Female
594.strataname,Female,Asian-NH
1056.strataname,Black-NH,Female
271.strataname,Total,White-NH
292.strataname,Female,Hisp
347.strataname,Total,White-NH
907.strataname,Hisp,Total
749.strataname,Hisp,Total
159.strataname,Total,White-NH
481.geography,an Joaquin,San Joaquin
763.strataname,NHPI-NH,Total
939.strata,ex,Sex
103.strataname,Male,Hisp
766.strataname,NHPI-NH,Total
318.strataname,Male,White-NH
920.strataname,Black-NH,Female
897.geography,Margin,Marin
1326.strataname,Hisp,Male
1063.strata,Snex,Sex
586.strata,Race/thnicity,Race/Ethnicity
91.strataname,Male,White-NH
751.strataname,White-NH,Total
933.yearvalue,2w006-2008,2006-2008
779.strata,Sqex,Sex
765.strataname,White-NH,Total
367.strataname,Female,White-NH
703.yearvalue,0200-2002,2000-2002
862.strataname,AIAN-NH,Total
1125.strata,Sx,Sex
450.strataname,Male,Multi-NH
873.strata,Sx,Sex
714.geography,San Dieo,San Diego
577.strataname,Male,White-NH
371.strataname,Female,Multi-NH
1065.indicatorvalue,Suiicde,Suicide
1343.strataname,White-NH,Male
1400.strataname,NHPI-NH,Total
341.strataname,Female,White-NH
559.strataname,Male,White-NH
267.strataname,Total,White-NH
1268.yearvalue,012-2014,2012-2014
595.geography,olano,Solano
1098.strata,Sxe,Sex
1175.strataname,White-NH,Female
603.yearvalue,200-92011,2009-2011
274.strataname,Male,White-NH
328.strataname,Female,Hisp
956.strataname,White-NH,Male
678.strata,Sxe,Sex
392.strataname,Male,Hisp
529.strataname,Male,Hisp
801.strataname,NHPI-NH,Female
768.strataname,Asian-NH,Total
1134.geography,Sann Francisco,San Francisco
600.strataname,Total,Hisp
810.strata,ex,Sex
1024.strataname,White-NH,Total
720.indicatorvalue,Sicide,Suicide
1344.strata,ex,Sex
728.strataname,White-NH,Male
1121.strataname,Asian-NH,Total
239.strataname,Total,Asian-NH
151.strataname,Male,Hisp
303.yearvalue,2006-208,2006-2008
647.indicatorvalue,Suiide,Suicide
96.strataname,Total,Hisp
441.geography,San Diegio,San Diego
676.strata,Sxe,Sex
332.strataname,Male,White-NH
66.strataname,Female,Multi-NH
888.strataname,Asian-NH,Total
1291.strata,Seax,Sex
1076.strataname,AIAN-NH,Male
643.strataname,Female,White-NH
186.strataname,Male,White-NH
462.strataname,Male,Black-NH
1226.strataname,AIAN-NH,Male
672.yearvalue,209-2011,2009-2011
922.geography,Fersno,Fresno
902.strataname,Hisp,Total
1390.strataname,Black-NH,Total
97.strataname,Female,Multi-NH
962.strataname,White-NH,Male
452.strataname,Total,Asian-NH
1123.strata,oSex,Sex
996.strataname,Asian-NH,Total
1138.strataname,White-NH,Total
647.strataname,Male,White-NH
807.strataname,Hisp,Female
1359.strata,Sdex,Sex
1046.strataname,Hisp,Female
254.strataname,Female,Asian-NH
138.yearvalue,203-2005,2003-2005
816.strataname,AIAN-NH,Female
843.strataname,Black-NH,Male
351.strataname,Total,White-NH
1088.strata,Sxe,Sex
219.strataname,Female,White-NH
1104.strataname,Asian-NH,Male
255.yearvalue,2012-2y014,2012-2014
913.strataname,White-NH,Female
988.strataname,Black-NH,Total
297.strataname,Male,White-NH
1295.strataname,AIAN-NH,Female
135.strataname,Total,Black-NH
459.geography,San Francisoc,San Francisco
59.strataname,Male,Asian-NH
989.yearvalue,2006-2008***,2006-2008
161.indicatorvalue,Seuicide,Suicide
99.strataname,Total,White-NH
442.strataname,Total,Asian-NH
897.strataname,Black-NH,Total
51.yearvalue,216,2016
1377.strata,ex,Sex
287.geography,Meprced,Merced
687.indicatorvalue,Suiide,Suicide
1270.strataname,Hisp,Total
983.indicatorvalue,Suicied,Suicide
426.geography,San Bernarpdino,San Bernardino
58.strataname,Total,White-NH
168.geography,resno,Fresno
1158.strataname,White-NH,Female
396.strataname,Female,Black-NH
1220.strata,Snex,Sex
421.strataname,Female,Black-NH
378.strataname,Total,Asian-NH
133.strataname,Male,NHPI-NH
631.strataname,Male,White-NH
50.geography,CALIORNIA,CALIFORNIA
1115.strataname,White-NH,Total
825.strata,ex,Sex
1148.strata,eSx,Sex
344.strataname,Total,Hisp
978.yearvalue,2006-2008***,2006-2008
536.strataname,Male,Hisp
733.strataname,Hisp,Male
1105.indicatorvalue,Suuicide,Suicide
1275.strata,Seax,Sex
1256.strata,eSx,Sex
1355.yearvalue,015-2017,2015-2017
373.yearvalue,2015-2x017,2015-2017
1067.strataname,Asian-NH,Male
973.indicatorvalue,Suciide,Suicide
382.strataname,Total,Asian-NH
720.strataname,Asian-NH,Male
947.strataname,NHPI-NH,Male
774.strataname,Hisp,Total
169.strataname,Female,Asian-NH
677.strataname,White-NH,Female
1198.strataname,White-NH,Male
67.strataname,Female,White-NH
181.strataname,Female,Asian-NH
445.strataname,Total,Multi-NH
540.yearvalue,2003-2005***,2003-2005
1010.strata,Sxe,Sex
1196.strataname,Black-NH,Male
539.strataname,Total,Hisp
839.strataname,Asian-NH,Male
636.strataname,Female,Hisp
73.strataname,Female,Black-NH
62.strataname,Total,White-NH
1383.yearvalue,2015k-2017,2015-2017
1218.strata,eSx,Sex
1384.strata,Sxe,Sex
772.strata,Syex,Sex
649.indicatorvalue,Suwicide,Suicide
1096.strata,ex,Sex
1321.strata,Sxe,Sex
300.strataname,Total,Hisp
1240.yearvalue,20g12-2014,2012-2014
1289.strataname,White-NH,Female
591.strataname,Total,Black-NH
113.strataname,Female,White-NH
661.strataname,Male,Asian-NH
218.strataname,Female,White-NH
147.geography,ontra Costa,Contra Costa
994.strataname,Black-NH,Total
964.geography,oSlano,Solano
708.strata,eSx,Sex
1348.yearvalue,2015-017,2015-2017
1229.strata,Sxex,Sex
725.strata,Sezx,Sex
480.strataname,Male,Asian-NH
175.strataname,Female,Asian-NH
224.strataname,Female,Hisp
734.strataname,Asian-NH,Male
543.strataname,Male,Hisp
1346.strata,Sxe,Sex
743.strata,ex,Sex
1087.strataname,White-NH,Male
