3272.unit,"Percen tof population, crude","Percent of population, crude"
975.flagvalue,--,---
2991.age,20 yeasr and over,20 years and over
3131.flagvalue,--,---
1876.yearvalue,1988-994,1988-1994
444.stublabel,Male: 20-34 yeasr,Male: 20-34 years
946.stubname,Sex and rac and Hispanic origin,Sex and race and Hispanic origin
1981.yearvalue,1988-1e994,1988-1994
1326.yearvalue,198-81994,1988-1994
1362.flagvalue,b---,---
2441.stublabel,100-199%,100%-199%
1208.flagvalue,---***,---
2958.stublabel,Hspanic or Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
3276.yearvalue,2007-201e0,2007-2010
1819.stublabel,ale: Hispanic or Latino: All races,Male: Hispanic or Latino: All races
1953.stublabel,Female: Not Hispanic or Latino: White olny,Female: Not Hispanic or Latino: White only
3080.indicatorvalue,"Normal weihgt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2380.yearvalue,0215-2018,2015-2018
2289.stublabel,Mael: Not Hispanic or Latino: White only,Male: Not Hispanic or Latino: White only
3238.unit,"Percent of population,crude","Percent of population, crude"
2853.panel,rGade 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1790.flagvalue,---***,---
1112.panel,Ovmerweight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
3259.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 apnd over","Normal weight, overweight, and obesity among adults aged 20 and over"
2094.indicatorvalue,"Normal weight, overewight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3136.panel,Grwade 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
125.panel,Normal weight (BMI kfrom 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
343.stubname,Race and Hispani corigin,Race and Hispanic origin
1196.unit,"Percent of population, ageadjusted","Percent of population, age-adjusted"
2028.stublabel,Hispanic or Latinuo: All races,Hispanic or Latino: All races
1807.flagvalue,--,---
2018.flagvalue,--,---
1806.stublabel,Female: Not Hispanic or Latino: Aisan only,Female: Not Hispanic or Latino: Asian only
262.flagvalue,---***,---
2172.stubname,Se xand age,Sex and age
3085.age,20 years ando ver,20 years and over
3242.age,2034 years,20-34 years
1905.yearvalue,2015-2081,2015-2018
910.unit,"Percewnt of population, crude","Percent of population, crude"
1218.indicatorvalue,"Normal weight, overweght, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2298.stublabel,Female: Not bHispanic or Latino: White only,Female: Not Hispanic or Latino: White only
2884.yearvalue,201-2004,2001-2004
2026.indicatorvalue,"Normal wieght, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2762.indicatorvalue,"Normal weight, overweight, and obesity amng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3166.panel,Grade 3 obesty (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1429.panel,Obesity B(MI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
889.stublabel,Male: Not Hispanic or Latino: Asian oonly,Male: Not Hispanic or Latino: Asian only
703.age,20 years ando ver,20 years and over
2627.yearvalue,2007-200,2007-2010
1361.yearvalue,215-2018,2015-2018
319.stubname,Race and Hipanic origin,Race and Hispanic origin
491.flagvalue,***,.
169.panel,Normal weight(BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3177.age,20 yearsb and over,20 years and over
131.unit,"Percent of population, age-adjsted","Percent of population, age-adjusted"
364.indicatorvalue,"Normal weightu, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1980.age,20 years and oevr,20 years and over
746.unit,"Percent of population,w age-adjusted","Percent of population, age-adjusted"
1557.unit,"Percent fo population, crude","Percent of population, crude"
2987.unit,"Percent of population, age-adjuseted","Percent of population, age-adjusted"
2540.yearvalue,2015-201c8,2015-2018
1715.indicatorvalue,"Normal weight, overweigzht, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3349.stublabel,Female: 56-74 years,Female: 65-74 years
1029.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20and over","Normal weight, overweight, and obesity among adults aged 20 and over"
382.unit,"Percent of pokpulation, crude","Percent of population, crude"
584.age,20 yearzs and over,20 years and over
2103.yearvalue,2001-2004***,2001-2004
187.yearvalue,2h009-2012,2009-2012
396.flagvalue,-r--,---
3156.age,20 ears and over,20 years and over
392.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
1091.stubname,eSx and age,Sex and age
1365.indicatorvalue,"Normal weight, overweight, and eobesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
257.yearvalue,2090-2012,2009-2012
2621.age,20 yeajrs and over,20 years and over
3247.stublabel,ale: 20-34 years,Male: 20-34 years
2247.yearvalue,2o009-2012,2009-2012
1779.indicatorvalue,"Normal weight, overweight, an obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
814.age,20 years ad over,20 years and over
886.panel,Overweight or obese (BMI greater than or eqal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1724.panel,Grade1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
92.stublabel,Not Hispanic or Latino: Asian ony,Not Hispanic or Latino: Asian only
2053.unit,"Percent of population, crde","Percent of population, crude"
1453.stublabel,Male: Not Hispanic or Latino: Aisan only,Male: Not Hispanic or Latino: Asian only
2459.unit,"Percent of pouplation, age-adjusted","Percent of population, age-adjusted"
1774.age,20 year sand over,20 years and over
2203.flagvalue,t---,---
2673.unit,"ercent of population, crude","Percent of population, crude"
1966.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20and over","Normal weight, overweight, and obesity among adults aged 20 and over"
957.flagvalue,---***,---
14.panel,Normal eight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3319.age,3z5-44 years,35-44 years
1648.panel,Obesity (BMI greater than o equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1513.yearvalue,015-2018,2015-2018
48.age,20 yeasr and over,20 years and over
3.flagvalue,---***,---
2709.panel,Grade 2 obesity (BMI from 35. to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
3349.indicatorvalue,"Noral weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
315.age,20 yeas and over,20 years and over
499.age,75 yars and over,75 years and over
2074.yearvalue,2003k-2006,2003-2006
3087.stublabel,Not Hispanic or Latino: Black or African American ony,Not Hispanic or Latino: Black or African American only
3270.stublabel,Mdale: 45-54 years,Male: 45-54 years
3352.age,75i years and over,75 years and over
925.age,20 yearsand over,20 years and over
2458.stubname,Percent of povetry level,Percent of poverty level
2971.unit,"Percent fo population, age-adjusted","Percent of population, age-adjusted"
2926.stublabel,Hispnic or Latino: All races,Hispanic or Latino: All races
1835.stublabel,Female:Hispanic or Latino: All races,Female: Hispanic or Latino: All races
1794.unit,"Percent of population, age-adjustemd","Percent of population, age-adjusted"
2805.stublabel,20 yeasr and over,20 years and over
1857.stubname,Sex and race and Hispanpic origin,Sex and race and Hispanic origin
15.yearvalue,0205-2008,2005-2008
1500.stublabel,Hspanic or Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
2769.unit,"Percent of populatixon, crude","Percent of population, crude"
2619.age,20 yearsa nd over,20 years and over
2522.stubname,Racea nd Hispanic origin,Race and Hispanic origin
41.indicatorvalue,"Normal weihgt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3345.indicatorvalue,"Normal weight, overweighti, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2508.stublabel,Male: Not Hispanic or Latino:W hite only,Male: Not Hispanic or Latino: White only
869.flagvalue,--,---
1462.panel,Obesity (BMI greter than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1793.flagvalue,--,---
943.flagvalue,,.
2120.stubname,Percent of poverpty level,Percent of poverty level
1240.unit,"Percent of population, age-adjustde","Percent of population, age-adjusted"
275.age,20 years and ovre,20 years and over
433.indicatorvalue,"Normal weight, overweight, and obesity among adults ayged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2507.unit,"Percent of opulation, crude","Percent of population, crude"
3325.panel,Grade 3 obesity (BMI greaterthan or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
308.indicatorvalue,"Normal weight, overweight, and obesity among adults agd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3229.stublabel,020%-399%,200%-399%
1415.stubname,Sex andrace and Hispanic origin,Sex and race and Hispanic origin
3112.flagvalue,---***,---
1030.indicatorvalue,"Normal weight, overweight, and obesity among adulst aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1981.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
1894.age,20 yearsand over,20 years and over
198.panel,Noraml weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
408.stubname,Percent of povery level,Percent of poverty level
3034.yearvalue,0201-2004,2001-2004
3198.yearvalue,k2011-2014,2011-2014
3293.stublabel,Male: 75 year sand over,Male: 75 years and over
3228.yearvalue,20e11-2014,2011-2014
1880.stublabel,100%-199%***,100%-199%
1557.flagvalue,-z--,---
778.flagvalue,--,---
41.panel,Normal weight (BMI from 18.5 to 2u4.9),Normal weight (BMI from 18.5 to 24.9)
714.unit,"Percent of population, ae-adjusted","Percent of population, age-adjusted"
1895.panel,Grade 1 obesity (BMI frmo 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1905.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
183.yearvalue,1999-2l002,1999-2002
1941.indicatorvalue,"Normal weight, overweight, and obesity amon gadults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
616.stublabel,Female: Not Hispanic o rLatino: White only,Female: Not Hispanic or Latino: White only
3157.yearvalue,2009-2102,2009-2012
2007.stubname,Sex and race and Hispaic origin,Sex and race and Hispanic origin
304.age,20 years and ovre,20 years and over
2252.unit,"Percetn of population, age-adjusted","Percent of population, age-adjusted"
3296.panel,Grade 3 obesity (BMI greater than or equla to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2208.stubname,Se xand age,Sex and age
114.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
3340.flagvalue,***,.
675.unit,"Percent of population,w age-adjusted","Percent of population, age-adjusted"
1195.panel,Obesity (BMI greater thanor equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1795.age,20 yearsand over,20 years and over
4.indicatorvalue,"Normal weight, overweight, andf obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2653.stublabel,b100%-199%,100%-199%
1399.stubname,Sex and race and Hixspanic origin,Sex and race and Hispanic origin
3318.age,35-44 yearws,35-44 years
938.age,20y ears and over,20 years and over
932.flagvalue,---***,---
1113.flagvalue,t---,---
222.age,20 years and ovoer,20 years and over
1967.unit,Percent of population crude,"Percent of population, crude"
431.panel,ormal weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
594.age,2n0 years and over,20 years and over
2914.unit,"Percent of popualtion, age-adjusted","Percent of population, age-adjusted"
2038.panel,Grade 1 obesity (BMI nfrom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1897.panel,Gradev 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2667.panel,Grade 2 osbesity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
3347.age,6574 years,65-74 years
1551.age,20 years and ovegr,20 years and over
1221.flagvalue,--,---
1104.flagvalue,--g-,---
62.stubname,Race and Hispanic omrigin,Race and Hispanic origin
3240.unit,"Percent of populatijon, crude","Percent of population, crude"
2269.indicatorvalue,"Normal weighht, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
225.panel,Normal weight (BMI frzom 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
156.stubname,Race and Hispandic origin,Race and Hispanic origin
497.yearvalue,2070-2010,2007-2010
1822.age,20 years adn over,20 years and over
3196.panel,Grade 3 obesity (BMI greater jthan or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
937.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3289.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 annd over","Normal weight, overweight, and obesity among adults aged 20 and over"
1117.age,5 years and over,75 years and over
236.panel,Normal weigh t(BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
690.panel,Overweight or obese (BMI gyreater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1025.unit,"Pemrcent of population, crude","Percent of population, crude"
3012.stubname,Percento f poverty level,Percent of poverty level
555.stublabel,Femal:e 75 years and over,Female: 75 years and over
157.age,20 years an over,20 years and over
1720.stubname,Raec and Hispanic origin,Race and Hispanic origin
902.stubname,Sex and race nd Hispanic origin,Sex and race and Hispanic origin
1493.flagvalue,y.,.
3355.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 anrd over","Normal weight, overweight, and obesity among adults aged 20 and over"
371.panel,Normal weight (BMI rom 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
272.stublabel,Femafle: Not Hispanic or Latino: White only,Female: Not Hispanic or Latino: White only
1995.panel,Grade 1o besity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2441.age,2z0 years and over,20 years and over
2003.unit,"Percent o fpopulation, crude","Percent of population, crude"
1833.stublabel,Female: Hispanic or Laino: All races,Female: Hispanic or Latino: All races
2862.flagvalue,--,---
880.yearvalue,200u9-2012,2009-2012
2059.flagvalue,--,---
1925.panel,Grade 1 obseity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
34.stublabel,Not Hispanic or Latino: White ony,Not Hispanic or Latino: White only
2780.stublabel,hFemale: 55-64 years,Female: 55-64 years
2444.indicatorvalue,"Normal weight, overweight, and obesity among adnults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2408.yearvalue,2011-f2014,2011-2014
480.indicatorvalue,"Noral weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
493.yearvalue,1999-002,1999-2002
3195.stublabel,Female: Hispanic o Latino: Mexican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
556.flagvalue,--,---
1263.stublabel,Male: Hispanic or Latin:o All races,Male: Hispanic or Latino: All races
2805.indicatorvalue,"Normal weight, overweight, ando besity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
306.flagvalue,---***,---
3064.flagvalue,---***,---
2097.panel,Grade 1 obesity (cBMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1999.unit,"Percent of population, rcude","Percent of population, crude"
470.stublabel,Male: 45-54 yars,Male: 45-54 years
809.stubname,eSx,Sex
2212.stublabel,Female: 55-46 years,Female: 55-64 years
34.stubname,Race and Hvispanic origin,Race and Hispanic origin
1050.stublabel,Male: 65-74 yearfs,Male: 65-74 years
3106.unit,"Percent of pompulation, crude","Percent of population, crude"
713.stublabel,Hispnaic or Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
927.yearvalue,g2003-2006,2003-2006
1055.panel,Overweight or obese (BMI greater than or equal tko 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2998.yearvalue,2v009-2012,2009-2012
893.flagvalue,***,.
1504.stubname,Sex and race and Hispanic oirgin,Sex and race and Hispanic origin
3042.unit,"ercent of population, crude","Percent of population, crude"
1356.flagvalue,--,---
2564.age,20 years and oevr,20 years and over
2922.stubname,Race nad Hispanic origin,Race and Hispanic origin
858.stubname,Sex and race aand Hispanic origin,Sex and race and Hispanic origin
3108.panel,rGade 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1242.age,20 years andk over,20 years and over
390.age,20 year sand over,20 years and over
2391.unit,"Percent of population, ae-adjusted","Percent of population, age-adjusted"
1597.stublabel,Male: 55-6 years,Male: 55-64 years
212.panel,Noral weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1059.stubname,Sex an age,Sex and age
1611.stubname,Sex andage,Sex and age
1823.unit,"Percent of populationh, age-adjusted","Percent of population, age-adjusted"
29.age,20 years an dover,20 years and over
15.stublabel,Malze,Male
2014.flagvalue,i---,---
2919.yearvalue,2101-2014,2011-2014
219.stubname,Percen tof poverty level,Percent of poverty level
2851.age,20 yearrs and over,20 years and over
185.indicatorvalue,"Normal weigth, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1847.panel,Grade 1 oesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2699.panel,Grade 2 obesity (BMI from 35.0 t o39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
37.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nad over","Normal weight, overweight, and obesity among adults aged 20 and over"
1221.age,20 years adn over,20 years and over
765.indicatorvalue,"Normal weight, overweight and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
639.stubname,Sex and race and Hisdpanic origin,Sex and race and Hispanic origin
1528.panel,Obesity (oBMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
176.yearvalue,200-2008,2005-2008
1012.unit,"Percnt of population, crude","Percent of population, crude"
84.stublabel,Female: Not Hispanic or Latino:r Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2217.stubname,Sex nd age,Sex and age
666.yearvalue,2005-2080,2005-2008
1640.panel,Obesity (BMI greater than or equal to 30.)0,Obesity (BMI greater than or equal to 30.0)
1906.yearvalue,1988-194,1988-1994
2937.stublabel,Male: Hispanic o Latino: All races,Male: Hispanic or Latino: All races
2230.age,657-4 years,65-74 years
3214.yearvalue,200-32006,2003-2006
802.panel,Overweight or obese (BMI greater than or equa lto 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1822.stublabel,Male: Hispanico r Latino: All races,Male: Hispanic or Latino: All races
3193.panel,Grade 3 obesity (MI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1622.flagvalue,--,---
2459.stublabel,400% or omre,400% or more
2471.indicatorvalue,"Normal weight, overweight, and obesity among adult aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1082.stublabel,Femal: 35-44 years,Female: 35-44 years
2784.stublabel,Female: 65-47 years,Female: 65-74 years
2867.yearvalue,200-72010,2007-2010
2822.indicatorvalue,"Normal weight, overweight, and obesity among adulots aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
814.stublabel,NotHispanic or Latino: White only,Not Hispanic or Latino: White only
1405.unit,"Percent of opulation, crude","Percent of population, crude"
1890.flagvalue,j---,---
1189.age,20 years andm over,20 years and over
1375.stublabel,Not Hsipanic or Latino: White only,Not Hispanic or Latino: White only
1250.stublabel,Hispanic or Latno: All races,Hispanic or Latino: All races
654.stubname,ace and Hispanic origin,Race and Hispanic origin
1503.stubname,Race acnd Hispanic origin,Race and Hispanic origin
1875.indicatorvalue,"Normalr weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1434.age,20 years andd over,20 years and over
2263.flagvalue,--,---
446.panel,Normal weight (BMI from 18.5 tou 24.9),Normal weight (BMI from 18.5 to 24.9)
194.age,0 years and over,20 years and over
556.panel,Normal weight (BMI from 18.5 to 24.)9,Normal weight (BMI from 18.5 to 24.9)
1608.indicatorvalue,"Normal weight, overweight, and obesity among aults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1465.flagvalue,k---,---
2643.stublabel,Bxelow 100%,Below 100%
2423.panel,Grade 2 obesity (BMI from 35.0 to 39.)9,Grade 2 obesity (BMI from 35.0 to 39.9)
99.age,0 years and over,20 years and over
1776.panel,Grade 1 obesity (BMI from30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3196.stubname,Sex and race an Hispanic origin,Sex and race and Hispanic origin
3218.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and odver","Normal weight, overweight, and obesity among adults aged 20 and over"
688.unit,"Peqrcent of population, age-adjusted","Percent of population, age-adjusted"
814.unit,"Percnt of population, crude","Percent of population, crude"
1545.stublabel,200%-39%9,200%-399%
990.stubname,Percient of poverty level,Percent of poverty level
468.stubname,Sex an dage,Sex and age
450.age,20s-34 years,20-34 years
1836.unit,"Percent of population, ge-adjusted","Percent of population, age-adjusted"
2357.panel,Grade 2o besity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1518.unit,"Percent of ppoulation, crude","Percent of population, crude"
1057.panel,Overweight or obese (BMI greater than or equal o 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1143.age,20 yeas and over,20 years and over
2389.unit,"Percent of populaton, age-adjusted","Percent of population, age-adjusted"
1745.age,20 years and oevr,20 years and over
1194.stublabel,Male: Not Hispanic or Latino: Black or Afircan American only,Male: Not Hispanic or Latino: Black or African American only
3182.flagvalue,,*
104.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
2542.age,20 years and voer,20 years and over
354.age,20 years gand over,20 years and over
162.age,20 yeaars and over,20 years and over
2250.flagvalue,***,.
3158.stublabel,Male: Hispanic or atino: All races,Male: Hispanic or Latino: All races
901.indicatorvalue,"Normal weight, overweight, andp obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3350.panel,Grade 3 obesiqty (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1582.flagvalue,w.,.
3053.panel,Grade 3 obesity( BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2822.yearvalue,1999-202,1999-2002
918.stublabel,Male :Hispanic or Latino: All races,Male: Hispanic or Latino: All races
2863.stublabel,Notg Hispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
2356.age,2 0years and over,20 years and over
2023.unit,"Percent of populatio,n crude","Percent of population, crude"
1425.stubname,Sex and race and Hspanic origin,Sex and race and Hispanic origin
2440.yearvalue,201-32016,2013-2016
187.unit,"Percent of population, age-adjustd","Percent of population, age-adjusted"
12.panel,Normal weight (BMI from 18.5 to 24.i9),Normal weight (BMI from 18.5 to 24.9)
1167.indicatorvalue,"Normal weight, overweight, and obesity among hadults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1069.age,20f-34 years,20-34 years
2749.panel,Grade 2 obesity (BMI from 35.0 to 39.x9),Grade 2 obesity (BMI from 35.0 to 39.9)
273.flagvalue,--m-,---
2393.yearvalue,200-2004,2001-2004
529.stublabel,Female: 45-54 yeasr,Female: 45-54 years
2885.stubname,Sex and race and Hiscpanic origin,Sex and race and Hispanic origin
1837.stublabel,Hispanic or Latino: Mexican oirgin: All races,Hispanic or Latino: Mexican origin: All races
1037.indicatorvalue,"Normaql weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1331.indicatorvalue,"Normaul weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1056.yearvalue,2003-2006***,2003-2006
2610.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 an dover","Normal weight, overweight, and obesity among adults aged 20 and over"
1817.yearvalue,19g88-1994,1988-1994
1890.stubname,Piercent of poverty level,Percent of poverty level
1727.panel,Graed 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2479.stubname,Sxe,Sex
1979.stublabel,Male:Not Hispanic or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
1039.stubname,Sexa nd age,Sex and age
1056.age,75 years and ovzer,75 years and over
884.panel,Overweight or obese (BMI greater than or equal t 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2527.age,20 years and oevr,20 years and over
3134.indicatorvalue,"Normal wejight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1770.stublabel,emale: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2262.stublabel,wFemale,Female
12.stubname,sSex,Sex
1992.stublabel,Not Hispanic or Latino: Asian olny,Not Hispanic or Latino: Asian only
2895.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20c and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2005.stublabel,Male: Not Hispnaic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
911.panel,Overweight or qobese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
431.flagvalue,***,.
361.age,20 years ando ver,20 years and over
1333.stubname,Percen of poverty level,Percent of poverty level
311.stublabel,Female: Not Hispanic o Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2471.panel,Grade 2 obesity (BMI from 35.0 to39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
77.unit,"Percent of popuation, age-adjusted","Percent of population, age-adjusted"
892.yearvalue,2013-2p016,2013-2016
267.flagvalue,--,---
258.unit,"Percent of population,c rude","Percent of population, crude"
297.indicatorvalue,"Normal weight, oerweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2983.stublabel,Below 10r0%,Below 100%
2854.unit,"Percent of populatioun, age-adjusted","Percent of population, age-adjusted"
244.unit,"Percent of population, crdue","Percent of population, crude"
2322.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
3126.age,20 yeras and over,20 years and over
1071.panel,Overweight or obese (BMI greater than or equal to 2.0),Overweight or obese (BMI greater than or equal to 25.0)
525.yearvalue,2003a-2006,2003-2006
515.stublabel,Female: 35-z44 years,Female: 35-44 years
2457.stublabel,400% or morve,400% or more
2073.stublabel,Female: Hispanic or Latino: Mefxican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
572.panel,Overweight orh obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
461.yearvalue,015-2018,2015-2018
1703.unit,"Percent fo population, age-adjusted","Percent of population, age-adjusted"
984.age,20 years ad over,20 years and over
35.stublabel,Not Hispanic or Latino:r White only,Not Hispanic or Latino: White only
353.yearvalue,2001-f2004,2001-2004
414.yearvalue,t1999-2002,1999-2002
1250.panel,Obesity BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
3136.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovenr","Normal weight, overweight, and obesity among adults aged 20 and over"
868.unit,"Percnt of population, crude","Percent of population, crude"
2967.flagvalue,---***,---
2114.indicatorvalue,"Normal wight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2811.panel,Grade 3 obesity (BMI greater than r equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1187.stublabel,Not Hispainc or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
2697.age,35-44 yaers,35-44 years
463.age,5-54 years,45-54 years
2623.age,20 years anid over,20 years and over
930.age,20 years andd over,20 years and over
3093.flagvalue,---***,---
2645.yearvalue,2003-206,2003-2006
1520.age,20 years adn over,20 years and over
1153.panel,Obesity (BMI greter than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
316.indicatorvalue,"Normal weight, overweight, and obesiyt among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
