13204.sector,AmFOLU,AFOLU
1595.gross,eYs,Yes
504.category,Net Emission Removals,Other Fossil Fuel Use
386.sub_category_one,Land Use,Industrial
300.economic_sector,Net Emissions,Industry
12707.sector,FOLU,AFOLU
12756.sector,eAFOLU,AFOLU
11477.gross,Yse,Yes
239.category,Net Emission Removals,Other Fossil Fuel Use
5147.sector,PPU,IPPU
1912.gross,Yefs,Yes
6777.sector,IPUP,IPPU
12810.gross,eYs,Yes
238.sub_category_one,Land Use,Industrial
12703.sector,AFLU,AFOLU
253.economic_sector,Net Emissions,Transportation
440.sub_category_one,Land Use,Industrial
262.sub_category_one,Land Use,Direct Electricity Imports
290.category,Net Emission Removals,Other Fossil Fuel Use
13420.gross,Yeks,Yes
166.sector,AFLOU,AFOLU
277.category,Net Emission Removals,Imported Fossil Fuels
387.category,Net Emission Removals,Other Fossil Fuel Use
220.economic_sector,Net Emissions,Industry
433.economic_sector,Net Emissions,Industry
10355.sector,bAFOLU,AFOLU
606.category,Net Emission Removals,Other Fossil Fuel Use
215.sub_category_one,Land Use,Industrial
173.sub_category_one,Industrial,Land Use
309.sub_category_one,Land Use,Industrial
13235.sector,Enery,Energy
13132.gross,eYs,Yes
13802.sector,AFvOLU,AFOLU
4636.sector,IPUP,IPPU
573.category,Net Emission Removals,Fuel Combustion
180.sector,AFOUL,AFOLU
330.sub_category_one,Land Use,Transportation
419.economic_sector,Net Emissions,Electricity
252.economic_sector,Net Emissions,Transportation
12757.sector,AFOUL,AFOLU
12709.sector,FOLU,AFOLU
13739.gross,eYs,Yes
221.economic_sector,Net Emissions,Industry
325.sub_category_one,Land Use,Transportation
11194.sector,AFOUL,AFOLU
1666.gross,es,Yes
449.category,Net Emission Removals,Other Fossil Fuel Use
381.economic_sector,Net Emissions,Industry
353.sub_category_one,Land Use,Direct Electricity Imports
348.sub_category_one,Land Use,Direct Electricity Imports
434.economic_sector,Net Emissions,Industry
12784.sector,eAFOLU,AFOLU
272.economic_sector,Net Emissions,Electricity
143.sector,FOLU,AFOLU
8636.sector,AFLOU,AFOLU
13835.sector,AOFLU,AFOLU
357.category,Net Emission Removals,Fuel Combustion
467.category,Net Emission Removals,Imported Fossil Fuels
202.sector,AcFOLU,AFOLU
243.sub_category_one,Land Use,Transportation
314.sub_category_one,Land Use,Industrial
200.sub_category_one,Industrial,Land Use
344.sub_category_one,Land Use,Other Fossil Fuel Use
8131.sector,AFLU,AFOLU
99.sector,AFLOU,AFOLU
137.economic_sector,Industry,Net Emissions
238.economic_sector,Net Emissions,Industry
385.economic_sector,Net Emissions,Industry
363.category,Net Emission Removals,Other Fossil Fuel Use
234.sub_category_one,Land Use,Industrial
155.sector,bAFOLU,AFOLU
11986.sector,Enegry,Energy
243.category,Net Emission Removals,Fuel Combustion
395.sub_category_one,Land Use,Transportation
543.category,Net Emission Removals,Fuel Combustion
11002.gross,es,Yes
424.sub_category_one,Land Use,Industrial
225.economic_sector,Net Emissions,Industry
1597.gross,es,Yes
9353.sector,FOLU,AFOLU
13733.gross,yYes,Yes
289.sub_category_one,Land Use,Industrial
294.sub_category_one,Land Use,Industrial
11698.sector,nEergy,Energy
9448.sector,IiPPU,IPPU
418.economic_sector,Net Emissions,Electricity
229.sub_category_one,Land Use,Industrial
358.economic_sector,Net Emissions,Electricity
277.economic_sector,Net Emissions,Electricity
419.sub_category_one,Land Use,Direct Electricity Imports
13303.sector,AFOUL,AFOLU
12748.sector,FOLU,AFOLU
455.category,Net Emission Removals,Fuel Combustion
2830.sector,FOLU,AFOLU
441.category,Net Emission Removals,Other Fossil Fuel Use
12815.sector,AqFOLU,AFOLU
551.category,Net Emission Removals,Other Fossil Fuel Use
6028.sector,AFOUL,AFOLU
8032.gross,Ys,Yes
105.economic_sector,Net Emissions,Agriculture
372.sub_category_one,Land Use,Industrial
7913.gross,Yse,Yes
5211.sector,IPUP,IPPU
5359.sector,IPPU***,IPPU
567.category,Net Emission Removals,Other Fossil Fuel Use
339.sub_category_one,Land Use,Electric Power
13541.gross,Yse,Yes
338.economic_sector,Net Emissions,Electricity
12702.sector,AFOnLU,AFOLU
253.category,Net Emission Removals,Fuel Combustion
7943.sector,AFLOU,AFOLU
13294.sector,AFOLiU,AFOLU
10299.gross,Yeys,Yes
333.economic_sector,Net Emissions,Electricity
10357.sector,FOLU,AFOLU
13246.sector,FOLU,AFOLU
301.economic_sector,Net Emissions,Industry
11092.sector,AOLU,AFOLU
13757.gross,es,Yes
3044.gross,Yse,Yes
10359.sector,AFOUL,AFOLU
2838.sector,AFOU,AFOLU
157.sector,FOLU,AFOLU
147.sector,FAOLU,AFOLU
355.category,Net Emission Removals,Imported Fossil Fuels
4574.sector,IPPlU,IPPU
569.category,Net Emission Removals,Fuel Combustion
318.economic_sector,Net Emissions,Transportation
13791.sector,AFsOLU,AFOLU
8727.gross,Yels,Yes
8527.gross,Yse,Yes
377.sub_category_one,Land Use,Industrial
234.economic_sector,Net Emissions,Industry
510.category,Net Emission Removals,Other Fossil Fuel Use
13152.gross,Yles,Yes
2101.gross,Ys,Yes
112.sector,AFOkLU,AFOLU
312.economic_sector,Net Emissions,Industry
83.sector,AFOUL,AFOLU
1694.gross,qYes,Yes
321.sub_category_one,Land Use,Transportation
2040.gross,lYes,Yes
10252.gross,Yles,Yes
72.sector,AgFOLU,AFOLU
227.category,Net Emission Removals,Other Fossil Fuel Use
337.category,Net Emission Removals,Imported Fossil Fuels
3532.gross,es,Yes
13083.sector,Enery,Energy
229.economic_sector,Net Emissions,Industry
428.sub_category_one,Land Use,Industrial
10792.sector,AFOU,AFOLU
557.category,Net Emission Removals,Other Fossil Fuel Use
13420.sector,AFOUL,AFOLU
1771.gross,es,Yes
311.economic_sector,Net Emissions,Industry
230.sub_category_one,Land Use,Industrial
303.category,Net Emission Removals,Other Fossil Fuel Use
618.category,Net Emission Removals,Other Fossil Fuel Use
235.economic_sector,Net Emissions,Industry
340.sub_category_one,Land Use,Industrial
77.sector,AoFOLU,AFOLU
292.economic_sector,Net Emissions,Industry
13405.gross,Ys,Yes
233.economic_sector,Net Emissions,Industry
8639.sector,AFOuLU,AFOLU
286.sub_category_one,Land Use,Electric Power
291.sub_category_one,Land Use,Industrial
228.economic_sector,Net Emissions,Industry
313.economic_sector,Net Emissions,Industry
13747.gross,es,Yes
3006.gross,Ys,Yes
11312.sector,AOLU,AFOLU
8639.gross,es,Yes
358.sub_category_one,Land Use,Electric Power
13748.sector,AFOUL,AFOLU
365.category,Net Emission Removals,Other Fossil Fuel Use
103.economic_sector,Net Emissions,Agriculture
13792.sector,AFOUL,AFOLU
300.sub_category_one,Land Use,Industrial
8051.gross,Yse,Yes
318.sub_category_one,Land Use,Transportation
291.category,Net Emission Removals,Other Fossil Fuel Use
227.economic_sector,Net Emissions,Industry
241.economic_sector,Net Emissions,Industry
490.category,Net Emission Removals,Other Fossil Fuel Use
310.economic_sector,Net Emissions,Industry
3065.gross,Ys,Yes
305.economic_sector,Net Emissions,Industry
272.sub_category_one,Land Use,Direct Electricity Imports
2626.gross,Yejs,Yes
12548.sector,Eergy,Energy
367.economic_sector,Net Emissions,Industry
236.economic_sector,Net Emissions,Industry
382.sub_category_one,Land Use,Industrial
10963.sector,AFOLxU,AFOLU
13544.sector,AFOnLU,AFOLU
12831.sector,AFLU,AFOLU
11631.sector,AFjOLU,AFOLU
410.sub_category_one,Land Use,Industrial
13212.sector,AFpOLU,AFOLU
192.sector,AFOU,AFOLU
2065.sector,FAOLU,AFOLU
4849.sector,IPU,IPPU
13755.gross,Yels,Yes
366.economic_sector,Net Emissions,Industry
433.sub_category_one,Land Use,Industrial
10883.gross,Yegs,Yes
3021.gross,eYs,Yes
508.category,Net Emission Removals,Other Fossil Fuel Use
120.sector,AFLU,AFOLU
11275.sector,AFOUL,AFOLU
633.category,Net Emission Removals,Imported Fossil Fuels
304.economic_sector,Net Emissions,Industry
11091.gross,Yse,Yes
267.sub_category_one,Land Use,Industrial
92.economic_sector,Net Emissions,Agriculture
1550.gross,Yeks,Yes
13214.sector,AFOLxU,AFOLU
405.sub_category_one,Land Use,Transportation
248.category,Net Emission Removals,Fuel Combustion
13736.sector,FAOLU,AFOLU
237.economic_sector,Net Emissions,Industry
234.category,Net Emission Removals,Other Fossil Fuel Use
13561.sector,mAFOLU,AFOLU
10276.sector,AOFLU,AFOLU
2919.gross,Ys,Yes
475.category,Net Emission Removals,Imported Fossil Fuels
12339.sector,AFLU,AFOLU
360.category,Net Emission Removals,Fuel Combustion
2068.sector,AgFOLU,AFOLU
11622.sector,AFOUL,AFOLU
3978.gross,Ys,Yes
244.sub_category_one,Land Use,Transportation
284.economic_sector,Net Emissions,Electricity
3257.gross,Yefs,Yes
11370.sector,AFOLjU,AFOLU
354.sub_category_one,Land Use,Direct Electricity Imports
11376.gross,Yse,Yes
2083.sector,FOLU,AFOLU
600.category,Net Emission Removals,Other Fossil Fuel Use
2062.sector,FAOLU,AFOLU
320.economic_sector,Net Emissions,Transportation
317.category,Net Emission Removals,Fuel Combustion
93.economic_sector,Net Emissions,Agriculture
427.category,Net Emission Removals,Fuel Combustion
537.category,Net Emission Removals,Fuel Combustion
11370.gross,Yse,Yes
429.economic_sector,Net Emissions,Industry
253.sub_category_one,Land Use,Transportation
13132.sector,AFcOLU,AFOLU
13849.gross,Yecs,Yes
226.economic_sector,Net Emissions,Industry
2246.gross,Ys,Yes
75.sector,AFOUL,AFOLU
196.sector,FOLU,AFOLU
242.economic_sector,Net Emissions,Transportation
369.economic_sector,Net Emissions,Industry
10234.gross,Ys,Yes
2074.sector,AFOUL,AFOLU
304.sub_category_one,Land Use,Industrial
323.category,Net Emission Removals,Fuel Combustion
638.category,Net Emission Removals,Imported Fossil Fuels
111.economic_sector,Net Emissions,Agriculture
418.category,Net Emission Removals,Imported Fossil Fuels
58.sector,AFLU,AFOLU
435.economic_sector,Net Emissions,Industry
104.sector,AFLOU,AFOLU
8634.gross,Yexs,Yes
5445.sector,IPU,IPPU
6035.sector,FOLU,AFOLU
13796.sector,AFOU,AFOLU
11003.sector,FOLU,AFOLU
10291.sector,AFOUL,AFOLU
2087.gross,Yse,Yes
335.sub_category_one,Land Use,Direct Electricity Imports
10299.sector,FOLU,AFOLU
65.sector,AFOUL,AFOLU
604.category,Net Emission Removals,Other Fossil Fuel Use
8636.gross,Yse,Yes
10354.gross,Ybes,Yes
2081.sector,AFOUL,AFOLU
491.category,Net Emission Removals,Other Fossil Fuel Use
13210.sector,AOFLU,AFOLU
470.category,Net Emission Removals,Imported Fossil Fuels
304.category,Net Emission Removals,Other Fossil Fuel Use
599.category,Net Emission Removals,Other Fossil Fuel Use
385.category,Net Emission Removals,Other Fossil Fuel Use
363.sub_category_one,Land Use,Industrial
409.sub_category_one,Land Use,Electric Power
427.economic_sector,Net Emissions,Industry
13153.sector,AqFOLU,AFOLU
248.sub_category_one,Land Use,Transportation
291.economic_sector,Net Emissions,Industry
13245.sector,AFOUL,AFOLU
10362.sector,AkFOLU,AFOLU
270.category,Net Emission Removals,Imported Fossil Fuels
9352.sector,AzFOLU,AFOLU
380.category,Net Emission Removals,Other Fossil Fuel Use
282.sub_category_one,Land Use,Direct Electricity Imports
13849.sector,AFLU,AFOLU
11141.gross,Yeus,Yes
3340.gross,Ys,Yes
64.sector,AOLU,AFOLU
12713.sector,AOLU,AFOLU
244.economic_sector,Net Emissions,Transportation
11675.sector,AFLOU,AFOLU
302.economic_sector,Net Emissions,Industry
225.sub_category_one,Land Use,Industrial
219.economic_sector,Net Emissions,Industry
12272.sector,AFOeLU,AFOLU
139.sector,FOLU,AFOLU
528.category,Net Emission Removals,Imported Fossil Fuels
213.category,Net Emission Removals,Fuel Combustion
10363.sector,FAOLU,AFOLU
104.economic_sector,Net Emissions,Agriculture
613.category,Net Emission Removals,Other Fossil Fuel Use
359.economic_sector,Net Emissions,Electricity
276.economic_sector,Net Emissions,Electricity
95.economic_sector,Net Emissions,Agriculture
394.category,Net Emission Removals,Fuel Combustion
627.category,Net Emission Removals,Fuel Combustion
152.sector,FOLU,AFOLU
276.sub_category_one,Land Use,Direct Electricity Imports
414.sub_category_one,Land Use,Other Fossil Fuel Use
437.economic_sector,Net Emissions,Industry
594.category,Net Emission Removals,Fuel Combustion
374.economic_sector,Net Emissions,Industry
12712.sector,AFOLjU,AFOLU
202.economic_sector,Industry,Net Emissions
12710.sector,AFOUL,AFOLU
381.category,Net Emission Removals,Other Fossil Fuel Use
414.category,Net Emission Removals,Imported Fossil Fuels
13409.gross,fYes,Yes
6759.sector,IPU,IPPU
495.category,Net Emission Removals,Other Fossil Fuel Use
13216.sector,AFpOLU,AFOLU
437.sub_category_one,Land Use,Industrial
299.economic_sector,Net Emissions,Industry
13074.sector,AFOUL,AFOLU
331.sub_category_one,Land Use,Transportation
12697.sector,AkFOLU,AFOLU
46.sector,FAOLU,AFOLU
11678.sector,AFfOLU,AFOLU
251.economic_sector,Net Emissions,Transportation
382.economic_sector,Net Emissions,Industry
441.sub_category_one,Land Use,Industrial
70.sector,AFLOU,AFOLU
275.economic_sector,Net Emissions,Electricity
12686.sector,AbFOLU,AFOLU
11680.sector,AwFOLU,AFOLU
13737.sector,AfFOLU,AFOLU
240.sub_category_one,Land Use,Industrial
8029.sector,AFOLyU,AFOLU
418.sub_category_one,Land Use,Direct Electricity Imports
11685.sector,AFOLoU,AFOLU
1772.gross,Ys,Yes
387.sub_category_one,Land Use,Industrial
130.sector,AeFOLU,AFOLU
9305.sector,AFOU,AFOLU
298.category,Net Emission Removals,Other Fossil Fuel Use
376.economic_sector,Net Emissions,Industry
8131.gross,Yse,Yes
383.economic_sector,Net Emissions,Industry
88.sector,AFLU,AFOLU
168.sector,FAOLU,AFOLU
617.category,Net Emission Removals,Other Fossil Fuel Use
264.category,Net Emission Removals,Imported Fossil Fuels
326.sub_category_one,Land Use,Transportation
3429.gross,Yse,Yes
67.sector,AOLU,AFOLU
10291.gross,Yse,Yes
95.sector,FOLU,AFOLU
484.category,Net Emission Removals,Fuel Combustion
364.category,Net Emission Removals,Other Fossil Fuel Use
584.category,Net Emission Removals,Imported Fossil Fuels
11039.sector,FOLU,AFOLU
277.sub_category_one,Land Use,Direct Electricity Imports
274.economic_sector,Net Emissions,Electricity
198.economic_sector,Industry,Net Emissions
6839.sector,IPUP,IPPU
2064.sector,AFLOU,AFOLU
295.sub_category_one,Land Use,Industrial
430.category,Net Emission Removals,Other Fossil Fuel Use
10306.sector,aAFOLU,AFOLU
399.economic_sector,Net Emissions,Transportation
392.sub_category_one,Land Use,Transportation
282.economic_sector,Net Emissions,Electricity
400.sub_category_one,Land Use,Transportation
349.sub_category_one,Land Use,Direct Electricity Imports
164.sector,AFjOLU,AFOLU
186.sector,FOLU,AFOLU
89.sector,AFOU,AFOLU
187.sector,AFLU,AFOLU
423.sub_category_one,Land Use,Electric Power
8640.sector,AOFLU,AFOLU
98.sector,AFOUL,AFOLU
13737.gross,es,Yes
313.sub_category_one,Land Use,Industrial
448.category,Net Emission Removals,Other Fossil Fuel Use
13337.sector,lEnergy,Energy
3869.sector,PPU,IPPU
221.sub_category_one,Land Use,Industrial
8099.gross,es,Yes
288.category,Net Emission Removals,Fuel Combustion
12814.sector,FOLU,AFOLU
10447.sector,Enery,Energy
12687.sector,AzFOLU,AFOLU
12690.sector,AFOU,AFOLU
274.category,Net Emission Removals,Imported Fossil Fuels
308.sub_category_one,Land Use,Industrial
634.category,Net Emission Removals,Imported Fossil Fuels
268.economic_sector,Net Emissions,Industry
607.category,Net Emission Removals,Other Fossil Fuel Use
474.category,Net Emission Removals,Imported Fossil Fuels
10192.gross,Yess,Yes
216.sub_category_one,Land Use,Industrial
320.category,Net Emission Removals,Fuel Combustion
403.economic_sector,Net Emissions,Transportation
239.sub_category_one,Land Use,Industrial
560.category,Net Emission Removals,Other Fossil Fuel Use
350.economic_sector,Net Emissions,Electricity
1768.gross,Yess,Yes
220.category,Net Emission Removals,Other Fossil Fuel Use
13308.gross,Ys,Yes
150.sector,iAFOLU,AFOLU
12840.sector,nergy,Energy
8319.sector,AFOUL,AFOLU
530.category,Net Emission Removals,Imported Fossil Fuels
10192.sector,AFOLzU,AFOLU
13743.gross,Ys,Yes
190.sector,AFOUL,AFOLU
263.sub_category_one,Land Use,Direct Electricity Imports
12752.sector,FOLU,AFOLU
558.category,Net Emission Removals,Other Fossil Fuel Use
185.sector,AFOLzU,AFOLU
3534.gross,kYes,Yes
411.economic_sector,Net Emissions,Industry
458.category,Net Emission Removals,Fuel Combustion
13252.sector,AvFOLU,AFOLU
8032.sector,AFeOLU,AFOLU
1549.gross,Yoes,Yes
428.economic_sector,Net Emissions,Industry
404.sub_category_one,Land Use,Transportation
564.category,Net Emission Removals,Other Fossil Fuel Use
154.sector,FOLU,AFOLU
267.economic_sector,Net Emissions,Industry
368.economic_sector,Net Emissions,Industry
243.economic_sector,Net Emissions,Transportation
13761.sector,AFLU,AFOLU
121.sector,AFOU,AFOLU
10288.gross,Ys,Yes
390.economic_sector,Net Emissions,Transportation
13772.sector,AlFOLU,AFOLU
161.sector,AFOU,AFOLU
94.economic_sector,Net Emissions,Agriculture
170.sector,AOLU,AFOLU
303.economic_sector,Net Emissions,Industry
68.sector,FAOLU,AFOLU
258.sub_category_one,Land Use,Transportation
12801.sector,AFLOU,AFOLU
5609.sector,IPUP,IPPU
8029.gross,Yse,Yes
2260.gross,Ys,Yes
110.economic_sector,Net Emissions,Agriculture
322.sub_category_one,Land Use,Transportation
436.economic_sector,Net Emissions,Industry
375.economic_sector,Net Emissions,Industry
13213.sector,AOLU,AFOLU
212.sub_category_one,Land Use,Electric Power
131.sector,FAOLU,AFOLU
13767.sector,AFOfLU,AFOLU
13790.sector,AFOzLU,AFOLU
235.sub_category_one,Land Use,Industrial
78.sector,AOFLU,AFOLU
350.sub_category_one,Land Use,Direct Electricity Imports
468.category,Net Emission Removals,Imported Fossil Fuels
2267.gross,qYes,Yes
268.category,Net Emission Removals,Imported Fossil Fuels
138.sector,AFOLrU,AFOLU
4022.sector,IPzPU,IPPU
7141.sector,PIPU,IPPU
204.sub_category_one,Industrial,Land Use
328.economic_sector,Net Emissions,Transportation
554.category,Net Emission Removals,Other Fossil Fuel Use
12685.sector,AOLU,AFOLU
345.sub_category_one,Land Use,Direct Electricity Imports
3569.gross,es,Yes
13378.gross,es,Yes
122.sector,sAFOLU,AFOLU
454.category,Net Emission Removals,Fuel Combustion
396.sub_category_one,Land Use,Transportation
343.economic_sector,Net Emissions,Industry
13761.gross,es,Yes
337.sub_category_one,Livestock,Electric Power
290.economic_sector,Net Emissions,Industry
240.category,Net Emission Removals,Other Fossil Fuel Use
368.sub_category_one,Land Use,Industrial
440.category,Net Emission Removals,Other Fossil Fuel Use
13851.gross,es,Yes
6032.sector,AFOUL,AFOLU
9304.sector,AOFLU,AFOLU
373.sub_category_one,Land Use,Industrial
340.category,Net Emission Removals,Imported Fossil Fuels
10930.sector,AFwOLU,AFOLU
590.category,Net Emission Removals,Imported Fossil Fuels
6702.sector,PPU,IPPU
480.category,Net Emission Removals,Fuel Combustion
317.sub_category_one,Land Use,Transportation
341.economic_sector,Net Emissions,Industry
