506.stublabel,Male: Not Hispanic or Latino: Balck or African America,Male: Not Hispanic or Latino: Black or African America
737.flagvalue,***,-
302.panel,-25 years,2-5 years
682.flagvalue,f-,-
674.stubname,Race and Hispanic orign,Race and Hispanic origin
186.stublabel,100%-19%,100%-199%
1.yearvalue,1988-1a994,1988-1994
630.stublabel,400h% or more,400% or more
37.stubname,Rce and Hispanic origin,Race and Hispanic origin
342.flagvalue,,*
614.unit,"Percent of porpulation, crude","Percent of population, crude"
825.yearvalue,2005f-2008,2005-2008
187.stubname,Percent of pofverty level,Percent of poverty level
473.stubname,Rce and Hispanic origin,Race and Hispanic origin
145.stubname,Sex and race andHispanic origin,Sex and race and Hispanic origin
330.flagvalue,,-
193.panel,2-19 yers,2-19 years
443.age,6-11 yeasr,6-11 years
215.yearvalue,2003-g2006,2003-2006
536.flagvalue,,-
310.stublabel,Male: Not Hispanic or Latino: Whoite only,Male: Not Hispanic or Latino: White only
420.yearvalue,015-2018,2015-2018
698.age,12-19 eyars,12-19 years
348.unit,"Percent of populatio,n crude","Percent of population, crude"
635.indicatorvalue,Obesity amfong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
532.age,6-11 yers,6-11 years
616.panel,6-11 ears,6-11 years
233.unit,"Percent of oppulation, crude","Percent of population, crude"
657.indicatorvalue,Obesity among hildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
370.yearvalue,2015-2w018,2015-2018
793.stubname,Sex and race and Hispaic origin,Sex and race and Hispanic origin
212.age,2-5 yenars,2-5 years
630.indicatorvalue,Obesity among children and adolescents gaed 2-19 years,Obesity among children and adolescents aged 2-19 years
286.flagvalue,,-
159.age,2-1 9years,2-19 years
76.stublabel,Hispanic or Latino: exican: All races,Hispanic or Latino: Mexican: All races
832.flagvalue,***,-
40.stubname,Race and Hispdanic origin,Race and Hispanic origin
430.panel,6-11 yeqars,6-11 years
252.flagvalue,***,-
137.indicatorvalue,Obesity amogn children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
710.stubname,Race and iHspanic origin,Race and Hispanic origin
611.stubname,Percent of pvoerty level,Percent of poverty level
432.stubname,eSx,Sex
119.flagvalue,,-
461.indicatorvalue,Obesity amon gchildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
789.indicatorvalue,Obesity among children and adolescentsh aged 2-19 years,Obesity among children and adolescents aged 2-19 years
97.age,2-19 yeazrs,2-19 years
295.flagvalue,z-,-
700.indicatorvalue,Obesity among children and adolejscents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
358.indicatorvalue,Obesity among children and adolecscents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
234.age,25- years,2-5 years
7.unit,"Percent of population, crkude","Percent of population, crude"
429.flagvalue,***,-
679.stublabel,Not Hispanico r Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
683.stubname,Race and Hispnaic origin,Race and Hispanic origin
305.unit,"Percen tof population, crude","Percent of population, crude"
78.unit,"Percent of population,a crude","Percent of population, crude"
300.age,2-5 yerars,2-5 years
631.yearvalue,1898-1994,1988-1994
760.stubname,Sex and race and Hispanic orgiin,Sex and race and Hispanic origin
381.unit,"Percentv of population, crude","Percent of population, crude"
605.panel,6-11 yehars,6-11 years
818.indicatorvalue,Obesiy among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
154.yearvalue,20012-004,2001-2004
800.indicatorvalue,Obesity among children anda dolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
657.panel,12-19 yqears,12-19 years
373.stublabel,Female: Hispanic or Laitno: Mexican: All races,Female: Hispanic or Latino: Mexican: All races
535.flagvalue,e-,-
136.flagvalue,***,-
66.age,2-19 yearks,2-19 years
405.stubname,Pecent of poverty level,Percent of poverty level
278.yearvalue,011-2014,2011-2014
223.indicatorvalue,Obesity among children and adolescnents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
305.stubname,Sex nd race and Hispanic origin,Sex and race and Hispanic origin
474.indicatorvalue,Obesity among chilrden and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
356.stublabel,Female: Not Hispanic or aLtino: Asian only,Female: Not Hispanic or Latino: Asian only
411.yearvalue,988-1994,1988-1994
383.age,2-5 yers,2-5 years
634.panel,12-91 years,12-19 years
343.flagvalue,,*
664.flagvalue,s-,-
640.panel,12-19 yeras,12-19 years
686.stubname,Race and Hsipanic origin,Race and Hispanic origin
257.stubname,Race and Hispanic oriin,Race and Hispanic origin
80.unit,"Percent of population, crued","Percent of population, crude"
839.stublabel,m400% or more,400% or more
484.age,6-11 yars,6-11 years
141.stubname,ex and race and Hispanic origin,Sex and race and Hispanic origin
549.panel,-11 years,6-11 years
239.stublabel,2-c5 years,2-5 years
38.indicatorvalue,Obesity among children and adolescents aged 2-19 yeras,Obesity among children and adolescents aged 2-19 years
557.stublabel,emale: Not Hispanic or Latino: White only,Female: Not Hispanic or Latino: White only
836.indicatorvalue,Obesity among children nad adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
710.unit,"Percent of popujlation, crude","Percent of population, crude"
151.stubname,Sex and rpace and Hispanic origin,Sex and race and Hispanic origin
631.stublabel,Mle,Male
393.stubname,Percent of poverty legvel,Percent of poverty level
600.panel,6-11years,6-11 years
678.yearvalue,20112014,2011-2014
148.stubname,Sex and raceand Hispanic origin,Sex and race and Hispanic origin
661.stublabel,Not Hispanic or Latino: White ony,Not Hispanic or Latino: White only
794.unit,"Percent fo population, crude","Percent of population, crude"
729.flagvalue,***,-
718.yearvalue,211-2014,2011-2014
183.unit,"Percet of population, crude","Percent of population, crude"
23.yearvalue,2001-2004***,2001-2004
387.unit,"Perkcent of population, crude","Percent of population, crude"
297.indicatorvalue,Obesty among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
4.stublabel,2-19 qyears,2-19 years
639.indicatorvalue,Obesity among children and adolescents aged2-19 years,Obesity among children and adolescents aged 2-19 years
486.stublabel,Hispanic or Latino: All arces,Hispanic or Latino: All races
302.indicatorvalue,Obtesity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
14.flagvalue,h-,-
191.stubname,Percoent of poverty level,Percent of poverty level
284.yearvalue,2003-2v006,2003-2006
802.panel,12-9 years,12-19 years
16.stubname,Sxe,Sex
776.indicatorvalue,Obesiyt among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
161.stublabel,Female: Hispanic or Latino: All rcaes,Female: Hispanic or Latino: All races
621.stublabel,400 or more,400% or more
629.unit,"Percen of population, crude","Percent of population, crude"
7.yearvalue,200-2012,2009-2012
287.panel,-25 years,2-5 years
746.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
262.panel,2-5 ears,2-5 years
214.flagvalue,n-,-
276.stubname,Race and Hipanic origin,Race and Hispanic origin
607.panel,6-11u years,6-11 years
164.indicatorvalue,Obesity amonqg children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
819.unit,"Percent of population, craude","Percent of population, crude"
806.panel,12-19 myears,12-19 years
152.flagvalue,r-,-
555.flagvalue,***,-
573.age,6-11 years***,6-11 years
511.unit,"Percent of population, ccrude","Percent of population, crude"
37.age,2-19 ydears,2-19 years
350.indicatorvalue,Obesity among children and adolescents age 2-19 years,Obesity among children and adolescents aged 2-19 years
553.indicatorvalue,Obesity among children and adolescents aged 2-9 years,Obesity among children and adolescents aged 2-19 years
380.stublabel,Female: Hispanic or Latin:o Mexican: All races,Female: Hispanic or Latino: Mexican: All races
333.panel,2- 5years,2-5 years
465.yearvalue,20052008,2005-2008
711.flagvalue,x-,-
538.panel,6-11 yeasr,6-11 years
484.unit,"Percent of population, cvrude","Percent of population, crude"
517.stublabel,Male: Not Hispanicl or Latino: White only,Male: Not Hispanic or Latino: White only
614.yearvalue,003-2006,2003-2006
541.stublabel,Male: Hispanic or Latino: Mexican: All rsaces,Male: Hispanic or Latino: Mexican: All races
619.yearvalue,2031-2016,2013-2016
113.indicatorvalue,Obesity among children and adolescnts aged 2-19 years,Obesity among children and adolescents aged 2-19 years
494.indicatorvalue,Obesity among children and adolescenst aged 2-19 years,Obesity among children and adolescents aged 2-19 years
226.stublabel,mFemale,Female
234.yearvalue,20032-006,2003-2006
390.flagvalue,,-
315.yearvalue,2b005-2008,2005-2008
327.yearvalue,009-2012,2009-2012
69.unit,"Percent of population, crdue","Percent of population, crude"
790.age,12v-19 years,12-19 years
406.indicatorvalue,Obesity amogng children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
706.stubname,aRce and Hispanic origin,Race and Hispanic origin
708.yearvalue,2011-214,2011-2014
294.stublabel,Mal: Not Hispanic or Latino: Black or African America,Male: Not Hispanic or Latino: Black or African America
719.yearvalue,2013-216,2013-2016
605.age,6-1 years,6-11 years
557.unit,"Perecnt of population, crude","Percent of population, crude"
743.stubname,Sx and race and Hispanic origin,Sex and race and Hispanic origin
479.stublabel,Not Hispanic or aLtino: Asian only,Not Hispanic or Latino: Asian only
294.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
132.age,2-t19 years,2-19 years
771.stublabel,Female: Not Hipsanic or Latino: Asian only,Female: Not Hispanic or Latino: Asian only
727.panel,121-9 years,12-19 years
99.indicatorvalue,Obseity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
550.flagvalue,,-
685.yearvalue,2005-208,2005-2008
613.yearvalue,2001-2f004,2001-2004
438.indicatorvalue,Obesity among childre and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
346.age,2-5 yars,2-5 years
471.flagvalue,,-
494.stubname,Race ad Hispanic origin,Race and Hispanic origin
570.flagvalue,,*
531.yearvalue,1988-1949,1988-1994
387.flagvalue,***,-
344.flagvalue,,-
595.indicatorvalue,Oebsity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
216.unit,"Percenht of population, crude","Percent of population, crude"
388.stubname,Percent of dpoverty level,Percent of poverty level
478.unit,"Percetn of population, crude","Percent of population, crude"
60.panel,2-19 yeatrs,2-19 years
293.stublabel,Male: Not Hispanic or Latino: Black or Arfrican America,Male: Not Hispanic or Latino: Black or African America
462.panel,-11 years,6-11 years
639.stublabel,Moale,Male
720.stubname,Sex and race and Hispanic oriin,Sex and race and Hispanic origin
24.yearvalue,2030-2006,2003-2006
362.age,2-5 yeas,2-5 years
38.unit,"Percent of population,c crude","Percent of population, crude"
827.indicatorvalue,Obesity mong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
580.yearvalue,205-2018,2015-2018
598.age,6-11y ears,6-11 years
348.panel,2-n5 years,2-5 years
115.age,2-19 yaers,2-19 years
510.unit,"Percent of populatoin, crude","Percent of population, crude"
509.age,61-1 years,6-11 years
822.unit,"Percent of population ,crude","Percent of population, crude"
5.indicatorvalue,Obesity among childrewn and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
635.stublabel,Mlae,Male
497.panel,6-11 cyears,6-11 years
85.stubname,Sex nad race and Hispanic origin,Sex and race and Hispanic origin
86.age,2-19years,2-19 years
658.age,12-19 eyars,12-19 years
566.age,6-11 yearjs,6-11 years
787.stublabel,Female: Hispanic or Latino: All aces,Female: Hispanic or Latino: All races
590.stublabel,Female: Hispanic or Latino Mexican: All races,Female: Hispanic or Latino: Mexican: All races
166.stublabel,Female: Hispanic or Latino: Mexica: All races,Female: Hispanic or Latino: Mexican: All races
184.age,2-19v years,2-19 years
250.flagvalue,***,-
326.age,2-5y ears,2-5 years
458.stublabel,Not Hispanic or Latin: White only,Not Hispanic or Latino: White only
98.unit,"Percetn of population, crude","Percent of population, crude"
598.panel,6-1 1years,6-11 years
427.stublabel,ale,Male
276.flagvalue,o-,-
813.flagvalue,***,-
568.stublabel,Female: Not Hispanic or Latino: Asian noly,Female: Not Hispanic or Latino: Asian only
173.age,2-19 yeawrs,2-19 years
296.panel,2n-5 years,2-5 years
693.flagvalue,***,-
663.flagvalue,z-,-
749.stublabel,Male: Hispanc or Latino: All races,Male: Hispanic or Latino: All races
378.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
723.stubname,Sex and race and Hsipanic origin,Sex and race and Hispanic origin
691.age,12-19k years,12-19 years
303.flagvalue,,*
666.flagvalue,,-
11.age,21-9 years,2-19 years
386.age,-5 years,2-5 years
420.panel,2-5 ears,2-5 years
58.unit,"Perceknt of population, crude","Percent of population, crude"
417.yearvalue,200-92012,2009-2012
479.indicatorvalue,Obesity among children and adolescenuts aged 2-19 years,Obesity among children and adolescents aged 2-19 years
810.flagvalue,***,-
740.indicatorvalue,Obesity among children and adolescents aged 2-19 yeairs,Obesity among children and adolescents aged 2-19 years
442.stublabel,61-1 years,6-11 years
47.indicatorvalue,Obesity among children and adolescents aged 2-9 years,Obesity among children and adolescents aged 2-19 years
634.unit,"Percent of populaion, crude","Percent of population, crude"
706.flagvalue,,-
468.flagvalue,c-,-
535.unit,"Percent of population, crde","Percent of population, crude"
175.unit,"Percento f population, crude","Percent of population, crude"
636.panel,12-19y ears,12-19 years
113.age,2-1 9years,2-19 years
444.yearvalue,003-2006,2003-2006
124.flagvalue,,-
634.yearvalue,003-2006,2003-2006
820.yearvalue,2015-2081,2015-2018
130.indicatorvalue,Obesity among children an adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
143.unit,"Precent of population, crude","Percent of population, crude"
45.unit,"Percent of population, crutde","Percent of population, crude"
804.age,12-19 yers,12-19 years
21.yearvalue,1988-994,1988-1994
417.stubname,Percent of povewrty level,Percent of poverty level
588.stublabel,Female: Hispanic or Laitno: Mexican: All races,Female: Hispanic or Latino: Mexican: All races
315.flagvalue,***,-
30.unit,"Percnet of population, crude","Percent of population, crude"
288.indicatorvalue,Obesity among children and adolescents aged2 -19 years,Obesity among children and adolescents aged 2-19 years
774.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
423.panel,6-11 yers,6-11 years
128.stublabel,Meale: Hispanic or Latino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
375.flagvalue,k-,-
619.unit,"Percent of oppulation, crude","Percent of population, crude"
79.stubname,Race and fHispanic origin,Race and Hispanic origin
384.panel,-5 years,2-5 years
738.indicatorvalue,Obesity among children and adolescents age 2-19 years,Obesity among children and adolescents aged 2-19 years
127.stublabel,Male: Hispanic or Latino: Mexican: Alxl races,Male: Hispanic or Latino: Mexican: All races
551.yearvalue,198w8-1994,1988-1994
202.indicatorvalue,Obesity among children andadolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
734.flagvalue,***,-
38.stublabel,Not Hispanic or Ltino: White only,Not Hispanic or Latino: White only
376.indicatorvalue,Obesity among children anod adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
773.yearvalue,20012004,2001-2004
498.unit,"Percent of poulation, crude","Percent of population, crude"
511.age,6-11 eyars,6-11 years
279.unit,"Percent of populatoin, crude","Percent of population, crude"
596.panel,6-11 yars,6-11 years
459.unit,"Percent of populaption, crude","Percent of population, crude"
147.stublabel,Female: Not Hispanic or sLatino: Asian only,Female: Not Hispanic or Latino: Asian only
44.flagvalue,***,-
585.age,6-f11 years,6-11 years
767.stublabel,Female: Not Hspanic or Latino: White only,Female: Not Hispanic or Latino: White only
292.age,2-5 yers,2-5 years
76.stubname,Race and Hispaic origin,Race and Hispanic origin
248.stublabel,Not Hpispanic or Latino: White only,Not Hispanic or Latino: White only
92.stubname,Sex and race adn Hispanic origin,Sex and race and Hispanic origin
104.stublabel,Male: Nott Hispanic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
691.stublabel,Hispanic orLatino: All races,Hispanic or Latino: All races
662.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
731.flagvalue,o-,-
179.stublabel,Below 10%,Below 100%
274.yearvalue,2003-2006***,2003-2006
567.indicatorvalue,Obesity among children and adolescents aged 2-91 years,Obesity among children and adolescents aged 2-19 years
636.stubname,ex,Sex
815.unit,"Percent of populatiomn, crude","Percent of population, crude"
705.age,12-19 ears,12-19 years
68.panel,2-19years,2-19 years
818.yearvalue,2011-204,2011-2014
451.stublabel,Not Hispanic or Latino: White oly,Not Hispanic or Latino: White only
557.age,6-11 yeasr,6-11 years
56.panel,2-19 yefars,2-19 years
306.panel,-5 years,2-5 years
457.yearvalue,20x09-2012,2009-2012
289.unit,"Percent o population, crude","Percent of population, crude"
235.yearvalue,2005-2d008,2005-2008
5.stubname,Toal,Total
174.unit,"Percent of populatino, crude","Percent of population, crude"
470.stubname,Race and Hispanicorigin,Race and Hispanic origin
125.indicatorvalue,Obesity among children and adolescents aged 2-19 eyars,Obesity among children and adolescents aged 2-19 years
188.yearvalue,009-2012,2009-2012
154.flagvalue,g-,-
596.flagvalue,,-
100.stubname,Sex and race adn Hispanic origin,Sex and race and Hispanic origin
588.yearvalue,011-2014,2011-2014
811.age,12-19 yedars,12-19 years
406.panel,2-5 eyars,2-5 years
324.indicatorvalue,Obesity among children and adolescents aged 2-19 yearvs,Obesity among children and adolescents aged 2-19 years
296.unit,"Perczent of population, crude","Percent of population, crude"
324.unit,"Percent of population, rude","Percent of population, crude"
