983.arrestdate,05/01/20t21,05/01/2021
865.county,NE YORK,NEW YORK
823.recordcreatedate,12/0/92021,12/09/2021
72.complaintprecinctcode,118,18
279.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
24.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
1314.lawcodecategorydescription,FELOcNY,FELONY
81.fullcomplaintid,2.01904313084517E14,201901812815517
526.offensecategory,Sexual Orientatino,Sexual Orientation
279.complaintprecinctcode,87,76
1176.county,QUmEENS,QUEENS
65.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
1754.county,UQEENS,QUEENS
147.offensedescription,gFELONY ASSAULT,FELONY ASSAULT
234.fullcomplaintid,2.01900112618217E14,201907012377817
872.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
371.offensedescription,MISCELLANEOUS PENAL LAW***,MISCELLANEOUS PENAL LAW
872.pdcodedescription,AGGRAVATED HARASSMzENT 2,AGGRAVATED HARASSMENT 2
27.pdcodedescription,AGGRAVATED HARASSMENT 2,"MISCHIEF,CRIMINAL,    UNCL 2ND"
608.arrestid,K3267854,K32678354
1458.patrolboroughname,PTROL BORO MAN NORTH,PATROL BORO MAN NORTH
110.complaintprecinctcode,1.0,24
1298.patrolboroughname,PATROL BOR STATEN ISLAND,PATROL BORO STATEN ISLAND
1621.offensedescription,MISCELLANEOUS PENL LAW,MISCELLANEOUS PENAL LAW
710.patrolboroughname,PATROL BORO QUEENnS NORTH,PATROL BORO QUEENS NORTH
463.arrestid,B1682806,B31682806
1512.biasmotivedescription,ANTI-BLAKC,ANTI-BLACK
708.recordcreatedate,09/15/200,09/15/2020
28.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 2
1493.lawcodecategorydescription,sMISDEMEANOR,MISDEMEANOR
1717.lawcodecategorydescription,FEONY,FELONY
117.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
1278.complaintprecinctcode,189,115
1408.recordcreatedate,07/a28/2022,07/28/2022
1649.county,KNIGS,KINGS
219.pdcodedescription,AGGRAVATED HARASSMENT 2,"LARCENY,GRAND FROM PERSON,UNCL"
115.offensedescription,FELONY ASAULT,FELONY ASSAULT
1347.county,NEW ORK,NEW YORK
973.county,BORNX,BRONX
123.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",ASSAULT 3
1375.offensedescription,MISECLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
743.pdcodedescription,ASSAULT3 ,ASSAULT 3
1397.offensecategory,Race/olor,Race/Color
89.offensedescription,CRIMINAL MISCHIEF & RELTAED OF,CRIMINAL MISCHIEF & RELATED OF
1759.biasmotivedescription,ANTI-MALEH OMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
752.biasmotivedescription,ANT-IASIAN,ANTI-ASIAN
1404.county,NEWY ORK,NEW YORK
248.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
181.pdcodedescription,ASSAULT 3,"MURDER,UNCLASSIFIED"
228.pdcodedescription,CRIMINAL MIS 2 & 3,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1274.recordcreatedate,1/24/2021,10/24/2021
1262.pdcodedescription,"MENCING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
1197.offensecategory,Ethnicity/National rOigin/Ancestry,Ethnicity/National Origin/Ancestry
326.arrestid,Bi31682806,B31682806
809.offensedescription,MISCELLANEOUS PENA LAW,MISCELLANEOUS PENAL LAW
1515.pdcodedescription,"CRIMINAL MISCHIEF T4H, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
764.patrolboroughname,PATROL BROO MAN SOUTH,PATROL BORO MAN SOUTH
660.complaintprecinctcode,164,90
653.lawcodecategorydescription,MISDEMEANqOR,MISDEMEANOR
892.patrolboroughname,PATROL BORO MANa SOUTH,PATROL BORO MAN SOUTH
1047.arrestid,K3469694v9,K34696949
371.lawcodecategorydescription,FELOpNY,FELONY
936.biasmotivedescription,ANTI-MALE HOMOSEXUAL (nGAY),ANTI-MALE HOMOSEXUAL (GAY)
1068.pdcodedescription,"CRIpMINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1298.pdcodedescription,"ASSAULT 2,1,UNCLASIFIED","ASSAULT 2,1,UNCLASSIFIED"
1187.offensecategory,RaceColor,Race/Color
1744.arrestdate,7/01/2022,07/01/2022
110.fullcomplaintid,2.01900112120417E14,201902412611317
76.biasmotivedescription,ANTI-JEWISH,ANTI-BLACK
304.complaintprecinctcode,97,79
1739.patrolboroughname,ATROL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
250.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 2
427.pdcodedescription,"ASSAzULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
888.patrolboroughname,PATROL BORO MAN SOTH,PATROL BORO MAN SOUTH
1037.arrestdate,04/07/2012,04/07/2021
85.fullcomplaintid,2.01901712382117E14,201901912232117
149.fullcomplaintid,2.01900112262817E14,201904412806417
213.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
1077.biasmotivedescription,ANTI-JrEWISH,ANTI-JEWISH
219.county,KIaNGS,KINGS
971.biasmotivedescription,ANTI-BLAKC,ANTI-BLACK
654.county,KIaNGS,KINGS
1060.county,KINSG,KINGS
133.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
595.arrestdate,05/0/2021,05/01/2021
870.offensecategory,Race/Coor,Race/Color
505.offensedescription,MISCELLANEOpUS PENAL LAW,MISCELLANEOUS PENAL LAW
1623.patrolboroughname,ATROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
422.recordcreatedate,06k/26/2019,06/26/2019
790.complaintyearnumber,2102,2021
1280.complaintyearnumber,2038,2021
1078.patrolboroughname,PATROL BOR OBKLYN SOUTH,PATROL BORO BKLYN SOUTH
1278.recordcreatedate,06/29/201,06/29/2021
754.patrolboroughname,PATROL ORO MAN SOUTH,PATROL BORO MAN SOUTH
885.lawcodecategorydescription,FEONY,FELONY
433.offensedescription,MISCELLANEOUS PENAL LiAW,MISCELLANEOUS PENAL LAW
447.patrolboroughname,PATROL OBRO STATEN ISLAND,PATROL BORO STATEN ISLAND
386.county,QUEENhS,QUEENS
666.arrestdate,05/01/h2021,05/01/2021
875.offensedescription,FELONY ASASULT,FELONY ASSAULT
428.recordcreatedate,09/12/019,09/12/2019
1700.biasmotivedescription,ANIT-OTHER ETHNICITY,ANTI-OTHER ETHNICITY
14.pdcodedescription,AGGRAVATED HARASSMENT 2,ASSAULT 3
95.fullcomplaintid,2.01900112442817E14,201901912835917
244.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",WEAPONS POSSESSION 3
1199.offensecategory,Race/lColor,Race/Color
1640.county,KINS,KINGS
1197.county,QwUEENS,QUEENS
1010.county,xBRONX,BRONX
392.biasmotivedescription,ANTI-MALE nHOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1659.lawcodecategorydescription,FLEONY,FELONY
92.fullcomplaintid,2.01900112859817E14,201901912350817
1682.lawcodecategorydescription,EFLONY,FELONY
1691.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
777.recordcreatedate,0/02/2021,03/02/2021
1009.county,BRONgX,BRONX
1682.offensedescription,MISCELjLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
823.offensedescription,FOF. AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1799.lawcodecategorydescription,FELONrY,FELONY
1298.recordcreatedate,06/30/2012,06/30/2021
289.offensecategory,Religin/Religious Practice,Religion/Religious Practice
581.county,qKINGS,KINGS
148.arrestdate,10/222019,10/22/2019
280.recordcreatedate,07/132019,07/13/2019
1141.complaintprecinctcode,165,83
208.fullcomplaintid,2.01900112262817E14,201906612501117
524.arrestid,M3267897,M32678917
911.pdcodedescription,"MISCHIEF, CRIMNIAL 4, BY FIRE","MISCHIEF, CRIMINAL 4, BY FIRE"
181.complaintprecinctcode,5.0,61
705.lawcodecategorydescription,ELONY,FELONY
1467.county,ENW YORK,NEW YORK
1510.biasmotivedescription,ANTI-MALE HOMOoSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
568.arrestdate,05/01/2j021,05/01/2021
1199.pdcodedescription,"ROBBERY,OPEN ARAE UNCLASSIFIED","ROBBERY,OPEN AREA UNCLASSIFIED"
12.fullcomplaintid,2.01900112165817E14,201900112904517
1045.county,KINGwS,KINGS
146.biasmotivedescription,ATI-MUSLIM,ANTI-MUSLIM
1144.lawcodecategorydescription,MISDEMEANjOR,MISDEMEANOR
119.complaintprecinctcode,6.0,26
286.county,INGS,KINGS
1038.county,KIGNS,KINGS
1372.offensedescription,ASSALT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1316.pdcodedescription,AGGRAVATED HRAASSMENT 2,AGGRAVATED HARASSMENT 2
1582.county,gKINGS,KINGS
1546.arrestid,K3468p8970,K34688970
145.offensecategory,ReligionR/eligious Practice,Religion/Religious Practice
661.complaintprecinctcode,112,90
1286.offensecategory,Race/Colro,Race/Color
89.arrestid,B31682860,B31682806
210.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
760.patrolboroughname,PATRO LBORO MAN SOUTH,PATROL BORO MAN SOUTH
96.biasmotivedescription,ANTI-JEWISH,ANTI-BLACK
183.complaintprecinctcode,6.0,61
133.fullcomplaintid,2.01901412757317E14,201903312383317
168.county,BROX,BRONX
629.arrestid,B31628806,B31682806
904.pdcodedescription,AGGRAVATED HARASSMEN 2,AGGRAVATED HARASSMENT 2
1538.county,KINSG,KINGS
1100.recordcreatedate,12/20/2012,12/20/2021
1336.offensecategory,Sexual Orinetation,Sexual Orientation
746.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
612.offensedescription,MISCELLANEOU PENAL LAW,MISCELLANEOUS PENAL LAW
1717.offensedescription,MISCELLANEOUS PENA LLAW,MISCELLANEOUS PENAL LAW
1454.arrestdate,05/01/2201,05/01/2021
1450.recordcreatedate,04/2/2022,04/02/2022
1651.monthnumber,27,4
641.recordcreatedate,04/21/20e20,04/21/2020
1682.arrestid,K34a686218,K34686218
1651.county,KItNGS,KINGS
419.offensedescription,MISCELLANEOUS PENAL LaAW,MISCELLANEOUS PENAL LAW
114.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
587.offensedescription,MISCELLANOUS PENAL LAW,MISCELLANEOUS PENAL LAW
864.pdcodedescription,AGGRAVATED ARASSMENT 2,AGGRAVATED HARASSMENT 2
1360.patrolboroughname,PARTOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1389.offensecategory,Sexuaml Orientation,Sexual Orientation
743.offensecategory,Race/Colro,Race/Color
1695.lawcodecategorydescription,FLONY,FELONY
78.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1006.offensedescription,RCIMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
73.fullcomplaintid,2.01900712572817E14,201901812236817
989.lawcodecategorydescription,FEgLONY,FELONY
1443.offensedescription,MISCELLANEUS PENAL LAW,MISCELLANEOUS PENAL LAW
227.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1648.offensedescription,ASSAULT 3 &R ELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
462.lawcodecategorydescription,FjELONY,FELONY
281.complaintprecinctcode,82,76
138.complaintprecinctcode,1.0,34
946.patrolboroughname,PATROL BORO AMN NORTH,PATROL BORO MAN NORTH
1435.county,NEW YROK,NEW YORK
895.lawcodecategorydescription,FELOvNY,FELONY
1595.county,aKINGS,KINGS
1039.offensedescription,SSAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
795.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
522.lawcodecategorydescription,MIDEMEANOR,MISDEMEANOR
136.fullcomplaintid,2.01901012103817E14,201903412620117
287.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
739.patrolboroughname,PATRO LBORO MAN SOUTH,PATROL BORO MAN SOUTH
410.offensedescription,CRIMINAL MISCHIEF & ERLATED OF,CRIMINAL MISCHIEF & RELATED OF
892.biasmotivedescription,ANTI-OTHER EHNICITY,ANTI-OTHER ETHNICITY
79.pdcodedescription,AGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 2
1012.offensecategory,Religion/Religiou Practice,Religion/Religious Practice
125.complaintprecinctcode,1.0,28
168.biasmotivedescription,ANTI-BLACK,ANTI-JEWISH
19.fullcomplaintid,2.01900112220917E14,201900612153717
538.lawcodecategorydescription,FELNY,FELONY
894.arrestdate,0/18/2021,03/18/2021
137.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN NORTH
36.arrestid,Bc31682806,B31682806
753.offensedescription,FELONY ASSAfULT,FELONY ASSAULT
254.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
677.lawcodecategorydescription,FLEONY,FELONY
1049.county,KINGfS,KINGS
169.fullcomplaintid,2.01900112220917E14,201904912495217
72.recordcreatedate,0/209/2019,02/09/2019
1100.complaintprecinctcode,153,71
951.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
1452.offensecategory,Race/Colro,Race/Color
368.lawcodecategorydescription,ELONY,FELONY
34.recordcreatedate,03/e31/2019,03/31/2019
219.complaintyearnumber,2029,2019
1635.complaintyearnumber,2108,2022
1439.offensedescription,MISCELLANEOUS PENALs LAW,MISCELLANEOUS PENAL LAW
327.recordcreatedate,05/2/2019,05/22/2019
978.patrolboroughname,PATROL BORO BxRONX,PATROL BORO BRONX
1322.patrolboroughname,PATROLBORO MAN SOUTH,PATROL BORO MAN SOUTH
1339.patrolboroughname,PATROL BORO MAN mSOUTH,PATROL BORO MAN SOUTH
954.arrestdate,05/01/221,05/01/2021
124.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
1617.offensedescription,OFFENSES AGAINST THE PERSOjN,OFFENSES AGAINST THE PERSON
851.pdcodedescription,STRANGULATION S1T,STRANGULATION 1ST
252.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1558.biasmotivedescription,ANTI-ASINA,ANTI-ASIAN
1499.county,sBRONX,BRONX
1312.patrolboroughname,PATROgL BORO MAN SOUTH,PATROL BORO MAN SOUTH
221.complaintprecinctcode,1.0,66
396.pdcodedescription,CRIMINAL MI 2 & 3,CRIMINAL MIS 2 & 3
1539.county,qKINGS,KINGS
566.county,KINSG,KINGS
121.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
744.recordcreatedate,11/30/20b21,11/30/2021
899.recordcreatedate,05/112/021,05/11/2021
694.patrolboroughname,PATROL BgORO QUEENS NORTH,PATROL BORO QUEENS NORTH
1172.offensecategory,Rce/Color,Race/Color
116.county,NwEW YORK,NEW YORK
1046.county,KIGS,KINGS
148.complaintyearnumber,2109,2019
165.pdcodedescription,"ROBBERY,NECKCHAIN/JEWELRY","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1344.recordcreatedate,02/28/20d22,02/28/2022
1594.biasmotivedescription,ANTI-JEWsISH,ANTI-JEWISH
111.complaintprecinctcode,1.0,24
254.fullcomplaintid,2.01901812274317E14,201907112826317
892.complaintprecinctcode,41,18
1100.monthnumber,29,12
1664.complaintprecinctcode,167,84
1013.arrestid,B31k682806,B31682806
1798.patrolboroughname,PATRLO BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
559.offensedescription,CRIMINAL MISCHIEF & RELATlED OF,CRIMINAL MISCHIEF & RELATED OF
