241.sexraceethnicity,"Tota l- Female, Black, non-Hispanic ","Total - Female, Black, non-Hispanic "
78.noteonpercentage,Data not avazilable.,Data not available.
169.sex,Mae,Male
92.raceethnicity,"Peacific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
296.raceethnicity,"American Idnian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
136.raceethnicity,"hite, non-Hispanic","White, non-Hispanic"
58.sexraceethnicity,"Totalu - Black, non-Hispanic ","Total - Black, non-Hispanic "
126.sexraceethnicity,"Total - Two or more races, nonH-ispanic","Total - Two or more races, non-Hispanic"
217.sexraceethnicity,"Total - Male,u Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
184.noteonpercentage,Data not aovailable.,Data not available.
132.sexraceethnicity,"Total  -Male, White, non-Hispanic","Total - Male, White, non-Hispanic"
225.noteonpercentage,rData not available.,Data not available.
223.raceethnicity,"White, non-Hyispanic","White, non-Hispanic"
223.noteonpercentage,Data not availabe.,Data not available.
184.sexraceethnicity,"Total - Male, Pacifiyc Islander, non-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
168.raceethnicity,Hspanic,Hispanic
8.sexraceethnicity,Toal ,Total 
192.noteonpercentage,Datan ot available.,Data not available.
75.sexraceethnicity,Total - Hipsanic,Total - Hispanic
304.raceethnicity,"Two or more races, nono-Hispanic","Two or more races, non-Hispanic"
258.noteonpercentage,Data nota vailable.,Data not available.
187.raceethnicity,"Pacific Islander, non-Hispanaic","Pacific Islander, non-Hispanic"
82.raceethnicity,"Asrian, non-Hispanic","Asian, non-Hispanic"
249.noteonpercentage,Data not availabel.,Data not available.
49.sex,emale,Female
301.raceethnicity,"Two or omre races, non-Hispanic","Two or more races, non-Hispanic"
102.noteonpercentage,Data not avabilable.,Data not available.
92.sex,Femle,Female
104.sex,Feamle,Female
151.sex,Moale,Male
219.raceethnicity,"Two or more racse, non-Hispanic","Two or more races, non-Hispanic"
215.sexraceethnicity,"Total - Male, Two or more races, dnon-Hispanic","Total - Male, Two or more races, non-Hispanic"
73.sexraceethnicity,Total - Hispanzic,Total - Hispanic
177.noteonpercentage,Datan ot available.,Data not available.
136.sex,Mlae,Male
7.sex,emale,Female
33.sexraceethnicity,Tota - Female,Total - Female
46.noteonpercentage,Data bnot available.,Data not available.
260.raceethnicity,Hispnic,Hispanic
35.raceethnicity,"American ndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
309.sexraceethnicity,"Total - Female, Two or morer aces, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
301.sex,Feale,Female
8.raceethnicity,"American Idnian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
307.sexraceethnicity,"Total - Female, Two or moe races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
140.sex,Mlae,Male
4.sexraceethnicity,otal ,Total 
311.sex,Fetmale,Female
251.sex,Femuale,Female
246.sex,Fyemale,Female
215.sex,Mle,Male
307.sex,Femael,Female
291.sex,Feale,Female
250.raceethnicity,Hispanci,Hispanic
305.sex,Fmeale,Female
282.noteonpercentage,Data not avalable.,Data not available.
43.sex,Femle,Female
85.noteonpercentage,aDta not available.,Data not available.
204.sexraceethnicity,"Total - Male, American Indian/Alaska Native, on-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
143.sex,Mlae,Male
200.noteonpercentage,Data hnot available.,Data not available.
280.raceethnicity,"Paicfic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
274.sexraceethnicity,"Total - Female ,Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
119.sex,Femae,Female
214.noteonpercentage,Data nt available.,Data not available.
286.sex,Fmale,Female
186.raceethnicity,"Pcaific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
72.sex,Fmale,Female
288.noteonpercentage,Reporting stayndards not met.,Reporting standards not met.
39.raceethnicity,"American Indian/Alaska Native, nonH-ispanic","American Indian/Alaska Native, non-Hispanic"
256.noteonpercentage,Data not availabl.,Data not available.
273.raceethnicity,"Asia, non-Hispanic","Asian, non-Hispanic"
195.sex,aMle,Male
28.raceethnicity,"American Indian/Aliaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
78.sexraceethnicity,Ttoal - Hispanic,Total - Hispanic
220.sex,Mcale,Male
24.noteonpercentage,Data not avilable.,Data not available.
155.noteonpercentage,Data not avafilable.,Data not available.
300.raceethnicity,"Tow or more races, non-Hispanic","Two or more races, non-Hispanic"
149.noteonpercentage,Dat anot available.,Data not available.
206.noteonpercentage,Dtaa not available.,Data not available.
178.sex,Mael,Male
205.sexraceethnicity,"Total - Male, American Indian/Alaska Native, nonH-ispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
222.raceethnicity,"White, non-Hispannic","White, non-Hispanic"
69.sex,Fmeale,Female
153.noteonpercentage,Data not availabel.,Data not available.
74.sexraceethnicity,Total  Hispanic,Total - Hispanic
230.sexraceethnicity,"Total - Female, Whitue, non-Hispanic","Total - Female, White, non-Hispanic"
100.raceethnicity,"Pacific Islandre, non-Hispanic","Pacific Islander, non-Hispanic"
6.sexraceethnicity,Totald ,Total 
242.noteonpercentage,Data nqot available.,Data not available.
291.sexraceethnicity,"Total - Female, Amermican Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
21.raceethnicity,"Americna Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
19.noteonpercentage,Data no tavailable.,Data not available.
156.sexraceethnicity,"Total - Male, Black, non-Hilspanic ","Total - Male, Black, non-Hispanic "
35.sex,Femle,Female
79.sex,Fmale,Female
167.sex,Mael,Male
112.sex,Femalne,Female
147.noteonpercentage,Data not availablfe.,Data not available.
276.raceethnicity,"Pacific Islander, non-Hispanci","Pacific Islander, non-Hispanic"
148.raceethnicity,"Black, non-Hispanc ","Black, non-Hispanic "
282.sexraceethnicity,"Total - Female, Pacific Islander, nonHispanic","Total - Female, Pacific Islander, non-Hispanic"
136.noteonpercentage,Data not avaliable.,Data not available.
124.sex,Femael,Female
29.noteonpercentage,aDta not available.,Data not available.
282.raceethnicity,"Pacific Isander, non-Hispanic","Pacific Islander, non-Hispanic"
139.sexraceethnicity,"Total - Male, White, nn-Hispanic","Total - Male, White, non-Hispanic"
147.raceethnicity,"Black, non-Hipanic ","Black, non-Hispanic "
96.noteonpercentage,Dta not available.,Data not available.
110.noteonpercentage,aDta not available.,Data not available.
165.noteonpercentage,Data not avdailable.,Data not available.
205.noteonpercentage,Data not aavilable.,Data not available.
132.sex,ale,Male
20.raceethnicity,"American Indian/Alaska Natlive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
217.sex,Mael,Male
245.sex,Femael,Female
90.raceethnicity,"Asian, non-iHspanic","Asian, non-Hispanic"
135.raceethnicity,"White, non-ispanic","White, non-Hispanic"
254.sex,Feale,Female
91.sex,Femae,Female
266.noteonpercentage,Data ont available.,Data not available.
208.noteonpercentage,Data not availawble.,Data not available.
120.noteonpercentage,Datax not available.,Data not available.
34.sexraceethnicity,Tota l- Female,Total - Female
97.sex,Fmale,Female
301.sexraceethnicity,"Toztal - Female, Two or more races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
162.raceethnicity,Hipsanic,Hispanic
10.sex,iFemale,Female
192.sexraceethnicity,"Total - Male, Pacific Islnader, non-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
176.sex,aMle,Male
87.raceethnicity,"Asian, nonHispanic","Asian, non-Hispanic"
262.noteonpercentage,aDta not available.,Data not available.
190.noteonpercentage,Data not availalbe.,Data not available.
59.noteonpercentage,Data not availasble.,Data not available.
94.sexraceethnicity,"Tsotal - Pacific Islander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
33.raceethnicity,"American Indizan/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
44.sexraceethnicity,"Total - Whte, non-Hispanic","Total - White, non-Hispanic"
103.sexraceethnicity,"Total - Pacific Islader, non-Hispanic","Total - Pacific Islander, non-Hispanic"
16.sexraceethnicity,Ttal - Male,Total - Male
284.noteonpercentage,Reportitng standards not met.,Reporting standards not met.
14.sex,aMle,Male
93.noteonpercentage,Data noot available.,Data not available.
57.noteonpercentage,Data not avaialble.,Data not available.
68.noteonpercentage,Dat not available.,Data not available.
288.sex,Femlae,Female
53.raceethnicity,"Black, nown-Hispanic ","Black, non-Hispanic "
143.raceethnicity,"White, non-Hisapnic","White, non-Hispanic"
54.noteonpercentage,Data not availabl.,Data not available.
90.sexraceethnicity,"Total - Asian, inon-Hispanic","Total - Asian, non-Hispanic"
172.sexraceethnicity,"Total  Male, Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
61.noteonpercentage,Data not vailable.,Data not available.
295.raceethnicity,"American Indian/Alaska Native, non-Histpanic","American Indian/Alaska Native, non-Hispanic"
203.sexraceethnicity,"Total - Male, Ameircan Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
228.sexraceethnicity,"Total - Female, White, no-nHispanic","Total - Female, White, non-Hispanic"
161.sex,Maloe,Male
103.raceethnicity,"Pacific Ilsander, non-Hispanic","Pacific Islander, non-Hispanic"
158.sexraceethnicity,"Total - Male, Hispzanic","Total - Male, Hispanic"
183.noteonpercentage,Data no available.,Data not available.
96.raceethnicity,"Pacific Isnlander, non-Hispanic","Pacific Islander, non-Hispanic"
188.raceethnicity,"Pacific Isladner, non-Hispanic","Pacific Islander, non-Hispanic"
163.raceethnicity,ispanic,Hispanic
221.sexraceethnicity,"Toatl - Male, Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
71.raceethnicity,Hispaic,Hispanic
172.noteonpercentage,Data not vaailable.,Data not available.
180.noteonpercentage,Data not aavilable.,Data not available.
186.noteonpercentage,Data nt available.,Data not available.
5.raceethnicity,"American Indian/Alaska Native, nion-Hispanic","American Indian/Alaska Native, non-Hispanic"
129.raceethnicity,"Two orm ore races, non-Hispanic","Two or more races, non-Hispanic"
175.sex,Mael,Male
101.raceethnicity,"Pacific Isalnder, non-Hispanic","Pacific Islander, non-Hispanic"
270.noteonpercentage,Daa not available.,Data not available.
73.noteonpercentage,Data not availabe.,Data not available.
231.sex,Femyale,Female
58.raceethnicity,"Black,i non-Hispanic ","Black, non-Hispanic "
20.sex,ale,Male
166.noteonpercentage,Data nont available.,Data not available.
244.sex,Femae,Female
127.raceethnicity,"Tw or more races, non-Hispanic","Two or more races, non-Hispanic"
108.sex,Ffemale,Female
267.sexraceethnicity,"Total - Female, Asian, non-Hispkanic","Total - Female, Asian, non-Hispanic"
300.noteonpercentage,Datanot available.,Data not available.
112.noteonpercentage,Datanot available.,Data not available.
210.sex,iMale,Male
74.noteonpercentage,Data not avalilable.,Data not available.
241.noteonpercentage,Dta not available.,Data not available.
239.raceethnicity,"lack, non-Hispanic ","Black, non-Hispanic "
11.sexraceethnicity,Ttotal ,Total 
52.noteonpercentage,Data not avaliable.,Data not available.
13.sexraceethnicity,Ttal ,Total 
28.sex,Feale,Female
65.noteonpercentage,Data not aailable.,Data not available.
25.sex,Mael,Male
265.raceethnicity,"Asian, on-Hispanic","Asian, non-Hispanic"
23.raceethnicity,"American Indian/Alaska Natiev, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
238.noteonpercentage,Data not avaiable.,Data not available.
219.noteonpercentage,Data not availuable.,Data not available.
208.sexraceethnicity,"Total - Male, American Indian/Alaska Native, no-nHispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
144.sexraceethnicity,"otal - Male, Black, non-Hispanic ","Total - Male, Black, non-Hispanic "
89.sexraceethnicity,"Total - Ausian, non-Hispanic","Total - Asian, non-Hispanic"
107.raceethnicity,"American Indian/Alaska Native, no-Hispanic","American Indian/Alaska Native, non-Hispanic"
163.sex,ale,Male
3.noteonpercentage,Data not aavilable.,Data not available.
170.sex,Mael,Male
132.raceethnicity,"White, non-Hispanci","White, non-Hispanic"
4.raceethnicity,"Amrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
1.sex,Feale,Female
229.noteonpercentage,Dat not available.,Data not available.
201.sex,Mfale,Male
79.sexraceethnicity,"Total - Asian, non-Hisanic","Total - Asian, non-Hispanic"
308.noteonpercentage,Data not availablea.,Data not available.
180.raceethnicity,"Asina, non-Hispanic","Asian, non-Hispanic"
150.noteonpercentage,Data not availbale.,Data not available.
288.sexraceethnicity,"Total - Female, American India/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
29.sex,Femmale,Female
2.raceethnicity,"American Indian/Alaska Native, non-Hipanic","American Indian/Alaska Native, non-Hispanic"
247.raceethnicity,"Black, non-Hispaic ","Black, non-Hispanic "
275.sexraceethnicity,"Total f- Female, Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
252.sex,Femaele,Female
289.raceethnicity,"American Indiqan/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
10.noteonpercentage,Data not aavailable.,Data not available.
112.sexraceethnicity,"Total - American Indianm/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
2.sex,Feale,Female
229.sexraceethnicity,"Total - Femle, White, non-Hispanic","Total - Female, White, non-Hispanic"
281.sexraceethnicity,"Total - Female, Pacific Islander, non-Hispnaic","Total - Female, Pacific Islander, non-Hispanic"
271.sexraceethnicity,"Total - Female, Asia, non-Hispanic","Total - Female, Asian, non-Hispanic"
128.raceethnicity,"Two or morey races, non-Hispanic","Two or more races, non-Hispanic"
216.sex,ale,Male
193.sex,zMale,Male
175.noteonpercentage,Data vnot available.,Data not available.
59.sexraceethnicity,"Total - Black, non-Hispanicb ","Total - Black, non-Hispanic "
292.sexraceethnicity,"Total - Female, American Indrian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
117.noteonpercentage,Data no available.,Data not available.
93.sexraceethnicity,"Total - Pacifi cIslander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
53.sexraceethnicity,"Totl - Black, non-Hispanic ","Total - Black, non-Hispanic "
193.noteonpercentage,Data not vaailable.,Data not available.
52.sex,Femlae,Female
27.noteonpercentage,ata not available.,Data not available.
118.noteonpercentage,Data nto available.,Data not available.
85.raceethnicity,"Asian, non-Hispainc","Asian, non-Hispanic"
133.sex,tMale,Male
294.sexraceethnicity,"Total - Femael, American Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
146.sexraceethnicity,"Ttal - Male, Black, non-Hispanic ","Total - Male, Black, non-Hispanic "
279.raceethnicity,"Pacifc Islander, non-Hispanic","Pacific Islander, non-Hispanic"
100.noteonpercentage,sData not available.,Data not available.
239.sex,Fmale,Female
284.sexraceethnicity,"Total -Female, Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
194.noteonpercentage,Data not avaiable.,Data not available.
102.raceethnicity,"Pacific Islander, non-Hsipanic","Pacific Islander, non-Hispanic"
82.sex,emale,Female
43.raceethnicity,"White, non-Hisapnic","White, non-Hispanic"
120.raceethnicity,"Two or mnore races, non-Hispanic","Two or more races, non-Hispanic"
99.sexraceethnicity,"Total - Pacific Ilander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
6.sex,Fmale,Female
261.noteonpercentage,aDta not available.,Data not available.
262.raceethnicity,"Asian, nonH-ispanic","Asian, non-Hispanic"
14.raceethnicity,"American Indian/Alaska Native, non-Hwispanic","American Indian/Alaska Native, non-Hispanic"
5.noteonpercentage,Data nota vailable.,Data not available.
199.sex,aMle,Male
106.raceethnicity,"American Indian/Alasnka Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
289.noteonpercentage,Repeorting standards not met.,Reporting standards not met.
8.noteonpercentage,Data noit available.,Data not available.
308.sex,Femael,Female
227.raceethnicity,"Whtie, non-Hispanic","White, non-Hispanic"
178.sexraceethnicity,"Total - Male,q Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
164.raceethnicity,Hispanci,Hispanic
267.raceethnicity,"Asian, non-Hispanci","Asian, non-Hispanic"
36.raceethnicity,"American Indian/Alaska Native,q non-Hispanic","American Indian/Alaska Native, non-Hispanic"
272.sexraceethnicity,"Total - Female, Asian, novn-Hispanic","Total - Female, Asian, non-Hispanic"
26.sexraceethnicity,Totqal - Male,Total - Male
184.raceethnicity,"Pacific Islander, non-iHspanic","Pacific Islander, non-Hispanic"
202.raceethnicity,"American Indian/Aladska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
74.raceethnicity,Hispainc,Hispanic
88.sexraceethnicity,"Total - bAsian, non-Hispanic","Total - Asian, non-Hispanic"
291.noteonpercentage,Data nogt available.,Data not available.
131.sexraceethnicity,"Totalr - Male, White, non-Hispanic","Total - Male, White, non-Hispanic"
239.noteonpercentage,Data not aailable.,Data not available.
152.sex,Mle,Male
81.sex,Femle,Female
143.noteonpercentage,Dat not available.,Data not available.
76.sexraceethnicity,Toftal - Hispanic,Total - Hispanic
9.sexraceethnicity,otal ,Total 
55.noteonpercentage,Datanot available.,Data not available.
285.raceethnicity,"Pacifi Islander, non-Hispanic","Pacific Islander, non-Hispanic"
113.raceethnicity,"American Indian/Alaska Native, non-nHispanic","American Indian/Alaska Native, non-Hispanic"
244.sexraceethnicity,"otal - Female, Black, non-Hispanic ","Total - Female, Black, non-Hispanic "
242.sexraceethnicity,"Totald - Female, Black, non-Hispanic ","Total - Female, Black, non-Hispanic "
235.noteonpercentage,Data nt available.,Data not available.
245.noteonpercentage,Data not availabl.,Data not available.
233.sex,Femlae,Female
183.sex,Mahle,Male
45.sex,Femalge,Female
257.sexraceethnicity,"Total - Female, uHispanic","Total - Female, Hispanic"
35.sexraceethnicity,Tota l- Female,Total - Female
16.sex,ale,Male
308.raceethnicity,"Two or omre races, non-Hispanic","Two or more races, non-Hispanic"
146.sex,Mtale,Male
269.raceethnicity,"Asian, non-Hispaic","Asian, non-Hispanic"
293.sex,Femoale,Female
173.noteonpercentage,Data noty available.,Data not available.
113.noteonpercentage,Dat anot available.,Data not available.
291.raceethnicity,"American Indian/Alaska Native, non-Hispanci","American Indian/Alaska Native, non-Hispanic"
38.raceethnicity,"American Indian/Aalska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
52.raceethnicity,"Whwite, non-Hispanic","White, non-Hispanic"
175.sexraceethnicity,"Total - Male, Asian, nn-Hispanic","Total - Male, Asian, non-Hispanic"
137.sexraceethnicity,"Total - Male, Whgite, non-Hispanic","Total - Male, White, non-Hispanic"
19.sexraceethnicity,Total - ale,Total - Male
125.sex,Femle,Female
280.sexraceethnicity,"Total - Female Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
140.sexraceethnicity,"Total - Mmale, White, non-Hispanic","Total - Male, White, non-Hispanic"
236.sex,Femoale,Female
61.sexraceethnicity,"Total - Black, non-Hispanicf ","Total - Black, non-Hispanic "
81.sexraceethnicity,"Total - Asian, non-Hispanuic","Total - Asian, non-Hispanic"
190.sexraceethnicity,"Total - Male, Pacific Islander, no-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
218.sex,Mle,Male
206.sexraceethnicity,"Tgotal - Male, American Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
264.noteonpercentage,Data ot available.,Data not available.
92.noteonpercentage,Dta not available.,Data not available.
157.sex,xMale,Male
236.raceethnicity,"Black, no-nHispanic ","Black, non-Hispanic "
1.noteonpercentage,Dat not available.,Data not available.
295.noteonpercentage,Reportingstandards not met.,Reporting standards not met.
185.sex,Mmale,Male
45.raceethnicity,"Whit, non-Hispanic","White, non-Hispanic"
46.sex,Femle,Female
158.sex,Mkale,Male
312.sexraceethnicity,"Total - Female, Two or mor races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
162.sexraceethnicity,"Total -Male, Hispanic","Total - Male, Hispanic"
17.sex,kMale,Male
226.sex,Femazle,Female
88.raceethnicity,"Asian, nvon-Hispanic","Asian, non-Hispanic"
152.sexraceethnicity,"Toal - Male, Black, non-Hispanic ","Total - Male, Black, non-Hispanic "
277.sexraceethnicity,"Total - Female, Pacific Islander, nn-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
174.noteonpercentage,Data not availabl.,Data not available.
187.noteonpercentage,Reporting standards not mebt.,Reporting standards not met.
125.noteonpercentage,Data not aailable.,Data not available.
190.raceethnicity,"Pacific Islandier, non-Hispanic","Pacific Islander, non-Hispanic"
288.raceethnicity,"American Indian/laska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
24.raceethnicity,"American Indian/Alaska Native, non-Hispanlic","American Indian/Alaska Native, non-Hispanic"
130.sexraceethnicity,"Totcal - Two or more races, non-Hispanic","Total - Two or more races, non-Hispanic"
164.noteonpercentage,Daata not available.,Data not available.
94.raceethnicity,"PacificI slander, non-Hispanic","Pacific Islander, non-Hispanic"
238.sexraceethnicity,"Total - Female, Black, nn-Hispanic ","Total - Female, Black, non-Hispanic "
131.raceethnicity,"White, noni-Hispanic","White, non-Hispanic"
202.sexraceethnicity,"Total - Male, AmericanI ndian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
214.raceethnicity,"Two or more races, on-Hispanic","Two or more races, non-Hispanic"
259.noteonpercentage,Data not availauble.,Data not available.
311.noteonpercentage,Data not avaiblable.,Data not available.
242.raceethnicity,"Black,non-Hispanic ","Black, non-Hispanic "
222.sex,Fiemale,Female
274.noteonpercentage,Data not availabe.,Data not available.
123.sex,Fmeale,Female
201.noteonpercentage,Data not lavailable.,Data not available.
137.noteonpercentage,Data not havailable.,Data not available.
257.raceethnicity,Hispanc,Hispanic
63.noteonpercentage,Data not vaailable.,Data not available.
118.raceethnicity,"Two or moreraces, non-Hispanic","Two or more races, non-Hispanic"
69.noteonpercentage,Dayta not available.,Data not available.
10.raceethnicity,"American Indian/Alauska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
6.noteonpercentage,Data not avaialble.,Data not available.
255.sex,Femae,Female
19.raceethnicity,"American Indian/Alaska Native, noin-Hispanic","American Indian/Alaska Native, non-Hispanic"
258.sex,Femle,Female
35.noteonpercentage,Ddata not available.,Data not available.
147.sex,Mael,Male
80.sex,Fuemale,Female
224.sex,Femayle,Female
151.noteonpercentage,Data not availakble.,Data not available.
11.raceethnicity,"American Iyndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
30.sexraceethnicity,otal - Female,Total - Female
214.sex,Mae,Male
312.sex,Femael,Female
61.raceethnicity,"Balck, non-Hispanic ","Black, non-Hispanic "
255.sexraceethnicity,"Total -e Female, Hispanic","Total - Female, Hispanic"
209.sexraceethnicity,"Total - Male, Two or more races, non-Hisanic","Total - Male, Two or more races, non-Hispanic"
310.noteonpercentage,aDta not available.,Data not available.
297.sex,Femlae,Female
72.sexraceethnicity,Total - Hipanic,Total - Hispanic
253.raceethnicity,Hisanic,Hispanic
227.sexraceethnicity,"Total - Female, White, non-Hspanic","Total - Female, White, non-Hispanic"
65.raceethnicity,"Black, non-Hipsanic ","Black, non-Hispanic "
60.sexraceethnicity,"Total -B lack, non-Hispanic ","Total - Black, non-Hispanic "
160.sexraceethnicity,"Total - Male, Hispanci","Total - Male, Hispanic"
225.sex,Feale,Female
218.noteonpercentage,Datanot available.,Data not available.
30.noteonpercentage,Data not avaliable.,Data not available.
148.noteonpercentage,Data not avalable.,Data not available.
234.sexraceethnicity,"Total - Female, White, non-Hisanic","Total - Female, White, non-Hispanic"
114.noteonpercentage,Dta not available.,Data not available.
140.raceethnicity,"White, non-Hispanigc","White, non-Hispanic"
120.sex,pFemale,Female
232.sexraceethnicity,"Total - Female, White,non-Hispanic","Total - Female, White, non-Hispanic"
250.sexraceethnicity,"Ttal - Female, Hispanic","Total - Female, Hispanic"
