378.districtname,Schultfer                      ,Schulter                      
350.statevalue,nOK,OK
42.code,01-I025,08-I012
59.code,01-I025,09-I057
259.superintendent,Jeffrey S.P ruitt,Jeffrey S. Pruitt
61.superintendent,Keih Weldon,Keith Weldon
46.phone,(580) 928-5531,(580) 464-2419
478.websiteurl,www.bdcschool.org,www.dbcschool.org
26.countyname,BECKHAM    n ,BECKHAM     
531.superintendent,Kirtis Hartzlre,Kirtis Hartzler
494.code,69-Ix003,69-I003
247.superintendentemail,xdshoup@bokoshe.k12.ok.us,dshoup@bokoshe.k12.ok.us
457.superintendent,Casey zReed,Casey Reed
483.city,Moffetjt,Moffett
271.statevalue,KO,OK
51.code,01-I025,08-I168
508.boardpresident,Jeryr Stoll,Jerry Stoll
38.countyname,BRYAN      ,BRYAN       
294.address,3001 East Wasnhington,3001 East Washington
432.boardpresident,Justin hPriest,Justin Priest
420.countyname,ITTSBURG   ,PITTSBURG   
272.statevalue,K,OK
12.phone,(918) 775-2364,(580) 596-3391
250.boardpresident,pSteven Ramsey,Steven Ramsey
544.fax,(580) 39-4747,(580) 393-4747
305.boardpresident,RobertB ennett,Robert Bennett
93.countyname,CLEVELAND  ,CLEVELAND   
512.address,2z3810 West Highway 51,23810 West Highway 51
377.countyname,OoKMULGEE    ,OKMULGEE    
478.fax,x() -,() -
333.websiteurl,www.okmah.k12.ok.us,www.okemah.k12.ok.us
44.phone,(918) 696-7866,(580) 654-1470
293.websiteurl,www.freeriver.og,www.freeriver.org
357.superintendent,Paul Blessbington,Paul Blessington
22.phone,(918) 696-7509,(580) 487-3366
134.code,20d-I005,20-I005
378.city,Schuzlter,Schulter
67.code,01-C024,10-I043
271.fax,(580) 83-2220,(580) 883-2220
461.code,6e6-I002,66-I002
118.countyname,CRvAIG       ,CRAIG       
266.superintendent,Josh Sumrlal,Josh Sumrall
479.address,47c6490 E. 1060 Road,476490 E. 1060 Road
385.districtname,Mccord                        ***,Mccord                        
267.phone,(580) 276-9268,(580) 276-2968
428.statevalue,K,OK
26.code,01-I025,05-I031
545.phone,(580) 562-48m44,(580) 562-4844
392.statevalue,KO,OK
378.statevalue,KO,OK
415.fax,(918) 432-8063,(918) 423-8063
65.phone,(918) 696-7509,(580) 223-6319
504.address,222 N.r Swem,222 N. Swem
370.code,55-Z040,55-Z004
172.statevalue,K,OK
56.code,01-C022,09-I022
529.boardpresident,aTim Allen,Tim Allen
17.fax,(580) 8c89-2513,(580) 889-2513
315.statevalue,K,OK
244.address,43172 South Boothp Ave,43172 South Booth Ave
208.code,34-I14,34-I014
470.superintendentemail,tgaines@wps.k1.ok.us,tgaines@wps.k12.ok.us
80.superintendent,VolWoods,Vol Woods
222.city,ewkirk,Newkirk
478.superintendentemail,lap@doveschools.org,alp@doveschools.org
369.city,Bartlesvlile ,Bartlesville 
63.code,01-C029,10-I019
66.code,01-C028,10-I032
306.websiteurl,www.stipdham.k12.ok.us,www.stidham.k12.ok.us
388.statevalue,K,OK
369.address,2425Nowata Pl,2425 Nowata Pl
2.websiteurl,htdtp://www.maryetta.k12.ok.us,http://www.maryetta.k12.ok.us
281.fax,(918) 785-2419,(918) 785-2491
516.phone,(91)8 925-1580,(918) 925-1580
389.statevalue,OcK,OK
295.superintendent,Hayrvey Brumley,Harvey Brumley
30.phone,(580) 928-5531,(405) 884-2411
168.statevalue,K,OK
126.superintendent,Alfred Gacehs,Alfred Gaches
81.code,01-C024,11-I016
502.code,70-I008***,70-I008
195.districtname,Moss                  i        ,Moss                          
465.statevalue,KO,OK
235.address,4384 Southeast Hghway 63,4384 Southeast Highway 63
372.code,5z6-C011,56-C011
69.phone,(918) 696-2285,(580) 673-2081
376.superintendentemail,cswearingen@beggs.k1.ok.us,cswearingen@beggs.k12.ok.us
19.code,03-I019,03-I026
454.city,Leedye,Leedey
69.countyname,CARTER     ,CARTER      
192.superintendent,MontyG uthrie,Monty Guthrie
553.districtname,Sharon-Mutual                ,Sharon-Mutual                 
438.fax,(405) 964-559,(405) 964-5559
485.websiteurl,www.ivan.k12.ok.us,www.vian.k12.ok.us
254.code,4-C005,41-C005
301.countyname,MCCURTAINi   ,MCCURTAIN   
465.superintendent,Terry Sual,Terry Saul
480.phone,(918) 77-52135,(918) 775-2135
47.fax,(405) 966-395,(405) 966-2395
28.superintendentemail,rbwpitt@okeene.k12.ok.us,rwpitt@okeene.k12.ok.us
102.statevalue,K,OK
407.phone,(405)547-5703,(405) 547-5703
36.phone,(580) 295-3137,(580) 367-2208
349.address,4906 South Santa eF,4906 South Santa Fe
38.fax,(580) 43h4-5800,(580) 434-5800
475.superintendentemail,kwlison@sasakwaschools.org,kwilson@sasakwaschools.org
478.city,Oklahoma Citty,Oklahoma City
304.phone,(580) 2863344,(580) 286-3344
276.districtname,Kingston                      ***,Kingston                      
210.address,509 EastSchool Street,509 East School Street
243.code,g40-I007,40-I007
524.boardpresident,Bo Nauglge,Bo Naugle
238.superintendent,Ktaren Larosa,Karen Larosa
43.code,02-I046,08-I020
65.countyname,CATRER      ,CARTER      
63.superintendent,Natdhaniel Bates,Nathaniel Bates
245.address,26661 Wx. 5Th St,26661 W. 5Th St
78.websiteurl,www.briggs.k12.ok.s,www.briggs.k12.ok.us
252.fax,(918) 65-82233,(918) 658-2233
214.boardpresident,ike West,Mike West
61.city,Catlumet,Calumet
332.address,10h & Elm,10Th & Elm
69.code,03-I019,10-I074
236.code,39-004,39-I004
75.phone,(918) 696-7818,(918) 772-2511
247.superintendent,Dqennis Shoup,Dennis Shoup
86.code,03-C022,12-I001
354.statevalue,OwK,OK
533.countyname,TULSA       ***,TULSA       
318.boardpresident,cJohn Barton,John Barton
295.fax,(580) 42-07022,(580) 420-7022
70.statevalue,KO,OK
436.city,hawnee,Shawnee
531.code,7f2-I009,72-I009
97.superintendent,Ronpda Bass,Ronda Bass
151.address,103 W. Haskfell,103 W. Haskell
409.phone,(580) 69-4003,(580) 669-4003
272.websiteurl,alinecleo.k12.okus,alinecleo.k12.ok.us
86.phone,(580) 56f6-2558,(580) 566-2558
39.phone,(580) 889-7355,(580) 924-1276
439.boardpresident,Keth Mitchell,Keith Mitchell
20.phone,(918) 696-7807,(580) 625-3444
192.code,31-0I20,31-I020
494.countyname,STEPEHNS    ,STEPHENS    
28.phone,(580) 346-7423,(580) 822-3268
524.superintendentemail,lloyd.snow@sandites.orfg,lloyd.snow@sandites.org
68.code,08-I056,10-I055
428.phone,(5q80) 310-6751,(580) 310-6751
164.boardpresident,Lndsey Meiwes,Lindsey Meiwes
151.websiteurl,www.arnett.k12ok.us,www.arnett.k12.ok.us
423.superintendentemail,garyr@savanna.k12.oku.s,garyr@savanna.k12.ok.us
279.statevalue,K,OK
53.fax,(405) 262-6028,(405) 262-0628
39.districtname,Drant                        ,Durant                        
463.phone,h(918) 443-6079,(918) 443-6079
22.countyname,BEAVRE      ,BEAVER      
77.code,03-I019,11-C034
195.fax,(405) 379-233,(405) 379-2333
55.superintendentemail,aeccard@maplecshool.us,aeccard@mapleschool.us
38.phone,(918) 696-7807,(580) 434-5700
534.code,72-I031,72-I013
525.countyname,TULSA     z  ,TULSA       
212.address,602 Soth Chickasaw Ave,602 South Chickasaw Ave
539.boardpresident,Brian Jonems,Brian Jones
103.phone,(580) 3534-870,(580) 353-4870
274.phone,(580) 796-2204***,(580) 796-2204
442.statevalue,K,OK
73.phone,(918) 696-7001,(918) 478-3092
526.fax,(918 366-4241,(918) 366-4241
54.districtname,Darlington                    ***,Darlington                    
547.superintendent,Bra Overton,Brad Overton
34.phone,(918) 696-7818,(580) 283-3775
277.superintendentemail,cmidgle@spavinawok.net,cmidgley@spavinawok.net
312.websiteurl,www.davis.k12.o.us,www.davis.k12.ok.us
222.fax,(580) 3g62-3413,(580) 362-3413
297.fax,v(580) 245-2265,(580) 245-2265
49.code,06-I105,08-I161
346.boardpresident,Brandon Clakr,Brandon Clark
291.city,aGrvin,Garvin
256.districtname,Davenport              m       ,Davenport                     
194.address,110 Norhteast 6Th Street,110 Northeast 6Th Street
117.fax,9(18) 788-3734,(918) 788-3734
249.fax,(918) 655-7042,(918) 655-7402
389.code,57-I30,57-I030
533.address,1501 North Ash Steret,1501 North Ash Street
238.phone,(918) 658-3561,(918) 658-3516
197.phone,(405q) 379-5483,(405) 379-5483
309.phone,(91)8 474-3434,(918) 474-3434
327.fax,(918) 2556817,(918) 255-6817
60.code,05-I002,09-I069
418.websiteurl,www.haileyville.k12.ok.us***,www.haileyville.k12.ok.us
375.address,307 bSouth 6Th Street,307 South 6Th Street
104.websiteurl,ww.cacheps.org,www.cacheps.org
485.statevalue,K,OK
43.city,Anadarok,Anadarko
379.address,8867 fChestnut Road,8867 Chestnut Road
378.websiteurl,www.schuletr.k12.ok.us,www.schulter.k12.ok.us
439.code,63-I00q3,63-I003
50.statevalue,KO,OK
165.websiteurl,ww.dbcschool.org,www.dbcschool.org
388.city,arnsdall,Barnsdall
18.superintendent,Mathew Simpson,Matthew Simpson
71.phone,(918) 775-2364,(580) 673-2310
167.city,Paouls Valley,Pauls Valley
85.superintendentemail,mbush@swink.k12.ok.su,mbush@swink.k12.ok.us
115.city,Vnita,Vinita
23.code,01-I025,04-I128
169.address,100 jNorth Muse Ave,100 North Muse Ave
445.countyname,POTTAWATkOMIE,POTTAWATOMIE
228.superintendentemail,friesenr@okarche.k2.ok.us,friesenr@okarche.k12.ok.us
422.countyname,PITTSBUGR   ,PITTSBURG   
222.websiteurl,wwwnewkirkps.com,www.newkirkps.com
296.phone,(580) 286-7n639,(580) 286-7639
155.countyname,GARFILED    ,GARFIELD    
199.countyname,HUGHES      ***,HUGHES      
204.districtname,Olustee                      ,Olustee                       
124.code,19-I002***,19-I002
348.city,Oklaoma City,Oklahoma City
453.code,64-022,64-I022
471.countyname,SEMsINOLE    ,SEMINOLE    
252.address,21444E.N. Railroad Street,21444 E.N. Railroad Street
476.websiteurl,www.strother.k12o.k.us,www.strother.k12.ok.us
213.boardpresident,Doug Blackbrun,Doug Blackburn
173.districtname,Chckasha                     ,Chickasha                     
411.statevalue,KO,OK
40.code,01-C019,07-K002
501.fax,(580 545-3392,(580) 545-3392
355.countyname,OKLHOMA    ,OKLAHOMA    
48.code,01-C028,08-I160
198.statevalue,K,OK
356.code,5-5I006,55-I006
411.code,6-K001,60-K001
174.city,inco,Minco
403.boardpresident,Dnny Ward,Danny Ward
236.address,5558 Ne 104ThR d,5558 Ne 104Th Rd
120.phone,(918) 224-0m201,(918) 224-0201
76.phone,(918) 422-5311,(918) 598-3412
159.address,500 South Independenace Ave,500 South Independence Ave
319.countyname,MUSKOGEE f   ,MUSKOGEE    
161.code,24-0I94,24-I094
420.code,1-I017,61-I017
55.code,01-C022,09-C162
529.superintendentemail,rthomas@ksiatookschools.org,rthomas@skiatookschools.org
177.countyname,GRADY       ***,GRADY       
172.address,386 State Highway 92,3686 State Highway 92
53.phone,(918) 696-7768,(405) 262-0598
485.city,aVian,Vian
107.boardpresident,onald Mccaig,Donald Mccaig
550.superintendentemail,dmccuiston@freedom.k12.ok.uos,dmccuiston@freedom.k12.ok.us
43.phone,(918) 696-2285,(405) 247-6605
287.city,Washigton,Washington
28.superintendent,Ron Pitmtan,Ron Pittman
188.fax,(580) 92-13636,(580) 921-3636
303.statevalue,K,OK
307.superintendentemail,jfsmith@eufauyla.k12.ok.us,jfsmith@eufaula.k12.ok.us
319.phone,(k918) 683-0273,(918) 683-0273
286.phone,d(405) 344-6375,(405) 344-6375
510.statevalue,qOK,OK
48.phone,(580) 889-1996,(405) 489-3216
28.code,01-C032,06-I009
63.fax,(580) 226-2427,(580) 226-2472
443.boardpresident,KeithSandlin,Keith Sandlin
296.countyname,MCURTAIN   ,MCCURTAIN   
460.websiteurl,lcaremore.k12.ok.us,claremore.k12.ok.us
23.countyname,EAVER      ,BEAVER      
287.statevalue,KO,OK
129.countyname,CREEK      ,CREEK       
102.superintendent,Dax Tarent,Dax Trent
270.city,Mariettna,Marietta
545.districtname,Burns Flat-Dill City        w  ,Burns Flat-Dill City          
124.boardpresident,Patrici Lawrence,Patricia Lawrence
471.superintendentemail,eaton@bowlegs.k12.ok.us,teaton@bowlegs.k12.ok.us
179.superintendent,Boby Waitman,Bobby Waitman
92.superintendent,Sherri Hitchicngs,Sherri Hitchings
21.phone,(918) 696-7807,(580) 646-3385
526.address,109 North Armstrong Stret,109 North Armstrong Street
445.code,63-1I15,63-I115
431.boardpresident,Chralie Hall,Charlie Hall
469.statevalue,KO,OK
52.districtname,Riverside           a          ,Riverside                     
484.statevalue,KO,OK
487.superintendent,Lary Calloway,Larry Calloway
368.address,11601 Jfefords Ave Suite 100,11601 Jeffords Ave Suite 100
106.superintendent,Julie Poeete,Julie Poteete
42.city,Looeba,Lookeba
55.phone,(405) 643-2336,(405) 262-5647
529.countyname,TULS A      ,TULSA       
478.address,100 Bisoqn Dr.,100 Bison Dr.
321.fax,(918) 463-542,(918) 463-2542
136.address,516N orth Broadway Street,516 North Broadway Street
282.statevalue,OwK,OK
520.districtname,Discovery Schools Of Tulsa x   ,Discovery Schools Of Tulsa    
360.fax,4(05) 478-4698,(405) 478-4698
83.phone,(918) 696-7818,(918) 453-5400
545.code,75I-010,75-I010
209.fax,(580) 228-3x428,(580) 228-3428
11.code,01-C024,02-I001
393.websiteurl,ocic.km12.ok.us,ocic.k12.ok.us
238.boardpresident,Skip Baxtser,Skip Baxter
546.code,75-I11,75-I011
118.boardpresident,ohn Rogers,John Rogers
41.code,03-C021,08-I011
128.fax,(918)3 21-5216,(918) 321-5216
269.districtname,Turner                        ***,Turner                        
330.boardpresident,Robert Geogre,Robert George
117.superintendentemail,cmckeon@welchwicldcats.net,cmckeon@welchwildcats.net
3.fax,(918) 696i-3654,(918) 696-3654
477.city,Cpromwell,Cromwell
439.websiteurl,ttp://bethel.k12.ok.us,http://bethel.k12.ok.us
37.phone,(580) 431-2501,(580) 847-2737
58.code,03-C021,09-I034
49.phone,(918) 696-7509,(405) 542-3257
54.code,03-I007,09-C070
441.phone,(405) 979-5616,(405) 997-5616
368.city,iNcoma Park,Nicoma Park
373.city,Okmulvgee,Okmulgee
137.districtname,Cinton                       ,Clinton                       
541.code,74-I007***,74-I007
261.districtname,Carney                        ***,Carney                        
365.websiteurl,www.okcps.org***,www.okcps.org
160.boardpresident,Jmes Wilson,James Wilson
238.districtname,Monroe           n             ,Monroe                        
387.code,57-I11,57-I011
87.websiteurl,www.forttowson.kp12.ok.us,www.forttowson.k12.ok.us
447.code,64-C002***,64-C002
368.countyname,OKLAHOMA    ***,OKLAHOMA    
339.code,5-5E002,55-E002
554.districtname,Fort Supply                   ***,Fort Supply                   
304.districtname,(Ilc) Southestern Oklahoma   ,(Ilc) Southeastern Oklahoma   
454.countyname,ROGER MnILLS ,ROGER MILLS 
153.superintendentemail,rholley@hattuck.k12.ok.us,rholley@shattuck.k12.ok.us
409.districtname,Glencoe                      ,Glencoe                       
347.superintendentemail,alp@dfoveschools.org,alp@doveschools.org
502.boardpresident,Kevin Buer,Kevin Bruer
457.boardpresident,Floyd pPickering,Floyd Pickering
119.countyname,CRAIG  s     ,CRAIG       
80.code,03-I007,11-I006
218.districtname,Kildare   j                    ,Kildare                       
177.districtname,Rush Springs                 ,Rush Springs                  
547.phone,(580) 832-3z420,(580) 832-3420
520.fax,(918)s 834-3352,(918) 834-3352
387.districtname,Shidler                       ***,Shidler                       
288.countyname,MCLAIN     ,MCCLAIN     
438.websiteurl,wwwy.dale.k12.ok.us,www.dale.k12.ok.us
167.fax,(405 238-9178,(405) 238-9178
440.address,6591 State Highway 59B,36591 State Highway 59B
534.fax,(91d8) 322-1529,(918) 322-1529
470.phone,405) 257-5475,(405) 257-5475
525.statevalue,aOK,OK
444.city,Ahser,Asher
382.address,87 County Road 330a4,87 County Road 3304
265.boardpresident,Doamon Yost,Damon Yost
546.phone,(580) 472-295,(580) 472-3295
307.phone,(918) 689-252,(918) 689-2152
436.websiteurl,http://src.k12.okk.us/,http://src.k12.ok.us/
25.phone,(580) 431-2501,(580) 225-0175
402.districtname,Pawnee                        ***,Pawnee                        
516.districtname,Tulsa Charte:r College Bound  ,Tulsa Charter: College Bound  
393.superintendent,JacqueC anady,Jacque Canady
195.superintendentemail,gturpin@moss.k12.k.us,gturpin@moss.k12.ok.us
283.boardpresident,Rick Conit,Rick Condit
255.phone,(405) 25-81450,(405) 258-1450
75.code,03-I019,11-C026
461.countyname,ROGERS   u   ,ROGERS      
483.address,701 Belt ve.,701 Belt Ave.
256.fax,918) 377-2553,(918) 377-2553
169.boardpresident,Kristi rDennan,Kristi Drennan
96.city,Nobel,Noble
305.countyname,MCINTOSH    ***,MCINTOSH    
108.fax,(580 )585-6319,(580) 585-6319
477.superintendent,Diane Paorris,Diane Parris
10.superintendentemail,gbrrown@cavesprings.k12.ok.us,gbrown@cavesprings.k12.ok.us
398.statevalue,KO,OK
57.code,08-I056,09-I027
337.fax,(405) 247-3816,(405) 427-3816
348.code,55E016,55-E016
232.city,Mt. Patrk,Mt. Park
426.phone,(580)l 857-2417,(580) 857-2417
219.statevalue,KO,OK
208.city,wRingling,Ringling
21.code,01-C032,04-I075
13.phone,(580) 431-2501,(580) 852-3307
374.fax,(918) 652l-6510,(918) 652-6510
24.phone,(580) 346-7423,(580) 225-5460
61.phone,(918) 422-5311,(405) 893-2222
67.address,1860 Heiwtt Road,1860 Hewitt Road
149.countyname,DEWEY       ***,DEWEY       
223.phone,(40)5 828-4206,(405) 828-4206
372.superintendentemail,gmcelroy@tinhills.k12.ok.us,gmcelroy@twinhills.k12.ok.us
53.code,03-I015,09-C031
460.countyname,ROGER      ,ROGERS      
368.superintendent,Shevryl Tatum,Sheryl Tatum
27.code,01-C028,05-I051
44.code,03-I015,08-I033
18.districtname,Tushka                      z  ,Tushka                        
41.phone,(918) 422-5311,(405) 663-2774
339.superintendent,Janetb Grigg,Janet Grigg
155.address,70 5Fifth,705 Fifth
110.city,Elrgin,Elgin
85.code,01-C028,12-C021
441.address,100 Eas Main,100 East Main
364.phone,(405) 78-93801,(405) 789-3801
279.fax,(918m) 825-1433,(918) 825-1433
42.superintendentemail,mdavis@lookeba.k1.ok.us,mdavis@lookeba.k12.ok.us
466.superintendent,Rodney Caretr,Rodney Carter
459.phone,(918) 341-36n26,(918) 341-3626
122.superintendent,eff Taylor,Jeff Taylor
254.address,334998East 1010 Road,334998 East 1010 Road
374.websiteurl,http://ww.whenryetta.k12.ok.us/,http://www.henryetta.k12.ok.us/
346.districtname,Okc Charteer: Kipp Reach Coll. ,Okc Charter: Kipp Reach Coll. 
107.phone,(580 )355-3160,(580) 355-3160
47.code,03-C022,08-I086
284.address,521 North ccracken,521 North Mccracken
522.code,72-iG005,72-G005
22.code,03-I019,04-I123
384.superintendent,Brett Bankemr,Brett Banker
437.websiteurl,htt:p//www.mcloudschools.us/,http://www.mcloudschools.us/
280.countyname,MAYESe       ,MAYES       
17.phone,(918) 696-7768,(580) 889-6611
68.city,Heacldton,Healdton
250.code,40-I05i2,40-I052
371.superintendentemail,kenk@ablecharterscqhool.com,kenk@ablecharterschool.com
70.phone,(580) 928-5531,(580) 223-3624
202.countyname,JACKSON g    ,JACKSON     
33.districtname,Rock Creek    t                ,Rock Creek                    
536.districtname,Okay                         ,Okay                          
244.countyname,LE FLORE   ,LE FLORE    
336.code,55-C092,55-C029
114.city,Rndlett,Randlett
87.fax,(850) 873-1053,(580) 873-1053
497.superintendent,Bennei Newton,Bennie Newton
155.boardpresident,Dusty iBttle,Dusty Bittle
125.superintendentemail,waldvogel@smannford.k12.ok.us,waldvogels@mannford.k12.ok.us
42.phone,(918) 696-2285,(405) 457-6623
165.phone,(888) 86-5220,(888) 806-5220
432.superintendent,Scott tMorgan,Scott Morgan
352.websiteurl,www.johnreexschool.org,www.johnrexschool.org
80.phone,(918) 696-7001,(918) 458-1835
425.websiteurl,www.mwcalester.k12.ok.us,www.mcalester.k12.ok.us
351.countyname,OKLtAHOMA    ,OKLAHOMA    
460.statevalue,OhK,OK
525.districtname,Broken Arrow                 ,Broken Arrow                  
368.superintendentemail,statqum@k12.com,statum@k12.com
45.boardpresident,Charlotte Myeqrs,Charlotte Myers
13.code,01-I011,02-I093
