6038.stubname,Sex and race and Hispanic origin (ingle race),Sex and race and Hispanic origin (single race)
3984.panel,Drug overdose deaths involving other synthetic opioisd (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
363.panel,Al drug overdose deaths,All drug overdose deaths
5497.indicatorvalue,Drug overdose death rateqs,Drug overdose death rates
712.stublabel,aMle: 35-44 years,Male: 35-44 years
3043.panel,Drug overdose deaths involving methdone,Drug overdose deaths involving methadone
4379.panel,Drug overdose deaths involving otherb synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5379.stubname,Aeg,Age
3317.stublabel,Female: Not iHspanic or Latino: White,Female: Not Hispanic or Latino: White
1377.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5535.stubname,gAe,Age
2099.stubname,eSx and race,Sex and race
3934.stubname,Sx and age,Sex and age
2577.unit,"Deaths per 100,000 resident populyation, crude","Deaths per 100,000 resident population, crude"
3592.indicatorvalue,Drug overdose dehath rates,Drug overdose death rates
2689.stubname,ex and age,Sex and age
5528.unit,"Deaths per 100,000 resident population ,crude","Deaths per 100,000 resident population, crude"
613.panel,Axll drug overdose deaths,All drug overdose deaths
3939.stubname,Sex and tage,Sex and age
544.indicatorvalue,Drug overdose death ates,Drug overdose death rates
2492.panel,Drug overdose deaths involving xnatural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2166.indicatorvalue,Drug overdzose death rates,Drug overdose death rates
1588.stublabel,85 years and cover,85 years and over
2744.age,65-r74 years,65-74 years
3787.stublabel,Female: Unedr 15 years,Female: Under 15 years
5527.stubname,Agxe,Age
3321.unit,"Deaths pr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2420.panel,Drug overdose deaths involving natural and semisynthetic opioqids,Drug overdose deaths involving natural and semisynthetic opioids
1941.unit,"Deaths per 100,000 resident populatino, crude","Deaths per 100,000 resident population, crude"
4659.stublabel,Mlae: 35-44 years,Male: 35-44 years
3961.stublabel,All personzs,All persons
2231.stublabel,Male: Not Hispanicy or Latino: White,Male: Not Hispanic or Latino: White
2313.stublabel,Female: Not xHispanic or Latino: White,Female: Not Hispanic or Latino: White
4146.unit,"Deaths per 100,000 resident population, age-adjustde","Deaths per 100,000 resident population, age-adjusted"
1099.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
372.unit,"Deaths per 100,000 resident population, ag-eadjusted","Deaths per 100,000 resident population, age-adjusted"
2269.indicatorvalue,Drug overdose death ratjes,Drug overdose death rates
403.panel,All drug overdose detahs,All drug overdose deaths
2146.flagvalue,,*
1675.unit,"Deaths per 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
3934.flagvalue,,*
3111.panel,Drug overdose death involving methadone,Drug overdose deaths involving methadone
5291.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
2961.stublabel,Female: 8d5 years and over,Female: 85 years and over
1944.flagvalue,,*
6080.panel,Drug overdose deakths involving methadone,Drug overdose deaths involving methadone
2720.unit,"Deaths per 100,000 resident popuation, crude","Deaths per 100,000 resident population, crude"
2485.stublabel,35-44 years***,35-44 years
4248.flagvalue,,*
1936.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
57.stublabel,eFmale,Female
3290.stubname,Sex and raec and Hispanic origin,Sex and race and Hispanic origin
4178.unit,"Deaths per 100,000 resident populatio,n age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5335.unit,"Deaths per 100,000 residen tpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5336.panel,Drug oevrdose deaths involving heroin,Drug overdose deaths involving heroin
6031.stublabel,Female :White,Female: White
2155.flagvalue,,*
4977.stubname,Sxe,Sex
481.panel,All drugt overdose deaths,All drug overdose deaths
4808.stublabel,Femal:e 15-24 years,Female: 15-24 years
2389.unit,"Deaths er 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4211.unit,"Deaths per 100,000 president population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5484.stublabel,5-64 years,55-64 years
4558.flagvalue,,*
4573.flagvalue,,*
1794.stublabel,Male: 8 5years and over,Male: 85 years and over
5174.stubname,Sex and race and Hispanic origdin,Sex and race and Hispanic origin
3876.panel,Drug overdose deaths invlving methadone,Drug overdose deaths involving methadone
3494.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
5513.stublabel,75-84 yeasr,75-84 years
2714.stublabel,Male: 45-d54 years,Male: 45-54 years
4801.indicatorvalue,Dug overdose death rates,Drug overdose death rates
3736.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
2730.flagvalue,,*
1514.panel,Drug ovrdose deaths involving any opioid,Drug overdose deaths involving any opioid
1807.unit,"Deaths per 100,000 resident population, corude","Deaths per 100,000 resident population, crude"
555.stublabel,65-7 years,65-74 years
4109.panel,Drug overdose deaths ibnvolving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5882.panel,Drug overodse deaths involving heroin,Drug overdose deaths involving heroin
597.indicatorvalue,Drug overdose pdeath rates,Drug overdose death rates
3286.flagvalue,,*
1682.stublabel,Male: 25-34 yeras,Male: 25-34 years
2622.stubname,ex and age,Sex and age
1443.flagvalue,,*
225.indicatorvalue,Drug overdose death wrates,Drug overdose death rates
151.unit,"Deaths per 100,000 resident population,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3737.stubname,Sex ancd age,Sex and age
1988.unit,"Deqaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1366.stubname,Sx and race and Hispanic origin,Sex and race and Hispanic origin
3283.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3638.indicatorvalue,Drug overdose death raets,Drug overdose death rates
4203.age,All ges,All ages
97.panel,All drug ogverdose deaths,All drug overdose deaths
5468.panel,Drug overdose deaths involving hreoin,Drug overdose deaths involving heroin
1337.stubname,Sex and race and Hispanic origian,Sex and race and Hispanic origin
3537.unit,"Deaths epr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5742.flagvalue,,*
4809.stublabel,Fesmale: 25-34 years,Female: 25-34 years
5073.age,All aes,All ages
4145.flagvalue,,*
2521.stubname,Aeg,Age
979.flagvalue,,*
343.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
5301.panel,Drug ovedose deaths involving heroin,Drug overdose deaths involving heroin
3347.panel,Drug overdose deaths involvig methadone,Drug overdose deaths involving methadone
599.indicatorvalue,Drug overdose detah rates,Drug overdose death rates
2829.stubname,oSex and age,Sex and age
4795.age,15-24 ygears,15-24 years
1494.stublabel,35-44 yeajrs,35-44 years
4058.stublabel,Male: aAmerican Indian or Alaska Native,Male: American Indian or Alaska Native
276.unit,"Deaths per 100,000 resident population, age-adjustead","Deaths per 100,000 resident population, age-adjusted"
3060.unit,"Deaths per 100,000 resdient population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2957.age,85 year and over,85 years and over
4022.unit,"Deaths per 100,000 resdent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2471.flagvalue,,*
4316.flagvalue,,*
5571.stublabel,Femaqle,Female
5990.flagvalue,,*
1226.panel,Drug ovierdose deaths involving any opioid,Drug overdose deaths involving any opioid
4714.flagvalue,,*
1592.stublabel,85 yiears and over,85 years and over
1111.stublabel,Male: Asian or Pacific Islandre,Male: Asian or Pacific Islander
3352.panel,Drug ovedose deaths involving methadone,Drug overdose deaths involving methadone
969.age,85 years anbd over,85 years and over
5649.unit,"Deaths per 100,000 residen population, crude","Deaths per 100,000 resident population, crude"
2843.stubname,Sexand age,Sex and age
6150.stublabel,15-24 yeas,15-24 years
6207.panel,Drug overdose deaths involivng heroin,Drug overdose deaths involving heroin
3513.unit,"Deaths per 100,000 resident population crude","Deaths per 100,000 resident population, crude"
42.stublabel,Femsale,Female
4597.age,All agves,All ages
4893.age,5-74 years,65-74 years
3427.flagvalue,,*
1409.age,ll ages,All ages
2103.stublabel,Male: Asian uor Pacific Islander,Male: Asian or Pacific Islander
5482.stublabel,55-64 yealrs,55-64 years
3549.age,75-84 yeras,75-84 years
4320.panel,Drug overdose deaths involvwing other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1224.unit,"Deaths per 100,000 resident population, age-adjusted***","Deaths per 100,000 resident population, age-adjusted"
1875.stublabel,Fvemale: 35-44 years,Female: 35-44 years
5738.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
1368.unit,"Deaths per 100,000 resident population, zage-adjusted","Deaths per 100,000 resident population, age-adjusted"
4574.stublabel,Miale,Male
4729.stublabel,Mal: 65-74 years,Male: 65-74 years
3675.indicatorvalue,Drug overdose eath rates,Drug overdose death rates
401.flagvalue,,*
5006.stublabel,Mae: White,Male: White
584.stublabel,75-84 yesars,75-84 years
3648.age,25-34 yeajrs,25-34 years
2179.stubname,Sx and race,Sex and race
2183.age,Amll ages,All ages
5938.unit,"Deaths per 100,000 resident populatigon, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3433.flagvalue,,*
1366.panel,Drug oevrdose deaths involving any opioid,Drug overdose deaths involving any opioid
4769.panel,Drug overdose deaths involving other synthetxic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5653.panel,Drug overdose deaths involving hreoin,Drug overdose deaths involving heroin
4474.age,45-54 yars,45-54 years
3177.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
5702.unit,"Deaths per 100,000 resident populcation, crude","Deaths per 100,000 resident population, crude"
248.flagvalue,,*
840.panel,All rdug overdose deaths,All drug overdose deaths
1461.flagvalue,,*
3938.stublabel,Female: 85 years gand over,Female: 85 years and over
3410.indicatorvalue,Drug overdosec death rates,Drug overdose death rates
3708.indicatorvalue,Drug ohverdose death rates,Drug overdose death rates
5549.stublabel,Mle,Male
4576.unit,"Deaths per 1j00,000 resident population, crude","Deaths per 100,000 resident population, crude"
3834.indicatorvalue,Dfrug overdose death rates,Drug overdose death rates
478.flagvalue,,*
2563.stublabel,75-84 yetars,75-84 years
4887.stublabel,Female: 65-74 pyears,Female: 65-74 years
5348.unit,"Deaths per 100,0w00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2697.stubname,Sex nad age,Sex and age
4755.stublabel,Mae: 85 years and over,Male: 85 years and over
4745.age,7j5-84 years,75-84 years
4641.flagvalue,,*
2674.stubname,Sex andl age,Sex and age
2073.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
103.indicatorvalue,Dug overdose death rates,Drug overdose death rates
3053.unit,"Deaths pr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4055.indicatorvalue,Drug overose death rates,Drug overdose death rates
4029.indicatorvalue,Drug overdose death xrates,Drug overdose death rates
3587.flagvalue,,*
22.flagvalue,,*
805.flagvalue,,*
561.flagvalue,,*
1885.indicatorvalue,Dug overdose death rates,Drug overdose death rates
2844.unit,"Deaths per 100,000 resdient population, crude","Deaths per 100,000 resident population, crude"
1784.age,75-84a years,75-84 years
1532.indicatorvalue,Dryug overdose death rates,Drug overdose death rates
4855.stublabel,Female: 45-54years,Female: 45-54 years
5713.age,65-74 yeaxrs,65-74 years
40.stubname,Soex,Sex
1435.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
4140.flagvalue,,*
5625.stubname,Sex and gae,Sex and age
3112.flagvalue,,*
5037.indicatorvalue,Drug ovredose death rates,Drug overdose death rates
2483.flagvalue,,*
3846.flagvalue,,*
5708.age,65-74 eyars,65-74 years
3472.unit,"Deaths per 100,000 resident popuation, crude","Deaths per 100,000 resident population, crude"
945.unit,"Deaths per 100,000 resident population, curude","Deaths per 100,000 resident population, crude"
5660.stubname,Se and age,Sex and age
1328.unit,"Deaths per 100,000 resident popuation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
139.stublabel,Female: tWhite,Female: White
96.age,All ges,All ages
5454.stubname,Agle,Age
1871.panel,Drug overdose deaths invojlving any opioid,Drug overdose deaths involving any opioid
3757.age,75-84years,75-84 years
748.stublabel,Male: 55-64 myears,Male: 55-64 years
611.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
4842.unit,"Deaths per 100,000 residetn population, crude","Deaths per 100,000 resident population, crude"
404.flagvalue,,*
756.indicatorvalue,Drug overtdose death rates,Drug overdose death rates
4373.flagvalue,,*
2848.panel,Drug overdose deaths involving nvatural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3511.unit,"Deaths per1 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
2923.indicatorvalue,Drug aoverdose death rates,Drug overdose death rates
909.unit,"Deaths per 100,000 resident population, czrude","Deaths per 100,000 resident population, crude"
1308.panel,Drug overdose deaths involving any opiid,Drug overdose deaths involving any opioid
5338.age,Al ages,All ages
3423.age,5-24 years,15-24 years
1415.age,Alla ges,All ages
5647.stubname,Sexb and age,Sex and age
4779.panel,Drug overdose deaths involving other synthnetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2574.flagvalue,,*
3374.stublabel,Female: Not Hispanic or aLtino: Asian or Pacific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
3445.flagvalue,,*
5445.stubname,Aqge,Age
425.stublabel,Al lpersons,All persons
786.panel,All drug overdosedeaths,All drug overdose deaths
2391.indicatorvalue,Drug overldose death rates,Drug overdose death rates
5459.panel,Drug overdose deaths invoylving heroin,Drug overdose deaths involving heroin
2435.stubname,Aeg,Age
3045.panel,Drug overdose deaths inolving methadone,Drug overdose deaths involving methadone
2493.age,f45-54 years,45-54 years
3987.age,All aegs,All ages
470.flagvalue,,*
6073.stubname,Sex ad age,Sex and age
4291.stublabel,Female: Not Hispanic or Latin: White,Female: Not Hispanic or Latino: White
2574.indicatorvalue,Dru overdose death rates,Drug overdose death rates
1335.stublabel,Female: Not Hispanic or Latino: Whie,Female: Not Hispanic or Latino: White
4678.panel,rug overdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1287.flagvalue,,*
1578.indicatorvalue,Drug overdos death rates,Drug overdose death rates
1513.stublabel,p45-54 years,45-54 years
4134.unit,"Deaths per 100,000 resident population, age-adujsted","Deaths per 100,000 resident population, age-adjusted"
3419.indicatorvalue,Drug overdose adeath rates,Drug overdose death rates
18.panel,All drug overdose deahs,All drug overdose deaths
3345.flagvalue,,*
1368.age,All akges,All ages
6196.unit,"Deaths per 100,000 resident populatio,n age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3458.age,3-44 years,35-44 years
1331.stubname,Sex and race and Hispanic orgiin,Sex and race and Hispanic origin
4473.flagvalue,,*
1201.flagvalue,,*
3354.flagvalue,,*
122.age,All aes,All ages
310.indicatorvalue,Drug oeverdose death rates,Drug overdose death rates
4281.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2677.indicatorvalue,Drug overdose deah rates,Drug overdose death rates
1856.flagvalue,,*
2716.stublabel,Male: 5-64 years,Male: 55-64 years
5903.stubname,Sex aynd age,Sex and age
1986.indicatorvalue,Drug overdose deth rates,Drug overdose death rates
5047.indicatorvalue,Drug overodse death rates,Drug overdose death rates
5152.stubname,Sx and race,Sex and race
2047.age,All agse,All ages
2475.unit,"Deaths per 1e00,000 resident population, crude","Deaths per 100,000 resident population, crude"
2441.panel,Drug overdose deadths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2210.age,ll ages,All ages
3350.age,All gaes,All ages
334.stubname,Sex and race and Hispaanic origin,Sex and race and Hispanic origin
5214.indicatorvalue,Drug ovenrdose death rates,Drug overdose death rates
3528.indicatorvalue,Dnrug overdose death rates,Drug overdose death rates
488.stubname,pAge,Age
2569.panel,Drug overdose deaths involving natural and esmisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
5334.stublabel,Female: Not Hispanic or Latino: American Indian or Aaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
777.age,65-4 years,65-74 years
5030.panel,Drug overdose deaths involving heroni,Drug overdose deaths involving heroin
5588.stublabel,Male: Undfer 15 years,Male: Under 15 years
3894.age,65-74 yeras,65-74 years
4344.indicatorvalue,Dru overdose death rates,Drug overdose death rates
2807.stubname,Sex an age,Sex and age
2115.stublabel,Femal:e White,Female: White
1172.unit,"Deaths per 100,000 resident population, age-adjustd","Deaths per 100,000 resident population, age-adjusted"
1728.indicatorvalue,Drug overose death rates,Drug overdose death rates
421.indicatorvalue,Drugh overdose death rates,Drug overdose death rates
971.panel,All drug ovedose deaths,All drug overdose deaths
3379.panel,Drug overdose deatphs involving methadone,Drug overdose deaths involving methadone
5099.flagvalue,,*
4914.unit,"Deaths per 100,000 resident population, crdue","Deaths per 100,000 resident population, crude"
6117.age,85 years and ovner,85 years and over
661.flagvalue,,*
2158.flagvalue,,*
3365.panel,Drug overdose deaths involving methadnoe,Drug overdose deaths involving methadone
2497.stubname,gAe,Age
4101.age,ll ages,All ages
4013.age,aAll ages,All ages
5344.flagvalue,,*
5085.flagvalue,,*
723.unit,"Deaths per 100,000 resident popuation, crude","Deaths per 100,000 resident population, crude"
4691.stublabel,Mle: 45-54 years,Male: 45-54 years
6044.unit,"Deaths per 100,o000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2895.stublabel,Female: 55-64 yeasr,Female: 55-64 years
5485.unit,"Deaths peer 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
752.panel,All drug overdosedeaths,All drug overdose deaths
5440.stubname,Ae,Age
3624.stublabel,Male: Undre 15 years,Male: Under 15 years
2397.unit,"Deatihs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5404.indicatorvalue,Drugs overdose death rates,Drug overdose death rates
5837.stublabel,Female: 45-54 yars,Female: 45-54 years
5295.unit,"Deaths per 100,000 resident populaton, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5307.stublabel,Female:Not Hispanic or Latino: Black,Female: Not Hispanic or Latino: Black
6025.indicatorvalue,Drusg overdose death rates,Drug overdose death rates
4497.stublabel,55-64 ears,55-64 years
3941.age,85 years nd over,85 years and over
2733.flagvalue,,*
5614.stubname,Sexand age,Sex and age
5918.indicatorvalue,Drug hoverdose death rates,Drug overdose death rates
4208.age,gAll ages,All ages
6130.flagvalue,,*
4299.flagvalue,,*
1702.flagvalue,,*
2073.flagvalue,,*
291.stubname,Sxe and race and Hispanic origin,Sex and race and Hispanic origin
2317.unit,"Deatghs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2626.stubname,Sxe and age,Sex and age
5526.stubname,gAe,Age
2376.stublabel,Female: Not Hispanic or Latino: Asian or PacificIslander,Female: Not Hispanic or Latino: Asian or Pacific Islander
929.unit,"Deaths per 100,000 resident populatiton, crude","Deaths per 100,000 resident population, crude"
1740.stublabel,Malne: 55-64 years,Male: 55-64 years
3207.stubname,Sex and racea nd Hispanic origin,Sex and race and Hispanic origin
5005.age,All gaes,All ages
5389.panel,Drug oerdose deaths involving heroin,Drug overdose deaths involving heroin
5401.stubname,ge,Age
1688.flagvalue,,*
1824.unit,"Deaths gper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3804.stublabel,Female: 1v5-24 years,Female: 15-24 years
1441.age,Udner 15 years,Under 15 years
1984.indicatorvalue,Drug omverdose death rates,Drug overdose death rates
4382.flagvalue,,*
3884.unit,"Deaths epr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3395.indicatorvalue,rug overdose death rates,Drug overdose death rates
1385.stublabel,Female: Not Hispanic or Latino: American Indian or Alaska Naitve,Female: Not Hispanic or Latino: American Indian or Alaska Native
4909.panel,Drug overdose deaths involving other synthetic oipoids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1780.indicatorvalue,Drug overdos edeath rates,Drug overdose death rates
3892.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
2255.unit,"Deathsp er 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5579.indicatorvalue,Drug ovevrdose death rates,Drug overdose death rates
6137.unit,"Deaths er 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4359.indicatorvalue,Drug overdose death rtaes,Drug overdose death rates
3087.indicatorvalue,Drug overydose death rates,Drug overdose death rates
5905.stublabel,Female: 85 eyars and over,Female: 85 years and over
4889.age,65-74 yers,65-74 years
3988.unit,"Deaths pe 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1755.stubname,Sex an age,Sex and age
3117.flagvalue,,*
2642.flagvalue,,*
3178.stubname,Swex and race,Sex and race
1440.indicatorvalue,Dru overdose death rates,Drug overdose death rates
487.flagvalue,,*
1515.panel,Drug overdose deaths involving an opioid,Drug overdose deaths involving any opioid
2351.stublabel,Female: Noht Hispanic or Latino: Black,Female: Not Hispanic or Latino: Black
4960.panel,Drugoverdose deaths involving heroin,Drug overdose deaths involving heroin
3980.age,ll ages,All ages
2870.indicatorvalue,Drug overdose death ratwes,Drug overdose death rates
5951.age,65-4 years,65-74 years
578.flagvalue,,*
3907.indicatorvalue,Drug overdose dealth rates,Drug overdose death rates
4052.indicatorvalue,Dru overdose death rates,Drug overdose death rates
4690.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3652.stubname,Sex nad age,Sex and age
4242.stublabel,Male: Not Hispanic or Latino: American Indian or Alaska Natvie,Male: Not Hispanic or Latino: American Indian or Alaska Native
392.indicatorvalue,Drug overdose death rateys,Drug overdose death rates
1831.stublabel,Fepmale: 15-24 years,Female: 15-24 years
2681.stubname,Sex ad age,Sex and age
2389.panel,Drug overdose deaths involving natural and semisynthtic opioids,Drug overdose deaths involving natural and semisynthetic opioids
6034.panel,Drug overdose deaths involving natural and semisynthetic opioidfs,Drug overdose deaths involving natural and semisynthetic opioids
3604.indicatorvalue,Drug overdoes death rates,Drug overdose death rates
2982.unit,"Deaths per 100,000 resident popullation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4594.age,Al ages,All ages
1446.flagvalue,,*
4954.indicatorvalue,Drug overdosed eath rates,Drug overdose death rates
395.age,lAl ages,All ages
2599.age,All aegs,All ages
3498.panel,Drug ovredose deaths involving methadone,Drug overdose deaths involving methadone
1040.stubname,Sejx,Sex
5702.panel,fDrug overdose deaths involving heroin,Drug overdose deaths involving heroin
1521.panel,Drug overdose deaths inovlving any opioid,Drug overdose deaths involving any opioid
5608.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
2613.stublabel,Femle,Female
4206.age,All ags,All ages
2434.indicatorvalue,Drug overdose demath rates,Drug overdose death rates
1727.stublabel,Male: 45-54 ears,Male: 45-54 years
3867.panel,Drug overdose deaths involving mehtadone,Drug overdose deaths involving methadone
1664.unit,"Deaths epr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1358.stublabel,Female: Not Hispanic or Lmatino: Black,Female: Not Hispanic or Latino: Black
1528.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
7.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2890.flagvalue,,*
4425.panel,Drug overdose deathsi nvolving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2887.stubname,Sex and aeg,Sex and age
5196.panel,Drug overdose eaths involving heroin,Drug overdose deaths involving heroin
2642.stublabel,Mae: 15-24 years,Male: 15-24 years
5273.stubname,Sex and race and Hispnic origin,Sex and race and Hispanic origin
4955.stublabel,All persoqns,All persons
2004.flagvalue,,*
3124.stubname,Sex and racme,Sex and race
768.indicatorvalue,rug overdose death rates,Drug overdose death rates
2498.stublabel,45-54 yaers,45-54 years
1931.stublabel,Female: 56-74 years,Female: 65-74 years
3906.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
5746.age,85 yearsh and over,85 years and over
3637.age,15-24 yejars,15-24 years
2468.stublabel,25-34 yars,25-34 years
5855.unit,"Death sper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
757.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
3593.stubname,vSex,Sex
3552.age,85y ears and over,85 years and over
240.flagvalue,,*
2439.stublabel,15-24 yeasr,15-24 years
2451.age,25-34 ytears,25-34 years
1218.flagvalue,,*
5279.age,All aegs,All ages
3799.unit,"Deths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5478.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
2907.panel,Drug overdose deaths involving natural and semiysnthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4745.stublabel,Male: 7584 years,Male: 75-84 years
1742.stubname,Sex and aeg,Sex and age
4261.stublabel,Male: Not Hispanic or Latino: Asianv or Pacific Islander,Male: Not Hispanic or Latino: Asian or Pacific Islander
119.stublabel,Male: Asian or Pacific Islnder,Male: Asian or Pacific Islander
2727.stublabel,Male: 55-64 yeas,Male: 55-64 years
2562.stublabel,57-84 years,75-84 years
5781.panel,Drug overdose deaths involvng heroin,Drug overdose deaths involving heroin
5801.stubname,Sex andage,Sex and age
4060.flagvalue,,*
447.stublabel,Under 1 5years,Under 15 years
5913.indicatorvalue,rug overdose death rates,Drug overdose death rates
330.unit,"Deaths per 100,000 ersident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
301.unit,"Deaths per 100,000 residernt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6095.indicatorvalue,Drug overdose death ratpes,Drug overdose death rates
443.stubname,ge,Age
6200.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
5873.age,65-7 4years,65-74 years
5966.indicatorvalue,Drug overdosedeath rates,Drug overdose death rates
4543.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
1059.age,All ages***,All ages
5012.stublabel,Male: hWite,Male: White
1543.flagvalue,,*
2827.stublabel,Fmeale: 15-24 years,Female: 15-24 years
5787.stublabel,Female: 15-24 yekars,Female: 15-24 years
4089.flagvalue,,*
5125.age,Al ages,All ages
6168.age,85 years and ovre,85 years and over
603.stublabel,85 yearsand over,85 years and over
3730.indicatorvalue,Drug overdose death ratecs,Drug overdose death rates
3698.stubname,Se xand age,Sex and age
2576.panel,Drug overdose deaths involving natural and semisyntheti copioids,Drug overdose deaths involving natural and semisynthetic opioids
400.indicatorvalue,Drug overdose deawth rates,Drug overdose death rates
2745.flagvalue,,*
5815.stublabel,Female: 3544 years,Female: 35-44 years
5765.stubname,Sex and gae,Sex and age
320.unit,"Death sper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4897.age,65-74 yeas,65-74 years
3773.panel,Drgu overdose deaths involving methadone,Drug overdose deaths involving methadone
19.flagvalue,,*
553.panel,All drugx overdose deaths,All drug overdose deaths
4285.unit,"Deaths per 100,000 rsident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
254.unit,"Deaths per 100,000 resident population, ge-adjusted","Deaths per 100,000 resident population, age-adjusted"
6215.flagvalue,,*
4498.age,55-6 years,55-64 years
4890.unit,"Deaths per 100,000 residen tpopulation, crude","Deaths per 100,000 resident population, crude"
3005.unit,"Deaths per 100,000 resident population, age-adjusetd","Deaths per 100,000 resident population, age-adjusted"
1197.stubname,Sex and ralce,Sex and race
2358.flagvalue,,*
3198.indicatorvalue,Drug overcdose death rates,Drug overdose death rates
1290.panel,Drug overdose deaths invlving any opioid,Drug overdose deaths involving any opioid
3244.indicatorvalue,Drug overdose daeth rates,Drug overdose death rates
1729.indicatorvalue,Drug overdosen death rates,Drug overdose death rates
605.age,85 years and oer,85 years and over
713.indicatorvalue,Drug overdose dekath rates,Drug overdose death rates
5967.stubname,ex and age,Sex and age
