38.state_county,AK_Sitka City and Borough,AL_Chambers
30.fips_two,f02105,f01001
73.fips_two,f02016,f01087
2258.county_two,eaver ,Beaver 
109.state_county,AK_Bethel Census Area,AR_Cleveland
75.fips,2170,1091
37.fips,2122,1015
69.fips,2050,1079
29.fips,2230,2290
15.state_county,AK_Aleutians West Census Area,AK_Lake and Peninsula Borough
46.fips_two,f02164,f01033
119.state_county,AK_Anchorage Municipality,AR_Faulkner
31.fips,2122,1003
9.state_county,AK_Dillingham Census Area,AK_Haines Borough
23.state_county,AK_Southeast Fairbanks Census Area,AK_Skagway Municipality
18.fips_two,f02016,f02185
3086.county_two,dams ,Adams 
67.fips_two,f02050,f01075
25.state,nAK,AK
50.fips_two,f02020,f01041
24.fips,2164,2240
47.fips_two,f02275,f01035
11.state_county,AK_Anchorage Municipality,AK_Juneau City and Borough
1002.county_two,Aknderson ,Anderson 
20.fips,2105,2195
24.county,Aleutians West Census Area,Southeast Fairbanks Census Area
19.fips_two,f02016,f02188
73.fips,1059,1087
140.fips_two,f02013,f05087
27.state,KA,AK
117.state_county,AK_Anchorage Municipality,AR_Desha
44.state_county,AK_Dillingham Census Area,AL_Cleburne
107.fips,1085,5021
163.county,Aleutians East Borough,Sharp 
2.fips,2050,2016
124.state_county,AK_Bethel Census Area,AR_Greene
8.fips,2050,2090
50.state_county,AK_Matanuska-Susitna Borough,AL_Crenshaw
39.state_county,AK_Bristol Bay Borough,AL_Cherokee
2408.county_two,Andersozn ,Anderson 
58.fips_two,f02020,f01057
89.fips_two,f02016,f01119
63.fips,2050,1067
57.fips,2050,1055
52.state_county,AK_Southeast Fairbanks Census Area,AL_Dale
43.fips_two,f02050,f01027
14.state_county,AK_Aleutians West Census Area,AK_Kodiak Island Borough
40.fips,2122,1021
37.state_county,AK_Aleutians West Census Area,AL_Calhoun
44.state,AK,AL
29.state_county,AK_Aleutians East Borough,AK_Yukon-Koyukuk Census Area
88.state_county,AK_Anchorage Municipality,AL_St. Clair
62.fips_two,f02016,f01065
51.state_county,AK_Sitka City and Borough,AL_Cullman
58.state_county,AK_Aleutians East Borough,AL_Fayette
99.fips,2050,5005
35.state_county,AK_Anchorage Municipality,AL_Bullock
110.fips,2050,5027
14.statefips,***,2
13.fips,2122,2130
12.statefips,,2
66.state_county,AK_Southeast Fairbanks Census Area,AL_Jefferson
31.state_county,AK_Anchorage Municipality,AL_Baldwin
39.fips,2070,1019
110.fips_two,f02016,f05027
11.fips,2050,2110
42.fips,2050,1025
19.fips,2122,2188
138.fips,2105,5083
43.state_county,AK_Dillingham Census Area,AL_Clay
16.state,K,AK
13.fips_two,f02060,f02130
48.fips_two,f02090,f01037
132.fips_two,f02016,f05071
67.fips,2050,1075
25.state_county,AK_Bristol Bay Borough,AK_Valdez-Cordova Census Area
28.state_county,AK_Anchorage Municipality,AK_Yakutat City and Borough
14.fips,2070,2150
34.fips_two,f02020,f01009
18.state,AlK,AK
45.state,AK,AL
98.state_county,AK_Aleutians West Census Area,AR_Ashley
91.fips,2050,1123
27.state_county,AK_Anchorage Municipality,AK_Wrangell City and Borough
63.fips_two,f02016,f01067
103.fips_two,f02013,f05013
54.state_county,AK_Bethel Census Area,AL_DeKalb
82.fips,2170,1105
39.fips_two,f02090,f01019
46.state_county,AK_Bethel Census Area,AL_Colbert
161.county,Aleutians East Borough,Sebastian 
2219.county_two,Baekr ,Baker 
41.fips_two,f02070,f01023
43.state,AK,AL
21.state_county,AK_Dillingham Census Area,AK_Prince of Wales-Hyder Census Area
43.fips,2070,1027
83.fips,1085,1107
61.fips_two,f02016,f01063
58.fips,2050,1057
57.fips_two,f02050,f01055
60.fips_two,f02020,f01061
17.state_county,AK_Bethel Census Area,AK_Nome Census Area
15.statefips,s2,2
122.fips,1039,5051
3087.county_two,sAhland ,Ashland 
30.state_county,AK_Bethel Census Area,AL_Autauga
61.state_county,AK_Southeast Fairbanks Census Area,AL_Greene
18.state_county,AK_Dillingham Census Area,AK_North Slope Borough
38.fips,2050,1017
12.state_county,AK_Dillingham Census Area,AK_Kenai Peninsula Borough
48.state_county,AK_Aleutians West Census Area,AL_Coosa
100.fips,1085,5007
41.state_county,AK_Aleutians West Census Area,AL_Choctaw
32.fips,2050,1005
49.state,AK,AL
112.fips,2050,5031
44.fips,2050,1029
3.state,AtK,AK
28.fips_two,f02020,f02282
118.fips_two,f02016,f05043
92.fips,2050,1125
895.county_two,Alplen ,Allen 
70.state_county,AK_Aleutians West Census Area,AL_Lee
33.fips_two,f02050,f01007
62.state_county,AK_Aleutians West Census Area,AL_Hale
89.fips,1061,1119
8.county,Aleutians West Census Area,Fairbanks North Star Borough
10.state_county,AK_Bristol Bay Borough,AK_Hoonah-Angoon Census Area
163.fips,2013,5135
141.fips_two,f02016,f05089
38.state,AK,AL
157.fips,1069,5121
6.state_county,AK_Bristol Bay Borough,AK_Denali Borough
92.state_county,AK_Anchorage Municipality,AL_Tuscaloosa
36.fips_two,f02016,f01013
74.county,Aleutians West Census Area,Madison 
108.fips,2070,5023
34.state_county,AK_Southeast Fairbanks Census Area,AL_Blount
64.fips_two,f02016,f01069
23.statefips,***,2
29.state,KA,AK
19.state_county,AK_Aleutians West Census Area,AK_Northwest Arctic Borough
56.fips_two,f02020,f01053
