32.note,Reporting standards not met. Either there are too few cases for a reliable esimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
254.characteristic,Total,"Black, non-Hispanic"
286.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CVv) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
232.characteristic,Total,"Two or more races, non-Hispanic"
44.note,Reporting standars not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
210.characteristic,Total,"Pacific Islander, non-Hispanic"
313.raceethnicity,"American Indian/Aalska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
183.characteristic,Total - Male,"Asian, non-Hispanic"
45.characteristic,Total - Male,"Total - White, non-Hispanic"
188.characteristic,Total - Female,"Asian, non-Hispanic"
299.characteristic,Total,"Pacific Islander, non-Hispanic"
266.characteristic,Total,"Black, non-Hispanic"
277.characteristic,Total,Hispanic
200.characteristic,Total,"Pacific Islander, non-Hispanic"
115.raceethnicity,"American Indian/Alaska Native, non-Hispanijc","American Indian/Alaska Native, non-Hispanic"
316.raceethnicity,"American Indian/Alaska Native, non-ispanic","American Indian/Alaska Native, non-Hispanic"
281.characteristic,Total - Male,"Asian, non-Hispanic"
272.characteristic,Total - Male,Hispanic
223.raceethnicity,"AmericanI ndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
236.characteristic,Total - Male,"Two or more races, non-Hispanic"
49.note,Reporting standards not met. Either there are too few acses for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
119.sex,Fmeale,Female
280.note,Reporting standards not met. Either there are too few cases for a reliable estimtae or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
81.characteristic,Total,Total - Hispanic
331.characteristic,Total,"Two or more races, non-Hispanic"
17.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV )is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
318.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
206.characteristic,Total,"Pacific Islander, non-Hispanic"
234.characteristic,Total - Male,"Two or more races, non-Hispanic"
279.characteristic,Total,Hispanic
116.characteristic,"Total - Black, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
5.sex,Femle,Female
291.characteristic,Total - Male,"Asian, non-Hispanic"
170.characteristic,Total - Female,Hispanic
162.characteristic,Total,"Black, non-Hispanic"
191.sex,Malge,Male
82.characteristic,Total,Total - Hispanic
104.sex,Femlae,Female
58.characteristic,Total - Female,"Total - Black, non-Hispanic"
90.characteristic,Total,"Total - Asian, non-Hispanic"
219.raceethnicity,"Aemrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
197.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) iso 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
181.characteristic,Total - Male,Hispanic
229.characteristic,Total,"Two or more races, non-Hispanic"
47.characteristic,Total,"Total - White, non-Hispanic"
229.note,Reporting standards not met. Either therem are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
315.sex,Femle,Female
237.characteristic,Total,"Two or more races, non-Hispanic"
158.characteristic,Total,"Black, non-Hispanic"
80.raceethnicity,Hisrpanic,Hispanic
112.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
249.raceethnicity,"White, non-Hispnic","White, non-Hispanic"
169.sex,Malpe,Male
96.characteristic,Total - Male,"Total - Asian, non-Hispanic"
193.characteristic,Total,"Asian, non-Hispanic"
55.characteristic,Total,"Total - White, non-Hispanic"
166.characteristic,Total - Female,"Black, non-Hispanic"
304.note,Reporting standards not met. Ether there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
209.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
256.characteristic,Total,"Black, non-Hispanic"
245.characteristic,Total,"White, non-Hispanic"
264.characteristic,Total,"Black, non-Hispanic"
171.characteristic,Total - Male,Hispanic
311.raceethnicity,"American Ilndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
196.characteristic,Total,"Asian, non-Hispanic"
108.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
74.characteristic,Total,Total - Hispanic
254.note,Reporting standards not met. Either there are too few cases for a reliable estimate or teh coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
118.raceethnicity,"American Indian/Alajska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
335.characteristic,Total,"Two or more races, non-Hispanic"
166.note,Reporting standards not met. Either there are too few cases for ar eliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
258.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) si 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
134.raceethnicity,"Two or more race,s non-Hispanic","Two or more races, non-Hispanic"
315.characteristic,"Total - White, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
230.characteristic,Total,"Two or more races, non-Hispanic"
49.characteristic,Total - Male,"Total - White, non-Hispanic"
187.characteristic,Total - Female,"Asian, non-Hispanic"
138.characteristic,Total,"Total - Two or more races, non-Hispanic"
252.characteristic,Total,"White, non-Hispanic"
268.characteristic,Total,Hispanic
121.raceethnicity,"American Indian/Alaska Native, non-Himspanic","American Indian/Alaska Native, non-Hispanic"
317.raceethnicity,"American Indisan/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
324.characteristic,Total - Male,"Two or more races, non-Hispanic"
225.characteristic,Total,"Two or more races, non-Hispanic"
138.note,Reporting standards notr met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
280.characteristic,Total,Hispanic
240.note,Reporting standards not met. Either there are too few cases or a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
94.characteristic,Total,"Total - Asian, non-Hispanic"
100.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
128.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
297.raceethnicity,"Pacific Islander, nonHispanic","Pacific Islander, non-Hispanic"
46.note,Reporting standards not met. Either there are too few cases for a reliable estimate r the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
292.raceethnicity,"Asiavn, non-Hispanic","Asian, non-Hispanic"
132.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
296.note,Reporting standards not met. Either there are oo few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
142.characteristic,Total,"White, non-Hispanic"
314.note,Reporting standards not met. Either there are too few cases for a reliable estimabte or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
301.characteristic,Total,"Pacific Islander, non-Hispanic"
323.characteristic,Total,"Two or more races, non-Hispanic"
51.characteristic,Total,"Total - White, non-Hispanic"
62.characteristic,Total,"Total - Black, non-Hispanic"
104.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
276.characteristic,Total - Male,Hispanic
165.characteristic,Total - Female,"Black, non-Hispanic"
89.characteristic,Total,"Total - Asian, non-Hispanic"
78.characteristic,Total,Total - Hispanic
109.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
328.characteristic,Total,"Two or more races, non-Hispanic"
67.characteristic,Total,"Total - Black, non-Hispanic"
98.characteristic,Total,"Total - Asian, non-Hispanic"
228.characteristic,Total,"Two or more races, non-Hispanic"
179.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (C)V is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
149.characteristic,Total,"White, non-Hispanic"
140.characteristic,Total,"Total - Two or more races, non-Hispanic"
176.characteristic,Total - Male,Hispanic
124.raceethnicity,"merican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
131.raceethnicity,"Two or more racces, non-Hispanic","Two or more races, non-Hispanic"
281.note,Reporting standards not met. Either there are too few cases for a reliable estmiate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
67.note,Reporting standards not met. Eiter there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
222.raceethnicity,"American Indian/Alaskya Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
75.characteristic,Total,Total - Hispanic
92.characteristic,Total - Male,"Total - Asian, non-Hispanic"
80.characteristic,Total - Hiszpanic,Total - Hispanic
336.characteristic,Total,"Two or more races, non-Hispanic"
66.characteristic,Total - Female,"Total - Black, non-Hispanic"
240.characteristic,"Total - Black, non-Hispanic","White, non-Hispanic"
197.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
161.characteristic,Total,"Black, non-Hispanic"
139.note,Roeporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
123.raceethnicity,"American Idnian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
273.characteristic,Total - Male,Hispanic
327.characteristic,Total - Male,"Two or more races, non-Hispanic"
84.characteristic,Total - Female,Total - Hispanic
71.characteristic,Total - Female,Total - Hispanic
226.characteristic,Total,"Two or more races, non-Hispanic"
294.characteristic,Total,"Asian, non-Hispanic"
259.characteristic,Total,"Black, non-Hispanic"
207.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
280.sex,Fefmale,Female
248.note,Reporting standards not met. Either there ar etoo few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
261.characteristic,Total - Male,"Black, non-Hispanic"
295.raceethnicity,"Pacific Islander, non-Hispnaic","Pacific Islander, non-Hispanic"
119.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percefnt or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
111.note,Reporting standards not met. Either there are too fe wcases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
122.raceethnicity,"Amserican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
178.raceethnicity,Hisparnic,Hispanic
262.characteristic,Total - Female,"Black, non-Hispanic"
135.sex,Feale,Female
305.characteristic,Total,"Pacific Islander, non-Hispanic"
44.characteristic,Total,"Total - White, non-Hispanic"
9.sex,Femae,Female
103.sex,Femael,Female
306.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
283.characteristic,Total - Male,"Asian, non-Hispanic"
56.characteristic,Total - Male,"Total - White, non-Hispanic"
218.raceethnicity,"American Inian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
163.characteristic,Total,"Black, non-Hispanic"
287.characteristic,"Total - White, non-Hispanic","Asian, non-Hispanic"
85.characteristic,Total,"Total - Asian, non-Hispanic"
319.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
133.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
87.characteristic,Total,"Total - Asian, non-Hispanic"
127.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
239.characteristic,Total,"White, non-Hispanic"
327.sex,Femalme,Female
303.characteristic,Total,"Pacific Islander, non-Hispanic"
243.characteristic,Total - Male,"White, non-Hispanic"
173.characteristic,Total,Hispanic
190.characteristic,Total - Male,"Asian, non-Hispanic"
282.characteristic,Total - Female,"Asian, non-Hispanic"
325.characteristic,Total,"Two or more races, non-Hispanic"
64.characteristic,Total,"Total - Black, non-Hispanic"
145.characteristic,Total - Male,"White, non-Hispanic"
192.characteristic,Total - Female,"Asian, non-Hispanic"
77.characteristic,Total - Male,Total - Hispanic
139.characteristic,Total,"Total - Two or more races, non-Hispanic"
310.raceethnicity,"American gIndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
308.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
52.raceethnicity,"White, non-Hispnaic","White, non-Hispanic"
244.raceethnicity,"White, non-Hispnic","White, non-Hispanic"
194.characteristic,Total,"Asian, non-Hispanic"
105.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
302.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
65.characteristic,Total,"Total - Black, non-Hispanic"
326.characteristic,Total,"Two or more races, non-Hispanic"
333.characteristic,Total - Female,"Two or more races, non-Hispanic"
275.sex,Femlae,Female
59.sex,eFmale,Female
107.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
157.characteristic,Total - Female,"Black, non-Hispanic"
211.characteristic,"Total - White, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
129.characteristic,Total,"Total - Two or more races, non-Hispanic"
86.characteristic,Total - Female,"Total - Asian, non-Hispanic"
160.characteristic,Total - Male,"Black, non-Hispanic"
4.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 prcent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
293.characteristic,Total,"Asian, non-Hispanic"
238.characteristic,Total,"Two or more races, non-Hispanic"
325.sex,Fecmale,Female
151.characteristic,Total - Male,"White, non-Hispanic"
227.characteristic,Total,"Two or more races, non-Hispanic"
260.characteristic,Total,"Black, non-Hispanic"
271.characteristic,Total,Hispanic
172.characteristic,Total - Female,Hispanic
119.characteristic,"Total - White, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
205.sex,Malve,Male
