142.stublabel,Under 18 years,American Indian or Alaska Native only
743.stubname,Sx,Sex
732.age,10-17y ears,10-17 years
2481.unitnum,0,1
2240.stubname,Hispanic oigin and race,Hispanic origin and race
1215.stublabel,Not Hispanic zor Latino: White only,Not Hispanic or Latino: White only
666.stubnamenum,1.0,6
730.panel,ADHDamong persons under 18 years,ADHD among persons under 18 years
1490.age,Unde r18 years,Under 18 years
1118.age,Under 18 yars,Under 18 years
938.flagvalue,,*
256.stublabelnum,0.0,5.1
1444.panelnum,25,5
918.stubnamenum,1.0,5
2200.stubnamenum,70,3
2195.age,Under 18 yaers,Under 18 years
438.stubnamenum,0.0,2
1476.stubnamenum,82,3
459.panelnum,1.0,2
1553.stubnamenum,49,4
1377.age,5-17 ears,5-17 years
799.flagvalue,,*
2088.flagvalue,,*
907.stubnamenum,5.0,4
2031.stubname,Health insurance status at the time of iterview,Health insurance status at the time of interview
735.yearnum,14.0,7
1355.stubname,Ttal,Total
1589.stublabel,Below 10%0,Below 100%
904.indicatorvalue,Health conditieons among children under age 18,Health conditions among children under age 18
1556.panelnum,80,5
1646.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
2231.panel,Hay fever or respiratory lalergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
49.unit,"Percent of childeren, crude","Percent of children, crude"
303.stubnamenum,1.0,6
17.unit,"Percet of children, crude","Percent of children, crude"
2177.panelnum,73,7
1807.stubname,Raec,Race
2159.yearvalue,2003-20b05,2003-2005
2384.stubname,Health insurance status at the time o finterview,Health insurance status at the time of interview
494.flagvalue,,*
1437.stublabelnum,48.2,2.2
2603.panel,Ear infectieons among persons under 18 years,Ear infections among persons under 18 years
449.age,Under 8 years,Under 18 years
2572.panelnum,91,8
1711.indicatorvalue,Health conditions amonsg children under age 18,Health conditions among children under age 18
870.stublabel,10-17 years,Not Hispanic or Latino: All races
1197.yearnum,25,6
2615.yearvalue,2013-2051,2013-2015
182.yearvalue,2010-2012,2013-2015
563.stubnamenum,1.0,4
2576.stubnamenum,53,3
1121.yearvalue,1997-1999***,1997-1999
938.stublabel,Under 18 years,100%-199%
440.age,Under 18 yeas,Under 18 years
681.stubnamenum,1.0,6
103.stublabel,Under 18 years,White only
109.stubnamenum,47,3
1365.stublabelnum,30.1,1.1
1869.stubname,Reace,Race
401.indicatorvalue,Health conditions among childrenunder age 18,Health conditions among children under age 18
1009.flagvalue,,*
1806.unitnum,0,1
649.panelnum,1.0,2
1526.unit,"Percent of chldren, crude","Percent of children, crude"
2257.unit,"Percent of children, crukde","Percent of children, crude"
2195.panelnum,22,7
367.yearvalue,1997-1999,2015-2017
1744.age,5-9 yeaqrs,5-9 years
2175.unitnum,0,1
120.stubnamenum,79,3
1504.stublabel,Native Hawaiian or Other Pacific Islanderonly,Native Hawaiian or Other Pacific Islander only
1920.stubname,Hispanic origin andrace,Hispanic origin and race
2169.age,Under 18 yearvs,Under 18 years
420.stubnamenum,37,1
2200.stublabel,Native Hawaiian or Other Pacific Isalnder only,Native Hawaiian or Other Pacific Islander only
1662.panelnum,23,5
517.yearvalue,2003-2005,2011-2013
1036.stublabelnum,77.2,1.2
1369.stublabelnum,11.1,1.1
447.panelnum,1.0,2
1933.yearvalue,1997-w1999,1997-1999
1750.stublabelnum,46.21,1.21
2585.yearnum,49,9
1974.unit,"Percent ofc hildren, crude","Percent of children, crude"
615.panelnum,1.0,2
1416.indicatorvalue,Health conditions among children undery age 18,Health conditions among children under age 18
431.indicatorvalue,Health conditions mong children under age 18,Health conditions among children under age 18
1745.age,5- years,5-9 years
1908.stublabel,Not Hispanic or aLtino: White only,Not Hispanic or Latino: White only
1590.panelnum,6,5
2356.stubnamenum,51,6
2578.stubnamenum,70,4
948.stubnamenum,0.0,5
2272.stublabel,Not Hispanic or Latino: Black or Afrian American only,Not Hispanic or Latino: Black or African American only
382.yearnum,1.0,14
1261.age,Under 18 yiears,Under 18 years
745.panel,ADHD among persons under 18 ygears,ADHD among persons under 18 years
1138.stubname,Rae,Race
504.panelnum,1.0,2
2480.stublabelnum,14.2,2.2
2499.panel,Ear infections among persons under 18 ygears,Ear infections among persons under 18 years
950.yearnum,5.0,12
2510.stublabelnum,34.2,3.2
2636.stubname,Percenth of poverty level,Percent of poverty level
823.stublabel,Under 18 years,Asian only
556.stublabel,Under 18 years,Not Hispanic or Latino: All races
2655.stubnamenum,30,5
1397.stubnamenum,95,1
1550.panelnum,53,5
1196.age,Under 18 cyears,Under 18 years
392.stubname,Ae,Age
1664.panelnum,50,5
2222.stubnamenum,9,3
2363.stubname,Health insurance statusat the time of interview,Health insurance status at the time of interview
2454.stubname,Ae,Age
1465.yearnum,59,9
1558.stublabel,Not Hispanic or Latino: Wite only,Not Hispanic or Latino: White only
221.stublabel,10-17 years,Not Hispanic or Latino: White only
189.age,Undenr 18 years,Under 18 years
2091.yearnum,75,5
797.stublabelnum,1.2,3.2
1969.indicatorvalue,Health conditions among childre nunder age 18,Health conditions among children under age 18
526.panelnum,1.0,2
368.panelnum,1.0,2
2398.yearvalue,2006-208,2006-2008
1017.panel,ADHD among presons under 18 years,ADHD among persons under 18 years
2037.flagvalue,,*
417.age,10-7 years,10-17 years
2259.stubname,Hispanhic origin and race,Hispanic origin and race
1765.yearvalue,199-71999,1997-1999
1202.stubname,iHspanic origin and race,Hispanic origin and race
1837.indicatorvalue,Health conditions among children undeur age 18,Health conditions among children under age 18
1852.unit,"Percent of childre,n crude","Percent of children, crude"
1538.panelnum,98,5
1718.age,04- years,0-4 years
99.panel,Current asthma among persons nder 18 years,Current asthma among persons under 18 years
467.yearnum,5.0,1
1075.flagvalue,,*
458.yearvalue,2010-2012,2008-2010
230.stublabelnum,0.0,4.22
2662.stubnamenum,64,5
2551.stubname,Rcae,Race
1654.stublabel,Insure: Private,Insured: Private
558.panelnum,1.0,2
962.stublabel,Under 18 years,400% or more
1485.age,Under 18 yeazrs,Under 18 years
902.indicatorvalue,Health conditions among children udner age 18,Health conditions among children under age 18
1727.unit,"Percent of children, cruade","Percent of children, crude"
417.panelnum,3.0,2
2718.panel,Ear infections among persons under 18years,Ear infections among persons under 18 years
1176.stubnamenum,36,3
264.indicatorvalue,Health conditions among children undr age 18,Health conditions among children under age 18
695.stublabel,Under 18 years,Uninsured
858.flagvalue,,*
2411.stubname,ge,Age
1396.stublabelnum,37.21,1.21
2424.stubnamenum,12,1
2017.unitnum,0,1
2400.yearnum,7,6
393.age,5v-17 years,5-17 years
1372.age,-04 years,0-4 years
1829.stubnamenum,86,3
183.yearvalue,2012-2014,2014-2016
336.stublabel,0-4 years,Insured: Medicaid
2553.age,nder 18 years,Under 18 years
1037.stubname,lAge,Age
395.unitnum,0,1
1782.yearvalue,2060-2008,2006-2008
1258.stubname,Percent of poverty lvel,Percent of poverty level
1700.stublabelnum,94.0,0.0
306.panelnum,3.0,1
409.age,5-9 yeears,5-9 years
2548.panelnum,80,8
95.yearnum,1.0,8
378.stubname,Agqe,Age
595.stublabel,Under 18 years,Below 100%
359.stublabelnum,47.0,0.0
456.stublabel,Under 18 years,White only
679.flagvalue,,*
2418.stubnamenum,60,1
286.yearvalue,2003-d2005,2003-2005
866.stubnamenum,1.0,4
600.age,Under 18years,Under 18 years
1674.stubname,Health insurance status at the time of intrview,Health insurance status at the time of interview
243.unitnum,0,1
1536.stubnamenum,95,4
2272.yearvalue,206-2008,2006-2008
1359.unitnum,0,1
2549.age,Undher 18 years,Under 18 years
114.stubnamenum,39,3
2190.stubname,Rce,Race
789.yearnum,13.0,5
1224.yearnum,67,5
2083.panelnum,64,7
85.age,Under 18 yeras,Under 18 years
713.stubnamenum,99,1
1059.stubnamenum,9,1
1913.stubname,Hispanic orgin and race,Hispanic origin and race
1713.yearnum,59,5
1928.indicatorvalue,Health condiitons among children under age 18,Health conditions among children under age 18
1926.yearnum,26,8
142.yearvalue,1997-1999,2015-2017
2142.stublabelnum,23.2,2.2
150.panel,Current asthma among persons under 18 yeasr,Current asthma among persons under 18 years
425.panelnum,1.0,2
702.stubnamenum,1.0,6
131.stublabel,Under 18 years,American Indian or Alaska Native only
713.flagvalue,,*
2289.indicatorvalue,Healthr conditions among children under age 18,Health conditions among children under age 18
2174.age,Undera 18 years,Under 18 years
2564.yearvalue,000-2002,2000-2002
1133.unit,"Percent of children, crued","Percent of children, crude"
805.panelnum,1.0,3
2305.unit,"Percent fo children, crude","Percent of children, crude"
274.stubnamenum,2.0,5
2347.flagvalue,,*
780.stublabel,Under 18 years,White only
27.age,-04 years,0-4 years
628.stubnamenum,3.0,5
1436.panelnum,51,5
816.age,Under 18 yearqs,Under 18 years
1171.indicatorvalue,Health conditions among children unedr age 18,Health conditions among children under age 18
961.stubnamenum,1.0,5
704.stublabelnum,0.0,6.2
645.stublabel,Under 18 years,400% or more
2023.unitnum,0,1
1209.yearvalue,2060-2008,2006-2008
923.stublabel,Under 18 years,Below 100%
911.unitnum,0,1
617.stublabelnum,1.2,5.2
2431.stubnamenum,76,1
73.yearnum,10.0,14
519.stubnamenum,1.0,3
2395.stublabelnum,58.0,0.0
1506.stubname,Rache,Race
680.panelnum,3.0,2
1718.indicatorvalue,Health conidtions among children under age 18,Health conditions among children under age 18
1672.age,nder 18 years,Under 18 years
366.flagvalue,,*
867.stubnamenum,11,4
1276.yearvalue,1997-199c9,1997-1999
968.indicatorvalue,Health conditions among chilren under age 18,Health conditions among children under age 18
1030.panel,Serious emotional or behavioral difficluties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
827.panelnum,1.0,3
2606.stubname,Hspanic origin and race,Hispanic origin and race
308.panel,Curent asthma among persons under 18 years,Current asthma among persons under 18 years
1767.stubnamenum,41,2
471.stubnamenum,4.0,3
1401.age,10-1 years,10-17 years
486.stublabelnum,0.0,3.3
67.indicatorvalue,Health conditions amzong children under age 18,Health conditions among children under age 18
637.panelnum,1.0,2
2120.panelnum,42,7
1781.unit,"Percent of cehildren, crude","Percent of children, crude"
179.panel,Current asthma among presons under 18 years,Current asthma among persons under 18 years
2108.yearnum,11,8
2565.age,Under 18 yaers,Under 18 years
1371.age,0-4 ears,0-4 years
647.stublabelnum,1.2,5.4
2103.stubname,gAe,Age
2248.age,Under 18 yaers,Under 18 years
125.stublabel,Under 18 years,Black or African American only
784.stubname,Raec,Race
1370.age,v0-4 years,0-4 years
417.unit,"Percent of chilrden, crude","Percent of children, crude"
2428.flagvalue,,*
74.unit,"Percent of childen, crude","Percent of children, crude"
257.stublabelnum,0.0,5.2
2593.stubnamenum,78,4
263.age,Under 18 ydears,Under 18 years
2214.yearvalue,20002002,2000-2002
2190.yearnum,87,6
878.yearnum,3.0,10
2696.stubname,Health insurancee status at the time of interview,Health insurance status at the time of interview
1623.stubnamenum,40,5
525.stubnamenum,1.0,3
521.stubname,Ralce,Race
973.flagvalue,,*
398.yearnum,7.0,2
2412.stubnamenum,56,1
1842.unitnum,0,1
823.age,Under 18 eyars,Under 18 years
304.yearnum,4.0,7
361.yearnum,5.0,8
2547.stublabel,Asian noly,Asian only
1710.yearvalue,000-2002,2000-2002
1459.stubnamenum,51,3
593.stublabel,Under 18 years,Below 100%
2441.stublabelnum,36.21,1.21
2601.panel,Ear infections among persons under 18 yeaxrs,Ear infections among persons under 18 years
72.panel,Current sathma among persons under 18 years,Current asthma among persons under 18 years
336.stublabelnum,1.22,6.12
1782.indicatorvalue,Health conditions among children under age 1r8,Health conditions among children under age 18
2165.indicatorvalue,Health conditions amog children under age 18,Health conditions among children under age 18
2093.stubname,Alge,Age
268.yearvalue,2000-2002,2015-2017
862.stubnamenum,3.0,4
2722.panel,Ear infectionsamong persons under 18 years,Ear infections among persons under 18 years
274.stublabelnum,2.1,5.3
1700.stubname,Ttoal,Total
448.age,Under 18 eyars,Under 18 years
1522.yearnum,83,10
1245.stublabel,Below 10w0%,Below 100%
2371.unit,"Percnet of children, crude","Percent of children, crude"
1259.unit,"Percent of chidren, crude","Percent of children, crude"
1829.stubname,Raec,Race
1723.age,5-17years,5-17 years
216.stublabel,Under 18 years,Not Hispanic or Latino: White only
403.stubname,ge,Age
845.stubname,aRce,Race
521.stublabel,10-17 years,Native Hawaiian or Other Pacific Islander only
1992.stubname,Health insurance styatus at the time of interview,Health insurance status at the time of interview
1518.panelnum,69,5
2333.stubnamenum,43,5
984.stubname,Health insurance status at the time pof interview,Health insurance status at the time of interview
1827.stubname,Rcace,Race
454.stubnamenum,1.0,3
2200.yearvalue,2000-2020,2000-2002
2222.unit,"Percent of childre, crude","Percent of children, crude"
1205.stubnamenum,82,4
906.panelnum,1.0,3
1773.yearnum,67,9
861.stublabelnum,0.0,4.1
505.stublabel,Under 18 years,Asian only
485.yearvalue,2014-2016,2007-2009
419.unit,"Percent of children, rude","Percent of children, crude"
1143.stubnamenum,31,3
1738.yearvalue,2000-j2002,2000-2002
222.stublabel,10-17 years,Not Hispanic or Latino: White only
1061.stubname,Ae,Age
1064.stubnamenum,74,1
1372.stubnamenum,90,1
684.stublabel,Under 18 years,Insured: Medicaid
1776.yearvalue,20142-016,2014-2016
2690.yearvalue,000-2002,2000-2002
1082.indicatorvalue,Health conditions among chilren under age 18,Health conditions among children under age 18
1271.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
393.stublabel,0-4 years,5-17 years
26.stublabel,Under 18 years,0-4 years
2226.panelnum,88,7
575.stublabelnum,0.0,4.21
2080.stublabelnum,95.2,1.2
107.yearvalue,2015-2017,2008-2010
2563.flagvalue,..,...
1609.age,nUder 18 years,Under 18 years
397.yearnum,10.0,1
178.panel,Current asthma among persons under 18y ears,Current asthma among persons under 18 years
1283.age,Unpder 18 years,Under 18 years
1667.panelnum,78,5
56.stubnamenum,50,1
2510.stubname,Raec,Race
2267.stubname,Hispanic origin and racpe,Hispanic origin and race
1066.age,Under 1 years,Under 18 years
779.yearnum,11.0,9
428.unitnum,0,1
1547.stublabel,Not Hispanic or Latifno: All races,Not Hispanic or Latino: All races
598.yearnum,2.0,6
528.panelnum,1.0,2
708.flagvalue,,*
2003.yearvalue,1997-19i99,1997-1999
1756.age,10-17 eyars,10-17 years
1757.unit,"Percent of cihldren, crude","Percent of children, crude"
28.age,0-p4 years,0-4 years
1386.yearvalue,2016-2081,2016-2018
1056.age,10-17 yeasr,10-17 years
1657.yearnum,48,5
1647.panelnum,40,5
2111.stubname,Aeg,Age
73.stubnamenum,47,1
1032.stubname,Aqge,Age
903.stubnamenum,1.0,4
176.yearvalue,2012-2014,2007-2009
447.stublabel,Under 18 years,Female
1064.stubname,ge,Age
651.stublabel,Under 18 years,Insured
2068.stubname,Aeg,Age
1789.stubname,ex,Sex
1182.stubname,Hispanic origin and racqe,Hispanic origin and race
832.unitnum,0,1
2129.stublabelnum,21.2,2.2
1699.flagvalue,,*
1596.flagvalue,,*
941.yearnum,7.0,3
1556.stublabel,Not Hispanic or Latino: Whit eonly,Not Hispanic or Latino: White only
2050.yearnum,89,6
832.yearnum,8.0,6
712.stubname,Agle,Age
2426.stubnamenum,34,1
151.stublabel,0-4 years,Asian only
835.yearnum,1.0,9
2641.flagvalue,,*
2538.age,Under 18y ears,Under 18 years
2592.stubnamenum,9,4
55.yearvalue,2013-2015,2012-2014
286.flagvalue,,*
687.unit,"Percent o fchildren, crude","Percent of children, crude"
2335.stubnamenum,100,5
2535.stublabel,Asian olny,Asian only
969.yearnum,8.0,3
1795.stubname,Rgace,Race
1084.stubname,ex,Sex
287.yearvalue,006-2008,2006-2008
1559.stublabel,Not Hispaynic or Latino: White only,Not Hispanic or Latino: White only
1653.panelnum,41,5
2295.stublabel,Bleow 100%,Below 100%
843.unit,"Percent otf children, crude","Percent of children, crude"
311.yearnum,10.0,14
396.yearnum,1.0,14
216.stubnamenum,1.0,4
1356.panelnum,68,5
199.unit,"Percehnt of children, crude","Percent of children, crude"
1782.flagvalue,,*
1361.stubname,ge,Age
1694.stubname,Health insurance status at the time o finterview,Health insurance status at the time of interview
2113.stubname,Aeg,Age
2304.yearnum,54,8
893.stubnamenum,1.0,4
1354.flagvalue,,*
648.indicatorvalue,Healqth conditions among children under age 18,Health conditions among children under age 18
2242.stublabel,Not Hispanic or Latino: All racse,Not Hispanic or Latino: All races
1551.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
2683.yearnum,102,9
1574.stublabel,wNot Hispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
2005.flagvalue,,*
161.flagvalue,,*
907.stublabelnum,1.22,4.22
1877.stubnamenum,20,4
2405.yearvalue,213-2015,2013-2015
19.age,e0-4 years,0-4 years
572.panel,Asthma attack in last 12 month among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2365.unit,"Percent of childre, crude","Percent of children, crude"
1706.stublabelnum,40.0,0.0
791.stublabel,Under 18 years,Black or African American only
2073.age,5-17 yars,5-17 years
671.yearvalue,2014-2016,2011-2013
2555.yearnum,94,7
1726.stubnamenum,7,1
2448.stubname,Aeg,Age
1852.stubnamenum,69,3
819.panelnum,1.0,3
273.yearnum,1.0,4
1684.stubname,Health insurance statsu at the time of interview,Health insurance status at the time of interview
252.stublabel,10-17 years,Below 100%
1086.stublabelnum,82.2,2.2
2532.panel,Ear infections aumong persons under 18 years,Ear infections among persons under 18 years
2316.stubnamenum,77,5
1726.yearvalue,2006-2008***,2006-2008
720.unit,"Percent of childre, crude","Percent of children, crude"
2096.stubname,Aeg,Age
541.stubname,Hispanic origin and ace,Hispanic origin and race
242.stubnamenum,1.0,4
2432.stubname,Aeg,Age
1119.stubname,Raec,Race
310.yearnum,5.0,13
1749.stubname,Ae,Age
765.flagvalue,,*
967.yearvalue,1t997-1999,1997-1999
2270.stubname,Hispanic origin and yrace,Hispanic origin and race
1566.unit,"Percet of children, crude","Percent of children, crude"
1706.indicatorvalue,Health conditions amogn children under age 18,Health conditions among children under age 18
1492.yearnum,60,7
364.flagvalue,,*
917.unit,"Percent of children, crued","Percent of children, crude"
2386.panelnum,89,7
940.stublabel,Under 18 years,200%-399%
2408.stubname,Toal,Total
2646.stubname,Pecrent of poverty level,Percent of poverty level
1859.indicatorvalue,Healt hconditions among children under age 18,Health conditions among children under age 18
2240.age,Under 18 yeamrs,Under 18 years
1341.unit,"Percent of cihldren, crude","Percent of children, crude"
1911.stublabel,Not Hispanic orL atino: White only,Not Hispanic or Latino: White only
877.stubnamenum,3.0,4
651.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
40.stublabel,0-4 years,5-17 years
623.flagvalue,,*
755.stublabelnum,10.1,2.1
153.yearnum,12.0,10
1775.stubname,ex,Sex
147.stublabel,5-17 years,Asian only
1821.flagvalue,,*
1524.panelnum,22,5
665.stublabel,5-17 years,Insured: Private
2644.stubname,Percent ofpoverty level,Percent of poverty level
600.stublabel,10-17 years,Below 100%
2314.age,Unde r18 years,Under 18 years
290.stubnamenum,1.0,5
2521.age,Under 1z8 years,Under 18 years
1988.unit,"Percent ofc hildren, crude","Percent of children, crude"
303.stublabel,Under 18 years,Insured
2473.unitnum,0,1
1033.stubname,tAge,Age
2050.age,Under 81 years,Under 18 years
1901.age,nder 18 years,Under 18 years
1592.stubname,Percent of poverty levle,Percent of poverty level
1717.yearnum,70,9
341.yearnum,4.0,2
758.yearnum,4.0,2
1910.yearnum,106,6
2587.stubname,Hispnic origin and race,Hispanic origin and race
2545.stubname,fRace,Race
659.stubnamenum,1.0,6
2242.yearvalue,200-2002,2000-2002
459.indicatorvalue,Health conditionsamong children under age 18,Health conditions among children under age 18
573.stublabelnum,2.1,4.21
1153.age,Under 8 years,Under 18 years
655.stubnamenum,0.0,6
887.stublabel,10-17 years,Not Hispanic or Latino: White only
1462.yearnum,36,6
2185.stublabel,Asian olny,Asian only
1068.flagvalue,,*
718.panelnum,1.0,3
2161.stublabel,Blackl or African American only,Black or African American only
1095.unit,"Percent of children,c rude","Percent of children, crude"
1376.panelnum,29,5
1269.indicatorvalue,Health conditions among childrenn under age 18,Health conditions among children under age 18
99.unit,"Percent of children, crde","Percent of children, crude"
2443.stubnamenum,38,1
2202.stubnamenum,9,3
395.stubname,Ae,Age
908.panelnum,1.0,3
207.flagvalue,,*
164.yearnum,3.0,7
1932.stublabel,Not Hispanic or Lation: Black or African American only,Not Hispanic or Latino: Black or African American only
109.yearnum,7.0,8
355.stublabelnum,19.0,0.0
190.yearnum,4.0,5
2116.stubname,Sebx,Sex
1362.age,0-y4 years,0-4 years
487.yearnum,5.0,7
443.stubnamenum,1.0,2
1002.stubname,Health insurance status at the time of intrview,Health insurance status at the time of interview
302.panel,Currehnt asthma among persons under 18 years,Current asthma among persons under 18 years
2075.yearvalue,2003-2005***,2003-2005
135.panel,Current asthm aamong persons under 18 years,Current asthma among persons under 18 years
2525.yearnum,26,5
1025.indicatorvalue,Health codnitions among children under age 18,Health conditions among children under age 18
408.yearvalue,2009-2011,2014-2016
1513.stubnamenum,82,3
160.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
1047.stubnamenum,42,1
2196.age,Under 18 yeasr,Under 18 years
769.stublabel,Under 18 years,Female
173.yearvalue,2000-2r002,2000-2002
2179.yearnum,40,9
1821.yearvalue,1997-199a9,1997-1999
1906.flagvalue,,*
1814.age,Under 18 yeras,Under 18 years
1780.unitnum,0,1
2253.stublabel,Not ispanic or Latino: All races,Not Hispanic or Latino: All races
601.stublabel,10-17 years,Below 100%
625.stublabel,Under 18 years,200%-399%
661.yearvalue,1997-1999,2015-2017
717.stubname,Aeg,Age
2400.stubname,Totl,Total
2089.panelnum,59,7
1360.stublabelnum,43.0,0.0
973.yearnum,1.0,7
1774.unit,"Percent of chidren, crude","Percent of children, crude"
622.yearnum,12.0,2
1770.stublabelnum,48.1,2.1
1650.panelnum,39,5
2360.yearnum,74,8
926.age,Undepr 18 years,Under 18 years
263.stublabel,0-4 years,100%-199%
1026.yearvalue,2006-2080,2006-2008
251.stublabel,Under 18 years,Below 100%
373.stubname,Agbe,Age
449.flagvalue,,*
890.yearnum,4.0,8
1241.yearnum,66,8
2004.indicatorvalue,Health conditions among childrlen under age 18,Health conditions among children under age 18
599.yearvalue,2012-2014,2009-2011
1137.age,Under 18years,Under 18 years
2554.stubname,Rae,Race
1045.panel,Serious emotional or behavioral difficulties among persons undfer 18 years,Serious emotional or behavioral difficulties among persons under 18 years
855.stublabel,0-4 years,Hispanic or Latino: All races
723.stubnamenum,63,1
2078.stublabelnum,3.2,1.2
1787.yearnum,102,9
2134.yearnum,11,6
825.unit,"Percent of children, rude","Percent of children, crude"
868.stubname,Hispanic okrigin and race,Hispanic origin and race
1363.yearvalue,2003-2005***,2003-2005
462.unitnum,0,1
537.stubname,Hispani corigin and race,Hispanic origin and race
1728.age,5-17 yars,5-17 years
2269.stubname,iHspanic origin and race,Hispanic origin and race
2015.stubname,Health insurance status at tkhe time of interview,Health insurance status at the time of interview
2528.panelnum,85,8
716.stublabel,Under 18 years,5-17 years
1778.unit,"Percent of childern, crude","Percent of children, crude"
2704.panel,Ear infectons among persons under 18 years,Ear infections among persons under 18 years
563.yearvalue,2014-2016,2015-2017
2017.yearvalue,1997-19l99,1997-1999
2351.panel,Hay fever orrespiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
2638.panel,Ear infections among persons under 18 yeasr,Ear infections among persons under 18 years
1327.flagvalue,,*
1554.stublabel,Not Hispanicor Latino: All races,Not Hispanic or Latino: All races
2122.stubname,Sxe,Sex
917.yearnum,14.0,7
2672.stubnamenum,59,5
81.stublabel,Under 18 years,Male
2254.stubnamenum,26,4
1393.panelnum,87,5
1967.yearnum,13,7
2192.stubnamenum,13,3
1212.stublabel,No tHispanic or Latino: White only,Not Hispanic or Latino: White only
1281.indicatorvalue,Health conditions among childen under age 18,Health conditions among children under age 18
2259.stublabel,Not Hispanic or Latino: White onyl,Not Hispanic or Latino: White only
2703.unit,"Percent of chidren, crude","Percent of children, crude"
2100.panelnum,57,7
810.yearnum,2.0,12
553.yearnum,2.0,3
856.stublabel,Under 18 years,Hispanic or Latino: All races
1216.stublabel,Not Hispaanic or Latino: White only,Not Hispanic or Latino: White only
679.unit,"nPercent of children, crude","Percent of children, crude"
205.stubnamenum,1.0,4
780.stubnamenum,19,3
850.yearnum,2.0,10
1692.flagvalue,,*
2086.stubname,gAe,Age
824.yearnum,1.0,12
2144.yearvalue,2000-2020,2000-2002
2086.unit,"Percent of children, curde","Percent of children, crude"
819.stubnamenum,100,3
296.yearnum,2.0,13
181.stubnamenum,10,3
1252.yearvalue,y2007-2009,2007-2009
2658.age,cUnder 18 years,Under 18 years
157.stubname,ace,Race
1513.panelnum,72,5
1938.indicatorvalue,Health conditions amongchildren under age 18,Health conditions among children under age 18
2509.yearvalue,2d003-2005,2003-2005
2405.panel,Ear infectioons among persons under 18 years,Ear infections among persons under 18 years
137.yearvalue,1997-1999,2010-2012
2366.panelnum,45,7
1466.stublabel,Black or Africna American only,Black or African American only
1249.flagvalue,..,...
525.stublabel,Under 18 years,2 or more races
965.stublabelnum,0.0,5.4
809.yearnum,7.0,11
1173.age,Under 18 yeas,Under 18 years
729.stubnamenum,63,1
388.age,5-7 years,5-17 years
810.stubnamenum,1.0,3
1431.stublabelnum,65.2,2.2
587.yearnum,4.0,9
1151.stubname,aRce,Race
1199.stubnamenum,73,4
971.yearvalue,2007-200t9,2007-2009
1627.panelnum,81,5
1029.stublabelnum,74.2,1.2
838.yearvalue,2003-2005,2014-2016
2557.panel,Ear infections among persons under l18 years,Ear infections among persons under 18 years
1946.stublabel,Bqelow 100%,Below 100%
288.stubnamenum,1.0,5
699.yearvalue,2012-2014,2011-2013
2514.panelnum,77,8
1332.flagvalue,,*
11.unit,"Percen of children, crude","Percent of children, crude"
692.flagvalue,,*
1249.yearvalue,200-02002,2000-2002
2231.stubnamenum,35,4
1543.yearvalue,20032-005,2003-2005
2418.panel,Ear infectionsa mong persons under 18 years,Ear infections among persons under 18 years
2589.yearvalue,2015-m2017,2015-2017
1022.stubname,Health insuorance status at the time of interview,Health insurance status at the time of interview
2073.stubnamenum,96,1
2740.panel,Ear infections among pbersons under 18 years,Ear infections among persons under 18 years
993.stublabel,Under 18 years,Insured: Private
1973.stubnamenum,20,5
444.yearnum,2.0,6
1534.age,Under 18 syears,Under 18 years
1197.stubnamenum,86,4
1342.age,Under 1 years,Under 18 years
1462.stublabel,Black or African Ameriacn only,Black or African American only
679.stublabelnum,0.0,6.12
491.unitnum,0,1
2719.stubname,Health insurance status at the tmie of interview,Health insurance status at the time of interview
2379.unitnum,0,1
815.yearnum,1.0,3
2424.stublabelnum,98.2,1.2
427.panelnum,1.0,2
577.stubnamenum,1.0,4
1410.stublabelnum,56.22,1.22
818.yearnum,14.0,6
67.panel,Current ashma among persons under 18 years,Current asthma among persons under 18 years
1544.yearvalue,2006-e2008,2006-2008
1714.stublabelnum,90.1,1.1
313.indicatorvalue,Health conditions among cildren under age 18,Health conditions among children under age 18
2067.age,0-4 yeasr,0-4 years
2421.yearvalue,2q015-2017,2015-2017
1119.age,Unedr 18 years,Under 18 years
245.panel,Current asthma among persons undger 18 years,Current asthma among persons under 18 years
2304.panelnum,105,7
1436.yearnum,35,8
2578.stubname,Hispani origin and race,Hispanic origin and race
1722.age,04 years,0-4 years
101.yearnum,13.0,14
1797.stublabelnum,16.1,3.1
2391.stubname,Health insurance status at thie time of interview,Health insurance status at the time of interview
81.panel,Current asthma among persons vunder 18 years,Current asthma among persons under 18 years
1979.stubnamenum,26,5
2101.stublabelnum,2.2199999999999998,1.22
2552.stubname,Rce,Race
199.stublabelnum,1.1,4.1
680.stublabelnum,0.0,6.12
418.yearnum,1.0,8
76.unit,"Percent of chidren, crude","Percent of children, crude"
63.age,1017 years,10-17 years
780.stubname,Rcae,Race
