141.subtypedescription,SWIMMIN POOL,SWIMMING POOL
26.object_id,13.0,26
28.object_id,4.0,28
43.permitnumber,80487.0,95521
322.subtype,229,192
192.subtypedescription,SWIMMING POOL***,SWIMMING POOL
17.permitnumber,78766.0,80004
80.subtypedescription,SWIMMING POOL,SPLASH PAD
52.object_id,12.0,52
81.permitnumber,100794.0,104159
88.subtypedescription,SWIMMIN GPOOL,SWIMMING POOL
54.permitnumber,93922.0,101553
33.subtypedescription,SPA,SWIMMING POOL
462.subtype,232,198
25.subtypedescription,SWIMMING / DIVING POOL,SWIMMING POOL
14.permitnumber,78639.0,29344
59.object_id,9.0,59
41.permitnumber,78634.0,29372
251.subtypedescription,SWIMMIGN POOL,SWIMMING POOL
73.object_id,46.0,73
27.object_id,17.0,27
68.object_id,6.0,68
158.subtypedescription,WIMMING POOL,SWIMMING POOL
135.subtypedescription,tSWIMMING POOL,SWIMMING POOL
68.permitnumber,99898.0,103197
66.object_id,46.0,66
70.permitnumber,100794.0,103312
22.object_id,1.0,22
27.subtypedescription,SWIMMING POOL,SWIMMING / DIVING POOL
77.permitnumber,100528.0,103895
77.subtypedescription,SPA,SWIMMING POOL
62.object_id,3.0,62
87.permitnumber,99702.0,104232
24.object_id,23.0,24
28.subtypedescription,WADING POOL,SWIMMING POOL
100.subtypedescription,WSIMMING POOL,SWIMMING POOL
293.subtype,287,192
148.subtypedescription,gSWIMMING POOL,SWIMMING POOL
49.permitnumber,79206.0,101079
25.object_id,2.0,25
58.object_id,1.0,58
243.subtypedescription,SWIMMING / DIVhING POOL,SWIMMING / DIVING POOL
60.subtype,198.0,191
