1150.weekending,11/3/2001,6/4/2005
1865.season,2006-200q7,2006-2007
3801.datecode,201386,201347
1196.datecode,200140.0,200530
5045.datecode,201845,201745
1361.weekending,24/2006,2/4/2006
1322.season,2005-206,2005-2006
5736.season,20192020,2019-2020
4810.season,2016-201o7,2016-2017
415.datecode,200140.0,200305
366.datecode,200140.0,200248
1758.weekending,5/12f/2007,5/12/2007
2301.weekending,/7/2009,2/7/2009
4043.season,201-2014,2013-2014
5076.season,20172-018,2017-2018
4367.datecode,201559,201536
882.weekending,p7/24/2004,7/24/2004
4440.region,Upper Southen,Upper Southern
637.weekending,10/6/2001,10/18/2003
1300.region,Lowern Southern,Lower Southern
2285.season,2008-2009***,2008-2009
1798.season,g2006-2007,2006-2007
895.datecode,200140.0,200432
3876.season,213-2014,2013-2014
268.datecode,200141.0,200232
748.season,2003f-2004,2003-2004
4687.season,2051-2016,2015-2016
2544.weekending,11/14/2a009,11/14/2009
518.season,0202-2003,2002-2003
4559.season,2015-206,2015-2016
630.season,2003-2004***,2003-2004
2103.weekending,6/212008,6/21/2008
2314.season,20a08-2009,2008-2009
3923.season,2013-2g014,2013-2014
55.datecode,200141.0,200149
2135.weekending,7/2/62008,7/26/2008
1390.season,2005-206,2005-2006
3432.datecode,201258,201237
1332.region,Upper Sotuhern,Upper Southern
2801.season,2009-210,2009-2010
1863.weekending,9d/15/2007,9/15/2007
3822.datecode,201426,201350
4030.datecode,201495,201433
132.datecode,200141.0,200209
1091.datecode,200141.0,200512
854.datecode,200141.0,200425
584.datecode,200140.0,200333
633.datecode,200140.0,200341
1377.weekending,2/e25/2006,2/25/2006
1150.region,Lower Sofuthern,Lower Southern
3503.datecode,201272,201249
2259.season,2008-2009***,2008-2009
5659.region,xBay Area,Bay Area
4794.season,201s6-2017,2016-2017
2440.season,2008-009,2008-2009
1060.datecode,200140.0,200507
1505.season,20k05-2006,2005-2006
779.datecode,200144.0,200412
3588.weekending,3/16/2g013,3/16/2013
1239.datecode,200140.0,200537
956.season,200-42005,2004-2005
3741.season,20122-013,2012-2013
1401.datecode,200141.0,200612
3996.season,201-32014,2013-2014
5075.weekending,12/6/2017,12/16/2017
2207.weekending,10/1/2008,10/18/2008
778.datecode,200140.0,200412
2177.season,20072-008,2007-2008
2148.weekending,/9/2008,8/9/2008
2970.season,010-2011,2010-2011
1866.season,2006r-2007,2006-2007
1079.season,m2004-2005,2004-2005
1170.datecode,200140.0,200525
1452.weekending,5/0/2006,5/20/2006
3658.datecode,201338,201323
2608.season,2009-2001,2009-2010
2514.weekending,10/1x0/2009,10/10/2009
1328.datecode,200140.0,200552
1799.weekending,6/3/02007,6/30/2007
1629.region,Cebntral,Central
1359.season,k2005-2006,2005-2006
5501.region,Northercn,Northern
5076.datecode,201835,201750
2933.weekending,2/12/2101,2/12/2011
1899.region,Centrl,Central
5239.season,201-2018,2017-2018
386.season,2002-20i03,2002-2003
3174.season,2011-212,2011-2012
2913.weekending,1/2/2011,1/22/2011
1802.season,2006-2070,2006-2007
1961.season,2007-20e08,2007-2008
3892.datecode,201510,201410
2022.season,2007-208,2007-2008
1686.weekending,/217/2007,2/17/2007
67.datecode,200140.0,200151
4398.season,2n015-2016,2015-2016
858.datecode,200143.0,200425
2845.region,Bay Aera,Bay Area
3750.season,20e12-2013,2012-2013
1272.season,2005h-2006,2005-2006
411.weekending,1/25/f2003,1/25/2003
2339.season,2080-2009,2008-2009
249.datecode,200140.0,200229
3879.datecode,201493,201408
684.weekending,12/6/203,12/6/2003
3832.season,2031-2014,2013-2014
1408.datecode,200143.0,200613
3958.season,2013r-2014,2013-2014
4187.season,20j14-2015,2014-2015
4745.datecode,201746,201647
891.datecode,200141.0,200431
3196.season,011-2012,2011-2012
547.datecode,200141.0,200327
5051.weekending,1118/2017,11/18/2017
842.datecode,200142.0,200423
2442.weekending,7/182009,7/18/2009
1110.season,200-42005,2004-2005
2622.season,200n9-2010,2009-2010
2435.weekending,7/11/0209,7/11/2009
36.datecode,200140.0,200145
2391.season,2008-0209,2008-2009
1255.weekending,10/27/2001,10/8/2005
857.weekending,10/27/2001,6/26/2004
2807.season,2009-210,2009-2010
4306.region,Lower Souhtern,Lower Southern
2499.region,Chentral,Central
743.weekending,2/4/2004,2/14/2004
3888.season,2013-2041,2013-2014
578.datecode,200141.0,200332
4101.datecode,201446,201445
860.datecode,200140.0,200426
2715.weekending,6/5/201l0,6/5/2010
729.weekending,10/13/2001,1/31/2004
3262.season,201-2012,2011-2012
467.datecode,200140.0,200313
4386.season,2014-205,2014-2015
2076.season,2007-208,2007-2008
1156.weekending,6/1e1/2005,6/11/2005
2734.season,2009-e2010,2009-2010
3648.season,2012-d2013,2012-2013
2073.season,2007-208,2007-2008
5713.region,BayArea,Bay Area
996.datecode,200140.0,200448
535.datecode,200143.0,200325
2650.datecode,201047,201011
516.datecode,200140.0,200321
2004.season,200w7-2008,2007-2008
383.season,2020-2003,2002-2003
4782.datecode,201745,201701
1846.season,2060-2007,2006-2007
3558.season,2012-2031,2012-2013
4822.datecode,201773,201708
4024.datecode,201449,201432
334.weekending,102/6/2002,10/26/2002
4564.season,2015-201r6,2015-2016
4484.datecode,201651,201604
494.datecode,200142.0,200318
1745.season,2006-2070,2006-2007
2235.weekending,1/22/2008,11/22/2008
1130.datecode,200142.0,200519
4730.datecode,201668,201645
2894.weekending,1/1/0211,1/1/2011
28.datecode,200140.0,200144
2001.weekending,2/23/2p008,2/23/2008
4926.datecode,201803,201725
2585.season,2009-2001,2009-2010
3795.datecode,201361,201346
1379.season,205-2006,2005-2006
3586.season,20122-013,2012-2013
782.datecode,200140.0,200413
831.datecode,200140.0,200421
2087.weekending,5/3c1/2008,5/31/2008
2340.datecode,200972,200911
883.datecode,200141.0,200430
225.region,eCntral,Central
2082.season,007-2008,2007-2008
517.datecode,200140.0,200322
2315.weekending,2/21/20g09,2/21/2009
2319.season,20082-009,2008-2009
918.weekending,10/6/2001,9/4/2004
2170.season,2007-200x8,2007-2008
3870.datecode,201498,201406
2128.season,207-2008,2007-2008
2403.region,Centraul,Central
5131.region,Ba Area,Bay Area
940.datecode,200141.0,200439
5197.region,Bajy Area,Bay Area
1017.datecode,200141.0,200452
616.weekending,9/20/2003***,9/20/2003
1296.datecode,200142.0,200546
2093.season,2007-2080,2007-2008
1442.region,fCalifornia,California
245.datecode,200141.0,200228
539.datecode,200141.0,200325
54.datecode,200142.0,200148
823.datecode,200141.0,200420
953.weekending,10/13/2001,10/16/2004
2264.weekending,21/27/2008,12/27/2008
2389.region,Bay rea,Bay Area
3219.season,2011-202,2011-2012
2628.region,Upper Souhtern,Upper Southern
2686.season,2009-2001,2009-2010
296.region,Califorwnia,California
4414.datecode,201550,201544
2033.season,2007-2008***,2007-2008
220.datecode,200145.0,200224
5739.season,2019-20p20,2019-2020
1025.datecode,200140.0,200501
4524.datecode,201666,201610
4130.datecode,201478,201450
2703.season,2009-2010***,2009-2010
1315.datecode,200142.0,200550
634.datecode,200140.0,200341
3064.region,Lower Soutehrn,Lower Southern
3550.datecode,201375,201305
3706.season,012-2013,2012-2013
1992.season,2070-2008,2007-2008
3956.datecode,201511,201421
1545.weekending,9//2006,9/9/2006
660.region,Upper Souhthern,Upper Southern
3816.datecode,201439,201349
60.datecode,200248.0,200149
1506.season,2005-0206,2005-2006
4220.season,2014-015,2014-2015
1457.weekending,/27/2006,5/27/2006
2846.datecode,201112,201044
298.datecode,200142.0,200237
1012.datecode,200142.0,200451
1426.weekending,4/2/2006,4/22/2006
3831.region,Centrl,Central
1134.datecode,200140.0,200519
47.season,2001-2020,2001-2002
3864.season,k2013-2014,2013-2014
4462.datecode,201611,201552
1838.datecode,200819,200733
3924.season,2013-204,2013-2014
4870.datecode,201755,201716
4186.datecode,201583,201506
3887.datecode,201473,201409
4125.season,201-2015,2014-2015
58.datecode,200140.0,200149
1676.weekending,2/q10/2007,2/10/2007
5921.season,019-2020,2019-2020
2142.weekending,8/2/208,8/2/2008
1502.season,205-2006,2005-2006
2940.region,Upper outhern,Upper Southern
3257.weekending,2/25/212,2/25/2012
2250.season,2008-c2009,2008-2009
4647.region,eCntral,Central
1205.datecode,200150.0,200531
1937.region,Northewrn,Northern
4449.datecode,201588,201550
23.datecode,200142.0,200143
3606.datecode,201369,201314
901.datecode,200141.0,200433
2406.weekending,6/6/200x9,6/6/2009
1300.datecode,200140.0,200547
2081.weekending,5/4/2008,5/24/2008
3102.weekending,8/7/2011,8/27/2011
133.datecode,200145.0,200210
1140.datecode,200145.0,200520
4658.datecode,201706,201633
3190.season,2011-012,2011-2012
3054.season,2010-2f011,2010-2011
2580.weekending,12/26/2090,12/26/2009
2553.weekending,1/28/2009,11/28/2009
936.weekending,10/13/2001,9/25/2004
612.season,20u02-2003,2002-2003
956.region,alifornia,California
2199.weekending,101/1/2008,10/11/2008
3068.region,Califoria,California
845.season,2003-204,2003-2004
3710.season,2012-2031,2012-2013
1853.season,2006-2070,2006-2007
1566.datecode,200739,200639
2344.datecode,200993,200912
1218.region,Upper Soutyhern,Upper Southern
2391.weekending,5/p23/2009,5/23/2009
673.datecode,200326.0,200348
2686.weekending,5/12/010,5/1/2010
5707.weekending,2/28/2019,12/28/2019
4028.datecode,201487,201433
5883.region,Cetral,Central
1161.datecode,200142.0,200524
434.datecode,200141.0,200308
3347.season,011-2012,2011-2012
1275.season,200-2006,2005-2006
3214.weekending,1/72/012,1/7/2012
662.weekending,10/27/2001,11/15/2003
2904.datecode,201183,201101
1596.season,2006-207,2006-2007
1936.season,0207-2008,2007-2008
1608.season,200m6-2007,2006-2007
3816.season,201-32014,2013-2014
346.season,2002-2003***,2002-2003
2607.weekending,1/30i/2010,1/30/2010
717.weekending,10/6/2001,1/17/2004
2052.weekending,4/19/200o8,4/19/2008
919.weekending,10/20/2001,9/11/2004
618.season,2y002-2003,2002-2003
2003.weekending,/223/2008,2/23/2008
280.datecode,200141.0,200234
3864.datecode,201457,201405
2825.season,201-2011,2010-2011
672.datecode,200140.0,200347
206.weekending,10/5/2002,6/1/2002
934.season,2030-2004,2003-2004
910.datecode,200140.0,200434
3040.season,201-2011,2010-2011
1251.datecode,200140.0,200539
162.season,2001-20z02,2001-2002
1282.datecode,200140.0,200544
3531.region,Cnentral,Central
269.datecode,200145.0,200232
1768.season,20062-007,2006-2007
472.weekending,4b/5/2003,4/5/2003
5887.season,201-2020,2019-2020
1277.weekending,10/29/2005***,10/29/2005
3399.season,2101-2012,2011-2012
2022.weekending,3/51/2008,3/15/2008
1589.season,20062007,2006-2007
1302.region,Upper Sothern,Upper Southern
319.weekending,10/13/2001,10/12/2002
2057.weekending,4/26/008,4/26/2008
388.datecode,200140.0,200252
4482.season,2015w-2016,2015-2016
2405.weekending,6/6/l2009,6/6/2009
5034.datecode,201832,201743
905.datecode,200140.0,200433
4606.datecode,201662,201624
1024.datecode,200140.0,200501
971.season,0204-2005,2004-2005
4240.datecode,201556,201515
359.datecode,200144.0,200247
991.datecode,200209.0,200448
4294.season,014-2015,2014-2015
987.weekending,11/27/2004***,11/27/2004
2770.weekending,8/7/20o10,8/7/2010
1755.season,2006-20f07,2006-2007
2967.weekending,3/26/011,3/26/2011
916.weekending,10/6/2001,9/4/2004
540.season,2002-2003***,2002-2003
3105.season,2010-0211,2010-2011
4026.season,20132014,2013-2014
2252.region,Cbalifornia,California
2326.datecode,200989,200909
4080.season,201-2015,2014-2015
2388.region,Upper Suothern,Upper Southern
182.region,aClifornia,California
2003.season,200s7-2008,2007-2008
3063.season,z2010-2011,2010-2011
3863.datecode,201500,201405
433.region,Bay Arae,Bay Area
941.datecode,200140.0,200439
3550.season,2012-2n013,2012-2013
2312.weekending,2/21/200i9,2/21/2009
1332.datecode,200140.0,200552
1933.season,20072008,2007-2008
4716.season,2016c-2017,2016-2017
3513.datecode,201330,201251
2664.weekending,4/3/0210,4/3/2010
548.datecode,200140.0,200327
1397.weekending,3/18/o2006,3/18/2006
3081.weekending,8/6/011,8/6/2011
1166.datecode,200140.0,200525
4038.season,20b13-2014,2013-2014
2286.datecode,200982,200902
2015.season,2007r-2008,2007-2008
3830.season,2013-0214,2013-2014
1064.region,Ccalifornia,California
1722.weekending,3/31/s2007,3/31/2007
2429.weekending,7/v4/2009,7/4/2009
3113.season,2010-2011***,2010-2011
247.weekending,11/23/2002,7/20/2002
2674.season,2090-2010,2009-2010
3647.season,2021-2013,2012-2013
2214.season,2v008-2009,2008-2009
1005.weekending,10/6/2001,12/18/2004
1071.weekending,10/6/2001,3/5/2005
2484.weekending,9/5/20p09,9/5/2009
4095.datecode,201451,201444
1347.weekending,1/21/20w06,1/21/2006
1276.weekending,12/8/2001,10/29/2005
3321.region,Centrl,Central
1293.datecode,200143.0,200546
3657.season,2012-20k13,2012-2013
1493.region,Nrothern,Northern
3389.season,2011-2t012,2011-2012
4497.season,215-2016,2015-2016
598.datecode,200142.0,200335
3364.region,Lower Sovuthern,Lower Southern
3184.weekending,12m/3/2011,12/3/2011
3993.datecode,201462,201427
1598.weekending,11/11/2006***,11/11/2006
536.datecode,200142.0,200325
435.datecode,200141.0,200308
1644.weekending,1/230/2006,12/30/2006
2559.season,200-2010,2009-2010
4270.datecode,201535,201520
3526.season,p2012-2013,2012-2013
5098.datecode,201898,201802
3770.season,20132-014,2013-2014
370.datecode,200140.0,200249
3012.datecode,201190,201119
1904.weekending,h11/3/2007,11/3/2007
3597.season,2012-b2013,2012-2013
1160.weekending,6/182/005,6/18/2005
3196.region,Lower Souhtern,Lower Southern
3566.datecode,201339,201308
520.datecode,200141.0,200322
1262.season,0205-2006,2005-2006
105.datecode,200140.0,200205
2778.season,2090-2010,2009-2010
1141.datecode,200140.0,200521
1872.weekending,9/22/n2007,9/22/2007
484.datecode,200143.0,200316
3948.weekending,5/10n/2014,5/10/2014
1730.weekending,4/14/c2007,4/14/2007
1655.weekending,1/1/32007,1/13/2007
377.datecode,200142.0,200250
4250.season,2014-015,2014-2015
608.weekending,10/20/2001,9/13/2003
1320.datecode,200142.0,200550
915.datecode,200143.0,200435
519.season,200f2-2003,2002-2003
3812.datecode,201351,201349
3272.weekending,3/17/y2012,3/17/2012
3072.weekending,7/232011,7/23/2011
1852.region,Lower Southerjn,Lower Southern
275.datecode,200141.0,200233
803.weekending,4/2/42004,4/24/2004
936.datecode,200140.0,200438
2508.season,2008-2090,2008-2009
232.datecode,200143.0,200226
627.weekending,10//2003,10/4/2003
241.datecode,200142.0,200228
3384.season,2011t-2012,2011-2012
2141.season,2007-2008***,2007-2008
591.datecode,200140.0,200334
2354.season,2008-2090,2008-2009
1237.region,Bay Aea,Bay Area
714.datecode,200140.0,200401
4432.weekending,11/28f/2015,11/28/2015
1206.datecode,200141.0,200531
3857.datecode,201422,201404
836.season,003-2004,2003-2004
945.datecode,200219.0,200440
1853.datecode,200758,200735
687.datecode,200141.0,200350
1595.season,2006-x2007,2006-2007
253.datecode,200140.0,200230
284.datecode,200140.0,200235
1283.datecode,200140.0,200544
358.datecode,200140.0,200247
3357.season,2g011-2012,2011-2012
1967.season,g2007-2008,2007-2008
3654.datecode,201339,201322
3972.season,2013-214,2013-2014
2271.region,cCentral,Central
2052.season,20072-008,2007-2008
437.season,2002-2w003,2002-2003
773.datecode,200141.0,200411
1433.weekending,4/2f9/2006,4/29/2006
2200.weekending,10/x11/2008,10/11/2008
2673.season,2009-2001,2009-2010
318.datecode,200141.0,200240
1606.season,2006-2070,2006-2007
1002.season,2004-0205,2004-2005
1080.datecode,200142.0,200510
2634.weekending,2/27/0210,2/27/2010
461.season,002-2003,2002-2003
1648.weekending,1/z6/2007,1/6/2007
4488.season,2051-2016,2015-2016
548.season,2002-203,2002-2003
1339.datecode,200142.0,200602
3161.weekending,1/5/2011,11/5/2011
3497.datecode,201264,201248
3203.season,2011-212,2011-2012
1404.weekending,3/2/52006,3/25/2006
235.datecode,200142.0,200227
3405.season,011-2012,2011-2012
4529.datecode,201674,201611
4631.datecode,201633,201628
683.season,200h3-2004,2003-2004
4418.datecode,201631,201545
2541.season,0209-2010,2009-2010
5048.datecode,201829,201746
5426.season,2018-2091,2018-2019
2765.season,2009-201j0,2009-2010
199.datecode,200141.0,200221
1763.weekending,/19/2007,5/19/2007
193.datecode,200303.0,200220
1089.datecode,200143.0,200512
446.season,2002-2x003,2002-2003
3333.season,2011-2102,2011-2012
2452.season,2008-2090,2008-2009
64.weekending,12/152001,12/15/2001
1334.datecode,200142.0,200601
93.weekending,10/5/2002,1/19/2002
1006.datecode,200140.0,200450
3198.weekending,12/1/72011,12/17/2011
1164.season,2004-p2005,2004-2005
3760.season,2013-204,2013-2014
243.datecode,200142.0,200228
1020.season,2004-2050,2004-2005
1318.datecode,200231.0,200550
4205.season,20r14-2015,2014-2015
3696.datecode,201335,201329
3095.season,2010-2101,2010-2011
698.datecode,200142.0,200352
1760.weekending,5/19/2007***,5/19/2007
4121.season,2014-015,2014-2015
343.datecode,200140.0,200245
5072.region,Caljifornia,California
2244.weekending,11/29/g2008,11/29/2008
2801.weekending,9/11/2100,9/11/2010
813.season,2003-204,2003-2004
4276.datecode,201575,201521
1038.season,2004-205,2004-2005
2712.season,2009h-2010,2009-2010
2495.datecode,200945,200937
632.weekending,10/20/2001,10/11/2003
654.datecode,200140.0,200344
4158.datecode,201574,201501
2454.season,208-2009,2008-2009
4680.datecode,201680,201636
2421.datecode,200934,200925
1268.datecode,200142.0,200542
2469.season,0208-2009,2008-2009
2796.weekending,s9/4/2010,9/4/2010
1500.weekending,7b/15/2006,7/15/2006
1418.region,Califorcnia,California
2633.season,2009-200,2009-2010
2886.season,2010v-2011,2010-2011
1389.region,entral,Central
5733.season,201l9-2020,2019-2020
4050.season,203-2014,2013-2014
947.datecode,200140.0,200440
702.datecode,200140.0,200352
3402.season,20112-012,2011-2012
3216.weekending,v1/7/2012,1/7/2012
2699.season,2009-2001,2009-2010
3448.weekending,10t/6/2012,10/6/2012
1234.datecode,200144.0,200536
3386.season,20112-012,2011-2012
1224.datecode,200140.0,200534
1502.weekending,7/22i/2006,7/22/2006
2402.season,2008-209,2008-2009
1146.datecode,200141.0,200521
2626.season,200-92010,2009-2010
444.datecode,200140.0,200309
1032.season,200-2005,2004-2005
4599.season,20152016,2015-2016
4491.season,201-2016,2015-2016
3371.season,201-2012,2011-2012
5070.datecode,201846,201749
3192.season,2011-20m12,2011-2012
5141.datecode,201841,201809
322.weekending,101/2/2002,10/12/2002
1552.weekending,9/16/o2006,9/16/2006
4157.datecode,201514,201501
851.weekending,10/13/2001,6/19/2004
1179.weekending,10/13/2001,7/9/2005
1667.season,2006q-2007,2006-2007
1053.season,204-2005,2004-2005
2981.region,Northerjn,Northern
3017.weekending,5/212/011,5/21/2011
336.datecode,200142.0,200243
510.datecode,200140.0,200320
1474.season,205-2006,2005-2006
51.datecode,200143.0,200148
2800.season,209-2010,2009-2010
2723.weekending,6/12/210,6/12/2010
899.weekending,/14/2004,8/14/2004
287.weekending,11/16/2002,8/31/2002
669.weekending,10/20/2001,11/22/2003
1699.season,200-2007,2006-2007
1072.season,2004-2n005,2004-2005
3624.season,2012-203,2012-2013
2872.weekending,12//2010,12/4/2010
44.weekending,12/6/2003,11/24/2001
2086.season,2007-008,2007-2008
3226.season,2011-2012***,2011-2012
195.datecode,200244.0,200220
1208.datecode,200144.0,200532
4228.season,2014-205,2014-2015
5106.datecode,201857,201803
1614.season,2006-2070,2006-2007
2568.season,200-2010,2009-2010
2698.region,Lower kSouthern,Lower Southern
1715.season,2060-2007,2006-2007
4491.datecode,201630,201605
1972.weekending,1/19/208,1/19/2008
2955.weekending,3/2/2011,3/12/2011
1137.datecode,200143.0,200520
3047.season,2010-201,2010-2011
2614.season,0209-2010,2009-2010
1247.datecode,200141.0,200538
697.weekending,10/6/2001,12/27/2003
1580.season,2006-2070,2006-2007
2556.weekending,p11/28/2009,11/28/2009
3705.datecode,201381,201331
917.datecode,200141.0,200435
1176.datecode,200140.0,200526
720.weekending,11/3/2001,1/17/2004
670.datecode,200140.0,200347
922.weekending,10/20/2001,9/11/2004
3311.season,201-2012,2011-2012
3268.region,Loewr Southern,Lower Southern
457.datecode,200141.0,200312
2316.datecode,200927,200907
4346.season,214-2015,2014-2015
1650.weekending,1/6/0207,1/6/2007
885.weekending,10/20/2001,7/31/2004
4016.season,2013-214,2013-2014
1374.season,2005-2006***,2005-2006
290.weekending,9/7/2p002,9/7/2002
4754.datecode,201726,201649
1560.season,2005-200a6,2005-2006
4991.datecode,201779,201736
5222.weekending,69/2018,6/9/2018
3936.season,213-2014,2013-2014
1574.season,206-2007,2006-2007
4145.datecode,201546,201452
4065.season,201-2014,2013-2014
1169.region,Nordthern,Northern
537.datecode,200140.0,200325
2747.season,2009-010,2009-2010
561.datecode,200140.0,200329
2639.datecode,201031,201009
3512.datecode,201270,201251
4275.datecode,201559,201521
2922.season,201k0-2011,2010-2011
3666.season,212-2013,2012-2013
4047.datecode,201447,201436
377.weekending,11/24/2001,12/14/2002
2721.season,2009-x2010,2009-2010
4348.season,2014-2051,2014-2015
1581.season,2006-207,2006-2007
1320.season,20052-006,2005-2006
1962.season,2007-2080,2007-2008
3683.datecode,201337,201327
3892.region,Lower Southen,Lower Southern
1169.datecode,200213.0,200525
4320.datecode,201589,201528
3621.datecode,201349,201317
3719.datecode,201351,201333
4763.datecode,201652,201650
3400.season,2011-201p2,2011-2012
253.region,Bay Aera,Bay Area
785.datecode,200143.0,200413
3945.season,2031-2014,2013-2014
2087.season,200-72008,2007-2008
2446.region,Lowe rSouthern,Lower Southern
1528.season,200-52006,2005-2006
3191.weekending,12/10v/2011,12/10/2011
1884.weekending,10//62007,10/6/2007
1210.weekending,10/6/2001,8/13/2005
3318.season,211-2012,2011-2012
3818.season,013-2014,2013-2014
2007.weekending,31/2008,3/1/2008
4586.datecode,201654,201621
3312.season,2011-20c12,2011-2012
473.weekending,10/13/2001,4/5/2003
412.season,2002-2003***,2002-2003
3815.datecode,201408,201349
1587.weekending,1e0/28/2006,10/28/2006
3294.season,211-2012,2011-2012
700.season,0203-2004,2003-2004
2978.weekending,4/9/20p11,4/9/2011
652.season,203-2004,2003-2004
4060.season,2013d-2014,2013-2014
279.datecode,200140.0,200234
4698.season,2015v-2016,2015-2016
430.region,Lowe Southern,Lower Southern
234.weekending,10/19/2002,6/29/2002
418.season,20022-003,2002-2003
1841.season,2006-207,2006-2007
4302.season,2014-2105,2014-2015
868.datecode,200143.0,200427
4431.season,201-2016,2015-2016
923.weekending,11/10/2001,9/11/2004
2033.region,Northren,Northern
4704.datecode,201739,201640
4919.datecode,201738,201724
1906.weekending,11/3s/2007,11/3/2007
1283.season,200-2006,2005-2006
2253.season,208-2009,2008-2009
1546.weekending,s9/9/2006,9/9/2006
1523.season,2i005-2006,2005-2006
4670.season,v2015-2016,2015-2016
1815.weekending,7y/21/2007,7/21/2007
3246.weekending,2/a11/2012,2/11/2012
1890.season,2070-2008,2007-2008
5489.season,218-2019,2018-2019
867.season,0203-2004,2003-2004
510.season,2002-203,2002-2003
1174.datecode,200140.0,200526
1428.weekending,4/22/2006***,4/22/2006
1840.datecode,200769,200733
224.datecode,200140.0,200225
4686.weekending,9/7/2016,9/17/2016
464.weekending,10/13/2001,3/29/2003
1818.datecode,200760,200729
3263.region,Northrn,Northern
3159.weekending,115//2011,11/5/2011
569.season,2002-003,2002-2003
1460.weekending,6/3/h2006,6/3/2006
2985.weekending,4/16/201i1,4/16/2011
737.weekending,2/72/004,2/7/2004
2154.weekending,816/2008,8/16/2008
5532.region,Upper Southernn,Upper Southern
2256.season,208-2009,2008-2009
4181.datecode,201598,201505
620.season,200v2-2003,2002-2003
1588.weekending,10m/28/2006,10/28/2006
1214.datecode,200140.0,200533
430.datecode,200141.0,200307
20.datecode,200142.0,200143
1210.datecode,200141.0,200532
1871.region,qNorthern,Northern
4245.season,204-2015,2014-2015
777.season,200l3-2004,2003-2004
2065.region,Bahy Area,Bay Area
1419.weekending,4/15/006,4/15/2006
3709.region,Bay Ara,Bay Area
1893.weekending,10/20/2o007,10/20/2007
1679.season,2006-l2007,2006-2007
2948.datecode,201148,201109
3328.season,2101-2012,2011-2012
4862.season,2016-201c7,2016-2017
2352.datecode,200920,200913
923.datecode,200146.0,200436
1226.datecode,200140.0,200535
973.weekending,10/6/2001,11/13/2004
100.datecode,200140.0,200204
3051.weekending,7/2t/2011,7/2/2011
4362.season,2014-2051,2014-2015
4437.season,201-52016,2015-2016
699.datecode,200144.0,200352
2189.weekending,9/27/2080,9/27/2008
1067.datecode,200144.0,200508
4578.datecode,201709,201619
3963.season,201-2014,2013-2014
1886.weekending,10/13s/2007,10/13/2007
2344.season,2008-209,2008-2009
2660.weekending,43/2010,4/3/2010
639.weekending,10/20/2001,10/18/2003
295.datecode,200140.0,200237
2447.weekending,g7/25/2009,7/25/2009
3254.season,2011-212,2011-2012
3672.datecode,201419,201325
192.datecode,200314.0,200219
2016.datecode,200856,200810
1292.season,2005-2a006,2005-2006
2782.season,009-2010,2009-2010
4643.datecode,201672,201630
1008.datecode,200140.0,200450
3312.datecode,201242,201217
4829.datecode,201804,201709
659.season,2003-2040,2003-2004
1932.weekending,12/1e/2007,12/1/2007
2411.weekending,/13/2009,6/13/2009
858.region,Upper Southeprn,Upper Southern
1129.weekending,11/10/2001,5/14/2005
3130.weekending,10//12011,10/1/2011
3696.season,012-2013,2012-2013
1924.season,2070-2008,2007-2008
724.region,LowerS outhern,Lower Southern
611.datecode,200140.0,200337
52.datecode,200243.0,200148
1475.season,200-52006,2005-2006
3336.datecode,201254,201221
3398.season,2101-2012,2011-2012
4062.season,20132014,2013-2014
1702.weekending,3/10/2070,3/10/2007
4415.datecode,201556,201544
938.datecode,200142.0,200439
3081.season,010-2011,2010-2011
4085.datecode,201488,201442
2960.weekending,3/19/201,3/19/2011
4762.datecode,201694,201650
791.weekending,11/17/2001,4/10/2004
2423.season,008-2009,2008-2009
384.weekending,10/6/2001,12/21/2002
123.datecode,200243.0,200208
2760.weekending,7/24/200,7/24/2010
3395.season,2011-212,2011-2012
338.datecode,200141.0,200244
190.datecode,200141.0,200219
3117.season,2010-y2011,2010-2011
2696.season,2009-200,2009-2010
3420.season,0211-2012,2011-2012
5641.season,019-2020,2019-2020
636.datecode,200140.0,200341
771.datecode,200140.0,200411
4517.season,2015-2106,2015-2016
323.datecode,200145.0,200241
2328.season,008-2009,2008-2009
2375.datecode,200970,200917
2890.weekending,12/2/2010,12/25/2010
485.datecode,200140.0,200316
4270.season,20142015,2014-2015
2523.season,009-2010,2009-2010
2364.weekending,4/18/2v009,4/18/2009
128.datecode,200142.0,200209
3189.weekending,12/10l/2011,12/10/2011
3951.season,2013-2041,2013-2014
455.datecode,200141.0,200311
630.datecode,200142.0,200340
975.datecode,200140.0,200445
3959.region,Nothern,Northern
266.season,2001-2020,2001-2002
426.datecode,200145.0,200306
4953.datecode,201743,201730
629.season,2q003-2004,2003-2004
4212.season,214-2015,2014-2015
989.datecode,200142.0,200447
1366.datecode,200140.0,200606
4431.datecode,201613,201547
2195.weekending,10f/4/2008,10/4/2008
4142.datecode,201535,201452
188.weekending,5/11/20z02,5/11/2002
2291.season,2008-200q9,2008-2009
5336.region,Califonria,California
2685.season,200-92010,2009-2010
617.datecode,200206.0,200338
2190.season,2007-008,2007-2008
1709.season,006-2007,2006-2007
1420.weekending,4j/15/2006,4/15/2006
3862.season,2013-2a014,2013-2014
2249.region,Nortern,Northern
2567.season,2009-2001,2009-2010
4885.season,2016-f2017,2016-2017
3026.season,2001-2011,2010-2011
2843.weekending,1/030/2010,10/30/2010
4139.season,2014-2z015,2014-2015
3023.season,2010-211,2010-2011
2080.season,207-2008,2007-2008
3227.season,0211-2012,2011-2012
