72.total_trip_distancekm,0.300029,54.804291
7762.start_date,213-04-26,2013-04-26
7866.start_time,6:27:28,16:27:28
17.total_trip_distancekm,0.300029,5.302364
32.total_trip_distancekm,0.300029,9.398027
7630.start_date,201-304-24,2013-04-24
7635.distance_over_two_five_mphkm,0.024423,0.024243
7635.average_speedms,40.4529,40.40529
18.total_trip_distancekm,5.90456,3.366565
123.total_trip_distancekm,0.300029,6.830935
117.total_trip_distancekm,0.300029,1.799247
45.epoch_start_time,1364912826.9,1366223522.9
7630.end_date,t2013-04-24,2013-04-24
7578.brake_count,,0
7618.end_time,17:5:12,17:53:12
7774.start_time,61:22:36,16:22:36
7630.epoch_end_time,3166836479.6,1366836479.6
7836.distance_over_five_five_mphkm,0d.0,0.0
7844.start_date,2013j-04-21,2013-04-21
48.total_trip_distancekm,0.300029,4.905342
47.total_trip_distancekm,5.90456,4.494871
90.total_trip_distancekm,0.300029,3.130475
7689.device_id,10187,10178
7561.brake_count,***,0
7689.maximum_speedms,81.91325,18.91325
126.total_trip_distancekm,0.300029,1.891554
50.total_trip_distancekm,0.300029,3.172523
46.epoch_start_time,1364912826.9,1366291865.9
7689.brake_count,***,0
39.total_trip_distancekm,0.300029,10.523455
10.total_trip_distancekm,0.300029,1.09509
7630.start_time,16:74:59,16:47:59
9.epoch_start_time,1364912826.9,1365115450.9
32.epoch_start_time,1364912826.9,1365698257.9
8.total_trip_distancekm,0.300029,2.336443
399.total_trip_distancekm,5.378894,11.742409
11.total_trip_distancekm,0.300029,0.232837
21.epoch_end_time,1364912870.3,1365187046.8
114.epoch_end_time,1364912870.3,1364853615.5
24.epoch_end_time,1364912870.3,1365373398.1
7850.end_date,0213-04-21,2013-04-21
13.total_trip_distancekm,5.90456,1.747985
7689.trip_durations,999999w.0,999999.0
47.epoch_start_time,1364912826.9,1364817041.9
7650.start_date,203-04-22,2013-04-22
4.total_trip_distancekm,5.378894,5.318003
42.total_trip_distancekm,5.90456,6.499406
11.epoch_start_time,1364912826.9,1365194907.9
27.total_trip_distancekm,0.300029,12.414431
7630.distance_over_two_five_mphkm,.0005935,0.005935
7844.trip_durations,9999o99.0,999999.0
7689.epoch_end_time,1366304057.6,1366304075.6
7630.end_time,16:s47:59,16:47:59
7944.brake_count,,0
7630.epoch_start_time,1366836479m.6,1366836479.6
7750.end_date,201-04-27,2013-04-27
31.epoch_end_time,1364912870.3,1365685636.1
16.total_trip_distancekm,0.200981,0.488665
7635.trip_durations,g0.6,0.6
15.total_trip_distancekm,0.300029,13.005757
7760.distance_over_five_five_mphkm,.0,0.0
135.total_trip_distancekm,0.300029,6.961931
40.total_trip_distancekm,0.300029,7.839353
7647.end_date,2013x-04-22,2013-04-22
7689.start_date,2013-4-18,2013-04-18
55.total_trip_distancekm,0.300029,1.880373
29.total_trip_distancekm,0.300029,3.447589
7836.start_date,2013-04-2q2,2013-04-22
96.total_trip_distancekm,0.300029,1.312527
7561.trip_durations,999999.0***,999999.0
41.epoch_start_time,1364912826.9,1366117641.9
7784.end_time,j12:45:05,12:45:05
43.average_speedms,6.913109,11.903736
95.epoch_end_time,1364912870.3,1366064376.1
7689.distance_over_five_five_mphkm,0w.0,0.0
