1279.assmrdtypdesc,Mainlien,Mainline
78.assmowndesc,Department of Transportation,Private Entity
403.assmrdtypdesc,Access Road,Mainline
1936.assumedroadtype,***,M
547.global_id,a4636fe4-8cda-4751-8e7d-734da5e2f400,972f0732-69e6-43e7-bd33-4d2b3e8708d9
1566.assumedownership,PIR,PRI
239.routeid,1.3561778E7,15719238
995.assmrdtypdesc,aMinline,Mainline
4067.assmrdtypdesc,dMainline,Mainline
121.objectid,4349.0,4424
396.assmrdtypdesc,Access Road,Mainline
3323.assumedownership,PIR,PRI
345.assmrdtypdesc,Access Road,Mainline
335.townnumber,155.0,77
46.assmowndesc,Department of Transportation,Private Entity
712.assumedownership,PIR,PRI
164.assmowndesc,Prvate Entity,Private Entity
384.assumedroadtype,AR,M
419.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,43ed987d-4e85-42a5-83ab-0a6ca4e36ed5
140.assumedroadtype,PLSC,M
260.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,de4313ba-cc37-4a09-99a5-c22cca11a297
4223.townnumber,74,11
355.global_id,543b8d79-577e-4171-aa0c-c8a159105e34,f2508d5a-fed8-4801-bdef-d67cc3870fec
343.shape_length,1159.65760281433,586.512950301065
539.shape_length,403.89264584582,488.698492447675
341.routeid,1.3561768E7,15896561
461.routeid,1.3594719E7,15961207
1099.assumedownership,bPRI,PRI
484.assmowndesc,Department of Transportation,Private Entity
81.assmowndesc,Department of Transportation,Private Entity
287.assmowndesc,Private Entty,Private Entity
853.assumedroadtype,zM,M
205.routeid,1.3594719E7,13894698
420.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,f9f3cc28-9aa9-42fe-9d07-a9241c711f01
663.assmowndesc,Privtae Entity,Private Entity
364.shape_length,276.088414851788,424.59654354318
181.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
2680.townnumber,106,11
59.objectid,4349.0,4362
184.routeid,1.3594719E7,13891096
556.global_id,458de257-b71e-4951-b40d-5487d79f33e8,b56cac93-0a40-4817-acad-18cb1a944fe5
372.objectid,4349.0,4675
3812.assumedownership,PI,PRI
814.assmowndesc,Ptrivate Entity,Private Entity
362.global_id,5f651cfe-58a7-42c2-952d-6460595ad83e,f5d47f00-bbda-4dfb-bf32-4dcb2b13bbe0
205.objectid,4349.0,4508
835.assmowndesc,fDepartment of Transportation,Department of Transportation
1601.townname,ASFORD,ASHFORD
3438.assumedownership,RPI,PRI
2220.townnumber,96,11
262.assumedownership,RI,PRI
1040.assmrdtypdesc,Mainlne,Mainline
62.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,c9ce77a1-24c6-4b2e-b785-1ba6d3cced6c
1182.assmrdtypdesc,Mainlinee,Mainline
311.shape_length,498.424266421714,896.611945969042
38.objectid,4333.0,4341
515.assmrdtypdesc,Mainlline,Mainline
273.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,c07d243d-a68d-48a2-adde-11100a50e0fb
364.objectid,4333.0,4667
1445.assumedroadtype,,M
194.shape_length,1110.96875178128,93.4594478651586
321.townnumber,165.0,35
219.townname,BLOOMFIELD,DERBY
231.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,8110697c-b4a6-4426-8716-0d0157d959d7
340.routeid,1.3594719E7,15896551
1831.assumedroadtype,bM,M
463.assmrdtypdesc,Maignline,Mainline
816.assumedroadtype,***,M
17.routeid,1.3561768E7,13564237
304.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
1849.townnumber,95,11
385.objectid,4349.0,4688
136.townname,GUILFORD,STRATFORD
207.townname,OLD LYME,NORTH STONINGTON
21.routeid,1.3594719E7,13573183
443.routeid,1.3594719E7,15957119
250.shape_length,1241.54262006503,176.720056465724
1241.assmrdtypdesc,Maiknline,Mainline
64.routeid,1.3594719E7,13605012
869.assmrdtypdesc,Manline,Mainline
326.routeid,1.3594719E7,13896993
352.assumedroadtype,PLSC,M
297.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,6bcdf960-6290-4dba-a18f-1260d4f6186d
67.townnumber,103.0,40
331.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,b9761a1b-d2da-45dd-a5b6-7abf730b2b20
204.assmowndesc,Private Enitty,Private Entity
754.assumedownership,RI,PRI
25.objectid,4333.0,4328
286.townnumber,103.0,51
85.assmowndesc,Department of Transportation,Private Entity
1057.assumedownership,RI,PRI
1031.assmowndesc,Private Entiyt,Private Entity
479.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,41514c63-9b3b-499f-9c4d-52b41e3d8c85
635.assmrdtypdesc,ainline,Mainline
206.assumedroadtype,M,PLSC
58.assumedroadtype,AR,M
395.routeid,1.3561715E7,15897017
521.assmowndesc,Department of Transportation,Private Entity
70.assmowndesc,Department of Transportation,Private Entity
3210.townname,AVwON,AVON
169.assmowndesc,Pirvate Entity,Private Entity
203.townnumber,43.0,116
86.objectid,4333.0,4389
648.assmowndesc,Privte Entity,Private Entity
524.assumedroadtype,AR,M
558.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,e7509ade-ac29-4c89-a282-2a2df6601977
459.objectid,4333.0,4762
3527.townnumber,41,7
1602.assumedownership,RI,PRI
210.assmowndesc,Department of Transportation,Private Entity
561.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,ec17dc19-03ba-4dcc-b080-85e17f3115e4
216.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,f876202f-9603-41fa-b3c8-dd7e564882de
435.objectid,4333.0,4738
161.objectid,4333.0,4464
2504.townname,zAVON,AVON
2273.townnumber,54,12
1277.assumedroadtype,tM,M
12.routeid,1.3573235E7,13561745
3293.assumedownership,aPRI,PRI
434.routeid,1.3561778E7,15956836
378.townnumber,108.0,11
552.shape_length,4096.91415816559,687.151839499107
395.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,7671e862-85e4-4725-a11e-14ecb7da146c
409.shape_length,1094.44734671105,732.459873246561
992.assmrdtypdesc,Mainliine,Mainline
3462.assmowndesc,Department of zTransportation,Department of Transportation
420.objectid,4333.0,4723
208.objectid,4333.0,4511
193.assumedownership,RI,PRI
406.townnumber,43.0,9
540.shape_length,1994.00149013283,835.392210095357
128.objectid,4333.0,4431
472.global_id,a00c1247-e141-4212-979a-173bba222eca,8903e66b-5a03-4dbe-a39b-39553e962f18
54.townname,PROSPECT,WATERFORD
196.assmowndesc,Private Entitfy,Private Entity
176.objectid,4333.0,4479
95.assumedroadtype,PLSC,M
271.routeid,1.3594719E7,15801563
374.routeid,1.3594719E7,15898293
291.routeid,1.3561731E7,15825470
488.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,7b72e9b6-3b4d-4176-9f18-44f46c6fa315
1247.assumedownership,RI,PRI
205.assumedroadtype,AR,M
897.assumedroadtype,uM,M
369.townnumber,110.0,7
197.townname,WEST HARTFORD,ESSEX
113.objectid,4333.0,4416
569.shape_length,493.896774128587,585.305577716815
388.objectid,4333.0,4691
487.objectid,4779.0,4790
37.routeid,1.3561778E7,13556144
2607.routedirection,,L
751.assmowndesc,Private nEtity,Private Entity
1133.assumedownership,PIR,PRI
1155.assumedownership,PIR,PRI
450.routeid,1.3561636E7,15960777
441.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,8568e1ca-b09d-4fd4-868f-9b6ea18d8738
536.assmowndesc,Department of Transportation,Private Entity
948.assumedownership,PI,PRI
555.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,24326574-2d77-4f3d-a48c-29a4f290ed2f
1401.assumedroadtype,uM,M
210.routeid,1.3561778E7,13895147
333.assumedroadtype,PLSC,M
504.assmowndesc,Department of Transportation,Private Entity
1094.assmrdtypdesc,Mainbline,Mainline
3134.townname,AON,AVON
1299.assmrdtypdesc,Mailnine,Mainline
409.assumedroadtype,PLSC,M
2607.nedesc,BIG TRAIL (Privatle),BIG TRAIL (Private)
345.townnumber,118.0,8
2269.townnumber,83,7
308.assumedownership,PRI,LA
702.assumedroadtype,qM,M
2339.townname,AVNO,AVON
1363.assmrdtypdesc,Mainlien,Mainline
4322.townname,VON,AVON
194.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,29c123d9-412b-4333-95fd-c4cc4ab31ed5
56.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,2e481c09-16ab-4805-a0c5-14302d49a430
211.townnumber,82.0,35
420.assmowndesc,Department of Transportation,Private Entity
423.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,e902ab8e-42e6-47a3-b3ee-7adadb7e063a
138.routeid,1.356146E7,13581961
123.objectid,4349.0,4426
339.assmowndesc,Private Etity,Private Entity
90.townnumber,3.0,158
228.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,7ecec278-f845-4aea-ae04-298b94a6a607
657.assmrdtypdesc,sMainline,Mainline
2340.townname,AVNO,AVON
3674.townname,AVNO,AVON
1466.assumedownership,PnRI,PRI
189.assmrdtypdesc,Access Road,Mainline
1485.assumedroadtype,,M
3637.townnumber,74,11
539.global_id,5f651cfe-58a7-42c2-952d-6460595ad83e,64dc5d9b-eaca-451e-89b0-907f416c5c75
1786.townnumber,110,11
402.routeid,1.3561427E7,15896322
508.assmowndesc,Department of Transportation,Private Entity
827.assumedroadtype,zM,M
58.townnumber,82.0,139
123.assumedownership,PnRI,PRI
456.assmowndesc,Department of Transportation,Private Entity
1030.assumedroadtype,***,M
375.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,fe266c36-537b-4d44-865c-8c7d35d130f5
1346.assmrdtypdesc,Mainlie,Mainline
470.routeid,1.3594719E7,15961546
3633.townnumber,56,11
4327.townname,AVNO,AVON
247.objectid,4333.0,4550
390.assmowndesc,Prviate Entity,Private Entity
404.assmrdtypdesc,Access Road,Mainline
477.routeid,1.3594719E7,15961748
121.assumedownership,PdRI,PRI
1829.assumedroadtype,,M
1888.assmowndesc,Privateh Entity,Private Entity
597.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,d41c27f8-076a-4f05-9cde-79b873e16e5f
308.assmrdtypdesc,Access Road,Mainline
3767.townname,AOVN,AVON
53.assmowndesc,Department of Transportation,Private Entity
221.objectid,4333.0,4524
540.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,5218051d-0ac0-48a8-bdd5-9e95a80ca2fa
73.assmrdtypdesc,Access Road,Mainline
80.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
545.shape_length,109.435550778118,232.579425988229
175.routeid,1.3594719E7,13890450
109.routeid,1.3594719E7,13844616
57.assumedroadtype,PLSC,M
197.assumedownership,PI,PRI
285.routeid,1.3561768E7,15805163
531.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,4f34d5de-fbcc-4adf-bab1-13448ba08166
3026.routedirection,pL,L
1289.assmrdtypdesc,Mainleine,Mainline
235.assmowndesc,Private Entiy,Private Entity
356.global_id,2c127c93-d755-458a-9a7a-8731bd20389d,b15c77c8-4a44-4fb1-8f06-21de76cf1af3
148.townname,SOUTHBURY,WETHERSFIELD
3984.townname,ASFORD,ASHFORD
124.objectid,4333.0,4427
2915.townnumber,50,7
300.assumedroadtype,AR,M
546.routeid,1.3594719E7,13561655
242.assmowndesc,Department of Transportation,Private Entity
272.assmowndesc,Privte Entity,Private Entity
2874.townnumber,25,7
1101.roadnumber,78,1
1261.assumedroadtype,,M
1386.assmrdtypdesc,ainline,Mainline
1939.assmowndesc,Private Etity,Private Entity
518.objectid,4786.0,4821
513.objectid,4380.0,4816
792.assmowndesc,Private ntity,Private Entity
1811.assumedroadtype,***,M
1649.townnumber,96,6
944.assmowndesc,Private yEntity,Private Entity
444.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,82af5dd4-7a41-4fad-9610-0c4cabe7acd2
548.shape_length,747.634598595962,173.01656985517
316.assumedroadtype,AR,M
600.global_id,79cdc827-795c-4f7b-8aa3-96c9ea979fdc,1951d923-89fa-4b0b-8a80-316cdee51f79
1243.assmrdtypdesc,Maianline,Mainline
525.shape_length,284.54335289124,304.104060789659
392.townnumber,11.0,10
595.assmrdtypdesc,Mlainline,Mainline
466.routeid,1.3561768E7,15961391
278.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,a3ce6387-c10a-4afd-9355-37ccf80878ac
106.townname,SOUTHBURY,WINDSOR LOCKS
358.assmowndesc,Department of Transportation,Private Entity
473.assmowndesc,Department of Transportation,Private Entity
397.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,b331c12b-3297-415e-950d-e96b43c2f115
2911.townnumber,64,11
387.routeid,1.3594719E7,15898798
1022.townnumber,79,11
391.assumedroadtype,AR,M
102.routeid,1.3594719E7,13729693
940.townnumber,51,11
425.routeid,1.3594719E7,15900746
1407.assumedownership,RI,PRI
256.objectid,4333.0,4559
2577.townname,AOVN,AVON
1434.assumedownership,PRsI,PRI
315.shape_length,1005.99495252963,851.730141566089
3399.roadnumber,36,2
80.shape_length,276.088414851788,1090.03374358908
411.assumedroadtype,AR,M
2281.townnumber,25,7
122.assumedroadtype,AR,M
657.assmowndesc,Private Etity,Private Entity
230.objectid,4333.0,4533
149.townname,WILLINGTON,OLD LYME
481.assumedroadtype,AR,M
553.shape_length,852.365437912796,200.934813571945
367.routeid,1.3561636E7,15897917
312.objectid,4333.0,4615
295.townnumber,155.0,102
1393.assumedroadtype,***,M
808.assmrdtypdesc,Mainlne,Mainline
279.global_id,a00c1247-e141-4212-979a-173bba222eca,56a8a5b3-cfd9-4715-87e8-a58df1b6d287
2858.townnumber,65,10
2850.assumedownership,RI,PRI
516.routeid,1.3594719E7,16051647
1589.assumedroadtype,,M
198.objectid,4315.0,4501
186.assumedownership,RPI,PRI
60.routeid,1.3594719E7,13604583
25.routeid,1.3561723E7,13573295
482.objectid,4391.0,4785
262.routeid,1.3561778E7,15725733
549.objectid,4349.0,4852
327.assumedroadtype,PLSC,M
304.routeid,1.3594719E7,15849498
679.assumedownership,RPI,PRI
40.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,165848d6-a832-4c2e-93de-150f9df3e806
1939.nedesc,WALLINGFORD REST STOP (aWllingford),WALLINGFORD REST STOP (Wallingford)
1875.assumedroadtype,,M
326.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,e515b7be-e12e-445a-808e-8dfa41f72768
430.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,523cacd1-9fd6-4403-9725-3b28ebd4975f
188.routeid,1.3594719E7,13891192
90.global_id,ec196d40-58cb-439d-be92-4279a582ef23,2a530c22-88c3-4965-a539-4dcef2f3ed65
1248.assumedownership,PhRI,PRI
87.assmrdtypdesc,Access Road,Mainline
28.routeid,1.3594719E7,13573460
115.objectid,4333.0,4418
73.objectid,4333.0,4376
935.assmrdtypdesc,Maitnline,Mainline
305.townnumber,11.0,43
525.routeid,1.3594719E7,13553494
968.assumedroadtype,,M
479.routeid,1.3561649E7,15898997
360.objectid,4333.0,4663
1051.assmrdtypdesc,Mainilne,Mainline
234.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,410e1ae5-685e-45bc-a3d9-21d4cda94c83
24.objectid,4349.0,4327
393.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
344.assmrdtypdesc,Access Road,Mainline
169.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,c1f05d45-d57f-43fe-8bdc-31f61cd3b5e7
1871.assumedroadtype,dM,M
468.routeid,1.3594719E7,15961474
3551.townname,VON,AVON
3481.townname,SHFORD,ASHFORD
1414.assumedownership,PIR,PRI
474.objectid,4317.0,4777
36.objectid,4333.0,4339
525.assmowndesc,Department of Transportation,Private Entity
3667.assumedroadtype,***,M
348.assmowndesc,Department of Transportation,Private Entity
4109.roadnumber,19,1
55.townnumber,43.0,106
1929.townname,AtVON,AVON
394.townname,WESTPORT,BERLIN
1086.assumedownership,PIR,PRI
275.shape_length,182.082047926654,75.3895766912375
58.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,652e3cb3-3cf6-4638-b148-3b3fb09d009e
1257.assmrdtypdesc,Mailine,Mainline
121.assumedroadtype,PLSC,M
35.objectid,4349.0,4338
934.assmrdtypdesc,Minline,Mainline
707.assmowndesc,Priate Entity,Private Entity
1068.assumedroadtype,***,M
532.routeid,1.3561427E7,13556233
139.shape_length,284.54335289124,2023.33725065681
171.routeid,1.3561778E7,13890365
312.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
299.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,15d95cd1-21e7-4020-bb8b-fb29423a7081
313.objectid,4349.0,4616
404.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,31a7e146-30a4-4b8d-92be-de9b79765115
4047.townname,VON,AVON
398.global_id,a00c1247-e141-4212-979a-173bba222eca,c2add4cd-8e7f-4995-9383-972ccb1a7c7b
74.assmowndesc,Department of Transportation,Private Entity
541.objectid,4315.0,4844
27.objectid,4333.0,4330
281.townname,EAST HARTFORD,FARMINGTON
670.assumedownership,PRaI,PRI
153.townname,MADISON,BETHLEHEM
294.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
2979.townnumber,98,7
4235.assmowndesc,Departmfent of Transportation,Department of Transportation
3753.roadnumber,100,1
899.assumedroadtype,oM,M
2870.townnumber,58,7
529.assmowndesc,Department of Transportation,Private Entity
489.objectid,4318.0,4792
397.routeid,1.3561427E7,15897090
238.townnumber,43.0,102
302.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,61c25e67-cdfa-4555-af09-539de5c06407
194.assumedroadtype,PLSC,M
362.objectid,4333.0,4665
218.objectid,4349.0,4521
1513.assumedownership,PRoI,PRI
431.routeid,1.3561723E7,15942430
575.global_id,a00c1247-e141-4212-979a-173bba222eca,52203ae1-0406-46b1-a7dd-8db545c86270
487.routeid,1.356188E7,15899385
270.assumedroadtype,PLSC,M
448.objectid,4333.0,4751
864.assmrdtypdesc,Mainlien,Mainline
441.assmrdtypdesc,Access Road,Mainline
328.routeid,1.3561427E7,13897453
2729.assumedownership,tOSD,OSD
334.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,0c9496fb-bff3-4a0d-b2a7-9c2f2abd0417
180.routeid,1.3561572E7,13890955
503.routeid,1.3561627E7,16042916
347.routeid,1.3594719E7,15896768
75.objectid,4333.0,4378
1782.townnumber,77,7
339.shape_length,274.869758244698,1064.11731305584
91.shape_length,416.600334752983,1026.63019825183
147.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,ef46073f-f80f-4b13-aa88-c59873ca2357
3297.townnumber,91,12
109.shape_length,374.017507604642,1089.11233037569
430.assmowndesc,Department of Transportation,Private Entity
513.global_id,b567ba7b-78b1-4204-9953-343e2a221e1a,bc69f3a2-fff8-46d2-a3fb-3bda5babe295
365.routeid,1.356146E7,15897862
769.assumedownership,PRwI,PRI
3399.townnumber,89,7
539.assumedroadtype,PLSC,M
2280.townname,AVNO,AVON
442.townnumber,110.0,19
3828.assmowndesc,Department of Trasportation,Department of Transportation
1087.assumedroadtype,,M
272.global_id,ba0e6ac4-2ddd-4f00-b24e-f62ca4210e57,bd3b5736-1062-44ad-acf7-de7d8923c9be
480.assmowndesc,Department of Transportation,Private Entity
353.objectid,4333.0,4656
1556.assumedroadtype,***,M
468.shape_length,468.970637422233,202.299984482647
218.shape_length,1094.44734671105,418.440675434037
1882.townname,AVOfN,AVON
2353.assumedownership,SD,OSD
1881.assumedroadtype,***,M
344.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,0fad62e8-2f50-4902-a0ee-e0cd02c3bf46
306.shape_length,276.088414851788,1314.12749094686
763.assmrdtypdesc,ainline,Mainline
32.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,77571d76-0dc1-45f9-a6fd-068d28a70dca
413.assmowndesc,Priavte Entity,Private Entity
559.routeid,1.3594719E7,16043313
1099.assmrdtypdesc,Mainlinee,Mainline
403.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,6dae2d84-6d6b-4932-a12b-3c1ba345b57a
2271.townname,AOVN,AVON
229.assmowndesc,Department of Transportation,Private Entity
542.global_id,ccb3d24e-4946-4b23-b491-ce234c1139d0,fbc0f65f-ebed-44a9-93e8-09434dd90ff1
549.global_id,b567ba7b-78b1-4204-9953-343e2a221e1a,7a225ef3-1442-44c5-917e-54b7ce32dbd0
1790.assumedroadtype,***,M
269.routeid,1.3561715E7,15801208
311.assmrdtypdesc,Maniline,Mainline
406.shape_length,1165.75728472075,1087.44635052154
169.assumedroadtype,PLSC,M
16.assumedroadtype,PLSC,M
471.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,d06908f0-9d68-400f-9fc4-606f7b06ac78
117.objectid,4333.0,4420
63.global_id,a00c1247-e141-4212-979a-173bba222eca,0c580968-1868-43d0-84d6-d1c56d83bb0e
477.assmowndesc,Department of Transportation,Private Entity
172.objectid,4333.0,4475
2954.assmowndesc,Pirvate Entity,Private Entity
534.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,b3040666-5fc3-4600-9f68-d20fdccf4ec9
232.assmowndesc,Department of Transportation,Private Entity
547.shape_length,747.634598595962,1325.7018222281
3303.townname,AON,AVON
264.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
277.shape_length,1159.65760281433,631.547370720572
1061.assmrdtypdesc,Mailnine,Mainline
316.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,136c71a5-31c9-48c1-99cc-df6b21d9ddb4
514.routeid,1.3561731E7,16051586
887.townnumber,10,9
183.routeid,1.3561731E7,13891080
494.objectid,4818.0,4797
297.assumedroadtype,M,PLSC
236.assmowndesc,Department of Transportation,Private Entity
2412.townnumber,48,11
462.assmowndesc,Department of Transportation,Private Entity
459.routeid,1.3594719E7,15961081
584.townname,AVN,AVON
510.assmowndesc,Department of Transportation,Private Entity
61.shape_length,182.082047926654,1172.65286368149
1203.assmrdtypdesc,aMinline,Mainline
1603.townnumber,44,8
3584.townnumber,12,9
356.routeid,1.3561702E7,15897320
453.assmowndesc,Privae Entity,Private Entity
31.assumedroadtype,PLSC,M
180.townnumber,118.0,50
149.routeid,1.3594719E7,13597981
4002.townname,AVNO,AVON
2311.townnumber,42,11
559.shape_length,1855.49201481966,231.007827457586
498.assmowndesc,Department of Transportation,Private Entity
953.townname,AVNO,AVON
973.assumedroadtype,uM,M
144.townnumber,59.0,50
340.assumedroadtype,AR,M
1110.assumedownership,PIR,PRI
191.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,009145a8-1088-4428-95e8-e6386d10f6bc
3558.townnumber,73,6
552.assumedroadtype,,M
1888.assumedroadtype,***,M
