337.premisename,LAKESIDE zSWIM CLUB,LAKESIDE SWIM CLUB
466.date_recent,2023/07/28 04:00h:00+00,2023/07/28 04:00:00+00
4.premisecity,cLOUISVILLE,LOUISVILLE
507.openingdate,2023/0420 00:00:00,2023/04/20 00:00:00
169.premiseaddress,9701 PRESTON SPRING RD,9701 PRESTON SPRING DR
334.openingdate,1991/11/19x 00:00:00,1991/11/19 00:00:00
521.premisename,KY KINGDMO - FAMILY WAVE,KY KINGDOM - FAMILY WAVE
402.premisestate,KeY,KY
254.premisename,iROLLING HILLS - LEFT,ROLLING HILLS - LEFT
376.facilitytypedescription,SWIMMING RAEA,SWIMMING AREA
209.premisestate,YK,KY
30.date_three,2022/08/50 00:00:00,2022/08/05 00:00:00
202.openingdate,1988/6/06 00:00:00,1988/06/06 00:00:00
223.subtypedescription,SWIMMIN POOL,SWIMMING POOL
153.premisestate,Y,KY
437.openingdate,1988/6/07 00:00:00,1988/06/07 00:00:00
160.premisestate,jKY,KY
20.subtypedescription,SIMMING POOL,SWIMMING POOL
350.premisestate,Y,KY
108.date_two,2023/06/23 00:00:l00,2023/06/23 00:00:00
69.premisestate,YK,KY
499.date_two,2023/06/05 00:0000,2023/06/05 00:00:00
452.facilitytypedescription,SWIMMIGN AREA,SWIMMING AREA
488.facilitytypedescription,WIMMING AREA,SWIMMING AREA
131.date_two,2u023/07/07 00:00:00,2023/07/07 00:00:00
165.openingdate,2006/04/11 00:00:00***,2006/04/11 00:00:00
335.openingdate,1991/11/19 0:00:00,1991/11/19 00:00:00
421.openingdate,2022/05/27 00:00:t00,2022/05/27 00:00:00
17.openingdate,2008/02/29 00:00:00***,2008/02/29 00:00:00
315.date_recent,2023/7/24 04:00:00+00,2023/07/24 04:00:00+00
232.date_three,2022/1/12 00:00:00,2022/12/12 00:00:00
179.premisename,EMTRO PARKS FAIRDALE SPRAY POOL,METRO PARKS FAIRDALE SPRAY POOL
398.date_three,2022/08/1900:00:00,2022/08/19 00:00:00
91.subtypedescription,SWjIMMING POOL,SWIMMING POOL
207.date_recent,2023/08/07 04:j00:00+00,2023/08/07 04:00:00+00
413.date_three,202/08/02 00:00:00,2022/08/02 00:00:00
314.openingdate,2012/1/26 00:00:00,2012/11/26 00:00:00
244.premisestate,Y,KY
198.date_recent,2h023/07/24 04:00:00+00,2023/07/24 04:00:00+00
518.date_three,2022/08/03 00:0n0:00,2022/08/03 00:00:00
54.premisename,OMN ILOUISVILLE - LEVEL 3 POOL,OMNI LOUISVILLE - LEVEL 3 POOL
196.premisestate,Y,KY
239.openingdate,1988/06/07 00d:00:00,1988/06/07 00:00:00
94.subtypedescription,SWIMMINGu POOL,SWIMMING POOL
223.premisecity,LnOUISVILLE,LOUISVILLE
460.openingdate,1988/06/t07 00:00:00,1988/06/07 00:00:00
201.facilitytypedescription,SWIMMING REA,SWIMMING AREA
87.date_three,2022/08/12 00:00w:00,2022/08/12 00:00:00
377.facilitytypedescription,SWIMMING AREgA,SWIMMING AREA
147.date_two,203/07/17 00:00:00,2023/07/17 00:00:00
365.date_recent,2023/08/05 04:00:00+00***,2023/08/05 04:00:00+00
470.premisename,HUNTINGa CREEK COUNTRY CLUB,HUNTING CREEK COUNTRY CLUB
415.date_three,2022/07/2 700:00:00,2022/07/27 00:00:00
50.premisename,LOUIeSVILLE MARRIOTT EAST,LOUISVILLE MARRIOTT EAST
260.openingdate,202/11/02 00:00:00,2012/11/02 00:00:00
45.premisestate,YK,KY
320.facilitytypedescription,SWIMMING ARAE,SWIMMING AREA
471.date_three,2022/07/06 000:0:00,2022/07/06 00:00:00
8.premisecity,rLOUISVILLE,LOUISVILLE
44.date_recent,2023/08/07 0:00:00+00,2023/08/07 04:00:00+00
230.premiseaddress,555 S 2ND T,555 S 2ND ST
181.date_recent,2023/08/09 0:400:00+00,2023/08/09 04:00:00+00
177.subtypedescription,SWIMMING OPOL,SWIMMING POOL
201.openingdate,2016/07/22 0:000:00,2016/07/22 00:00:00
225.subtypedescription,SWIMMING POOL***,SWIMMING POOL
391.subtypedescription,SIWMMING POOL,SWIMMING POOL
141.date_recent,2023/06/28 04:00:0+00,2023/06/28 04:00:00+00
120.date_recent,2023/08/16 04:0000+00,2023/08/16 04:00:00+00
321.facilitytypedescription,SWIMMIG AREA,SWIMMING AREA
63.date_recent,2023/08/12 j04:00:00+00,2023/08/12 04:00:00+00
1.facilitytypedescription,SWIMIMNG AREA,SWIMMING AREA
355.subtypedescription,SbWIMMING POOL,SWIMMING POOL
455.date_two,202h3/05/04 00:00:00,2023/05/04 00:00:00
143.openingdate,2003/0/27 00:00:00,2003/06/27 00:00:00
401.openingdate,1988/0607 00:00:00,1988/06/07 00:00:00
72.openingdate,2018/07/31 00:00:00***,2018/07/31 00:00:00
2.date_recent,2023/09/18 0t4:00:00+00,2023/09/18 04:00:00+00
428.date_two,2023/05/09 00:00:0,2023/05/09 00:00:00
14.date_two,2023/06/23 00:00:00***,2023/06/23 00:00:00
495.premiseaddress,5420 EGIHT BELLS LANE,5420 EIGHT BELLS LANE
421.subtypedescription,SWIMMING iPOOL,SWIMMING POOL
362.facilitytypedescription,SWIMMING AERA,SWIMMING AREA
230.date_three,202c2/09/09 00:00:00,2022/09/09 00:00:00
204.date_three,2022/08/10 00z:00:00,2022/08/10 00:00:00
368.premisestate,Y,KY
51.premisecity,LOUISVILE,LOUISVILLE
85.premisestate,Y,KY
511.premisecity,LOUSIVILLE,LOUISVILLE
219.date_recent,202/308/07 04:00:00+00,2023/08/07 04:00:00+00
491.date_recent,2023/0f7/13 04:00:00+00,2023/07/13 04:00:00+00
284.date_three,2019/072/9 00:00:00,2019/07/29 00:00:00
20.premisename,THE GENTY,THE GENTRY
300.premisename,OXMOOR COUNTRY LUB,OXMOOR COUNTRY CLUB
189.premisename,MEADOWxS APARTMENT HOMES,MEADOWS APARTMENT HOMES
371.premisecity,LOUISVLILE,LOUISVILLE
37.date_two,203/07/06 00:00:00,2023/07/06 00:00:00
129.premisestate,KfY,KY
394.date_three,2022/08/08 0z0:00:00,2022/08/08 00:00:00
438.date_two,2023/05/26v 00:00:00,2023/05/26 00:00:00
317.premisename,BROKRIDGE VILLAGE,BROOKRIDGE VILLAGE
317.premisecity,LOUISVLLE,LOUISVILLE
257.date_recent,202/308/16 04:00:00+00,2023/08/16 04:00:00+00
391.date_two,2023/06/28 000:0:00,2023/06/28 00:00:00
107.premisestate,YK,KY
319.premisename,U O FL - TRAINING POOL,U OF L - TRAINING POOL
138.premisecity,OLUISVILLE,LOUISVILLE
480.date_recent,2023/0/829 04:00:00+00,2023/08/29 04:00:00+00
43.facilitytypedescription,SWIMMING ARAE,SWIMMING AREA
11.date_recent,2023/082/5 04:00:00+00,2023/08/25 04:00:00+00
257.date_two,2023/07/13 00j:00:00,2023/07/13 00:00:00
272.date_recent,023/07/24 04:00:00+00,2023/07/24 04:00:00+00
43.premisecity,JEFFERSNOTOWN,JEFFERSONTOWN
377.date_three,2022t/07/21 00:00:00,2022/07/21 00:00:00
117.date_three,2022/07/07 00:0000,2022/07/07 00:00:00
57.openingdate,2017/02/270 0:00:00,2017/02/27 00:00:00
465.premiseaddress,801 DNOARD PARK AVE,801 DONARD PARK AVE
503.premisecity,LOUISVILLnE,LOUISVILLE
188.date_recent,2032/07/27 04:00:00+00,2023/07/27 04:00:00+00
443.premisename,QUALITY INN & gSUITES,QUALITY INN & SUITES
318.facilitytypedescription,SWIMMING REA,SWIMMING AREA
274.subtypedescription,PA,SPA
39.premisecity,JEFfFERSONTOWN,JEFFERSONTOWN
23.subtypedescription,SWIMMING PjOOL,SWIMMING POOL
182.premiseaddress,01630 EAGLE PINES LN,10630 EAGLE PINES LN
520.premisestate,YK,KY
477.premisecity,LOIUSVILLE,LOUISVILLE
377.premisecity,LOISVILLE,LOUISVILLE
16.facilitytypedescription,SWIMMING ARAE,SWIMMING AREA
497.facilitytypedescription,WIMMING AREA,SWIMMING AREA
196.openingdate,1988/06/06 0:00:00,1988/06/06 00:00:00
66.premisecity,LOUISVLLE,LOUISVILLE
267.premisestate,YK,KY
178.date_three,2023/07/19 00:00:0,2023/07/19 00:00:00
263.premisename,LOUISVILLE COUNTRY CULB,LOUISVILLE COUNTRY CLUB
91.premisecity,LOUISVILEL,LOUISVILLE
448.openingdate,1988/06/07 00:0u0:00,1988/06/07 00:00:00
392.premisename,ROYAL OAK CONDOS,ROYAL OAKS CONDOS
5.premisename,HILTON vGARDEN INN,HILTON GARDEN INN
188.facilitytypedescription,SWIMMINkG AREA,SWIMMING AREA
416.premisename,FOREST SPRINGS SUBDIVaISION,FOREST SPRINGS SUBDIVISION
193.facilitytypedescription,SWIMMING vAREA,SWIMMING AREA
41.premisestate,YK,KY
270.premiseaddress,6710 FALLEN LEAF CIRCLE,6701 FALLEN LEAF CIRCLE
71.premisename,U OF L FOOTBALL 0- 5HYDROWORX,U OF L FOOTBALL 0-5 HYDROWORX
132.date_recent,2023/08/12 04:00:00+0,2023/08/12 04:00:00+00
84.premisename,SAFE SPLASH SWIM SCOOL / LAP POOL,SAFE SPLASH SWIM SCHOOL / LAP POOL
43.openingdate,2014/06/06 00:k00:00,2014/06/06 00:00:00
124.premisename,SAHBY GREEN,ASHBY GREEN
401.date_recent,2023/07/31 040:0:00+00,2023/07/31 04:00:00+00
482.premiseaddress,z120 S FLOYD ST,120 S FLOYD ST
413.premiseaddress,6015 gBRISTAL BLUFF CIR,6015 BRISTAL BLUFF CIR
304.premisestate,bKY,KY
510.date_recent,2023k/08/09 04:00:00+00,2023/08/09 04:00:00+00
135.subtypedescription,SWIMMIdNG POOL,SWIMMING POOL
149.date_three,2022/09/01 00:00:00***,2022/09/01 00:00:00
254.date_three,2022d/08/03 00:00:00,2022/08/03 00:00:00
27.date_two,2023/07/2k5 00:00:00,2023/07/25 00:00:00
84.premisecity,LOUISVIeLLE,LOUISVILLE
519.premisecity,OLUISVILLE,LOUISVILLE
70.date_recent,2023/08/6 04:00:00+00,2023/08/16 04:00:00+00
19.facilitytypedescription,SWIfMMING AREA,SWIMMING AREA
306.premisecity,FERN CEREK,FERN CREEK
342.openingdate,19p96/09/03 00:00:00,1996/09/03 00:00:00
225.date_recent,2023/08/21 04:00n:00+00,2023/08/21 04:00:00+00
46.subtypedescription,WIMMING POOL,SWIMMING POOL
28.premiseaddress,3701 HURSTBOURE RIDGE PKWY,3701 HURSTBOURNE RIDGE PKWY
339.premisecity,LOUIVILLE,LOUISVILLE
119.facilitytypedescription,SWIMMINGq AREA,SWIMMING AREA
76.premisecity,LOUISVILEL,LOUISVILLE
36.subtypedescription,WADINsG POOL,WADING POOL
412.premisecity,LOUISIVLLE,LOUISVILLE
487.premiseaddress,3825 TERRA VIEW TRAIL,13825 TERRA VIEW TRAIL
339.premisestate,KxY,KY
282.subtypedescription,PA,SPA
109.openingdate,2010/06/27 00:00:00,2001/06/27 00:00:00
185.premisestate,Y,KY
48.date_two,2023/06/7 00:00:00,2023/06/27 00:00:00
371.premiseaddress,11600 VIST ACLUB DRIVE,11600 VISTA CLUB DRIVE
83.openingdate,2018/11/06 00:0:000,2018/11/06 00:00:00
6.openingdate,2007/08/22 00:j00:00,2007/08/22 00:00:00
136.facilitytypedescription,SWIMMING ARtEA,SWIMMING AREA
99.premiseaddress,5629 FrOX HORN CIRCLE,5629 FOX HORN CIRCLE
159.date_two,022/11/16 00:00:00,2022/11/16 00:00:00
298.date_recent,203/08/01 04:00:00+00,2023/08/01 04:00:00+00
135.date_two,203/07/05 00:00:00,2023/07/05 00:00:00
480.premisestate,Y,KY
436.premiseaddress,850RIVER DELL DRIVE,850 RIVER DELL DRIVE
454.premisename,OCMFORT SUITES AIRPORT,COMFORT SUITES AIRPORT
451.subtypedescription,SWIeMMING POOL,SWIMMING POOL
278.date_recent,2023/0/508 04:00:00+00,2023/05/08 04:00:00+00
157.premiseaddress,333 E. MARKvET ST,333 E. MARKET ST
489.premisename,U OF L HEALTH - FRAZIRE REHAB #1,U OF L HEALTH - FRAZIER REHAB #1
517.premiseaddress,937 PHILLIPS ANE,937 PHILLIPS LANE
29.openingdate,2014/08/0k1 00:00:00,2014/08/01 00:00:00
382.date_two,2023/06/09 0r0:00:00,2023/06/09 00:00:00
346.premisecity,LUOISVILLE,LOUISVILLE
264.premisename,MIRLAEA,MIRALEA
448.date_two,2022/11/29 00i:00:00,2022/11/29 00:00:00
195.subtypedescription,SWIMMIN POOL,SWIMMING POOL
180.date_three,2022/08/09 00:0:00,2022/08/09 00:00:00
399.date_three,2022/08/19 00:0:00,2022/08/19 00:00:00
431.facilitytypedescription,WIMMING AREA,SWIMMING AREA
236.premisename,WESSExX PLACE,WESSEX PLACE
123.subtypedescription,SWMIMING POOL,SWIMMING POOL
168.openingdate,2070/02/20 00:00:00,2007/02/20 00:00:00
198.subtypedescription,SPLAS PAD,SPLASH PAD
114.premiseaddress,10405 WATERMAK PLACE,10405 WATERMARK PLACE
262.premisecity,LOUISVILE,LOUISVILLE
227.date_recent,023/08/02 04:00:00+00,2023/08/02 04:00:00+00
352.premisestate,YK,KY
154.date_recent,2023/07/24 04:00:00+00***,2023/07/24 04:00:00+00
486.date_two,2023/06/72 00:00:00,2023/06/27 00:00:00
218.subtypedescription,SWIMMING POOL***,SWIMMING POOL
349.date_recent,2023/07/5 04:00:00+00,2023/07/25 04:00:00+00
192.date_recent,2023/08/19 04:00:0+000,2023/08/19 04:00:00+00
174.openingdate,2007/05/03 00:00:00***,2007/05/03 00:00:00
167.date_three,2022/06/170 0:00:00,2022/06/17 00:00:00
66.openingdate,20f17/07/06 00:00:00,2017/07/06 00:00:00
256.date_three,2022/r02/24 00:00:00,2022/02/24 00:00:00
217.facilitytypedescription,SWIMMNG AREA,SWIMMING AREA
506.premisecity,LOpUISVILLE,LOUISVILLE
37.premisecity,LOUISVILEL,LOUISVILLE
193.premisecity,LOUIVSILLE,LOUISVILLE
13.date_three,20220/8/19 00:00:00,2022/08/19 00:00:00
238.date_recent,2023/07/25 04:00:00+0v0,2023/07/25 04:00:00+00
144.premiseaddress,4600 ARBOLD CT,4600 HARBOLD CT
229.premisestate,kKY,KY
430.facilitytypedescription,SWMIMING AREA,SWIMMING AREA
149.premisename,HILON GARDEN INN,HILTON GARDEN INN
501.subtypedescription,SWIMMING POL,SWIMMING POOL
71.premiseaddress,n2800 S FLOYD ST,2800 S FLOYD ST
311.premisename,BEST WESTER PREMIER,BEST WESTERN PREMIER
332.premiseaddress,36k00 DUTCHMANS LN,3600 DUTCHMANS LN
443.premisecity,LOUISILLE,LOUISVILLE
120.premiseaddress,5100 U S HYW 42,5100 U S HWY 42
363.openingdate,1988/060/6 00:00:00,1988/06/06 00:00:00
303.premisecity,LbOUISVILLE,LOUISVILLE
148.facilitytypedescription,SWIMMIG AREA,SWIMMING AREA
92.date_two,2023/06/22 00:00:00***,2023/06/22 00:00:00
249.premisename,STATION HOUSE dSQUARE APTS,STATION HOUSE SQUARE APTS
21.premiseaddress,441 IVY CREST CIR,4411 IVY CREST CIR
447.premisename,GOLDFISH SWIM SCHOOnL,GOLDFISH SWIM SCHOOL
48.premiseaddress,1200 HELMP LACE LANE,1200 HELM PLACE LANE
380.date_recent,023/08/05 04:00:00+00,2023/08/05 04:00:00+00
74.date_two,2022/11/18 0b0:00:00,2022/11/18 00:00:00
246.subtypedescription,qSWIMMING POOL,SWIMMING POOL
321.date_recent,2023/05/12 04:0:00+00,2023/05/12 04:00:00+00
198.date_two,2023/07/07 00:00:00***,2023/07/07 00:00:00
389.subtypedescription,SWIMMIG POOL,SWIMMING POOL
214.date_recent,2023/07/11 04:0:000+00,2023/07/11 04:00:00+00
93.openingdate,2001/k05/23 00:00:00,2001/05/23 00:00:00
517.premisename,KY KINGDOM -k PLUMMET SUMMIT SLIDE,KY KINGDOM - PLUMMET SUMMIT SLIDE
365.facilitytypedescription,SWIwMMING AREA,SWIMMING AREA
388.facilitytypedescription,SWIMMIGN AREA,SWIMMING AREA
331.premisecity,LOUISVILLE***,LOUISVILLE
159.date_recent,2023/04/06 04:00:0+00,2023/04/06 04:00:00+00
24.subtypedescription,SWIMMING POOL***,SWIMMING POOL
33.date_three,2022/08/05 00:00:00***,2022/08/05 00:00:00
503.premiseaddress,400 ECHELON RD,400 ECHELON DR
151.subtypedescription,WADINGPOOL,WADING POOL
493.premisecity,LOtUISVILLE,LOUISVILLE
140.date_recent,2023/08/25 p04:00:00+00,2023/08/25 04:00:00+00
435.premisecity,LUISVILLE,LOUISVILLE
220.premisestate,lKY,KY
290.date_three,2022/07/15 00:000:0,2022/07/15 00:00:00
334.premisestate,YK,KY
39.subtypedescription,SWIMMINGPOOL,SWIMMING POOL
59.openingdate,2e018/05/25 00:00:00,2018/05/25 00:00:00
267.subtypedescription,SWIMMING PpOOL,SWIMMING POOL
12.premisename,METRO PARKS HUSTON QUuIN PARK,METRO PARKS HUSTON QUIN PARK
217.date_two,0223/07/28 00:00:00,2023/07/28 00:00:00
104.premisecity,LOIUSVILLE,LOUISVILLE
55.openingdate,2018/05/21 00:00:00***,2018/05/21 00:00:00
111.openingdate,9196/08/27 00:00:00,1996/08/27 00:00:00
97.subtypedescription,SWIMMINGP OOL,SWIMMING POOL
495.date_three,202/07/09 00:00:00,2021/07/09 00:00:00
386.premiseaddress,1111 WELLIaNGTON PL,1111 WELLINGTON PL
344.premisename,STh. XAVIER HIGH SCHOOL,ST. XAVIER HIGH SCHOOL
171.premiseaddress,12613 TAYLORSVILLE RD UITE 118,12613 TAYLORSVILLE RD SUITE 118
429.subtypedescription,SWIMMINGP OOL,SWIMMING POOL
384.subtypedescription,SWbIMMING POOL,SWIMMING POOL
142.premiseaddress,630 0RIVER POINTE DR,6300 RIVER POINTE DR
262.date_recent,2023/072/1 04:00:00+00,2023/07/21 04:00:00+00
457.facilitytypedescription,tSWIMMING AREA,SWIMMING AREA
189.premisestate,KcY,KY
12.subtypedescription,SPLASHi PAD,SPLASH PAD
372.date_recent,2023/07/19 04:00:00+00***,2023/07/19 04:00:00+00
100.date_two,20o23/05/30 00:00:00,2023/05/30 00:00:00
144.date_two,2023/0/14 00:00:00,2023/07/14 00:00:00
315.date_three,2022/08/0 00:00:00,2022/08/03 00:00:00
352.openingdate,1988/0y6/07 00:00:00,1988/06/07 00:00:00
249.date_recent,2023/07/12 04:00:00+00,2023/07/21 04:00:00+00
144.premisename,ASBURY PRAK,ASBURY PARK
21.premisecity,LOUISVILEL,LOUISVILLE
502.premisestate,dKY,KY
373.facilitytypedescription,SWIMMINGj AREA,SWIMMING AREA
260.date_recent,2023/01/06 04:00:00+00,2023/10/06 04:00:00+00
237.premiseaddress,1200 CLUBHOUSE DRIVE,1200 CLUB HOUSE DRIVE
439.date_recent,223/08/08 04:00:00+00,2023/08/08 04:00:00+00
372.premisecity,LOUISVILE,LOUISVILLE
71.subtypedescription,PA,SPA
404.premiseaddress,653 PHIiLLIPS LN,653 PHILLIPS LN
122.facilitytypedescription,SWIMMING AEA,SWIMMING AREA
346.date_three,s2022/08/24 00:00:00,2022/08/24 00:00:00
237.facilitytypedescription,SWIMMING AERA,SWIMMING AREA
106.subtypedescription,SWIMMIN GPOOL,SWIMMING POOL
284.date_recent,2023/07/26 04:00:00+w00,2023/07/26 04:00:00+00
46.premiseaddress,6506 BETHANYo LN,6506 BETHANY LN
304.subtypedescription,SWIMMIGN POOL,SWIMMING POOL
521.subtypedescription,SWIMMING gPOOL,SWIMMING POOL
279.openingdate,2005/07/20 00e:00:00,2005/07/20 00:00:00
15.date_two,20230/4/27 00:00:00,2023/04/27 00:00:00
217.premisestate,Y,KY
358.premisename,JEFFERSON RTACE HOA INC,JEFFERSON TRACE HOA INC
353.date_recent,203/08/01 04:00:00+00,2023/08/01 04:00:00+00
294.date_two,2023/06/12 00:00:0f0,2023/06/12 00:00:00
83.date_recent,2023/05/12 04:00:00+00***,2023/05/12 04:00:00+00
126.date_two,2022/12/16 0:00:00,2022/12/16 00:00:00
150.premisename,COURTYARD BY MARIOTT,COURTYARD BY MARRIOTT
96.facilitytypedescription,SWIMMING RAEA,SWIMMING AREA
309.subtypedescription,SWIMMING fPOOL,SWIMMING POOL
35.date_two,2023/07/05 00:00:0g0,2023/07/05 00:00:00
184.premisecity,LOUISVILaLE,LOUISVILLE
121.facilitytypedescription,SWIMMNIG AREA,SWIMMING AREA
219.premisecity,LUOISVILLE,LOUISVILLE
75.date_three,2022/08/11 00:0:00,2022/08/11 00:00:00
161.date_three,2022/08/09p 00:00:00,2022/08/09 00:00:00
438.premisename,YUGOL OUISVILLE NINE,YUGO LOUISVILLE NINE
505.date_three,2022/08/2 300:00:00,2022/08/23 00:00:00
23.date_two,2023/01/11 00:0:00,2023/01/11 00:00:00
379.premisename,CHEROKEE GADEN CONDOS,CHEROKEE GARDEN CONDOS
455.facilitytypedescription,SWIrMMING AREA,SWIMMING AREA
299.premiseaddress,205 0STONEYBROOK DRIVE,2050 STONEYBROOK DRIVE
273.facilitytypedescription,SWIMMING ARA,SWIMMING AREA
9.premisename,THE GROVE lAT LYNDON,THE GROVE AT LYNDON
90.date_two,2023/07/13 00:0:000,2023/07/13 00:00:00
485.date_three,2022/07/29 00:00:00***,2022/07/29 00:00:00
144.premisecity,LUISVILLE,LOUISVILLE
337.premiseaddress,2010 TREVILLAN WAY,2010 TREVILLIAN WAY
91.date_recent,2023/0830 04:00:00+00,2023/08/30 04:00:00+00
127.date_two,2023/052/5 00:00:00,2023/05/25 00:00:00
265.date_recent,2023/0731 04:00:00+00,2023/07/31 04:00:00+00
26.subtypedescription,SWIMMING POsOL,SWIMMING POOL
38.openingdate,2014/07/01 0:000:00,2014/07/01 00:00:00
185.premisecity,LtOUISVILLE,LOUISVILLE
272.premisecity,OUISVILLE,LOUISVILLE
343.premisecity,LOUISiVILLE,LOUISVILLE
495.facilitytypedescription,SWIMIMNG AREA,SWIMMING AREA
65.openingdate,1988/06/07 00:0:000,1988/06/07 00:00:00
57.premisename,ASPENWOODAPARTMENTS,ASPENWOOD APARTMENTS
164.date_two,2023/06/02d 00:00:00,2023/06/02 00:00:00
443.subtypedescription,SWIMMINzG POOL,SWIMMING POOL
472.date_recent,2023/07/19 04:00:0+00,2023/07/19 04:00:00+00
115.premisestate,Y,KY
219.date_two,2203/07/07 00:00:00,2023/07/07 00:00:00
370.date_recent,2023/08/01 4:00:00+00,2023/08/01 04:00:00+00
353.date_two,2023/06/28 00:0:00,2023/06/28 00:00:00
239.date_three,2022/07/1 00:00:00,2022/07/18 00:00:00
262.premisestate,bKY,KY
499.subtypedescription,oSWIMMING POOL,SWIMMING POOL
262.premisename,THER ETREAT AT LOUISVILLE,THE RETREAT AT LOUISVILLE
498.date_two,203/01/05 00:00:00,2023/01/05 00:00:00
374.date_three,2022/04/27 00:00:0,2022/04/27 00:00:00
441.date_three,2023/0/425 00:00:00,2023/04/25 00:00:00
433.subtypedescription,SWIMMIN POOL,SWIMMING POOL
199.openingdate,2015/08/14 00:00:0w0,2015/08/14 00:00:00
210.premisecity,LOUISVgILLE,LOUISVILLE
451.date_three,2023/04/2700:00:00,2023/04/27 00:00:00
324.subtypedescription,SWzIMMING POOL,SWIMMING POOL
156.date_two,2022/09n/30 00:00:00,2022/09/30 00:00:00
224.premiseaddress,2700 WOODHAVEN ROAD,7200 WOODHAVEN ROAD
101.premisecity,LOUISVILE,LOUISVILLE
107.premisecity,LOUISVILE,LOUISVILLE
332.facilitytypedescription,SWIMMING RAEA,SWIMMING AREA
236.premisestate,Y,KY
496.date_two,20230/6/29 00:00:00,2023/06/29 00:00:00
11.facilitytypedescription,SWIMMIG AREA,SWIMMING AREA
318.subtypedescription,SWIMMING OOL,SWIMMING POOL
348.date_three,2023/07/11 000:0:00,2023/07/11 00:00:00
48.premisestate,YK,KY
57.subtypedescription,SWIMMING POOL***,SWIMMING POOL
316.subtypedescription,SWIMMING POOL***,SWIMMING POOL
86.premisecity,LOUISIVLLE,LOUISVILLE
375.openingdate,1988/06y/06 00:00:00,1988/06/06 00:00:00
380.premisename,INDIAN FLLS,INDIAN FALLS
202.premisestate,KzY,KY
354.premisecity,LYNDNO,LYNDON
127.premiseaddress,14700 LANDMAR DR,14700 LANDMARK DR
350.openingdate,1p994/08/17 00:00:00,1994/08/17 00:00:00
138.premisestate,KzY,KY
411.subtypedescription,SIWMMING POOL,SWIMMING POOL
219.openingdate,1998/07/14 00:00:00***,1998/07/14 00:00:00
198.openingdate,2010/0706 00:00:00,2010/07/06 00:00:00
154.premisecity,LOUISVLILE,LOUISVILLE
251.date_two,2023/06/27 m00:00:00,2023/06/27 00:00:00
170.premisename,UASTIN PARK,AUSTIN PARK
132.subtypedescription,WADIN GPOOL,WADING POOL
465.date_recent,2023/08/11 04:0:00+00,2023/08/11 04:00:00+00
496.date_recent,2023/08/1 04:00:00+00,2023/08/15 04:00:00+00
321.premiseaddress,10700 WSETPORT RD,10700 WESTPORT RD
148.openingdate,2003/07/z23 00:00:00,2003/07/23 00:00:00
466.premisename,POST OA APARTMENTS,POST OAK APARTMENTS
272.date_three,2022/07/22 00:0:00,2022/07/22 00:00:00
6.date_three,2022/04/25 00:00:00***,2022/04/25 00:00:00
209.date_recent,2023/08/29 04:00:00+00***,2023/08/29 04:00:00+00
349.facilitytypedescription,SWMMING AREA,SWIMMING AREA
449.openingdate,2023/04/06 00:0:00,2023/04/06 00:00:00
377.subtypedescription,SWIMMwING POOL,SWIMMING POOL
38.facilitytypedescription,WSIMMING AREA,SWIMMING AREA
171.subtypedescription,SAP,SPA
178.premiseaddress,4105 WATRFORD CIR,4105 WATERFORD CIR
66.date_two,2023/0/12 00:00:00,2023/05/12 00:00:00
519.premisename,KY KINGDOM - ADVENTURE bRIVER,KY KINGDOM - ADVENTURE RIVER
302.date_recent,2023/07/18 40:00:00+00,2023/07/18 04:00:00+00
20.facilitytypedescription,SWIMMNIG AREA,SWIMMING AREA
331.facilitytypedescription,SWIMMINGAREA,SWIMMING AREA
465.premisestate,Y,KY
116.premisecity,OUISVILLE,LOUISVILLE
432.facilitytypedescription,SWIMMING AREA***,SWIMMING AREA
307.premisestate,YK,KY
337.date_three,2022/07/2500:00:00,2022/07/25 00:00:00
147.premisecity,LOUSIVILLE,LOUISVILLE
445.date_three,20220/8/09 00:00:00,2022/08/09 00:00:00
496.premiseaddress,m7400 SNOW BEND AVE,7400 SNOW BEND AVE
403.date_two,2023/06/13 00:000:0,2023/06/13 00:00:00
131.premisename,COPERFIELD NEIGHBORHOOD ASSOC,COPPERFIELD NEIGHBORHOOD ASSOC
108.premisecity,tLOUISVILLE,LOUISVILLE
75.date_two,2023/07/13d 00:00:00,2023/07/13 00:00:00
249.premiseaddress,1509 S 6TH STRETE,1509 S 6TH STREET
163.premisestate,KaY,KY
167.date_two,20230/7/06 00:00:00,2023/07/06 00:00:00
94.premisecity,OLUISVILLE,LOUISVILLE
436.date_two,2023/08/03 00:000:0,2023/08/03 00:00:00
322.date_two,2023/06/28 00:00:0,2023/06/28 00:00:00
316.date_two,2203/05/24 00:00:00,2023/05/24 00:00:00
150.premiseaddress,10200 CHAMPION FARMS R,10200 CHAMPION FARMS DR
209.openingdate,2007/0/16 00:00:00,2007/05/16 00:00:00
1.premisecity,LOUISVLILE,LOUISVILLE
319.premiseaddress,2216 S FLOD ST,2216 S FLOYD ST
508.openingdate,2022/04/8 00:00:00,2022/04/18 00:00:00
412.facilitytypedescription,SjWIMMING AREA,SWIMMING AREA
102.premisestate,Y,KY
437.date_two,2023/05/26 00:t00:00,2023/05/26 00:00:00
210.facilitytypedescription,SWIMMING ARAE,SWIMMING AREA
145.date_three,2022/0/07 00:00:00,2022/10/07 00:00:00
99.date_two,2023/07/14 00:v00:00,2023/07/14 00:00:00
