1461.startdate,01/01/s2020,01/01/2020
298.statevalue,OC,CO
1049.enddate,1/119/2022,11/19/2022
676.dateasof,11/2n3/2022,11/23/2022
2668.startdate,010/1/2020,01/01/2020
66.enddate,11/19/20l22,11/19/2022
2345.dateasof,11/2g3/2022,11/23/2022
634.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
593.urbanruralcode,Nroncore,Noncore
1.urbanruralcode,Noncoer,Noncore
1144.dateasof,11/23q/2022,11/23/2022
2070.dateasof,1/23/2022,11/23/2022
2949.countyname,DaneC ounty,Dane County
2790.enddate,1119/2022,11/19/2022
2821.startdate,01/012020,01/01/2020
1229.footnote,One or more data cells have counts between 1-9 and have mbeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1231.enddate,11/1/92022,11/19/2022
801.footnote,One or more data cell have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2551.urbanruralcode,Noncosre,Noncore
613.dateasof,11/23/0222,11/23/2022
224.startdate,010/1/2020,01/01/2020
2643.footnote,One or more data cells have counts betwee 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2350.enddate,1119/2022,11/19/2022
943.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conhfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1946.dateasof,11/2/32022,11/23/2022
304.footnote,One or more data cells have count sbetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1907.countyname,Luea County,Lea County
1483.statevalue,xMO,MO
904.footnote,Onfe or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2912.countyname,sland County,Island County
1979.enddate,111/9/2022,11/19/2022
2597.dateasof,11/23/0222,11/23/2022
2221.urbanruralcode,Microolitan,Micropolitan
476.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHtS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
510.countyname,Telfairr County,Telfair County
1828.urbanruralcode,Nonore,Noncore
2136.startdate,01/01/20m20,01/01/2020
2754.startdate,0/01/2020,01/01/2020
529.enddate,111/9/2022,11/19/2022
2096.dateasof,11/23/202,11/23/2022
1565.enddate,11/19/u2022,11/19/2022
2654.urbanruralcode,Medium mejtro,Medium metro
1450.urbanruralcode,Noncorve,Noncore
1748.startdate,01/012020,01/01/2020
252.dateasof,11/23/202,11/23/2022
883.countyname,Butler Couny,Butler County
1704.statevalue,CN,NC
1610.footnote,One or more data cells have counts between 1-9 and have been suppressed int accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
539.urbanruralcode,Small gmetro,Small metro
443.statevalue,A,GA
3034.dateasof,11/23/222,11/23/2022
193.urbanruralcode,Small emtro,Small metro
1402.startdate,01/0t1/2020,01/01/2020
311.enddate,11/1/92022,11/19/2022
1275.footnote,One or moer data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
435.urbanruralcode,Small metro***,Small metro
1061.footnote,One or more data cellas have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
872.statevalue,NI,IN
1650.statevalue,C,NC
2487.countyname,ailey County,Bailey County
643.dateasof,1/123/2022,11/23/2022
848.startdate,01/0/2020,01/01/2020
1362.countyname,amsey County,Ramsey County
445.urbanruralcode,Large rfinge metro,Large fringe metro
1888.enddate,11/19/2022***,11/19/2022
3058.startdate,01/1/2020,01/01/2020
1045.footnote,One orm ore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
399.footnote,One or more data cells have counts between 1-9 and have beens uppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2163.statevalue,pOK,OK
1092.startdate,10/01/2020,01/01/2020
479.urbanruralcode,Small mtro,Small metro
1633.dateasof,11/23r/2022,11/23/2022
1050.footnote,One or more data cells have counts between 1-9 and have been suppresnsed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1186.enddate,11/1x9/2022,11/19/2022
2980.startdate,01/01/020,01/01/2020
780.statevalue,tIL,IL
2741.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wih NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1866.urbanruralcode,Microoplitan,Micropolitan
2333.urbanruralcode,oncore,Noncore
1068.urbanruralcode,Nogncore,Noncore
2493.countyname,Bexa rCounty,Bexar County
950.startdate,0101/2020,01/01/2020
1921.startdate,01/01/202q0,01/01/2020
979.startdate,01m/01/2020,01/01/2020
3020.urbanruralcode,Noncoer,Noncore
214.urbanruralcode,Large central meetro,Large central metro
1764.startdate,01k/01/2020,01/01/2020
2591.countyname,Hward County,Howard County
1783.footnote,One or more data cells have counts between 1-9 nad have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
724.urbanruralcode,Noncroe,Noncore
1690.footnote,ne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1015.urbanruralcode,Nnocore,Noncore
1971.enddate,1/19/2022,11/19/2022
1079.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordane with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
484.enddate,11/19/2022***,11/19/2022
689.enddate,11/192022,11/19/2022
1605.statevalue,T,MT
1024.countyname,Greenup Counyt,Greenup County
2521.dateasof,11/23/2l022,11/23/2022
485.statevalue,A,GA
1194.dateasof,11/2e3/2022,11/23/2022
249.countyname,yClear Creek County,Clear Creek County
2146.startdate,0101/2020,01/01/2020
538.footnote,One or more data cells have counts between 1-9 and have been suppressde in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1101.startdate,0/01/2020,01/01/2020
105.dateasof,1/23/2022,11/23/2022
1563.dateasof,11/23/2202,11/23/2022
2720.countyname,WiseC ounty,Wise County
258.footnote,One or more data cells have counts between 1-9 and have been suppressed hin accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1795.dateasof,11/32/2022,11/23/2022
874.footnote,One or more data cells have counts between 1-9 and have beensuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1580.countyname,eWebster County,Webster County
2635.enddate,11/19/202,11/19/2022
377.startdate,01/01/0220,01/01/2020
77.dateasof,1/123/2022,11/23/2022
1843.urbanruralcode,Mcropolitan,Micropolitan
63.statevalue,AiL,AL
567.startdate,01/01/a2020,01/01/2020
1695.urbanruralcode,Noncoe,Noncore
562.footnote,One or more adta cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3010.dateasof,11/23p/2022,11/23/2022
133.enddate,1g1/19/2022,11/19/2022
1026.enddate,111/9/2022,11/19/2022
2113.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2277.enddate,11/192022,11/19/2022
2222.startdate,g01/01/2020,01/01/2020
2825.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordnace with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2769.dateasof,11/23/2022***,11/23/2022
1778.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standardfs.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
575.countyname,Fremont Countyy,Fremont County
2170.statevalue,OrK,OK
621.enddate,111/9/2022,11/19/2022
909.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
477.enddate,11/19u/2022,11/19/2022
112.countyname,Desha oCunty,Desha County
1338.enddate,11/19/20o22,11/19/2022
2132.dateasof,11/23/2022***,11/23/2022
2307.statevalue,cSC,SC
649.statevalue,zID,ID
2205.statevalue,A,PA
1650.startdate,01/01/0220,01/01/2020
2222.urbanruralcode,Micropolitna,Micropolitan
1263.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
486.startdate,01/01/2u020,01/01/2020
2404.statevalue,NT,TN
1807.startdate,01/01/2q020,01/01/2020
1187.statevalue,D,MD
310.enddate,11/19/0222,11/19/2022
2502.enddate,11/19/2h022,11/19/2022
970.dateasof,11/232022,11/23/2022
517.countyname,Troup Cxounty,Troup County
675.dateasof,11/23/222,11/23/2022
934.urbanruralcode,Nzoncore,Noncore
2200.startdate,01/0/2020,01/01/2020
1141.startdate,0101/2020,01/01/2020
2702.dateasof,1/23/2022,11/23/2022
2346.startdate,0g1/01/2020,01/01/2020
1452.enddate,1/119/2022,11/19/2022
1064.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidebntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1607.enddate,11/19/222,11/19/2022
777.enddate,11/19/f2022,11/19/2022
2337.footnote,One or more data cells have counts between -9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2445.enddate,11/o19/2022,11/19/2022
2247.statevalue,AP,PA
2991.startdate,01/01/202b0,01/01/2020
1877.startdate,01/01/0220,01/01/2020
1758.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standard.s,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2372.statevalue,D,SD
1094.countyname,Washington Cunty,Washington County
1854.startdate,01/01/020,01/01/2020
358.startdate,01/01/2z020,01/01/2020
720.startdate,01/01/220,01/01/2020
2599.startdate,01/01/220,01/01/2020
862.dateasof,11/3/2022,11/23/2022
1385.dateasof,1/23/2022,11/23/2022
1032.footnote,One or more data cells have counts between 1-9 and have been supprespsed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
437.urbanruralcode,Nocnore,Noncore
2580.countyname,Hartley Counyt,Hartley County
45.countyname,Crenshaw Cuonty,Crenshaw County
1299.dateasof,11/23/2022***,11/23/2022
523.countyname,Walton Conuty,Walton County
2300.dateasof,11/23/2k022,11/23/2022
3086.statevalue,hWY,WY
2612.urbanruralcode,Nocnore,Noncore
1812.statevalue,E,NE
9.footnote,One or more data cells have counts between 1-9 and have been suppressed in accodance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
135.countyname,Madison Coutny,Madison County
2217.countyname,Carbon Counyt,Carbon County
1128.footnote,One sor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2023.countyname,Cuahoga County,Cuyahoga County
2807.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance withn NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1939.startdate,01/01/2u020,01/01/2020
1800.enddate,11/19/2202,11/19/2022
1593.enddate,11/19/2022***,11/19/2022
2069.statevalue,H,OH
1788.statevalue,NhE,NE
886.statevalue,SK,KS
1614.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentaility standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1276.countyname,MontcalmCounty,Montcalm County
2751.startdate,01n/01/2020,01/01/2020
1124.startdate,01/k01/2020,01/01/2020
577.enddate,11/19/20k22,11/19/2022
2531.enddate,11/19/022,11/19/2022
1739.enddate,11/19/2022***,11/19/2022
1504.urbanruralcode,Micropoliatn,Micropolitan
528.statevalue,A,GA
3030.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality satndards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
584.statevalue,AI,IA
662.enddate,11/1/2022,11/19/2022
1139.countyname,apides Parish,Rapides Parish
2035.countyname,Guernse yCounty,Guernsey County
2406.urbanruralcode,Microporlitan,Micropolitan
1237.enddate,11/1/2022,11/19/2022
789.startdate,0/01/2020,01/01/2020
1029.statevalue,sKY,KY
1641.enddate,1119/2022,11/19/2022
1508.startdate,01/1/2020,01/01/2020
1345.enddate,o11/19/2022,11/19/2022
970.statevalue,KzS,KS
2177.urbanruralcode,Microploitan,Micropolitan
2948.startdate,010/1/2020,01/01/2020
2782.statevalue,A,VA
2506.statevalue,X,TX
588.dateasof,11o/23/2022,11/23/2022
2927.dateasof,11/23/202,11/23/2022
760.enddate,11e/19/2022,11/19/2022
1636.enddate,11/19/222,11/19/2022
2599.urbanruralcode,Mdium metro,Medium metro
1190.urbanruralcode,Large fringe meto,Large fringe metro
1174.countyname,Norflok County,Norfolk County
732.enddate,11/1n9/2022,11/19/2022
1669.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidetniality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1654.enddate,11q/19/2022,11/19/2022
1482.dateasof,1/23/2022,11/23/2022
699.urbanruralcode,Miropolitan,Micropolitan
2072.statevalue,HO,OH
2008.urbanruralcode,Micropyolitan,Micropolitan
2297.dateasof,11/23/20d22,11/23/2022
1070.enddate,1/19/2022,11/19/2022
2305.countyname,LancasterC ounty,Lancaster County
2365.countyname,Mellette Counyt,Mellette County
701.startdate,01/1/2020,01/01/2020
2734.statevalue,TU,UT
623.statevalue,IcA,IA
951.statevalue,KxS,KS
1641.countyname,Ashe Couenty,Ashe County
1837.dateasof,1/23/2022,11/23/2022
2162.startdate,01/10/2020,01/01/2020
990.enddate,11/19/222,11/19/2022
410.countyname,Clinc County,Clinch County
1346.countyname,Martin Cobunty,Martin County
666.urbanruralcode,Microplitan,Micropolitan
1210.footnote,One or more data cells have counts between 1-9 and have been suppressed in accoirdance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2025.countyname,Dfeiance County,Defiance County
41.statevalue,LA,AL
1837.startdate,01/012020,01/01/2020
1784.urbanruralcode,Nocore,Noncore
2043.startdate,01/01/0220,01/01/2020
2116.statevalue,OgK,OK
1979.countyname,Orange Counyt,Orange County
2500.countyname,Brewser County,Brewster County
2852.dateasof,11/23/2022***,11/23/2022
1968.dateasof,1/23/2022,11/23/2022
2309.startdate,01/01/202d0,01/01/2020
1197.countyname,Tablot County,Talbot County
2362.statevalue,SrD,SD
1962.statevalue,YN,NY
1962.urbanruralcode,aMicropolitan,Micropolitan
2971.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cnofidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1746.enddate,1f1/19/2022,11/19/2022
1337.enddate,1119/2022,11/19/2022
1730.dateasof,11/23/022,11/23/2022
1077.statevalue,lKY,KY
603.enddate,11/1/92022,11/19/2022
178.dateasof,11/23/022,11/23/2022
75.urbanruralcode,Mediulm metro,Medium metro
2641.dateasof,1t1/23/2022,11/23/2022
646.enddate,1/19/2022,11/19/2022
1342.footnote,One or more data cells have counts between 1-9 and have been sulppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
709.enddate,11/19/20p22,11/19/2022
1212.urbanruralcode,Noncroe,Noncore
2967.urbanruralcode,Medium etro,Medium metro
2610.countyname,Kinney Couty,Kinney County
3074.dateasof,112/3/2022,11/23/2022
1545.enddate,1/119/2022,11/19/2022
1182.countyname,Caorline County,Caroline County
2262.countyname,Ssquehanna County,Susquehanna County
2844.enddate,11/19/k2022,11/19/2022
656.startdate,01/01r/2020,01/01/2020
168.statevalue,ZA,AZ
2904.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordane with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
387.startdate,0/101/2020,01/01/2020
970.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1957.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordwance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
233.countyname,Tirnity County,Trinity County
721.enddate,1/19/2022,11/19/2022
1250.dateasof,11/23/222,11/23/2022
1986.dateasof,11/3/2022,11/23/2022
421.dateasof,11/2/2022,11/23/2022
1133.countyname,Morhouse Parish,Morehouse Parish
2081.countyname,StarkC ounty,Stark County
2830.statevalue,A,VA
988.urbanruralcode,Muedium metro,Medium metro
1994.footnote,One or more data cells have counts between 1-9 and havebeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1248.urbanruralcode,icropolitan,Micropolitan
971.dateasof,11r/23/2022,11/23/2022
214.enddate,11/19/2022***,11/19/2022
2492.enddate,11/19/2022***,11/19/2022
1229.statevalue,I,MI
2296.countyname,airfield County,Fairfield County
177.dateasof,11/3/2022,11/23/2022
1810.statevalue,EN,NE
491.statevalue,GbA,GA
8.statevalue,K,AK
908.countyname,Graha County,Graham County
2495.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialrity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1403.dateasof,1i1/23/2022,11/23/2022
484.dateasof,11/23/2v022,11/23/2022
1421.startdate,0101/2020,01/01/2020
717.startdate,01/01/2l020,01/01/2020
1310.startdate,0/101/2020,01/01/2020
868.enddate,11/19/202l2,11/19/2022
2045.urbanruralcode,Micropolian,Micropolitan
927.countyname,Lincoln Conty,Lincoln County
2175.startdate,0f1/01/2020,01/01/2020
1839.countyname,Pawnee Cunty,Pawnee County
2868.countyname,Martinsvilyle city,Martinsville city
2529.statevalue,XT,TX
2851.countyname,Chesapeakme city,Chesapeake city
2730.enddate,11/1/2022,11/19/2022
1060.countyname,Mason Cunty,Mason County
1739.startdate,01/q01/2020,01/01/2020
854.dateasof,1/23/2022,11/23/2022
2163.urbanruralcode,Micropoltian,Micropolitan
3076.urbanruralcode,Small metrjo,Small metro
84.statevalue,LA,AL
2680.footnote,One or more data cells have counts between 1-9 and have been suppressed in accrdance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
106.enddate,111/9/2022,11/19/2022
1251.urbanruralcode,Micropoliatn,Micropolitan
2080.statevalue,jOH,OH
363.dateasof,11/2/2022,11/23/2022
415.enddate,11v/19/2022,11/19/2022
1087.startdate,01/012/020,01/01/2020
129.enddate,11/c19/2022,11/19/2022
1073.footnote,One or more data cells have counts between 1-9 and lhave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2620.urbanruralcode,Lage fringe metro,Large fringe metro
1061.urbanruralcode,Smlal metro,Small metro
2527.statevalue,X,TX
2873.startdate,01/01/202c0,01/01/2020
2012.dateasof,1/23/2022,11/23/2022
2818.enddate,1/119/2022,11/19/2022
395.statevalue,A,GA
738.urbanruralcode,Small metaro,Small metro
2187.dateasof,11/32/2022,11/23/2022
6.dateasof,11/2/32022,11/23/2022
1294.countyname,Schoolcraf tCounty,Schoolcraft County
523.urbanruralcode,Largef fringe metro,Large fringe metro
1766.statevalue,DN,ND
2625.urbanruralcode,Meium metro,Medium metro
1101.footnote,One or more data cells have counts betweren 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1628.statevalue,qMT,MT
785.enddate,1/119/2022,11/19/2022
245.statevalue,dCO,CO
1476.countyname,Ray Conuty,Ray County
983.enddate,l11/19/2022,11/19/2022
1506.startdate,0/01/2020,01/01/2020
162.dateasof,11/232/022,11/23/2022
267.dateasof,11/23/20o22,11/23/2022
555.statevalue,A,IA
968.footnote,One o rmore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3003.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidepntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2656.enddate,11/19/2022***,11/19/2022
1047.footnote,One or more data cells have counts between 1-9 an dhave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
227.dateasof,1/23/2022,11/23/2022
752.enddate,1/19/2022,11/19/2022
2206.enddate,11/19/2022***,11/19/2022
2787.dateasof,11/23/2022***,11/23/2022
2599.dateasof,11/23/a2022,11/23/2022
2451.enddate,11/1/92022,11/19/2022
2291.enddate,11/19/2202,11/19/2022
2626.startdate,01/01/20l20,01/01/2020
2067.footnote,One or more data celrls have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1693.dateasof,11/23/2a022,11/23/2022
232.startdate,01/0/2020,01/01/2020
1982.urbanruralcode,Micropoljitan,Micropolitan
2594.startdate,01/0/12020,01/01/2020
3022.countyname,Hmapshire County,Hampshire County
1558.countyname,Perry Couty,Perry County
2287.dateasof,11/23/2202,11/23/2022
923.countyname,iKowa County,Kiowa County
79.enddate,11/192022,11/19/2022
2430.statevalue,N,TN
2885.statevalue,T,VT
2585.countyname,Hidalg County,Hidalgo County
51.startdate,01/01/20z20,01/01/2020
261.startdate,01/01/2002,01/01/2020
2298.footnote,One or more data cells havec ounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1071.footnote,ne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
863.statevalue,NI,IN
351.urbanruralcode,Medium mtero,Medium metro
131.statevalue,R,AR
1237.countyname,Craford County,Crawford County
1083.countyname,Rusell County,Russell County
143.countyname,Ouachita Cowunty,Ouachita County
1017.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialiaty standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2396.statevalue,N,TN
966.startdate,01/0u1/2020,01/01/2020
1144.statevalue,A,LA
753.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCeHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
109.countyname,Crittenden Coxunty,Crittenden County
178.statevalue,rAZ,AZ
2415.startdate,01/0/12020,01/01/2020
2035.startdate,01/012/020,01/01/2020
490.urbanruralcode,Mcropolitan,Micropolitan
1611.startdate,01/01/m2020,01/01/2020
2585.urbanruralcode,edium metro,Medium metro
1556.dateasof,11/23/222,11/23/2022
2373.countyname,Sanborhn County,Sanborn County
2135.startdate,01/01/2200,01/01/2020
