2683.yearvalue,201-12013,2011-2013
623.indicatorvalue,Health conditions amng children under age 18,Health conditions among children under age 18
2184.flagvalue,,*
640.panel,Athma attack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1571.panel,Food allergy among persons under 18 ykears,Food allergy among persons under 18 years
1120.flagvalue,,*
215.unit,"Perent of children, crude","Percent of children, crude"
1802.flagvalue,,*
92.flagvalue,,*
1390.yearvalue,c2006-2008,2006-2008
117.unit,"Percent of children ,crude","Percent of children, crude"
294.panel,Current asthma among eprsons under 18 years,Current asthma among persons under 18 years
980.stublabel,Insurde,Insured
2254.unit,"Percehnt of children, crude","Percent of children, crude"
1238.panel,Serious emotional or behavioralt difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
333.indicatorvalue,Health conditinos among children under age 18,Health conditions among children under age 18
2322.flagvalue,,*
1750.unit,"Percent eof children, crude","Percent of children, crude"
1299.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
1556.indicatorvalue,Helth conditions among children under age 18,Health conditions among children under age 18
1218.flagvalue,,*
329.yearvalue,2006-008,2006-2008
1191.panel,Serious emotional or behavioral difficulties among psersons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1272.indicatorvalue,Health conditions among children uner age 18,Health conditions among children under age 18
901.panel,ADHD among persons under 18y ears,ADHD among persons under 18 years
368.stublabel,Under 18 eyars,Under 18 years
2657.stubname,Percent of povetry level,Percent of poverty level
26.flagvalue,,*
1010.unit,"Percent of chidren, crude","Percent of children, crude"
1625.age,Undfer 18 years,Under 18 years
492.unit,"Percent of cihldren, crude","Percent of children, crude"
2082.yearvalue,2012-214,2012-2014
1781.stublabel,Femael,Female
1543.flagvalue,,*
1014.age,Under 81 years,Under 18 years
1513.stubname,ace,Race
2640.yearvalue,t2010-2012,2010-2012
1446.age,Under1 8 years,Under 18 years
2339.indicatorvalue,Health conditions among chirldren under age 18,Health conditions among children under age 18
137.stubname,oRace,Race
69.flagvalue,,*
1271.panel,Serious eomtional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1022.stublabel,ninsured,Uninsured
2253.flagvalue,,*
2442.age,-59 years,5-9 years
1630.unit,"Percent of children,c rude","Percent of children, crude"
1598.stubname,Percentof poverty level,Percent of poverty level
2319.indicatorvalue,Health conditions axmong children under age 18,Health conditions among children under age 18
622.age,nder 18 years,Under 18 years
2060.panel,Hay fever or respiratory allergy among personsx under 18 years,Hay fever or respiratory allergy among persons under 18 years
1422.indicatorvalue,Health conditions among childrenl under age 18,Health conditions among children under age 18
1734.stubname,gAe,Age
1295.yearvalue,008-2010,2008-2010
406.indicatorvalue,Health conditionsa mong children under age 18,Health conditions among children under age 18
420.unit,"ePrcent of children, crude","Percent of children, crude"
1454.yearvalue,2014-2061,2014-2016
715.yearvalue,2013s-2015,2013-2015
381.yearvalue,20152-017,2015-2017
2624.flagvalue,,*
972.flagvalue,,*
752.age,Under 18 yeras,Under 18 years
2034.unit,"Percent of children, crued","Percent of children, crude"
2435.stublabel,51-7 years,5-17 years
1958.panel,Skin allergy among persons under 8 years,Skin allergy among persons under 18 years
2063.flagvalue,,*
2149.stublabel,White onvly,White only
883.age,Under 18years,Under 18 years
1371.stubname,Azge,Age
1843.panel,Skin allergy among persons unyder 18 years,Skin allergy among persons under 18 years
519.flagvalue,,*
1159.yearvalue,2k013-2015,2013-2015
894.unit,"Percent o children, crude","Percent of children, crude"
689.panel,Asthma ayttack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
385.yearvalue,2003-200v5,2003-2005
1189.yearvalue,2041-2016,2014-2016
1321.indicatorvalue,Health conditions among cwhildren under age 18,Health conditions among children under age 18
794.panel,ADHD maong persons under 18 years,ADHD among persons under 18 years
1994.stubname,Health insurance status at the time of intefrview,Health insurance status at the time of interview
1643.stublabel,nIsured,Insured
2452.panel,Ear infections among presons under 18 years,Ear infections among persons under 18 years
2400.flagvalue,,*
1835.age,Under 18years,Under 18 years
734.flagvalue,,*
1916.unit,"Percent of childre, crude","Percent of children, crude"
2679.stublabel,400% orm ore,400% or more
1513.age,Under 18 yeacrs,Under 18 years
751.age,tUnder 18 years,Under 18 years
2132.unit,"Percent of children, rcude","Percent of children, crude"
1927.yearvalue,2011-2b013,2011-2013
1534.flagvalue,,*
526.flagvalue,,*
2673.yearvalue,2015-20k17,2015-2017
2409.age,0-4 yeawrs,0-4 years
1465.flagvalue,,*
1722.stublabel,0- years,0-4 years
1016.age,Udner 18 years,Under 18 years
2724.panel,Earinfections among persons under 18 years,Ear infections among persons under 18 years
1153.stubname,Rcae,Race
1921.flagvalue,,*
928.panel,ADHD amongpersons under 18 years,ADHD among persons under 18 years
666.panel,Asthma attacki n last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2318.stubname,Percent of povetry level,Percent of poverty level
249.age,Underh 18 years,Under 18 years
477.indicatorvalue,aHealth conditions among children under age 18,Health conditions among children under age 18
2708.stublabel,Insuredt: Private,Insured: Private
1828.stublabel,Aerican Indian or Alaska Native only,American Indian or Alaska Native only
1813.stubname,eRace,Race
2451.yearvalue,199-1999,1997-1999
898.flagvalue,,*
1786.indicatorvalue,Health conditions among children under age 1z8,Health conditions among children under age 18
2710.panel,Ear infections among persons under1 8 years,Ear infections among persons under 18 years
463.yearvalue,2013-2051,2013-2015
2126.age,Uner 18 years,Under 18 years
1515.yearvalue,2003-200r5,2003-2005
265.indicatorvalue,Health conditions amnog children under age 18,Health conditions among children under age 18
905.yearvalue,201-12013,2011-2013
2237.flagvalue,,*
2463.yearvalue,2105-2017,2015-2017
424.age,10-17 yars,10-17 years
1254.indicatorvalue,Health conditions among chlidren under age 18,Health conditions among children under age 18
1112.panel,Serious emotional or behavioral difficulties among persons unde 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1532.age,Under 18 yeasr,Under 18 years
2335.indicatorvalue,Health conditions among children nuder age 18,Health conditions among children under age 18
1639.flagvalue,,*
847.age,Under 18 yeasr,Under 18 years
1208.panel,Serios emotional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2127.yearvalue,2015-n2017,2015-2017
298.unit,"Percent of chgildren, crude","Percent of children, crude"
2461.age,10-17 yeqars,10-17 years
1913.age,Undeer 18 years,Under 18 years
704.age,Undr 18 years,Under 18 years
104.yearvalue,2003-005,2003-2005
1136.age,Uner 18 years,Under 18 years
1548.stubname,Hispanicc origin and race,Hispanic origin and race
2152.unit,"Percent of children, crde","Percent of children, crude"
2133.unit,"Percent of children, rude","Percent of children, crude"
835.indicatorvalue,Haealth conditions among children under age 18,Health conditions among children under age 18
2427.flagvalue,,*
1035.flagvalue,,*
2636.stublabel,Below 10%,Below 100%
19.panel,Current astmha among persons under 18 years,Current asthma among persons under 18 years
1315.age,Under 18 eyars,Under 18 years
1541.yearvalue,1997-19d99,1997-1999
1547.age,nder 18 years,Under 18 years
1394.panel,Food allergy aong persons under 18 years,Food allergy among persons under 18 years
305.unit,"Percent of children, mcrude","Percent of children, crude"
333.panel,Current asthma among persons unedr 18 years,Current asthma among persons under 18 years
1198.unit,"Percent of hildren, crude","Percent of children, crude"
623.stubname,Percen of poverty level,Percent of poverty level
1225.flagvalue,,*
730.panel,ADH among persons under 18 years,ADHD among persons under 18 years
1682.unit,"Percent of chiledren, crude","Percent of children, crude"
384.stublabel,5-17 yars,5-17 years
1312.stubname,Health insurance status at the time of itnerview,Health insurance status at the time of interview
2445.flagvalue,,*
95.stublabel,Femasle,Female
394.stubname,gAe,Age
259.stubname,Percent of poverty levwel,Percent of poverty level
1341.stublabel,ninsured,Uninsured
2652.age,Under18 years,Under 18 years
502.yearvalue,20102012,2010-2012
2169.unit,"Percent of children, crudce","Percent of children, crude"
512.age,nder 18 years,Under 18 years
468.flagvalue,,*
1622.indicatorvalue,Health conditions among childen under age 18,Health conditions among children under age 18
140.unit,"Percent of children,crude","Percent of children, crude"
920.age,Unde 18 years,Under 18 years
2560.flagvalue,,*
701.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
517.age,nder 18 years,Under 18 years
460.indicatorvalue,Health conditions awmong children under age 18,Health conditions among children under age 18
784.yearvalue,2016g-2018,2016-2018
690.indicatorvalue,Health conditions among chtildren under age 18,Health conditions among children under age 18
447.stubname,Sxe,Sex
81.stublabel,Mlae,Male
346.yearvalue,2009-2011***,2009-2011
307.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
217.stublabel,Not Hispanic or Latino: Whjite only,Not Hispanic or Latino: White only
1774.indicatorvalue,Health conditinos among children under age 18,Health conditions among children under age 18
2555.stublabel,Native Hawaiian or Other Pacificu Islander only,Native Hawaiian or Other Pacific Islander only
1279.unit,"Perucent of children, crude","Percent of children, crude"
1983.stublabel,00% or more,400% or more
1853.panel,Skian allergy among persons under 18 years,Skin allergy among persons under 18 years
2333.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
488.indicatorvalue,Health conditions among childen under age 18,Health conditions among children under age 18
667.age,Under 18 oyears,Under 18 years
2173.flagvalue,,*
1608.panel,Food allergy amiong persons under 18 years,Food allergy among persons under 18 years
1616.panel,Food allergy among persons nuder 18 years,Food allergy among persons under 18 years
125.indicatorvalue,Health cnoditions among children under age 18,Health conditions among children under age 18
1449.age,Under 18y ears,Under 18 years
1503.panel,Food allergy ampong persons under 18 years,Food allergy among persons under 18 years
1171.stubname,Rce,Race
1177.indicatorvalue,Health conditions among hildren under age 18,Health conditions among children under age 18
13.indicatorvalue,Health condtiions among children under age 18,Health conditions among children under age 18
341.panel,Current asthma amng persons under 18 years,Current asthma among persons under 18 years
2067.stublabel,0-4 eyars,0-4 years
2605.indicatorvalue,Healthconditions among children under age 18,Health conditions among children under age 18
136.age,Under y18 years,Under 18 years
2690.stublabel,nIsured,Insured
291.stublabel,400% ormore,400% or more
1568.panel,Food allergy amon gpersons under 18 years,Food allergy among persons under 18 years
1947.age,Undr 18 years,Under 18 years
2036.unit,"Percent of children ,crude","Percent of children, crude"
118.stubname,Raec,Race
1309.age,Under 18 ytears,Under 18 years
107.stublabel,Whcite only,White only
1025.panel,Serious emotional or behavioral difficulties among presons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2544.indicatorvalue,Health conditions among children under age o18,Health conditions among children under age 18
2099.yearvalue,2015-0217,2015-2017
53.stubname,Ae,Age
245.stubname,Percent of pobverty level,Percent of poverty level
344.unit,"Percent of chiwldren, crude","Percent of children, crude"
2074.unit,"Percent of children, crwude","Percent of children, crude"
2282.panel,Hay fever or respiratory allergy among persons uner 18 years,Hay fever or respiratory allergy among persons under 18 years
1972.panel,Skin allergy among persons unde 18 years,Skin allergy among persons under 18 years
1185.indicatorvalue,Health conditions among chilrden under age 18,Health conditions among children under age 18
1692.yearvalue,20132-015,2013-2015
9.flagvalue,,*
2654.indicatorvalue,Heath conditions among children under age 18,Health conditions among children under age 18
1962.indicatorvalue,Health conditions among children under ge 18,Health conditions among children under age 18
1915.age,Under 1 8years,Under 18 years
2572.panel,Ear infection samong persons under 18 years,Ear infections among persons under 18 years
580.stublabel,Not Hispanic or Latino: Black or fArican American only,Not Hispanic or Latino: Black or African American only
860.stubname,Hispanic rigin and race,Hispanic origin and race
525.unit,"Precent of children, crude","Percent of children, crude"
489.stubname,Rae,Race
681.indicatorvalue,Health conditions among childern under age 18,Health conditions among children under age 18
397.panel,Asthma attack in last 12 months among psersons under 18 years,Asthma attack in last 12 months among persons under 18 years
1445.indicatorvalue,Health conditions among children undr age 18,Health conditions among children under age 18
2415.indicatorvalue,Health conditionsamong children under age 18,Health conditions among children under age 18
328.age,Under 18h years,Under 18 years
455.stubname,Raec,Race
1572.yearvalue,c2003-2005,2003-2005
2204.yearvalue,2008-2100,2008-2010
1865.stubname,Rae,Race
425.indicatorvalue,eHalth conditions among children under age 18,Health conditions among children under age 18
109.panel,Currentasthma among persons under 18 years,Current asthma among persons under 18 years
2356.unit,"Percent of children, crdue","Percent of children, crude"
368.age,Under 18 yeras,Under 18 years
1515.unit,"Percent of children, carude","Percent of children, crude"
1237.age,nUder 18 years,Under 18 years
2200.stublabel,Native Hawaiiano r Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
606.stubname,Percent of poevrty level,Percent of poverty level
2576.yearvalue,2016-2081,2016-2018
597.yearvalue,2070-2009,2007-2009
2171.yearvalue,1997-s1999,1997-1999
733.unit,"Percent of children,crude","Percent of children, crude"
2507.flagvalue,,*
2133.stublabel,Fmeale,Female
2650.stublabel,100%-19%,100%-199%
1013.indicatorvalue,Healthconditions among children under age 18,Health conditions among children under age 18
1650.yearvalue,2041-2016,2014-2016
2741.flagvalue,,*
1442.indicatorvalue,Health conditions among children under age 81,Health conditions among children under age 18
570.age,Under 18y ears,Under 18 years
771.unit,"Percent fo children, crude","Percent of children, crude"
693.unit,"Percent of childrn, crude","Percent of children, crude"
1181.flagvalue,,*
2402.flagvalue,,*
1516.flagvalue,,*
2355.stubname,Healthi nsurance status at the time of interview,Health insurance status at the time of interview
2106.stubname,Ae,Age
1639.panel,Food allergy among persons udner 18 years,Food allergy among persons under 18 years
1439.panel,Food allergy amon gpersons under 18 years,Food allergy among persons under 18 years
1369.panel,Food allergy among persons undier 18 years,Food allergy among persons under 18 years
1474.stublabel,American Indiano r Alaska Native only,American Indian or Alaska Native only
1526.unit,"Percnent of children, crude","Percent of children, crude"
2653.indicatorvalue,Health conditions among ychildren under age 18,Health conditions among children under age 18
272.yearvalue,2003-2005***,2003-2005
2522.indicatorvalue,Health conditions among children under age 81,Health conditions among children under age 18
2369.flagvalue,,*
2481.yearvalue,2030-2005,2003-2005
302.panel,Current asthma among persons under 18y ears,Current asthma among persons under 18 years
1595.yearvalue,2105-2017,2015-2017
2053.unit,"Percent fo children, crude","Percent of children, crude"
1545.flagvalue,,*
1067.flagvalue,,*
1524.panel,Fooda llergy among persons under 18 years,Food allergy among persons under 18 years
22.unit,"Percetn of children, crude","Percent of children, crude"
1720.stubname,Aeg,Age
682.panel,Asthma attack in last 12 months aomng persons under 18 years,Asthma attack in last 12 months among persons under 18 years
383.unit,"Percent of children, crunde","Percent of children, crude"
2472.indicatorvalue,Health conditions among children nder age 18,Health conditions among children under age 18
1367.unit,"Percenut of children, crude","Percent of children, crude"
1648.yearvalue,2102-2014,2012-2014
2243.panel,Hay fever or respiratory allergy among ersons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1092.panel,Serious emotional o rbehavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2588.unit,"Percent fo children, crude","Percent of children, crude"
1024.stubname,ge,Age
1605.stubname,Percento f poverty level,Percent of poverty level
1146.unit,"Percent fo children, crude","Percent of children, crude"
276.unit,"Percent ofl children, crude","Percent of children, crude"
228.stublabel,Not Hispanic or atino: White only,Not Hispanic or Latino: White only
1943.age,Undre 18 years,Under 18 years
2310.age,Under 81 years,Under 18 years
1393.panel,Food allergy amongp ersons under 18 years,Food allergy among persons under 18 years
638.stubname,Percent f poverty level,Percent of poverty level
116.stubname,Rjace,Race
1280.age,Under 18y ears,Under 18 years
2194.yearvalue,201d2-2014,2012-2014
2690.flagvalue,,*
579.indicatorvalue,Health conditions among children under age 81,Health conditions among children under age 18
1835.stublabel,Asian oynly,Asian only
1747.stublabel,5-9 eyars,5-9 years
2248.flagvalue,,*
2333.unit,"Percent of children, crued","Percent of children, crude"
1205.stubname,Hispanic orgiin and race,Hispanic origin and race
1304.unit,"Percent off children, crude","Percent of children, crude"
129.unit,"Percent of children, cude","Percent of children, crude"
1662.unit,"Percent of children, chrude","Percent of children, crude"
171.unit,"Percent of children, rcude","Percent of children, crude"
1033.stublabel,5-j17 years,5-17 years
1867.stublabel,2 yor more races,2 or more races
646.panel,Asthma attack in last 12 months among persons under k18 years,Asthma attack in last 12 months among persons under 18 years
2186.flagvalue,,*
983.unit,"Percent of children, kcrude","Percent of children, crude"
2461.stubname,nAge,Age
137.unit,"Percent of children, rude","Percent of children, crude"
2102.panel,Hay fever or respiratory allergy among persons under 8 years,Hay fever or respiratory allergy among persons under 18 years
977.stublabel,Insurd,Insured
1016.indicatorvalue,Healthk conditions among children under age 18,Health conditions among children under age 18
2221.unit,"Percento f children, crude","Percent of children, crude"
2212.age,Uder 18 years,Under 18 years
783.indicatorvalue,Hearlth conditions among children under age 18,Health conditions among children under age 18
1677.stublabel,Insured: eMdicaid,Insured: Medicaid
80.indicatorvalue,Health conditinos among children under age 18,Health conditions among children under age 18
1734.age,51-7 years,5-17 years
385.indicatorvalue,Health conditions among childzren under age 18,Health conditions among children under age 18
782.yearvalue,2014-206,2014-2016
75.panel,Current asthma among persons nuder 18 years,Current asthma among persons under 18 years
1627.stubname,Percent of povery level,Percent of poverty level
2214.panel,Hay fever or respiratory allergy among prsons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1495.panel,Food allergy among persons under 18 years***,Food allergy among persons under 18 years
843.stublabel,2 or ore races,2 or more races
1362.yearvalue,2000-2020,2000-2002
953.stublabel,400% or mre,400% or more
2035.yearvalue,2007t-2009,2007-2009
2081.age,5-17y ears,5-17 years
2378.yearvalue,2014-2f016,2014-2016
2426.indicatorvalue,Health conditions among childrjen under age 18,Health conditions among children under age 18
1036.indicatorvalue,Health conditions among chilrden under age 18,Health conditions among children under age 18
703.stublabel,ninsured,Uninsured
1255.yearvalue,2001-2012,2010-2012
696.unit,"Pertcent of children, crude","Percent of children, crude"
665.stubname,Healt hinsurance status at the time of interview,Health insurance status at the time of interview
1396.age,59- years,5-9 years
1597.stubname,Percent of poverty leevl,Percent of poverty level
139.yearvalue,202-2014,2012-2014
2002.stublabel,nsured,Insured
233.indicatorvalue,Health conidtions among children under age 18,Health conditions among children under age 18
1298.unit,"Percent of children, crue","Percent of children, crude"
909.indicatorvalue,Health conditions among children undeir age 18,Health conditions among children under age 18
1224.unit,"Pecent of children, crude","Percent of children, crude"
776.yearvalue,20082-010,2008-2010
1235.indicatorvalue,Helth conditions among children under age 18,Health conditions among children under age 18
826.flagvalue,,*
1232.flagvalue,,*
1985.stublabel,400% or more***,400% or more
1549.flagvalue,,*
1026.stublabel,5-17 yrears,5-17 years
957.yearvalue,207-2009,2007-2009
2084.age,-17 years,5-17 years
1045.panel,Serious emotional or behavioral difficulties tamong persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1783.flagvalue,,*
2034.age,nUder 18 years,Under 18 years
1698.yearvalue,2006-2008***,2006-2008
1237.unit,"Percent of childrenl, crude","Percent of children, crude"
1408.stubname,ge,Age
1043.panel,Serious emotional or behavioral difficulties among persons nuder 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1023.stubname,gAe,Age
2348.unit,"Percent of chicldren, crude","Percent of children, crude"
1666.flagvalue,,*
1572.unit,"Percent of chbildren, crude","Percent of children, crude"
2026.age,Under 18y ears,Under 18 years
333.stublabel,Insured: Medicaiwd,Insured: Medicaid
596.flagvalue,,*
2127.panel,Hay fever or respiratory allergy among personds under 18 years,Hay fever or respiratory allergy among persons under 18 years
2250.unit,"Percent of hildren, crude","Percent of children, crude"
2238.stublabel,Hispanic or Latino: Allr aces,Hispanic or Latino: All races
2700.stublabel,Insred,Insured
2517.age,tUnder 18 years,Under 18 years
2531.stublabel,Amrican Indian or Alaska Native only,American Indian or Alaska Native only
1468.indicatorvalue,Health conditions maong children under age 18,Health conditions among children under age 18
156.yearvalue,2015-2071,2015-2017
897.panel,ADHD amjong persons under 18 years,ADHD among persons under 18 years
2660.stubname,Percent of povrty level,Percent of poverty level
690.stubname,Health insurance status at the time of intreview,Health insurance status at the time of interview
1470.flagvalue,,*
2603.age,Undemr 18 years,Under 18 years
2224.flagvalue,,*
1553.indicatorvalue,Health conditions among children nuder age 18,Health conditions among children under age 18
1998.age,Under 18 yecars,Under 18 years
89.stublabel,emale,Female
400.flagvalue,,*
2133.panel,Ha yfever or respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
2738.panel,Ear infectinos among persons under 18 years,Ear infections among persons under 18 years
799.stublabel,Amaerican Indian or Alaska Native only,American Indian or Alaska Native only
2208.yearvalue,0212-2014,2012-2014
1453.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
2331.stubname,Percent of povertjy level,Percent of poverty level
1792.yearvalue,20162-018,2016-2018
461.panel,Asthma attack in last 12 months among persons under 18 yars,Asthma attack in last 12 months among persons under 18 years
1201.yearvalue,201-2014,2012-2014
1247.indicatorvalue,Health conditons among children under age 18,Health conditions among children under age 18
2244.yearvalue,2006-008,2006-2008
710.flagvalue,,*
676.panel,Asthma attack in last 12 months among persons nder 18 years,Asthma attack in last 12 months among persons under 18 years
183.yearvalue,014-2016,2014-2016
210.flagvalue,,*
41.unit,"ercent of children, crude","Percent of children, crude"
1947.panel,Skin allergy amog persons under 18 years,Skin allergy among persons under 18 years
1908.stublabel,Not Hispanic or Latino: Wite only,Not Hispanic or Latino: White only
887.stubname,ispanic origin and race,Hispanic origin and race
746.stubname,Slex,Sex
1242.yearvalue,201-2013,2011-2013
1999.age,Under 81 years,Under 18 years
599.panel,Asthma attack in last 12 months amsong persons under 18 years,Asthma attack in last 12 months among persons under 18 years
702.age,Under 18y ears,Under 18 years
2743.unit,"Percent of chaildren, crude","Percent of children, crude"
2156.yearvalue,206-2018,2016-2018
2333.yearvalue,2011-2013***,2011-2013
2176.yearvalue,2080-2010,2008-2010
764.indicatorvalue,Health conditionks among children under age 18,Health conditions among children under age 18
651.stubname,Health insurance statusat the time of interview,Health insurance status at the time of interview
709.yearvalue,2007-2090,2007-2009
1321.stublabel,Isured: Medicaid,Insured: Medicaid
1359.yearvalue,2015-201k7,2015-2017
1422.stubname,ex,Sex
1906.stublabel,Not Hispanic or Latino: White noly,Not Hispanic or Latino: White only
1509.indicatorvalue,Health conditions among children uhnder age 18,Health conditions among children under age 18
126.flagvalue,,*
1847.stubname,aRce,Race
1974.stublabel,00%-399%,200%-399%
2391.yearvalue,2013-215,2013-2015
926.age,oUnder 18 years,Under 18 years
2317.stublabel,00%-399%,200%-399%
2570.panel,Eaqr infections among persons under 18 years,Ear infections among persons under 18 years
892.yearvalue,2012-0214,2012-2014
1228.yearvalue,0211-2013,2011-2013
785.stublabel,Black or African Amreican only,Black or African American only
2423.indicatorvalue,Health ocnditions among children under age 18,Health conditions among children under age 18
2590.yearvalue,201n6-2018,2016-2018
2184.panel,Hay fevre or respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1875.unit,"Percent of chioldren, crude","Percent of children, crude"
443.flagvalue,,*
2234.unit,"zPercent of children, crude","Percent of children, crude"
2275.stubname,Hispxanic origin and race,Hispanic origin and race
2231.yearvalue,2y007-2009,2007-2009
2141.age,nUder 18 years,Under 18 years
360.age,Under 81 years,Under 18 years
990.age,Under 18 yeras,Under 18 years
1072.flagvalue,,*
691.stubname,Health insurances tatus at the time of interview,Health insurance status at the time of interview
1506.panel,Food allergy among persns under 18 years,Food allergy among persons under 18 years
995.age,Under 81 years,Under 18 years
2083.age,5-17 yearus,5-17 years
154.stubname,Rzace,Race
215.flagvalue,...***,...
2285.indicatorvalue,Healthj conditions among children under age 18,Health conditions among children under age 18
913.panel,ADHD among persons ugnder 18 years,ADHD among persons under 18 years
1549.stublabel,Not Hispanic or Latino: lAl races,Not Hispanic or Latino: All races
248.unit,"Perecent of children, crude","Percent of children, crude"
2729.indicatorvalue,Health conditions maong children under age 18,Health conditions among children under age 18
1301.age,nUder 18 years,Under 18 years
1951.flagvalue,,*
2358.unit,"Percnt of children, crude","Percent of children, crude"
2388.yearvalue,201-02012,2010-2012
1530.panel,Food allergy among persons under 18 yaers,Food allergy among persons under 18 years
2733.yearvalue,2003-205,2003-2005
441.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
2180.indicatorvalue,Health condtiions among children under age 18,Health conditions among children under age 18
1885.panel,Skinz allergy among persons under 18 years,Skin allergy among persons under 18 years
2610.yearvalue,2008-2k010,2008-2010
48.flagvalue,,*
517.yearvalue,011-2013,2011-2013
640.stubname,Percent of poverty lveel,Percent of poverty level
973.indicatorvalue,Health conditiuons among children under age 18,Health conditions among children under age 18
586.unit,"Percent of children, craude","Percent of children, crude"
1064.flagvalue,,*
189.panel,Current asthma among personss under 18 years,Current asthma among persons under 18 years
2592.stublabel,Not Hispanicu or Latino: All races,Not Hispanic or Latino: All races
1714.stubname,ge,Age
2259.flagvalue,,*
2276.yearvalue,201-02012,2010-2012
477.yearvalue,2013-2i015,2013-2015
222.unit,"Percentd of children, crude","Percent of children, crude"
975.indicatorvalue,Health condition samong children under age 18,Health conditions among children under age 18
2560.indicatorvalue,Health coditions among children under age 18,Health conditions among children under age 18
971.stublabel,Insuremd,Insured
1903.unit,"Percetn of children, crude","Percent of children, crude"
1928.stubname,Hisanic origin and race,Hispanic origin and race
1697.unit,"Percent o children, crude","Percent of children, crude"
1655.age,Under 18years,Under 18 years
323.stublabel,Insrued: Private,Insured: Private
124.unit,"Percent ofc hildren, crude","Percent of children, crude"
2274.flagvalue,,*
614.indicatorvalue,Health conditions among children uneder age 18,Health conditions among children under age 18
495.panel,Asthma attack in last 12 months amng persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1340.age,Ulnder 18 years,Under 18 years
711.panel,ADHD among persnos under 18 years,ADHD among persons under 18 years
1299.yearvalue,202-2014,2012-2014
500.unit,"Percent fo children, crude","Percent of children, crude"
590.yearvalue,014-2016,2014-2016
1024.age,5-17y ears,5-17 years
1009.indicatorvalue,Health conditions among hildren under age 18,Health conditions among children under age 18
1684.unit,"Percent of uchildren, crude","Percent of children, crude"
2154.stubname,ace,Race
2376.stubname,Health insurance statu at the time of interview,Health insurance status at the time of interview
1824.indicatorvalue,Health conditions amnog children under age 18,Health conditions among children under age 18
1439.flagvalue,,*
195.stublabel,Hispnic or Latino: All races,Hispanic or Latino: All races
2326.yearvalue,2000-202,2000-2002
402.age,5r-9 years,5-9 years
2699.stubname,Health insurance satatus at the time of interview,Health insurance status at the time of interview
2170.unit,"Percent of children,crude","Percent of children, crude"
779.stublabel,Whixte only,White only
2024.age,nder 18 years,Under 18 years
1403.unit,"Percent ofc hildren, crude","Percent of children, crude"
2268.unit,"Percent f children, crude","Percent of children, crude"
1966.unit,"Percent of children, curude","Percent of children, crude"
1533.indicatorvalue,Health conditions among childrfen under age 18,Health conditions among children under age 18
1713.stublabel,0-4 yeras,0-4 years
1730.age,-17 years,5-17 years
605.stublabel,elow 100%,Below 100%
1629.flagvalue,,*
1512.panel,Food allergy among persons under 18 yers,Food allergy among persons under 18 years
11.yearvalue,2010-202,2010-2012
1406.yearvalue,20082-010,2008-2010
1510.age,Undr 18 years,Under 18 years
1370.stubname,Aeg,Age
2364.unit,"Perent of children, crude","Percent of children, crude"
1678.stubname,Health insurance status at the time of interiew,Health insurance status at the time of interview
2689.flagvalue,,*
2705.unit,"Percent of children, rude","Percent of children, crude"
2467.flagvalue,,*
2117.stubname,ex,Sex
1482.age,Under 18 yers,Under 18 years
1932.yearvalue,2016-2j018,2016-2018
1835.indicatorvalue,Health conditions among hildren under age 18,Health conditions among children under age 18
676.flagvalue,,*
509.flagvalue,..r.,...
989.flagvalue,,*
2131.age,Under 18 yeas,Under 18 years
1680.stublabel,Inpsured: Medicaid,Insured: Medicaid
2223.unit,"Percent of chiildren, crude","Percent of children, crude"
1476.age,Under 18 yaers,Under 18 years
1659.unit,"Percen tof children, crude","Percent of children, crude"
65.panel,Current asthm aamong persons under 18 years,Current asthma among persons under 18 years
455.unit,"Percent o fchildren, crude","Percent of children, crude"
2541.yearvalue,2009-211,2009-2011
2486.age,Uner 18 years,Under 18 years
