649.operativeprocedure,Exploratory abdomial surgery (laparotom)y,Exploratory abdomial surgery (laparotomy)
1174.facilityname,Ridgecrest Reigonal Hospital,Ridgecrest Regional Hospital
756.yearvalue,2637,2016
1311.hai,"Healthcare Associatefd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1003.statevalue,Califrnia,California
596.operativeprocedure,Colons urgery,Colon surgery
838.county,iRverside,Riverside
431.hai,"Healthcare Associated Infection, Surgical xSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1264.yearvalue,1838,2016
720.facilityname,Santa Monica- UCLA Medical Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
471.county,SanB ernardino,San Bernardino
738.statevalue,alifornia,California
1185.statevalue,Californa,California
1065.yearvalue,1947,2016
518.operativeprocedure,Cesaraen section,Cesarean section
285.statevalue,Caljifornia,California
96.operativeprocedure,Appendix surgrey,Appendix surgery
702.operativeprocedure,Explyoratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1182.yearvalue,1187,2016
1280.operativeprocedure,Small bowel surgeyr,Small bowel surgery
114.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
700.facilityname,Pomona Valley Hosital Medical Center,Pomona Valley Hospital Medical Center
1036.facilityname,Valley Children's Hospital***,Valley Children's Hospital
1468.county,Riversdie,Riverside
347.statevalue,Californa,California
1139.yearvalue,1716,2016
1299.statevalue,Califfornia,California
1162.facilityname,Parkview Community Hospital Medical Centner,Parkview Community Hospital Medical Center
323.yearvalue,2471,2016
1228.facilityname,Vballeycare Medical Center,Valleycare Medical Center
83.yearvalue,1241,2016
413.statevalue,Californai,California
757.statevalue,Califobrnia,California
73.hai,"Healthcare Associated Infection, Suhrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1243.statevalue,Calfornia,California
57.yearvalue,2905,2016
478.hai,"Healthcare Associated Infection, Surguical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1037.facilityname,White MemorialMedical Center,White Memorial Medical Center
346.county,Sacramenot,Sacramento
793.facilityname,Eisenhowwer Medical Center,Eisenhower Medical Center
843.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
817.hai,"Healthcare Associated Infection, Surgical Site Infections (SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
917.statevalue,Calfiornia,California
998.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
557.yearvalue,1414,2016
1344.county,Ornge,Orange
310.operativeprocedure,"Biled uct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
214.facilityname,Santra Rosa Memorial Hospital,Santa Rosa Memorial Hospital
53.statevalue,Califorenia,California
738.facilityname,"St. Mary Medical Centr, Long Beach","St. Mary Medical Center, Long Beach"
549.statevalue,Caxlifornia,California
795.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1055.county,Aalmeda,Alameda
696.yearvalue,1656,2016
972.county,Orangse,Orange
29.statevalue,Ckalifornia,California
1177.facilityname,Ronald Reagn UCLA Medical Center,Ronald Reagan UCLA Medical Center
420.operativeprocedure,esarean section,Cesarean section
1040.facilityname,Lucile Packard Children's Hospital Stafnord,Lucile Packard Children's Hospital Stanford
199.county,Ornge,Orange
452.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
924.yearvalue,2663,2016
904.facilityname,utter Auburn Faith Hospital,Sutter Auburn Faith Hospital
484.statevalue,Calpifornia,California
375.operativeprocedure,Cesarean sectino,Cesarean section
1246.facilityname,"Kaiser Foundation oHospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
527.hai,"Healthcare Associated Infection,S urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1064.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
85.yearvalue,2020,2016
858.operativeprocedure,Gallblader surgery,Gallbladder surgery
1303.statevalue,Caliefornia,California
239.operativeprocedure,Appendix sugrery,Appendix surgery
146.facilityname,ercy General Hospital,Mercy General Hospital
1215.operativeprocedure,Open reduction ogf fracture,Open reduction of fracture
297.operativeprocedure,"Bileduct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
1111.county,San Frawncisco,San Francisco
395.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
835.operativeprocedure,Gsallbladder surgery,Gallbladder surgery
299.statevalue,Cahlifornia,California
416.yearvalue,2389,2016
216.statevalue,Calfiornia,California
1382.facilityname,eRdlands Community Hospital,Redlands Community Hospital
1066.county,Veintura,Ventura
1491.statevalue,Californyia,California
530.county,San Bernadino,San Bernardino
798.operativeprocedure,Gallbladder surgefry,Gallbladder surgery
393.statevalue,Calfiornia,California
1175.operativeprocedure,Open reduction of frature,Open reduction of fracture
1116.statevalue,aClifornia,California
596.yearvalue,2766,2016
464.yearvalue,1563,2016
480.operativeprocedure,Cesarean sectmion,Cesarean section
182.statevalue,Californvia,California
1022.yearvalue,2814,2016
441.statevalue,Californai,California
1094.statevalue,Caifornia,California
110.operativeprocedure,Appendix srgery,Appendix surgery
300.statevalue,Califronia,California
1081.facilityname,George L. Mee Memorial Hspital,George L. Mee Memorial Hospital
864.county,Los jAngeles,Los Angeles
641.facilityname,Garden Grove Hospital and Medicall Center,Garden Grove Hospital and Medical Center
1401.facilityname,Valley Children's Hosfpital,Valley Children's Hospital
462.county,San Diegeo,San Diego
712.statevalue,Calipfornia,California
1232.operativeprocedure,Open reducton of fracture,Open reduction of fracture
1167.facilityname,ProvidenceLittle Company of Mary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
188.operativeprocedure,Appendix surgry,Appendix surgery
1129.county,Los Agneles,Los Angeles
893.yearvalue,1266,2016
603.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
821.hai,"Healthcare Associated Infection, Surgicqal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1390.facilityname,Scrtipps Green Hospital,Scripps Green Hospital
1103.county,aSn Bernardino,San Bernardino
278.facilityname,Watsonville Community Hospital***,Watsonville Community Hospital
996.facilityname,"KaiserFoundation Hospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
741.statevalue,Cailfornia,California
457.operativeprocedure,Cesareajn section,Cesarean section
1174.county,Kenr,Kern
731.yearvalue,2611,2016
926.county,Aalmeda,Alameda
1473.county,Contra Cosa,Contra Costa
1413.yearvalue,2170,2016
1195.hai,"Healthcare Associated Idnfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1322.county,Los Angees,Los Angeles
200.county,Fresjno,Fresno
693.statevalue,Caluifornia,California
31.county,Los Anglees,Los Angeles
762.statevalue,Califorina,California
45.hai,"Healthcare Associated Infection, Surgical Site Inefctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
174.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
607.county,Svacramento,Sacramento
549.facilityname,Hunitngton Memorial Hospital,Huntington Memorial Hospital
1429.operativeprocedure,Thoracic suargery,Thoracic surgery
127.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
703.yearvalue,2738,2016
262.county,Sna Diego,San Diego
4.operativeprocedure,Appendix surgry,Appendix surgery
1201.county,Tuolumen,Tuolumne
2.statevalue,Californai,California
89.statevalue,Californhia,California
1170.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1063.statevalue,Cailfornia,California
1227.statevalue,Cailfornia,California
1294.county,rOange,Orange
1313.facilityname,Mercy SanJ uan Medical Center,Mercy San Juan Medical Center
930.statevalue,Caliornia,California
1267.statevalue,Califorina,California
483.yearvalue,2981,2016
311.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
921.hai,"Healthcare Associated Infection, Surgical Site Iunfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1019.facilityname,Santa Barbara Cottge Hospital,Santa Barbara Cottage Hospital
211.county,anta Barbara,Santa Barbara
779.facilityname,Clovis Community Medical Cenhter,Clovis Community Medical Center
943.operativeprocedure,"Hsyterectomy,abdominal","Hysterectomy,abdominal"
230.yearvalue,1247,2016
1100.statevalue,Caliofrnia,California
1366.statevalue,Claifornia,California
1452.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
106.yearvalue,2292,2016
1044.operativeprocedure,Open reduction of facture,Open reduction of fracture
549.hai,"Healthcare Assojciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
663.statevalue,Califrnia,California
1130.yearvalue,1733,2016
75.yearvalue,2579,2016
654.operativeprocedure,Exploratory abdomiacl surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
437.facilityname,Marian Reional Medical Center,Marian Regional Medical Center
754.hai,"Healthcare Associated Infection, Surgical Site Infectgions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1401.county,adera,Madera
1279.operativeprocedure,Sall bowel surgery,Small bowel surgery
344.hai,"Healthcare Assoxciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1229.operativeprocedure,Oepn reduction of fracture,Open reduction of fracture
113.facilityname,"Kaiser Foundation Hspital, West LA","Kaiser Foundation Hospital, West LA"
243.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
392.statevalue,Califonria,California
503.statevalue,xCalifornia,California
264.facilityname,Twin Cities Commnuity Hospital,Twin Cities Community Hospital
449.yearvalue,2435,2016
1388.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1356.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
306.county,Los Angelse,Los Angeles
792.statevalue,Californai,California
1361.statevalue,Califoria,California
1455.facilityname,Natividad Medical Cevnter,Natividad Medical Center
296.yearvalue,2973,2016
562.facilityname,"Kasier Foundation Hospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
1354.statevalue,Clifornia,California
1280.statevalue,Calfornia,California
1268.operativeprocedure,Rectal suregry,Rectal surgery
1453.statevalue,alifornia,California
1041.hai,"Healthcare Associated Ivnfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
297.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
657.operativeprocedure,Exploratory abdqomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1133.yearvalue,1806,2016
774.hai,"Healthcare Associated Ifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
912.yearvalue,1617,2016
947.operativeprocedure,Kidney translant,Kidney transplant
280.county,LosA ngeles,Los Angeles
1269.operativeprocedure,Rectal scurgery,Rectal surgery
825.operativeprocedure,Gallpbladder surgery,Gallbladder surgery
965.statevalue,Califoria,California
249.county,Plcer,Placer
1119.yearvalue,1865,2016
651.hai,"Healthcare Associated Infection, Suwrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
172.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1264.hai,"Healthcare Associated Infection, Surgical Site Infctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1057.yearvalue,1978,2016
266.statevalue,Claifornia,California
1346.county,Los Angeyles,Los Angeles
1092.yearvalue,2653,2016
615.statevalue,Califobrnia,California
1328.statevalue,Calfiornia,California
1243.county,San Bernardigno,San Bernardino
1221.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
16.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1168.county,os Angeles,Los Angeles
1081.hai,"Healthcare nAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
734.operativeprocedure,Exploratory abdomialsurgery (laparotomy),Exploratory abdomial surgery (laparotomy)
705.hai,"Healthcare Associated Infectino, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1487.county,SanD iego,San Diego
441.operativeprocedure,Cesarean seciton,Cesarean section
1342.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
281.hai,"Healthcare Associated Infeciton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
923.statevalue,alifornia,California
718.facilityname,Santa Barbraa Cottage Hospital,Santa Barbara Cottage Hospital
1289.statevalue,Claifornia,California
587.yearvalue,2989,2016
1375.county,tSanislaus,Stanislaus
1442.operativeprocedure,Thoroacic surgery,Thoracic surgery
724.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
338.yearvalue,2237,2016
518.facilityname,UC San Diego Health Hillcrest - Hillrest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
684.yearvalue,2212,2016
1210.county,Pglacer,Placer
1462.facilityname,pProvidence Holy Cross Medical Center,Providence Holy Cross Medical Center
656.operativeprocedure,Exploratoyr abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
145.operativeprocedure,Appendi surgery,Appendix surgery
1172.facilityname,Regional Medical sCenter of San Jose,Regional Medical Center of San Jose
436.county,aMdera,Madera
1394.yearvalue,1383,2016
367.hai,"Healthcare Associated Infectin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
788.hai,"Healthcare Associated Infection,h Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1093.hai,"Healhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1467.statevalue,Califonria,California
1007.operativeprocedure,Laminectomey,Laminectomy
301.operativeprocedure,"Bile duct, liver or pancreatic surgeyr","Bile duct, liver or pancreatic surgery"
933.yearvalue,2384,2016
112.facilityname,"Kaiser Foundation Hospital, Walnut Crek","Kaiser Foundation Hospital, Walnut Creek"
34.county,entura,Ventura
768.county,an Francisco,San Francisco
355.statevalue,Calizfornia,California
183.hai,"Healthcare Associated Infection, Surgical Site Infections(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
646.operativeprocedure,Exploratory abdomial surery (laparotomy),Exploratory abdomial surgery (laparotomy)
1068.statevalue,Califrnia,California
953.operativeprocedure,Knee porsthesis,Knee prosthesis
1335.yearvalue,1648,2016
176.facilityname,Petalubma Valley Hospital,Petaluma Valley Hospital
742.yearvalue,2567,2016
319.county,San Fracisco,San Francisco
495.operativeprocedure,esarean section,Cesarean section
474.yearvalue,1085,2016
528.statevalue,aClifornia,California
831.operativeprocedure,Gallbladder zsurgery,Gallbladder surgery
1186.yearvalue,2176,2016
484.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
177.operativeprocedure,Appendx surgery,Appendix surgery
619.yearvalue,2801,2016
1239.county,Orangle,Orange
718.operativeprocedure,Exploratory abdmoial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
522.yearvalue,2400,2016
247.yearvalue,2675,2016
1346.statevalue,Caifornia,California
711.county,Freson,Fresno
682.operativeprocedure,Exploratoyr abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
181.statevalue,Californai,California
323.statevalue,Californai,California
899.county,rOange,Orange
614.facilityname,Alvarado Hospital Medcial Center,Alvarado Hospital Medical Center
470.statevalue,Californa,California
1377.statevalue,Chalifornia,California
393.yearvalue,1717,2016
1230.yearvalue,2462,2016
830.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1049.facilityname,Bkaersfield Memorial Hospital,Bakersfield Memorial Hospital
467.hai,"Healthacre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
459.operativeprocedure,Cesarean asection,Cesarean section
1417.yearvalue,1474,2016
241.operativeprocedure,Appendixn surgery,Appendix surgery
1200.statevalue,lCalifornia,California
781.yearvalue,2559,2016
1358.yearvalue,2733,2016
1220.county,an Diego,San Diego
488.hai,"Healthcare Assoceiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1145.facilityname,Merc yHospital of Folsom,Mercy Hospital of Folsom
1492.facilityname,Valcleycare Medical Center,Valleycare Medical Center
812.yearvalue,1458,2016
903.operativeprocedure,Gallbldader surgery,Gallbladder surgery
403.facilityname,"Kaiser Foundation Hospital and Rehab Center, Vallejao","Kaiser Foundation Hospital and Rehab Center, Vallejo"
185.facilityname,Providence Little oCmpany of Mary Medical Center San Pedro,Providence Little Company of Mary Medical Center San Pedro
1057.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
399.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
810.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1207.statevalue,Caifornia,California
631.yearvalue,1923,2016
235.statevalue,Claifornia,California
982.yearvalue,2671,2016
1127.statevalue,Clifornia,California
294.operativeprocedure,"Bile duc, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
1410.yearvalue,1809,2016
580.yearvalue,2483,2016
337.operativeprocedure,Cardiac surwgery,Cardiac surgery
1247.hai,"Healthcare Associated Infection, Surgical Stie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
424.statevalue,Califorina,California
1451.statevalue,alifornia,California
1187.yearvalue,1383,2016
378.yearvalue,2769,2016
1331.facilityname,harp Memorial Hospital,Sharp Memorial Hospital
384.yearvalue,2403,2016
735.hai,"Healthcare Associated mInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
411.county,Riversied,Riverside
1270.operativeprocedure,Small bowel suargery,Small bowel surgery
402.facilityname,John Muri Medical Center - Walnut Creek Campus,John Muir Medical Center - Walnut Creek Campus
308.operativeprocedure,"Bile duct, liver or pancreatic sugrgery","Bile duct, liver or pancreatic surgery"
809.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1016.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1301.county,Santa Cara,Santa Clara
1227.facilityname,Valely Presbyterian Hospital,Valley Presbyterian Hospital
1242.operativeprocedure,Rectual surgery,Rectal surgery
858.hai,"Healthcare Associated Infectoin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
293.hai,"Healthcare Associated Infection, Surgical Sitbe Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
930.yearvalue,1057,2016
430.statevalue,Calfiornia,California
662.facilityname,"Kaiser Foundatin Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
573.yearvalue,2186,2016
766.hai,"Healthcare Associated Infectio, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
311.facilityname,Roanld Reagan UCLA Medical Center,Ronald Reagan UCLA Medical Center
483.operativeprocedure,Cesareans ection,Cesarean section
861.yearvalue,2872,2016
953.county,os Angeles,Los Angeles
56.operativeprocedure,Appendix srugery,Appendix surgery
567.county,San Berardino,San Bernardino
792.facilityname,Eden Medcal Center,Eden Medical Center
1046.hai,"Healthchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
516.facilityname,Tulaqre Regional Medical Center,Tulare Regional Medical Center
367.operativeprocedure,Cesakrean section,Cesarean section
1028.operativeprocedure,Laminectoxmy,Laminectomy
437.hai,"Healthcare Associated Infection, Surgical Site qInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1395.county,Sant Clara,Santa Clara
1492.yearvalue,1401,2016
290.yearvalue,1709,2016
502.operativeprocedure,esarean section,Cesarean section
68.yearvalue,2043,2016
257.statevalue,Caliornia,California
971.hai,"Heanlthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1470.facilityname,Saddleback Memorial Medcal Center,Saddleback Memorial Medical Center
474.statevalue,Calfiornia,California
1419.county,tSanislaus,Stanislaus
502.yearvalue,1102,2016
843.yearvalue,2487,2016
332.operativeprocedure,Cadriac surgery,Cardiac surgery
596.hai,"Healthcare Asysociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1217.operativeprocedure,Oepn reduction of fracture,Open reduction of fracture
104.facilityname,"Kaiser Foundation Hospita, San Leandro","Kaiser Foundation Hospital, San Leandro"
310.county,Riversdie,Riverside
393.operativeprocedure,oCesarean section,Cesarean section
23.county,Oraneg,Orange
1409.county,San Francico,San Francisco
726.operativeprocedure,Exploratory abdomial surgery (laparotom)y,Exploratory abdomial surgery (laparotomy)
831.county,Krn,Kern
782.statevalue,Californnia,California
25.facilityname,Citrs Valley Medical Center - IC Campus,Citrus Valley Medical Center - IC Campus
687.operativeprocedure,Exploratoryabdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1149.yearvalue,1988,2016
768.hai,"Hrealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1363.statevalue,Califorina,California
1119.statevalue,Califonria,California
1212.yearvalue,2196,2016
1137.yearvalue,1320,2016
1389.facilityname,Santa Rosa Memoial Hospital,Santa Rosa Memorial Hospital
1164.county,Lols Angeles,Los Angeles
1059.operativeprocedure,Open reductio nof fracture,Open reduction of fracture
435.operativeprocedure,sCesarean section,Cesarean section
1177.county,os Angeles,Los Angeles
901.statevalue,Califrnia,California
548.operativeprocedure,Colon suregry,Colon surgery
943.statevalue,aClifornia,California
1463.statevalue,aClifornia,California
238.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1302.hai,"Healthcare Associated Infection, Surgical Siqte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1030.operativeprocedure,aminectomy,Laminectomy
1422.county,utte,Butte
197.facilityname,Riverside Udniversity Health System - Medical Center,Riverside University Health System - Medical Center
1391.county,Sacrameto,Sacramento
621.yearvalue,2121,2016
1281.operativeprocedure,Small bowedl surgery,Small bowel surgery
385.operativeprocedure,Cesarean sectiozn,Cesarean section
440.hai,"Healthcare Associated Infection, Surgical Site Infectionsw (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
697.operativeprocedure,Exploratory bdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
723.operativeprocedure,Exploratory abdomial surgery (lparotomy),Exploratory abdomial surgery (laparotomy)
444.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
132.county,Madear,Madera
1454.hai,"Healthcare Associated Inkfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
423.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
769.operativeprocedure,Gakllbladder surgery,Gallbladder surgery
231.facilityname,Sonora Regional MedicalCenter,Sonora Regional Medical Center
595.statevalue,alifornia,California
712.yearvalue,1099,2016
921.county,Sanat Cruz,Santa Cruz
804.yearvalue,2756,2016
77.yearvalue,1590,2016
