2411.county,Alamead,Alameda
127.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","St Mary Medical Center, Apple Valley"
77.facid_one,240000027,220000017
109.facility_name_three,***,.
134.facility_name_one,"Antelope Valley Hospital, Lancaster","UCSF Medical Center, San Francisco"
80.facid_one,240000100,60000208
67.facid_two,.,050000553
225.facid_three,***,.
121.facility_name_one,Bakersfield Heart Hospital,"St Helena Hospital, St Helena"
125.facility_name_three,***,.
192.facid_three,***,.
23.facid_one,60000014,230000013
4673.facility_name_two,***,.
186.facility_name_three,q.,.
24.facility_name_two,.,Fountain Valley Regional Hospital & Medical Center
2410.facility_name_one,Alhambra Hospital Medical Centre,Alhambra Hospital Medical Center
4217.facid_two,,.
194.facid_two,,.
4380.facility_name_two,i.,.
93.facility_name_three,,.
1321.facility_name_three,***,.
114.facility_name_one,"Arrowhead Regional Medical Center, Colton","Sharp Memorial Hospital, San Diego"
90.facility_name_three,,.
4675.facid_three,o.,.
3198.facid_three,e.,.
165.facility_name_two,,.
1857.facility_name_three,***,.
3512.facility_name_two,,.
3654.facility_name_two,***,.
85.facility_name_three,,.
175.facid_one,90000013,230000259
137.facid_two,.,090001116
94.facility_name_two,.,Saddleback Memorial Medical Center-San Clemente
4292.facid_two,***,.
214.facility_name_one,"Arrowhead Regional Medical Center, Colton",Glendale Adventist Medical Center
28.facid_one,60000014,930000068
3910.facid_two,***,.
5228.county,Almaeda,Alameda
137.facid_three,***,.
149.facid_three,l.,.
3782.facid_three,j.,.
1859.facility_name_two,,.
3911.county,bAlameda,Alameda
107.facility_name_three,,.
1570.facility_name_one,"Alameda County eMdical Center, Oakland","Alameda County Medical Center, Oakland"
153.facid_three,***,.
35.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital & Rehab. Center, Vallejo"
3892.facid_two,,.
108.facility_name_one,"Antelope Valley Hospital, Lancaster","Scripps Green Hospital, La Jolla"
94.facility_name_one,"Antelope Valley Hospital, Lancaster","Saddleback Memorial Medical Center, Laguna Hills"
70.facility_name_three,y.,.
216.facility_name_two,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
60.facid_one,120001330,930000047
52.facid_one,240000027,70001355
110.facility_name_three,z.,.
36.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital South Bay, Harbor City"
3909.county,Alaemda,Alameda
194.facid_three,,.
178.facid_two,p.,.
200.facid_three,l.,.
61.facility_name_one,"Community Regional Medical Center, Fresno","Loma Linda UNIV Medical Center, Loma Linda"
31.facid_two,090000839,.
2408.facility_name_one,"Alameda Countoy Medical Center, Oakland","Alameda County Medical Center, Oakland"
1569.facid_one,4000122,40000122
132.facility_name_three,,.
189.facid_three,,.
240.facid_three,***,.
1856.facid_three,p.,.
941.facility_name_one,Alhambra Hospita lMedical Center,Alhambra Hospital Medical Center
3269.facid_two,,.
4525.facid_two,***,.
4674.facility_name_three,x.,.
1278.county,lameda,Alameda
150.facid_two,090000839,140000203
2720.facid_three,***,.
51.facility_name_two,,.
3512.facid_three,,.
156.facid_three,,.
199.facid_three,***,.
577.facility_name_two,,.
41.facid_one,930000004,40000949
1336.facid_two,,.
88.facility_name_three,,.
2719.facid_two,r.,.
152.facid_three,,.
4973.facid_one,60000002***,60000002
2406.facid_three,***,.
2378.facility_name_three,m.,.
121.facid_two,***,.
176.facid_three,,.
61.facility_name_three,.,"Loma Linda UNIV Medical Center East Hospital, Loma Linda"
112.facility_name_one,"Community Regional Medical Center, Fresno","Seton Medical Center, Daly City"
24.facility_name_one,Bakersfield Heart Hospital,Fountain Valley Regional Hospital & Medical Center
2182.facility_name_one,lAameda Hospital,Alameda Hospital
3482.facid_two,,.
21.facility_name_three,,.
3906.facid_three,p.,.
3199.facility_name_three,o.,.
183.facid_three,***,.
4222.county,Alajmeda,Alameda
57.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kern Medical Center, Bakersfield"
3200.facility_name_three,x.,.
2227.facility_name_two,***,.
181.facility_name_one,Bakersfield Heart Hospital,Community and Mission Hospital of Huntington Park
145.facid_three,i.,.
4278.facid_three,t.,.
42.facility_name_one,Glendale Memorial Hospital and Health Center,"Kaiser Foundation Hospital, Hayward/Fremont"
3205.county,Aglameda,Alameda
163.facid_three,,.
102.facid_one,240000100,120000411
92.facility_name_two,***,.
2980.facid_three,***,.
35.facid_one,930000008,110000011
242.facid_two,***,.
139.facility_name_two,***,.
2180.facid_one,40000122***,40000122
246.facility_name_one,"AHMC Anaheim Regional Medical Center, Anaheim","Kaiser Foundation Hospital, Oakland/Richmond"
2723.county,Alamda,Alameda
45.facid_one,90000013,930000050
196.facid_three,y.,.
94.facid_one,70000137,60000063
451.facid_two,i.,.
936.facility_name_three,***,.
68.facility_name_three,s.,.
104.facid_one,240000100,140000704
37.facid_one,90000013,630013929
97.facid_two,b.,.
5195.facid_two,l.,.
115.facility_name_three,***,.
215.facility_name_two,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
1856.facility_name_three,t.,.
201.facility_name_three,.,"Enloe Rehabilitation Center, Chico"
1860.facid_two,***,.
2722.facility_name_two,,.
104.facility_name_two,.,San Ramon Regional Medical Center South Building
168.facility_name_two,a.,.
140.facility_name_two,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
112.facility_name_two,.,"Seton Medical Center-Coastside, Moss Beach"
3204.county,Alamdea,Alameda
58.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","LAC+USC Medical Center, Los Angeles"
141.facid_three,,.
9.facid_one,120001330,40000129
33.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Huntington Memorial Hospital, Pasadena"
2688.facid_three,***,.
4942.facility_name_three,z.,.
138.facid_one,60000011,50000039
5225.facility_name_three,***,.
5475.facility_name_three,***,.
1569.facility_name_three,d.,.
50.facility_name_two,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
57.facility_name_two,***,.
95.facid_two,***,.
223.facid_two,f.,.
33.facid_one,120001330,930000026
96.facid_two,,.
3905.facid_two,,.
195.facility_name_three,d.,.
2406.facility_name_two,***,.
65.facility_name_three,y.,.
943.county,Alamead,Alameda
58.facility_name_three,l.,.
4220.facility_name_one,Alameda Hosptial,Alameda Hospital
52.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, Santa Clara"
129.facid_three,,.
5245.facility_name_two,,.
158.facid_three,,.
3028.facility_name_two,z.,.
4185.facility_name_two,,.
4738.facility_name_two,a.,.
62.facid_one,120000338,630012971
1321.facid_two,***,.
98.facility_name_three,b.,.
4976.facid_two,***,.
51.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, San Jose"
43.facility_name_two,l.,.
2984.facility_name_one,Alhambra Hospital Meical Center,Alhambra Hospital Medical Center
173.facid_three,,.
2951.facility_name_three,***,.
1250.facid_three,,.
4973.facility_name_three,z.,.
158.facility_name_three,***,.
57.facid_one,240000027,120000342
3028.facid_two,,.
189.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Doctors Medical Center, Modesto"
4973.facility_name_two,q.,.
2179.facility_name_two,***,.
2407.facility_name_three,m.,.
64.facid_one,240000027,60000025
4679.county,Almeda,Alameda
4678.facility_name_one,Alhambra Hospiatl Medical Center,Alhambra Hospital Medical Center
255.facid_three,,.
27.facility_name_three,v.,.
130.facility_name_two,.,"Sutter Memorial Hospital, Sacramento"
1571.facility_name_two,,.
49.facid_one,240000027,80000144
3269.facid_three,,.
84.facility_name_three,y.,.
239.facid_three,***,.
111.facility_name_three,z.,.
168.facid_one,220000022,220000003
3987.facid_two,,.
156.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego",Barstow Community Hospital
168.facid_three,t.,.
46.facid_one,930000008,250000707
67.facility_name_three,.,Thousand Oaks Surgical Hospital
3797.facid_three,***,.
169.facid_three,s.,.
125.facid_three,u.,.
2227.facid_three,,.
79.facid_one,240000027,70000146
55.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, Walnut Creek"
4975.facility_name_one,"Alameda County Medical Cener, Oakland","Alameda County Medical Center, Oakland"
3797.facid_two,***,.
48.facid_one,120001330,30000130
208.facility_name_three,***,.
137.facility_name_one,Bakersfield Heart Hospital,"University of California, San Diego Medical Center"
174.facid_one,70000153,60000021
3892.facility_name_three,,.
212.facility_name_one,Bakersfield Memorial Hospital,"Garfield Medical Center, Monterey Park"
32.facility_name_one,Bakersfield Memorial Hospital,"Hoag Memorial Hospital Presbyterian, Newport Beach"
198.facid_three,,.
38.facid_one,930000008,630011203
210.facility_name_three,r.,.
3513.county,Alaemda,Alameda
3512.facid_two,a.,.
690.facid_one,04000124,40000124
5223.facid_two,,.
167.facility_name_three,,.
4738.facility_name_three,,.
143.facility_name_two,***,.
102.facid_three,i.,.
250.facility_name_two,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
3512.facid_one,60000020,60000002
244.facility_name_two,.,"Kaiser Foundation Hospital, Modesto"
5227.facility_name_one,Azlhambra Hospital Medical Center,Alhambra Hospital Medical Center
186.facid_three,***,.
4527.county,Aameda,Alameda
202.facid_three,w.,.
1859.facid_two,u.,.
65.facid_one,240000027,60000038
5475.facility_name_two,***,.
206.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego",Fountain Valley Regional Hospital & Medical Center
205.facid_three,l.,.
3673.facid_two,b.,.
3782.facility_name_two,***,.
12.facid_one,120001330,930000036
73.facility_name_three,,.
237.facid_three,,.
205.facility_name_one,"Community Regional Medical Center, Fresno","Foothill Presbyterian Hospital-Johnston Memorial, Glendora"
39.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, Downey, Bellflower"
25.facid_two,090000839,230000260
3972.facility_name_three,,.
1568.facid_three,r.,.
5225.facid_one,4000024,40000124
11.facid_one,240000100,930000034
2200.county,Alaemda,Alameda
85.facid_one,240000027,930000081
4674.facid_one,40000122***,40000122
2742.county,Alamdea,Alameda
180.facility_name_three,***,.
1628.facid_two,***,.
139.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Victor Valley Community Hospital, Victorville"
3673.facid_one,60000002***,60000002
220.facility_name_two,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
66.facid_one,90000013,930000085
1256.county,lameda,Alameda
84.facility_name_two,,.
185.facility_name_two,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
5475.facid_three,***,.
4738.facid_three,***,.
1919.facility_name_three,,.
3198.facility_name_two,u.,.
23.facility_name_two,.,"Enloe Medical Center-Esplanade, Chico"
1856.facility_name_two,t.,.
56.facid_one,240000027,930000912
77.facility_name_three,s.,.
20.facid_one,240000100,930000053
71.facid_one,240000027,30000123
151.facid_three,***,.
2981.facid_one,0000122,40000122
3526.county,Alamead,Alameda
936.facid_two,v.,.
82.facid_one,930000008,930000123
182.facid_three,***,.
72.facid_one,240000027,250000727
2489.facid_three,***,.
78.facility_name_three,q.,.
4977.county,Alamda,Alameda
180.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Community Regional Medical Center, Fresno"
40.facid_one,120001330,240000024
5224.facility_name_three,***,.
54.facid_two,090000839,.
25.facid_one,930000093,230000261
3226.county,pAlameda,Alameda
2980.facility_name_two,,.
73.facid_one,240000027,30000124
47.facid_one,220000022,30001370
938.facid_one,4000012a4,40000124
4673.facid_two,***,.
210.facility_name_one,Bakersfield Heart Hospital,Fresno Surgical Hospital
113.facid_one,60000014,90000021
3892.facility_name_two,l.,.
83.facility_name_three,,.
67.facility_name_one,"Eisenhower Medical Center, Rancho Mirage","Los Robles Hospital & Medical Center, Thousand Oaks"
26.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","French Hospital Medical Center, San Luis Obispo"
155.facility_name_one,Bakersfield Memorial Hospital,"Banner Lassen Medical Center, Susanville"
172.facility_name_three,***,.
1572.facid_two,***,.
12.facid_two,220000002,.
99.facility_name_three,m.,.
1250.facility_name_two,z.,.
11.facility_name_three,***,.
69.facid_one,930000008,50000009
2227.facid_two,,.
109.facid_one,90000013,80000149
136.facid_one,70000153,60000071
159.facility_name_three,***,.
4217.facility_name_three,***,.
83.facid_one,930000008,930000099
245.facid_three,l.,.
3798.county,Alampeda,Alameda
106.facility_name_three,***,.
134.facid_two,.,220000015
18.facid_one,930000008,30000122
4680.county,Almaeda,Alameda
157.facid_three,***,.
139.facid_three,,.
55.facid_one,240000027,140000190
3782.facid_two,d.,.
4185.facility_name_three,,.
3283.facility_name_two,***,.
105.facility_name_one,"Antelope Valley Hospital, Lancaster",Santa Barbara Cottage Hospital
28.facid_two,220000002,.
133.facility_name_one,"Arrowhead Regional Medical Center, Colton","Tri-City Medical Center, Oceanside"
174.facility_name_three,j.,.
131.facid_three,,.
61.facid_two,090000839,240000025
2412.county,Aameda,Alameda
176.facility_name_one,Bakersfield Heart Hospital,Community Hospital of San Bernardino
147.facility_name_three,***,.
4526.facid_one,4000022,40000122
73.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Mercy General Hospital, Sacramento"
199.facility_name_two,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
79.facility_name_three,***,.
2581.facility_name_two,***,.
2128.facility_name_three,,.
177.facid_three,,.
38.facility_name_three,***,.
688.facid_three,x.,.
77.facility_name_one,"Community Regional Medical Center, Fresno","Mills-Peninsula Medical Center, Burlingame"
181.facid_three,p.,.
143.facid_one,6000002,60000002
85.facility_name_two,,.
100.facility_name_three,***,.
126.facid_one,90000013,60000068
1321.facility_name_two,o.,.
135.facid_three,t.,.
3654.facid_three,***,.
3002.county,Alamea,Alameda
1250.facid_one,600y00002,60000002
940.facility_name_two,***,.
167.facility_name_two,***,.
77.facility_name_two,"Alvarado Hospital Medical Center, Campus #2, San Diego","Mills Health Center, San Mateo"
170.facility_name_one,"Arrowhead Regional Medical Center, Colton","Citrus Valley Medical Center, IC , Covina"
70.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Marin General Hospital, Greenbrae"
1628.facility_name_two,***,.
118.facility_name_two,***,.
5224.facid_one,4000n0122,40000122
14.facid_one,220000022,50000014
149.facility_name_two,"California Pacific Medical Center, CA West Campus  Hospital, SF","Alta Bates Summit Medical Center, Herrick Campus, Berkeley"
76.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Mercy San Juan Medical Center, Carmichael"
136.facility_name_two,***,.
3907.facility_name_three,,.
4185.facid_two,l.,.
131.facility_name_two,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
222.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Hazel Hawkins Memorial Hospital, Hollister"
188.facid_three,***,.
1641.facility_name_two,***,.
80.facility_name_two,,.
88.facility_name_one,Bakersfield Heart Hospital,"Queen of The Valley Medical Center, Napa"
10.facid_one,120001330,140000014
2407.facid_one,4000012,40000122
184.facid_two,***,.
105.facility_name_three,p.,.
5223.facility_name_two,,.
5224.facid_three,o.,.
3202.facility_name_one,Almeda Hospital,Alameda Hospital
4698.county,Alamedna,Alameda
3028.facility_name_three,,.
162.facility_name_one,Bakersfield Heart Hospital,"California Pacific Medical Center, Pacific Campus Hospital, SF"
23.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Enloe Medical Center-Cohasset, Chico"
4481.facility_name_three,f.,.
2720.facid_one,04000122,40000122
117.facid_three,***,.
2181.facility_name_one,"Alameda Couunty Medical Center, Oakland","Alameda County Medical Center, Oakland"
4673.facility_name_three,,.
17.facid_one,60000014,250000008
4217.facid_three,***,.
133.facid_three,,.
157.facid_two,090000839,.
177.facility_name_one,Bakersfield Heart Hospital,"Community Hospital of The Monterey Peninsula, Monterey"
17.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Desert Regional Medical Center, Palm Springs"
448.county,Alaemda,Alameda
187.facid_three,***,.
118.facility_name_three,,.
3912.county,lameda,Alameda
222.facid_two,***,.
175.facility_name_one,Bakersfield Heart Hospital,Colusa Reg Medical Center
4185.facid_three,***,.
63.facid_one,90000013,930000095
1568.facility_name_three,v.,.
198.facility_name_one,"Antelope Valley Hospital, Lancaster",El Centro Regional Medical Center
116.facid_one,60000011,930000140
12.facility_name_three,***,.
99.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Saint Vincent Medical Center, Los Angeles"
4481.facid_three,z.,.
163.facid_two,090000839,.
4526.facid_three,,.
4677.facility_name_one,Alameda Hosital,Alameda Hospital
4218.facility_name_three,***,.
194.facility_name_one,"Arrowhead Regional Medical Center, Colton","Eden Medical Center, Castro Valley"
105.facid_one,930000093,50000280
110.facid_one,40000101,90000025
50.facid_one,930000008,220000008
4752.facid_three,***,.
148.facility_name_three,a.,.
449.county,Almaeda,Alameda
4217.facid_one,06000002,60000002
43.facid_one,90000013,930000072
120.facid_two,***,.
108.facid_one,60000014,80000022
130.facid_one,30000117,30000151
4537.county,Alaemda,Alameda
2227.facility_name_three,,.
175.facid_three,f.,.
166.facid_three,,.
3198.facid_two,,.
23.facid_two,.,230000002
2688.facility_name_three,,.
215.facility_name_one,Bakersfield Heart Hospital,Glendale Memorial Hospital and Health Center
189.facid_two,,.
235.facility_name_two,"California Pacific Medical Center, CA West Campus  Hospital, SF",Kaiser Foundation Hospital-Lakeview Medical Center
56.facility_name_three,,.
131.facility_name_one,Bakersfield Heart Hospital,Sutter Roseville Medical Center
154.facid_three,g.,.
4738.facid_two,w.,.
214.facid_two,a.,.
1429.facility_name_two,***,.
179.facid_three,***,.
56.facid_two,220000002,.
1252.facid_one,40000142,40000124
208.facility_name_one,"Arrowhead Regional Medical Center, Colton","Fremont Medical Center, Yuba City"
45.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, Panorama City"
126.facid_three,,.
2985.county,Alamda,Alameda
154.facid_two,,.
23.facility_name_three,.,"Enloe Rehabilitation Center, Chico"
44.facility_name_one,"Arrowhead Regional Medical Center, Colton","Kaiser Foundation Hospital, Oakland/Richmond"
100.facid_one,60000002,240000053
51.facid_one,240000100,70000150
4673.facid_three,w.,.
2983.county,Alamea,Alameda
942.county,Aliameda,Alameda
41.facility_name_two,m.,.
21.facid_one,60000014,250000011
3482.facility_name_three,***,.
72.facility_name_one,"Alvarado Hospital Medical Center, Campus #1, San Diego","Menifee Valley Medical Center, Sun City"
4942.facid_two,***,.
938.facility_name_two,i.,.
208.facility_name_two,.,"Rideout Memorial Hospital, Marysville"
97.facility_name_one,Bakersfield Memorial Hospital,"Saint Francis Memorial Hospital, San Francisco"
69.facility_name_two,,.
39.facid_one,90000013,930000074
