167.dfirmid,3504C3,35043C
12.pcomm,0022,049C
97.sourcecit,510577_STUDY2,1510577_STUDY2
222.suffix,dC,C
15.sourcecit,1429057_BASE1,1526115_BASE2
207.dfirmid,3043C,35043C
117.dfirmid,3503C,35043C
240.pcomm,00C,001C
99.suffix,,D
14.firmid,1429057_101,1526115_26
97.dfirmid,3504C3,35043C
457.pcomm,02C5,025C
136.dfirmid,s35043C,35043C
314.suffix,,G
203.suffix,***,D
281.effdate,20080/9/26,2008/09/26
115.suffix,vD,D
128.effdate,200o8/03/18,2008/03/18
99.effdate,208/03/18,2008/03/18
62.effdate,2006/05/16,2008/06/17
57.objectid,22445.0,41056
53.objectid,22447.0,41052
37.firmpan,35049C0411D,35049C0325D
118.sourcecit,110577_STUDY2,1510577_STUDY2
329.effdate,20s08/09/26,2008/09/26
171.effdate,2008/03/8,2008/03/18
309.suffix,***,G
231.pcomm,01C,001C
176.effdate,2008/03/8,2008/03/18
311.pcomm,01C,001C
242.dfirmid,350k01C,35001C
41.firmid,1526115_20,1526115_12
7.firmpan,3500220005D,3500220006D
42.dfirmid,350022,35049C
152.suffix,***,D
29.pcomm,0022,049C
39.sourcecit,1429057_BASE1,1526115_BASE2
47.objectid,22446.0,41046
102.effdate,2008/0d3/18,2008/03/18
322.dfirmid,350y01C,35001C
302.pcomm,010C,001C
30.effdate,2006/05/16,2008/06/17
32.pcomm,0022,049C
178.sourcecit,151057_STUDY2,1510577_STUDY2
49.dfirmid,350022,35049C
331.pcomm,0b01C,001C
42.pcomm,0022,049C
259.dfirmid,35001aC,35001C
297.sourcecit,5149138_STUDY5,1549138_STUDY5
185.sourcecit,1515077_STUDY2,1510577_STUDY2
353.pcomm,001C***,001C
24.pcomm,0022,049C
37.pcomm,0022,049C
109.sourcecit,1510577_STUD2,1510577_STUDY2
12.effdate,2006/05/16,2008/06/17
402.pcomm,05C,025C
33.firmid,1526115_20,1526115_45
52.sourcecit,152615_BASE2,1526115_BASE2
26.effdate,2006/05/16,2008/06/17
304.sourcecit,5149138_STUDY5,1549138_STUDY5
236.dfirmid,h35001C,35001C
33.firmpan,35049C0875D,35049C0394D
251.pcomm,010C,001C
217.suffix,,C
249.pcomm,01C,001C
284.sourcecit,1549138_STUYD5,1549138_STUDY5
170.dfirmid,30543C,35043C
191.effdate,200/803/18,2008/03/18
454.pcomm,b025C,025C
313.effdate,2008/09/26***,2008/09/26
243.pcomm,01C,001C
448.suffix,,D
45.firmpan,35049C0413D,35049C0150D
67.sourcecit,1526115_BAES2,1526115_BASE2
59.pcomm,0022,049C
102.dfirmid,3504C3,35043C
319.effdate,2k008/09/26,2008/09/26
106.dfirmid,3043C,35043C
267.pcomm,01C,001C
247.dfirmid,5001C,35001C
191.sourcecit,151057_7STUDY2,1510577_STUDY2
318.effdate,2080/09/26,2008/09/26
24.firmid,1526115_25,1526115_36
10.effdate,2006/05/16,2008/06/17
36.effdate,2006/05/16,2008/06/17
245.pcomm,00C1,001C
350.pcomm,00C1,001C
310.dfirmid,3501C,35001C
196.sourcecit,150577_STUDY2,1510577_STUDY2
308.sourcecit,1549138_STDUY5,1549138_STUDY5
206.effdate,2008/031/8,2008/03/18
29.firmid,1526115_25,1526115_41
172.effdate,200803/18,2008/03/18
160.dfirmid,3504C3,35043C
22.objectid,22451.0,40963
16.sourcecit,1429057_BASE1,1526115_BASE2
130.effdate,2008/03f/18,2008/03/18
64.effdate,2006/05/16,2008/06/17
365.pcomm,00d1C,001C
421.suffix,***,D
112.dfirmid,53043C,35043C
13.sourcecit,1429057_BASE1,1526115_BASE2
317.sourcecit,5149138_STUDY5,1549138_STUDY5
21.pcomm,0022,049C
326.effdate,2008/09/2s6,2008/09/26
174.dfirmid,35403C,35043C
13.objectid,40937.0,40954
49.objectid,22446.0,41048
9.firmpan,35049C0411D,35049C0750D
347.pcomm,00C,001C
147.sourcecit,151057q7_STUDY2,1510577_STUDY2
40.objectid,22451.0,40787
100.suffix,***,D
11.pcomm,0022,049C
46.firmpan,35049C0160D,35049C0408D
18.effdate,2006/05/16,2008/06/17
369.pcomm,a001C,001C
285.effdate,2008/09/6,2008/09/26
190.effdate,2008o/03/18,2008/03/18
348.pcomm,001gC,001C
10.sourcecit,1429057_BASE1,1526115_BASE2
56.objectid,22450.0,41055
327.effdate,2t008/09/26,2008/09/26
171.dfirmid,350p43C,35043C
154.sourcecit,1510577_SUDY2,1510577_STUDY2
40.effdate,2006/05/16,2008/06/17
21.objectid,22445.0,40962
155.effdate,2008/03/81,2008/03/18
104.sourcecit,151077_STUDY2,1510577_STUDY2
258.effdate,2008/s09/26,2008/09/26
60.objectid,22450.0,41059
309.dfirmid,35001C***,35001C
58.firmid,1526115_11,1526115_15
61.firmpan,3500220005D,35049C0393D
183.effdate,2008/03/j18,2008/03/18
88.effdate,2k008/03/18,2008/03/18
117.sourcecit,150577_STUDY2,1510577_STUDY2
270.dfirmid,3001C,35001C
340.suffix,,G
419.suffix,,D
177.sourcecit,1510577_STUkDY2,1510577_STUDY2
115.effdate,2080/03/18,2008/03/18
39.firmid,1526115_8,1526115_10
401.suffix,,D
32.objectid,40785.0,40973
269.pcomm,00C1,001C
26.pcomm,0022,049C
104.suffix,***,D
61.effdate,2006/05/16,2008/06/17
34.dfirmid,350022,35049C
319.dfirmid,3500y1C,35001C
36.firmid,1526115_20,1526115_7
403.pcomm,0h25C,025C
63.sourcecit,1429057_BASE1,1526115_BASE2
46.pcomm,0022,049C
32.firmid,1526115_8,1526115_44
32.firmpan,35049C0507D,35049C0392D
456.pcomm,25C,025C
356.pcomm,00z1C,001C
201.sourcecit,151057_STUDY2,1510577_STUDY2
395.suffix,sD,D
101.suffix,***,D
140.dfirmid,3504C3,35043C
4.firmid,1526115_21,1429057_102
11.firmid,1526115_21,1526115_23
41.firmpan,3500220001D,35049C0475D
20.pcomm,0022,049C
119.dfirmid,3504C3,35043C
168.sourcecit,1510577_STDUY2,1510577_STUDY2
6.firmid,1429057_106,1429057_104
105.dfirmid,3504C3,35043C
25.effdate,2006/05/16,2008/06/17
30.pcomm,0022,049C
202.effdate,2008/g03/18,2008/03/18
58.firmpan,35049C0875D,35049C0600D
34.firmpan,35049C0507D,35049C0391D
67.firmid,1429057_101,1526115_53
14.pcomm,0022,049C
39.objectid,22445.0,40786
17.firmid,1526115_28,1526115_29
13.effdate,2006/05/16,2008/06/17
209.effdate,200/803/18,2008/03/18
21.firmpan,3500220005D,35049C1050D
49.pcomm,0022,049C
6.firmpan,3500220001D,3500220007D
97.suffix,xD,D
312.pcomm,0p01C,001C
294.dfirmid,350u01C,35001C
51.firmid,1429057_106,1526115_63
260.pcomm,q001C,001C
151.dfirmid,35034C,35043C
252.dfirmid,30501C,35001C
39.pcomm,0022,049C
278.suffix,,G
131.effdate,2008/0z3/18,2008/03/18
219.dfirmid,50052,350052
286.pcomm,00y1C,001C
208.effdate,2008/03/1f8,2008/03/18
17.effdate,2006/05/16,2008/06/17
359.pcomm,0q01C,001C
59.firmid,1429057_100,1526115_16
196.effdate,2008/x03/18,2008/03/18
36.sourcecit,1429057_BASE1,1526115_BASE2
138.effdate,2008/3/18,2008/03/18
411.suffix,,D
248.pcomm,01C,001C
29.effdate,2006/05/16,2008/06/17
293.pcomm,01C,001C
396.suffix,***,D
153.sourcecit,1510577_STUYD2,1510577_STUDY2
351.sourcecit,1549138_TUDY5,1549138_STUDY5
33.sourcecit,1429057_BASE1,1526115_BASE2
139.effdate,2008/30/18,2008/03/18
55.pcomm,0022,049C
63.firmid,1526115_21,1526115_49
41.effdate,2006/05/16,2008/06/17
113.sourcecit,1510577_ScTUDY2,1510577_STUDY2
270.effdate,008/09/26,2008/09/26
380.suffix,***,D
23.sourcecit,1429057_BASE1,1526115_BASE2
250.dfirmid,3500C,35001C
27.firmid,1429057_100,1526115_39
65.effdate,2006/05/16,2008/06/17
59.objectid,22450.0,41058
291.effdate,200/09/26,2008/09/26
8.objectid,40785.0,40936
2.firmpan,3500220001D,3500220002D
279.sourcecit,1549138_SaTUDY5,1549138_STUDY5
271.effdate,2g008/09/26,2008/09/26
277.pcomm,010C,001C
329.suffix,***,G
177.effdate,2008/03/8,2008/03/18
316.pcomm,0a01C,001C
129.suffix,***,D
36.pcomm,0022,049C
124.sourcecit,510577_STUDY2,1510577_STUDY2
209.suffix,,D
152.effdate,2008/03/8,2008/03/18
28.objectid,22445.0,40969
17.pcomm,0022,049C
161.suffix,***,D
418.suffix,***,D
114.suffix,,D
23.firmpan,35049C0411D,35049C0525D
60.firmpan,35049C0506D,35049C0650D
295.pcomm,00C1,001C
116.sourcecit,1510577_SUTDY2,1510577_STUDY2
52.pcomm,0022,049C
325.dfirmid,5001C,35001C
396.pcomm,02C,025C
54.firmid,1526115_24,1526115_66
134.sourcecit,1510577_STrUDY2,1510577_STUDY2
43.objectid,22445.0,40790
90.sourcecit,1510577_STUgDY2,1510577_STUDY2
341.pcomm,l001C,001C
157.effdate,2x008/03/18,2008/03/18
50.objectid,22447.0,41049
7.firmid,1526115_21,1429057_105
163.suffix,qD,D
66.sourcecit,1429057_BASE1,1526115_BASE2
33.effdate,2006/05/16,2008/06/17
366.pcomm,010C,001C
21.effdate,2006/05/16,2008/06/17
95.effdate,2008/03/z18,2008/03/18
106.effdate,2008/03/8,2008/03/18
441.pcomm,025qC,025C
383.suffix,nD,D
68.sourcecit,1562115_BASE2,1526115_BASE2
145.suffix,***,D
57.firmid,1526115_67,1526115_69
345.suffix,***,G
45.firmid,1526115_11,1526115_57
192.effdate,0208/03/18,2008/03/18
33.pcomm,0022,049C
241.sourcecit,1549138_TSUDY5,1549138_STUDY5
40.firmpan,35049C0825D,35049C0450D
150.dfirmid,3504C3,35043C
128.suffix,,D
30.firmpan,35049C0800D,35049C0135D
358.suffix,oG,G
48.pcomm,0022,049C
145.dfirmid,3503C,35043C
290.suffix,tG,G
48.objectid,22447.0,41047
16.objectid,22446.0,40957
342.suffix,***,G
147.effdate,2008/03/m18,2008/03/18
214.effdate,2008/g03/18,2008/03/18
146.suffix,rD,D
263.effdate,f2008/09/26,2008/09/26
108.suffix,,D
23.pcomm,0022,049C
301.dfirmid,30501C,35001C
328.suffix,tG,G
21.sourcecit,1429057_BASE1,1526115_BASE2
202.dfirmid,3503C,35043C
5.suffix,eD,D
266.dfirmid,3501C,35001C
13.pcomm,0022,049C
413.pcomm,02C5,025C
138.suffix,iD,D
43.firmpan,3500220001D,35049C0575D
46.objectid,22451.0,41045
355.sourcecit,154913_8STUDY5,1549138_STUDY5
65.firmpan,3500220001D,35049C0550D
426.suffix,iD,D
430.pcomm,025vC,025C
20.objectid,22445.0,40961
327.sourcecit,c1549138_STUDY5,1549138_STUDY5
342.effdate,2008/90/26,2008/09/26
144.dfirmid,35403C,35043C
111.dfirmid,5043C,35043C
162.dfirmid,3f5043C,35043C
227.pcomm,01C,001C
258.suffix,qG,G
415.suffix,aD,D
307.pcomm,001zC,001C
63.dfirmid,350022,35049C
470.suffix,***,D
258.dfirmid,350o01C,35001C
206.dfirmid,3504y3C,35043C
230.pcomm,01C,001C
288.suffix,,G
428.pcomm,02C5,025C
65.sourcecit,1429057_BASE1,1526115_BASE2
282.effdate,2008/09/62,2008/09/26
436.suffix,,D
58.pcomm,0022,049C
156.sourcecit,150577_STUDY2,1510577_STUDY2
48.firmid,1526115_25,1526115_60
51.objectid,22449.0,41050
43.pcomm,0022,049C
361.sourcecit,1594138_STUDY5,1549138_STUDY5
344.sourcecit,154138_STUDY5,1549138_STUDY5
188.suffix,mD,D
59.firmpan,35049C0507D,35049C0625D
20.firmpan,35049C0850D,35049C1025D
63.effdate,2006/05/16,2008/06/17
184.sourcecit,1150577_STUDY2,1510577_STUDY2
164.suffix,,D
44.objectid,40785.0,41043
18.pcomm,0022,049C
189.sourcecit,1510577_STUD2,1510577_STUDY2
253.suffix,gG,G
165.dfirmid,30543C,35043C
219.suffix,***,C
436.pcomm,0e25C,025C
161.dfirmid,3n5043C,35043C
29.objectid,40785.0,40970
45.objectid,22446.0,41044
38.pcomm,0022,049C
122.dfirmid,350o43C,35043C
192.suffix,,D
357.suffix,,G
21.firmid,1526115_21,1526115_33
259.sourcecit,1549138h_STUDY5,1549138_STUDY5
232.suffix,,G
300.suffix,,G
144.suffix,,D
332.suffix,***,G
186.sourcecit,5110577_STUDY2,1510577_STUDY2
360.pcomm,001xC,001C
250.effdate,2i008/09/26,2008/09/26
333.dfirmid,3500C,35001C
44.firmid,1526115_8,1526115_56
129.dfirmid,3504C,35043C
397.suffix,***,D
110.suffix,xD,D
33.objectid,40785.0,40974
58.objectid,22449.0,41057
125.suffix,xD,D
330.pcomm,00C,001C
7.suffix,***,D
162.suffix,,D
66.effdate,2006/05/16,2008/06/17
8.effdate,2006/05/16,2008/06/17
274.effdate,008/09/26,2008/09/26
29.firmpan,35049C0950D,35049C0040D
201.effdate,2008z/03/18,2008/03/18
334.pcomm,00C1,001C
47.firmid,1526115_35,1526115_59
261.dfirmid,5001C,35001C
92.sourcecit,1510577_SUTDY2,1510577_STUDY2
132.effdate,2008/031/8,2008/03/18
19.objectid,40785.0,40960
40.pcomm,0022,049C
60.dfirmid,350022,35049C
189.effdate,200/803/18,2008/03/18
34.objectid,22448.0,40975
98.dfirmid,350k43C,35043C
51.dfirmid,350022,35049C
55.objectid,22446.0,41054
100.sourcecit,15h10577_STUDY2,1510577_STUDY2
187.effdate,2008/03/x18,2008/03/18
89.suffix,hD,D
16.pcomm,0022,049C
220.pcomm,0025,0052
60.firmid,1526115_67,1526115_17
27.firmpan,35049C0950D,35049C1075D
42.firmid,1526115_35,1526115_13
285.dfirmid,35001xC,35001C
31.objectid,22446.0,40972
458.pcomm,02m5C,025C
45.pcomm,0022,049C
188.dfirmid,35043eC,35043C
35.firmid,1526115_21,1526115_6
134.suffix,qD,D
142.sourcecit,1510577_STUDgY2,1510577_STUDY2
323.sourcecit,1549318_STUDY5,1549138_STUDY5
30.firmid,1429057_106,1526115_42
170.sourcecit,5110577_STUDY2,1510577_STUDY2
222.dfirmid,35002,350052
108.effdate,2008/0318,2008/03/18
31.firmpan,35049C1100D,35049C0155D
137.dfirmid,35043yC,35043C
12.objectid,40785.0,40953
237.sourcecit,154913_STUDY5,1549138_STUDY5
50.pcomm,0022,049C
280.pcomm,010C,001C
67.firmpan,3500220005D,35049C0410D
20.sourcecit,1429057_BASE1,1526115_BASE2
333.sourcecit,1549138S_TUDY5,1549138_STUDY5
151.suffix,zD,D
140.suffix,uD,D
213.effdate,2008/03/a18,2008/03/18
24.effdate,2006/05/16,2008/06/17
377.pcomm,25C,025C
26.firmid,1526115_8,1526115_38
148.suffix,wD,D
298.sourcecit,1549138_STUDgY5,1549138_STUDY5
8.sourcecit,1429057_BASE1,1526115_BASE2
22.sourcecit,1429057_BASE1,1526115_BASE2
328.dfirmid,3500C,35001C
198.suffix,***,D
320.effdate,2008/09/62,2008/09/26
38.effdate,2006/05/16,2008/06/17
15.firmpan,3500220001D,35049C0900D
44.firmpan,35049C0875D,35049C0130D
53.pcomm,0022,049C
10.pcomm,0022,049C
14.effdate,2006/05/16,2008/06/17
158.dfirmid,q35043C,35043C
94.dfirmid,350t43C,35043C
130.suffix,***,D
253.dfirmid,35001C***,35001C
226.pcomm,00C1,001C
19.firmpan,35049C0875D,35049C1000D
76.sourcecit,1526l115_BASE2,1526115_BASE2
92.suffix,***,D
406.pcomm,25C,025C
244.dfirmid,3500C1,35001C
32.effdate,2006/05/16,2008/06/17
47.sourcecit,1429057_BASE1,1526115_BASE2
36.firmpan,35049C0414D,35049C0300D
199.dfirmid,35043vC,35043C
392.pcomm,25C,025C
406.suffix,***,D
18.firmid,1429057_106,1526115_30
379.suffix,***,D
126.suffix,nD,D
321.pcomm,001C***,001C
8.firmpan,35049C0411D,35049C0725D
46.effdate,2006/05/16,2008/06/17
159.suffix,mD,D
217.sourcecit,24895_BASE1,248995_BASE1
8.pcomm,0022,049C
180.effdate,2008/03/g18,2008/03/18
95.suffix,,D
246.effdate,200n8/09/26,2008/09/26
49.firmid,1526115_25,1526115_61
37.sourcecit,1429057_BASE1,1526115_BASE2
439.pcomm,25C,025C
10.objectid,22451.0,40938
182.sourcecit,15f10577_STUDY2,1510577_STUDY2
60.sourcecit,1429057_BASE1,1526115_BASE2
27.objectid,22445.0,40968
42.objectid,22445.0,40789
125.effdate,2008/03/18***,2008/03/18
35.firmpan,35049C0050D,35049C0275D
56.pcomm,0022,049C
52.firmid,1526115_62,1526115_64
289.sourcecit,1549138_STDUY5,1549138_STUDY5
54.sourcecit,1429057_BASE1,1526115_BASE2
308.suffix,***,G
88.dfirmid,350t43C,35043C
143.dfirmid,35n043C,35043C
203.dfirmid,3504C,35043C
39.firmpan,35049C0800D,35049C0375D
27.effdate,2006/05/16,2008/06/17
15.effdate,2006/05/16,2008/06/17
349.sourcecit,1549138_SUDY5,1549138_STUDY5
368.pcomm,001lC,001C
61.firmid,1526115_21,1526115_47
15.objectid,22447.0,40956
121.sourcecit,1510577_STUD2Y,1510577_STUDY2
172.sourcecit,5110577_STUDY2,1510577_STUDY2
135.suffix,qD,D
31.pcomm,0022,049C
109.suffix,***,D
364.suffix,,G
326.sourcecit,159138_STUDY5,1549138_STUDY5
299.pcomm,00C1,001C
401.pcomm,25C,025C
38.sourcecit,1429057_BASE1,1526115_BASE2
395.pcomm,02C5,025C
133.suffix,,D
255.dfirmid,3501C,35001C
35.sourcecit,1429057_BASE1,1526115_BASE2
111.sourcecit,1510577_STDUY2,1510577_STUDY2
173.suffix,dD,D
96.dfirmid,35034C,35043C
274.suffix,yG,G
31.effdate,2006/05/16,2008/06/17
268.dfirmid,3500d1C,35001C
157.sourcecit,1510577g_STUDY2,1510577_STUDY2
54.objectid,22451.0,41053
315.pcomm,00C1,001C
283.suffix,***,G
375.suffix,***,D
264.effdate,0208/09/26,2008/09/26
220.suffix,,C
233.pcomm,001yC,001C
133.effdate,200q8/03/18,2008/03/18
68.firmid,1429057_101,1526115_54
407.pcomm,02C,025C
38.firmid,1526115_21,1526115_9
9.pcomm,0022,049C
200.effdate,2008d/03/18,2008/03/18
56.firmid,1429057_106,1526115_68
104.dfirmid,35043hC,35043C
35.pcomm,0022,049C
218.dfirmid,305052,350052
338.sourcecit,1s549138_STUDY5,1549138_STUDY5
174.effdate,208/03/18,2008/03/18
164.sourcecit,1510577_STUcDY2,1510577_STUDY2
213.sourcecit,1510577_SmTUDY2,1510577_STUDY2
93.effdate,2008/z03/18,2008/03/18
91.suffix,bD,D
149.sourcecit,1510577_STUDbY2,1510577_STUDY2
101.dfirmid,35034C,35043C
18.firmpan,35049C0411D,35049C0975D
234.suffix,,G
51.pcomm,0022,049C
71.effdate,2e008/06/17,2008/06/17
256.pcomm,01C,001C
19.pcomm,0022,049C
451.suffix,***,D
214.sourcecit,151577_STUDY2,1510577_STUDY2
45.sourcecit,1429057_BASE1,1526115_BASE2
272.effdate,2008/092/6,2008/09/26
22.firmid,1526115_24,1526115_34
200.sourcecit,1501577_STUDY2,1510577_STUDY2
165.suffix,,D
255.effdate,2t008/09/26,2008/09/26
378.pcomm,025gC,025C
238.pcomm,00C,001C
221.dfirmid,35002,350052
36.objectid,22448.0,40783
4.suffix,***,D
351.suffix,dG,G
64.sourcecit,1429057_BASE1,1526115_BASE2
376.suffix,qD,D
31.firmid,1526115_20,1526115_43
54.dfirmid,350022,35049C
146.sourcecit,1515077_STUDY2,1510577_STUDY2
126.dfirmid,3i5043C,35043C
118.effdate,208/03/18,2008/03/18
447.pcomm,0q25C,025C
449.pcomm,s025C,025C
46.firmid,1526115_32,1526115_58
98.sourcecit,i1510577_STUDY2,1510577_STUDY2
262.pcomm,01C,001C
42.firmpan,3500220001D,35049C0500D
25.sourcecit,1429057_BASE1,1526115_BASE2
209.dfirmid,35034C,35043C
64.firmpan,3500220005D,35049C0417D
408.pcomm,b025C,025C
5.firmpan,3500220005D,3500220004D
65.firmid,1526115_50,1526115_51
432.suffix,***,D
169.sourcecit,1510577_STUD2Y,1510577_STUDY2
140.sourcecit,1510577s_STUDY2,1510577_STUDY2
15.pcomm,0022,049C
345.sourcecit,1549138_STUD5Y,1549138_STUDY5
3.sourcecit,1429057_BAS1,1429057_BASE1
168.dfirmid,350t43C,35043C
141.suffix,,D
156.effdate,2008/03/18***,2008/03/18
5.firmid,1526115_21,1429057_103
57.pcomm,0022,049C
294.suffix,,G
26.firmpan,35049C0411D,35049C0405D
210.suffix,,D
66.firmpan,3500220001D,35049C0400D
184.effdate,2008/0/318,2008/03/18
47.firmpan,35049C0160D,35049C0404D
47.pcomm,0022,049C
453.pcomm,052C,025C
337.pcomm,00C,001C
149.suffix,nD,D
141.sourcecit,1t510577_STUDY2,1510577_STUDY2
22.pcomm,0022,049C
354.pcomm,00c1C,001C
336.effdate,0208/09/26,2008/09/26
400.suffix,mD,D
283.dfirmid,3501C,35001C
317.suffix,,G
107.effdate,2l008/03/18,2008/03/18
292.sourcecit,154913_8STUDY5,1549138_STUDY5
195.effdate,208/03/18,2008/03/18
28.firmid,1526115_28,1526115_40
278.effdate,p2008/09/26,2008/09/26
229.pcomm,0l01C,001C
261.effdate,2008/0o9/26,2008/09/26
1.firmpan,3500220001D,3500220003D
38.firmpan,3500220001D,35049C0350D
187.suffix,aD,D
242.effdate,208/09/26,2008/09/26
110.dfirmid,3504C3,35043C
173.dfirmid,5043C,35043C
228.pcomm,010C,001C
211.dfirmid,3504C3,35043C
339.suffix,kG,G
212.sourcecit,1510577_STUDY2***,1510577_STUDY2
217.pcomm,052,0052
11.sourcecit,1429057_BASE1,1526115_BASE2
19.firmid,1526115_35,1526115_31
158.sourcecit,151g0577_STUDY2,1510577_STUDY2
37.objectid,22445.0,40784
135.sourcecit,1510577_SThUDY2,1510577_STUDY2
265.effdate,200/09/26,2008/09/26
203.effdate,2008p/03/18,2008/03/18
25.firmid,1429057_106,1526115_37
67.effdate,2006/05/16,2008/06/17
178.effdate,2008/03/18***,2008/03/18
394.suffix,sD,D
363.sourcecit,1549138_STUD5Y,1549138_STUDY5
62.firmpan,3500220001D,35049C0409D
61.sourcecit,1429057_BASE1,1526115_BASE2
303.effdate,2008/09/c26,2008/09/26
43.effdate,2006/05/16,2008/06/17
198.dfirmid,3y5043C,35043C
180.sourcecit,1510577_STUfDY2,1510577_STUDY2
43.firmid,1526115_32,1526115_14
44.pcomm,0022,049C
452.pcomm,02C5,025C
41.objectid,22446.0,40788
287.suffix,cG,G
181.effdate,2008/03/8,2008/03/18
34.firmid,1526115_32,1526115_46
125.dfirmid,35034C,35043C
155.suffix,,D
114.effdate,l2008/03/18,2008/03/18
461.suffix,***,D
41.pcomm,0022,049C
261.suffix,***,G
52.objectid,22446.0,41051
273.dfirmid,5001C,35001C
25.pcomm,0022,049C
159.effdate,2008/031/8,2008/03/18
194.effdate,200q8/03/18,2008/03/18
28.sourcecit,1429057_BASE1,1526115_BASE2
239.pcomm,001vC,001C
41.sourcecit,1429057_BASE1,1526115_BASE2
212.effdate,008/03/18,2008/03/18
28.pcomm,0022,049C
26.objectid,40785.0,40967
192.dfirmid,5043C,35043C
153.suffix,***,D
152.dfirmid,53043C,35043C
35.effdate,2006/05/16,2008/06/17
371.pcomm,010C,001C
64.dfirmid,350022,35049C
325.sourcecit,1549138_STUD5,1549138_STUDY5
23.effdate,2006/05/16,2008/06/17
11.effdate,2006/05/16,2008/06/17
166.effdate,2008/03/18***,2008/03/18
275.dfirmid,35010C,35001C
