769.raceethnicity,"Asian-alone, non-Hisanic","Asian-alone, non-Hispanic"
1149.characteristic,Hislpanic,Hispanic
1078.familystructure,Father donly,Father only
729.familystructure,Mnother only,Mother only
178.marginoferror,0.%,0.2%
804.marginoferror,2.%3,2.3%
920.sex,ale,Male
587.percentage,w4.1%,4.1%
220.sex,Malae,Male
938.raceethnicity,"Alle other, non-Hispanic","All other, non-Hispanic"
1041.characteristic,Hispnic,Hispanic
553.raceethnicity,"Btlack-alone, non-Hispanic","Black-alone, non-Hispanic"
727.raceethnicity,"Asiana nd Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
450.percentage,4.%1,4.1%
58.characteristic,Totfal,Total
508.marginoferror,.9%,0.9%
157.marginoferror,06%,0.6%
977.sex,Fdemale,Female
196.raceethnicity,"White, non-Hispanc","White, non-Hispanic"
817.percentage,1.h1%,1.1%
966.raceethnicity,"All other, no-nHispanic","All other, non-Hispanic"
812.percentage,.8%,3.8%
691.familystructure,Fabther only,Father only
547.marginoferror,03%,0.3%
952.characteristic,"All other, non-Hspanic","All other, non-Hispanic"
580.marginoferror,0x.9%,0.9%
285.percentage,41.%,4.1%
681.raceethnicity,"Asian and Pacific Islander, nonH-ispanic","Asian and Pacific Islander, non-Hispanic"
305.percentage,4.%1,4.1%
545.sex,ale,Male
875.marginoferror,1t.2%,1.2%
504.sex,emale,Female
48.marginoferror,.2%,0.2%
520.familystructure,ather only,Father only
988.percentage,j54%,54%
954.sex,Mle,Male
761.familystructure,o parent,No parent
223.percentage,49.%,4.9%
63.familystructure,Noc parent,No parent
903.percentage,41%,4.1%
691.sex,Mlae,Male
490.familystructure,Tvwo married parents,Two married parents
732.sex,sFemale,Female
24.characteristic,otal,Total
1051.marginoferror,1h.7%,1.7%
483.characteristic,"Back, non-Hispanic","Black, non-Hispanic"
21.raceethnicity,"All oher, non-Hispanic","All other, non-Hispanic"
328.marginoferror,0.e6%,0.6%
494.familystructure,Two mkarried parents,Two married parents
907.characteristic,"All other, nno-Hispanic","All other, non-Hispanic"
915.sex,Mlae,Male
1116.sex,Femle,Female
25.sex,Fezmale,Female
772.characteristic,"Asian-alone, nn-Hispanic","Asian-alone, non-Hispanic"
973.familystructure,Twop arents,Two parents
1115.familystructure,Two married parenst,Two married parents
835.characteristic,"Asian-alone, nkon-Hispanic","Asian-alone, non-Hispanic"
803.characteristic,"Asian-alon,e non-Hispanic","Asian-alone, non-Hispanic"
743.characteristic,"Asian and Pacific slander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
411.raceethnicity,"White-alone, nons-Hispanic","White-alone, non-Hispanic"
1066.raceethnicity,Hisvpanic,Hispanic
534.percentage,4.q1%,4.1%
251.sex,Femael,Female
521.marginoferror,.3%,1.3%
261.familystructure,Mothero nly,Mother only
752.sex,emale,Female
492.percentage,41%,4.1%
1147.raceethnicity,Hisopanic,Hispanic
264.familystructure,Mother nonly,Mother only
453.familystructure,Mother ony,Mother only
431.familystructure,Two maried parents,Two married parents
832.raceethnicity,"Asian-alone, non-Hispanc","Asian-alone, non-Hispanic"
141.marginoferror,0.7y%,0.7%
1114.sex,eFmale,Female
225.characteristic,"White,non-Hispanic","White, non-Hispanic"
818.percentage,.22%,2.2%
382.raceethnicity,"White-alone,p non-Hispanic","White-alone, non-Hispanic"
872.raceethnicity,"Asian-alone, no-nHispanic","Asian-alone, non-Hispanic"
123.sex,ale,Male
295.marginoferror,0.y3%,0.3%
841.percentage,8i6.1%,86.1%
1057.percentage,24.%,24.5%
398.characteristic,"White-alne, non-Hispanic","White-alone, non-Hispanic"
72.percentage,70.%,70.9%
11.familystructure,Two parets,Two parents
985.raceethnicity,"All ohter, non-Hispanic","All other, non-Hispanic"
361.percentage,%,3%
232.characteristic,"White, noan-Hispanic","White, non-Hispanic"
639.raceethnicity,"Black-alone, non-Hdispanic","Black-alone, non-Hispanic"
1063.sex,pMale,Male
455.percentage,4.%1,4.1%
675.sex,Mael,Male
576.familystructure,Fgather only,Father only
295.familystructure,o parent,No parent
6.sex,emale,Female
419.raceethnicity,"White-alone, nwon-Hispanic","White-alone, non-Hispanic"
861.raceethnicity,"Asian-alone, onn-Hispanic","Asian-alone, non-Hispanic"
320.raceethnicity,"White-alone, non-Hispanci","White-alone, non-Hispanic"
961.sex,Mael,Male
29.raceethnicity,All other non-Hispanic,"All other, non-Hispanic"
760.raceethnicity,"Asianr and Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
429.sex,Femasle,Female
1.percentage,4.%1,4.1%
199.raceethnicity,"White, non-Hispansic","White, non-Hispanic"
982.marginoferror,4.4r%,4.4%
1082.sex,ale,Male
853.raceethnicity,"Asin-alone, non-Hispanic","Asian-alone, non-Hispanic"
762.percentage,4.%1,4.1%
685.raceethnicity,"Asian and Pacific Islander,n on-Hispanic","Asian and Pacific Islander, non-Hispanic"
1034.marginoferror,1.%,1.7%
106.characteristic,Total -Male,Total - Male
99.raceethnicity,"All otehr, non-Hispanic","All other, non-Hispanic"
1036.raceethnicity,Hispanuic,Hispanic
1095.characteristic,Hispanpic,Hispanic
393.familystructure,rMother only,Mother only
414.characteristic,"White-alone, non-Hsipanic","White-alone, non-Hispanic"
145.sex,Fmeale,Female
982.sex,Femlae,Female
539.percentage,4.%1,4.1%
63.percentage,3n.9%,3.9%
1144.familystructure,Fther only,Father only
636.raceethnicity,"lBack-alone, non-Hispanic","Black-alone, non-Hispanic"
408.percentage,4.%4,4.4%
929.sex,aMle,Male
1108.familystructure,Twomarried parents,Two married parents
10.sex,eFmale,Female
25.marginoferror,g0.5%,0.5%
321.sex,Mle,Male
619.raceethnicity,"Black-alone, non-Hipanic","Black-alone, non-Hispanic"
727.sex,Fmale,Female
271.familystructure,Mther only,Mother only
207.characteristic,"Whit, non-Hispanic","White, non-Hispanic"
602.characteristic,"Black-alone, wnon-Hispanic","Black-alone, non-Hispanic"
172.marginoferror,.3%,0.3%
184.characteristic,Total - Flemale,Total - Female
292.percentage,4.%,4.1%
75.characteristic,Total - Mle,Total - Male
56.raceethnicity,"All other, nxon-Hispanic","All other, non-Hispanic"
1074.raceethnicity,Hiswpanic,Hispanic
582.marginoferror,.9%,0.9%
807.marginoferror,.03%,0.3%
911.marginoferror,7.%2,7.2%
478.characteristic,"Black, non-Hisipanic","Black, non-Hispanic"
936.characteristic,"All other, non-Hisapnic","All other, non-Hispanic"
569.marginoferror,2.%2,2.2%
993.familystructure,Mothe ronly,Mother only
530.characteristic,"Blck, non-Hispanic","Black, non-Hispanic"
836.characteristic,"Asian-alone, non-Hispaic","Asian-alone, non-Hispanic"
438.marginoferror,0i.3%,0.3%
820.sex,Mae,Male
204.marginoferror,0.%3,0.3%
807.sex,Madle,Male
1037.sex,zMale,Male
717.raceethnicity,"Asian and Pacific slander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
853.characteristic,"Asian-alone, no-Hispanic","Asian-alone, non-Hispanic"
939.familystructure,Fatheronly,Father only
154.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
330.marginoferror,0.%7,0.7%
17.characteristic,Ttoal,Total
119.marginoferror,0.%3,0.3%
733.percentage,41.%,4.1%
591.sex,Mmale,Male
941.raceethnicity,"All other, onn-Hispanic","All other, non-Hispanic"
885.raceethnicity,"Asian-alone, non-Hipanic","Asian-alone, non-Hispanic"
881.familystructure,Fathre only,Father only
766.characteristic,"Asian andPacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
4.familystructure,Two parnets,Two parents
183.sex,Femafle,Female
670.marginoferror,k0.3%,0.3%
615.sex,emale,Female
958.marginoferror,2.q1%,2.1%
1142.sex,Femle,Female
803.percentage,10.5i%,10.5%
584.sex,Mael,Male
814.characteristic,"Asian-alone,non-Hispanic","Asian-alone, non-Hispanic"
869.characteristic,"Asvian-alone, non-Hispanic","Asian-alone, non-Hispanic"
610.familystructure,Two puarents,Two parents
1008.percentage,.1%,4.1%
1056.marginoferror,.17%,1.7%
322.percentage,5%,75%
622.characteristic,"Black-alone, non-Hisapnic","Black-alone, non-Hispanic"
487.sex,Femmale,Female
310.raceethnicity,"White-alne, non-Hispanic","White-alone, non-Hispanic"
1150.raceethnicity,Hspanic,Hispanic
915.marginoferror,4.%5,4.5%
44.marginoferror,02%,0.2%
576.sex,Malce,Male
48.characteristic,Totatl,Total
882.raceethnicity,"Asiana-lone, non-Hispanic","Asian-alone, non-Hispanic"
195.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
50.sex,Femaxle,Female
852.raceethnicity,"Asian-alon,e non-Hispanic","Asian-alone, non-Hispanic"
826.marginoferror,13.%,1.3%
591.raceethnicity,"oBlack-alone, non-Hispanic","Black-alone, non-Hispanic"
424.raceethnicity,"Whie-alone, non-Hispanic","White-alone, non-Hispanic"
377.sex,Fejmale,Female
208.characteristic,"White, nonH-ispanic","White, non-Hispanic"
826.sex,Miale,Male
610.marginoferror,22%,2.2%
1077.raceethnicity,Hifspanic,Hispanic
543.raceethnicity,"Blac-kalone, non-Hispanic","Black-alone, non-Hispanic"
36.raceethnicity,"All otherv, non-Hispanic","All other, non-Hispanic"
644.familystructure,Fathe ronly,Father only
21.marginoferror,0.%,0.5%
650.percentage,%,4%
323.raceethnicity,"White-alone, nonH-ispanic","White-alone, non-Hispanic"
552.marginoferror,m2.1%,2.1%
475.sex,jMale,Male
914.marginoferror,.5%,4.5%
1050.raceethnicity,Hispnic,Hispanic
922.marginoferror,.37%,3.7%
617.raceethnicity,"Blck-alone, non-Hispanic","Black-alone, non-Hispanic"
1121.marginoferror,1.a7%,1.7%
109.percentage,l5%,5%
107.percentage,4.9v%,4.9%
794.characteristic,"Asina-alone, non-Hispanic","Asian-alone, non-Hispanic"
694.characteristic,"Asian and Paific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
557.percentage,3%2,32%
584.raceethnicity,"Black-alone, no-nHispanic","Black-alone, non-Hispanic"
1111.raceethnicity,ispanic,Hispanic
21.sex,emale,Female
169.raceethnicity,"lAl other, non-Hispanic","All other, non-Hispanic"
840.marginoferror,31.%,3.1%
764.characteristic,Asian and Pacific Islander non-Hispanic,"Asian and Pacific Islander, non-Hispanic"
913.familystructure,Two married parnets,Two married parents
865.raceethnicity,"Asian-alone, noen-Hispanic","Asian-alone, non-Hispanic"
580.familystructure,Father onyl,Father only
1063.percentage,2%6,26%
91.characteristic,Total-  Male,Total - Male
500.characteristic,"Black, non-Hispaic","Black, non-Hispanic"
344.sex,Mmale,Male
589.characteristic,"Black-albone, non-Hispanic","Black-alone, non-Hispanic"
550.raceethnicity,"Black-alone, nn-Hispanic","Black-alone, non-Hispanic"
147.raceethnicity,"ll other, non-Hispanic","All other, non-Hispanic"
92.marginoferror,06.%,0.6%
1031.familystructure,eTwo parents,Two parents
1117.percentage,85.9%,58.9%
113.familystructure,Fnather only,Father only
638.familystructure,Father oly,Father only
1032.raceethnicity,ispanic,Hispanic
596.familystructure,N parent,No parent
469.percentage,p9.9%,9.9%
906.familystructure,Two parets,Two parents
564.marginoferror,22.%,2.2%
981.familystructure,Two married parnts,Two married parents
547.percentage,4.%,4.1%
816.sex,Mle,Male
913.percentage,8.9%,58.9%
202.percentage,d4.1%,4.1%
577.familystructure,Fathe only,Father only
175.sex,Femalke,Female
763.percentage,4p.1%,4.1%
564.sex,ale,Male
777.characteristic,"Asian-alone, on-Hispanic","Asian-alone, non-Hispanic"
381.characteristic,"Wite-alone, non-Hispanic","White-alone, non-Hispanic"
738.sex,Femlae,Female
788.percentage,8.7%,85.7%
691.percentage,.2%,2.2%
208.sex,Mael,Male
213.percentage,4k.1%,4.1%
841.sex,Ffemale,Female
117.marginoferror,0.%3,0.3%
837.characteristic,"Asian-alone, non-Hipsanic","Asian-alone, non-Hispanic"
189.sex,Femanle,Female
1068.marginoferror,0.%,0.9%
35.raceethnicity,"All other, non-Histpanic","All other, non-Hispanic"
203.raceethnicity,"White, non-Hispnaic","White, non-Hispanic"
117.sex,Mae,Male
1072.percentage,%4,4%
578.sex,ale,Male
362.characteristic,"hWite-alone, non-Hispanic","White-alone, non-Hispanic"
1002.sex,Fremale,Female
605.characteristic,"Blakc-alone, non-Hispanic","Black-alone, non-Hispanic"
66.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
1139.raceethnicity,Hispnic,Hispanic
970.characteristic,"All other, non-Hispanc","All other, non-Hispanic"
805.marginoferror,s2.2%,2.2%
1043.sex,Mael,Male
767.percentage,.1%,4.1%
723.raceethnicity,"Asian and Pacikfic Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
862.raceethnicity,"Asian-alone, non-Hnispanic","Asian-alone, non-Hispanic"
1136.characteristic,Hisapnic,Hispanic
470.raceethnicity,"lBack, non-Hispanic","Black, non-Hispanic"
845.sex,Femae,Female
176.sex,Feale,Female
1033.sex,Mlae,Male
706.familystructure,o parent,No parent
270.percentage,l4.1%,4.1%
1010.marginoferror,.15%,1.5%
924.sex,Mael,Male
906.marginoferror,41%,4.1%
633.characteristic,"lBack-alone, non-Hispanic","Black-alone, non-Hispanic"
1119.sex,Femaxle,Female
296.percentage,41.%,4.1%
1003.percentage,66%,6.6%
434.characteristic,"Back, non-Hispanic","Black, non-Hispanic"
605.marginoferror,2.b1%,2.1%
200.familystructure,Two marride parents,Two married parents
1093.percentage,4.1p%,4.1%
766.marginoferror,.3%,0.3%
55.percentage,q4.1%,4.1%
830.sex,Mtale,Male
710.marginoferror,0s.3%,0.3%
908.percentage,611.%,61.1%
767.familystructure,No paent,No parent
690.sex,Malte,Male
740.characteristic,"Asian andi Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
819.marginoferror,12%,1.2%
368.familystructure,Twoparents,Two parents
922.sex,Madle,Male
852.characteristic,"Asian-alon,e non-Hispanic","Asian-alone, non-Hispanic"
49.familystructure,Fathre only,Father only
69.percentage,.1%,4.1%
414.marginoferror,.4%,0.4%
127.familystructure,N oparent,No parent
657.marginoferror,1.%1,1.1%
1061.percentage,237%,23.7%
945.raceethnicity,"All otehr, non-Hispanic","All other, non-Hispanic"
255.sex,emale,Female
841.raceethnicity,"Asian-alne, non-Hispanic","Asian-alone, non-Hispanic"
274.marginoferror,0.f4%,0.4%
1147.percentage,5.k2%,5.2%
312.characteristic,"Whitue-alone, non-Hispanic","White-alone, non-Hispanic"
459.raceethnicity,"Black,z non-Hispanic","Black, non-Hispanic"
624.sex,Fmeale,Female
878.marginoferror,b1.1%,1.1%
379.characteristic,"White-alone, nonH-ispanic","White-alone, non-Hispanic"
967.characteristic,"All other, non-Hispaic","All other, non-Hispanic"
799.percentage,8.%5,8.5%
1010.characteristic,"All other, non-Hispanic***","All other, non-Hispanic"
102.raceethnicity,"All fother, non-Hispanic","All other, non-Hispanic"
13.familystructure,Tw parents,Two parents
126.characteristic,Total  Male,Total - Male
372.marginoferror,.8%,0.8%
544.familystructure,Two parenst,Two parents
791.marginoferror,28.%,2.8%
15.familystructure,wTo married parents,Two married parents
833.raceethnicity,"Asian-alone, non-kHispanic","Asian-alone, non-Hispanic"
612.percentage,.1%,4.1%
1075.familystructure,ather only,Father only
557.familystructure,Two married parens,Two married parents
705.percentage,41.%,4.1%
367.raceethnicity,"Whtie-alone, non-Hispanic","White-alone, non-Hispanic"
706.sex,Mael,Male
309.marginoferror,0.8r%,0.8%
847.marginoferror,03%,0.3%
1072.characteristic,Hifspanic,Hispanic
390.marginoferror,0.%8,0.8%
700.marginoferror,0.%3,0.3%
129.percentage,3.h4%,3.4%
581.characteristic,"Blackalone, non-Hispanic","Black-alone, non-Hispanic"
289.sex,Femael,Female
465.characteristic,"Black, non-Hispanci","Black, non-Hispanic"
115.sex,Mae,Male
660.raceethnicity,"Black-alone, nonj-Hispanic","Black-alone, non-Hispanic"
191.sex,Fedmale,Female
725.familystructure,Two maried parents,Two married parents
21.characteristic,Totla,Total
529.familystructure,No pawrent,No parent
889.sex,eFmale,Female
63.sex,Femael,Female
460.marginoferror,.3%,0.3%
1095.marginoferror,0.x3%,0.3%
1007.marginoferror,2.%,2.2%
353.characteristic,"White-alone, non-Hspanic","White-alone, non-Hispanic"
695.characteristic,"Asian and Pacific Ilander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
240.raceethnicity,"White, cnon-Hispanic","White, non-Hispanic"
860.marginoferror,0.3r%,0.3%
258.marginoferror,.03%,0.3%
642.sex,Femael,Female
960.raceethnicity,"lAl other, non-Hispanic","All other, non-Hispanic"
1050.sex,Mael,Male
730.percentage,1.5%,13.5%
236.characteristic,"Whit, non-Hispanic","White, non-Hispanic"
834.sex,emale,Female
199.characteristic,"White, non-Hispanci","White, non-Hispanic"
512.marginoferror,.03%,0.3%
1017.sex,Fmale,Female
1039.characteristic,Hispanqic,Hispanic
617.characteristic,"Blcak-alone, non-Hispanic","Black-alone, non-Hispanic"
222.marginoferror,0.%,0.4%
888.raceethnicity,"Asian-alone, non-iHspanic","Asian-alone, non-Hispanic"
870.familystructure,other only,Mother only
764.marginoferror,0.%3,0.3%
257.sex,emale,Female
290.sex,Femael,Female
1004.marginoferror,2f.3%,2.3%
3.familystructure,Tow parents,Two parents
597.percentage,6.%8,6.8%
454.raceethnicity,"Black, non-Hipspanic","Black, non-Hispanic"
90.sex,Mdale,Male
176.raceethnicity,All other non-Hispanic,"All other, non-Hispanic"
911.characteristic,"All owther, non-Hispanic","All other, non-Hispanic"
511.percentage,4.%1,4.1%
413.marginoferror,0.%3,0.3%
780.characteristic,"Asian-alone, non-Hisapnic","Asian-alone, non-Hispanic"
622.familystructure,wo married parents,Two married parents
918.sex,Malne,Male
423.sex,Foemale,Female
812.familystructure,ather only,Father only
453.sex,Mfale,Male
24.percentage,z65%,65%
412.marginoferror,0.z3%,0.3%
372.raceethnicity,"White-alone, non-Hoispanic","White-alone, non-Hispanic"
939.raceethnicity,"All other, nonl-Hispanic","All other, non-Hispanic"
1003.familystructure,Fathezr only,Father only
302.raceethnicity,"White-alone, onn-Hispanic","White-alone, non-Hispanic"
722.characteristic,"Asian and Pacific Islandfer, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
37.percentage,2.36%,23.6%
150.raceethnicity,"Al other, non-Hispanic","All other, non-Hispanic"
870.sex,Feale,Female
278.sex,eFmale,Female
1105.marginoferror,1j.7%,1.7%
569.percentage,4s8.8%,48.8%
246.sex,Mael,Male
337.marginoferror,0.z7%,0.7%
879.raceethnicity,"Asan-alone, non-Hispanic","Asian-alone, non-Hispanic"
127.sex,Mael,Male
1086.marginoferror,0c.7%,0.7%
707.characteristic,"Asian and Pacifi cIslander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
1091.characteristic,Hispaniqc,Hispanic
197.percentage,77h%,77%
1017.characteristic,"All other, nonHispanic","All other, non-Hispanic"
160.raceethnicity,"All other, non-Hspanic","All other, non-Hispanic"
549.characteristic,"Black-alone, non-Hispcanic","Black-alone, non-Hispanic"
1037.marginoferror,1.%,1.6%
333.marginoferror,0.%7,0.7%
837.familystructure,Two plarents,Two parents
1038.familystructure,Two pareonts,Two parents
477.characteristic,"Black, nonH-ispanic","Black, non-Hispanic"
477.sex,Mael,Male
46.raceethnicity,"Al other, non-Hispanic","All other, non-Hispanic"
353.percentage,.1%,4.1%
1068.characteristic,Hispanzic,Hispanic
528.percentage,4.1j%,4.1%
403.percentage,15.z4%,15.4%
49.raceethnicity,"Al other, non-Hispanic","All other, non-Hispanic"
970.raceethnicity,"Al lother, non-Hispanic","All other, non-Hispanic"
77.sex,Mle,Male
705.sex,Mael,Male
901.characteristic,"Al other, non-Hispanic","All other, non-Hispanic"
491.characteristic,"Black, non-Hispanric","Black, non-Hispanic"
943.sex,uMale,Male
90.raceethnicity,"All other, nn-Hispanic","All other, non-Hispanic"
972.characteristic,"All other, nonb-Hispanic","All other, non-Hispanic"
509.familystructure,Fathre only,Father only
422.raceethnicity,"White-alone, non-rHispanic","White-alone, non-Hispanic"
946.raceethnicity,"All other, non-Hisanic","All other, non-Hispanic"
431.characteristic,"Black,u non-Hispanic","Black, non-Hispanic"
401.raceethnicity,"White-alone ,non-Hispanic","White-alone, non-Hispanic"
523.characteristic,"Black, non-Hsipanic","Black, non-Hispanic"
632.raceethnicity,"Blacks-alone, non-Hispanic","Black-alone, non-Hispanic"
858.sex,Femlae,Female
915.percentage,58p.1%,58.1%
1126.sex,eFmale,Female
899.sex,Mae,Male
457.marginoferror,%1,1%
440.sex,Miale,Male
570.raceethnicity,"Black-alone, non-Htispanic","Black-alone, non-Hispanic"
1023.sex,Femawle,Female
436.sex,Mle,Male
667.characteristic,"Asian and Pacific iIslander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
725.percentage,41.%,4.1%
285.familystructure,Father ony,Father only
70.raceethnicity,"Al lother, non-Hispanic","All other, non-Hispanic"
265.sex,Feale,Female
719.raceethnicity,"Asian and Pacific Islander, non-Hispnic","Asian and Pacific Islander, non-Hispanic"
689.marginoferror,0.%3,0.3%
591.familystructure,Noparent,No parent
102.marginoferror,0.6c%,0.6%
25.raceethnicity,"All other, non-Hmispanic","All other, non-Hispanic"
621.marginoferror,2.%1,2.1%
682.raceethnicity,"Asian nad Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
477.familystructure,Noo parent,No parent
497.percentage,4.z1%,4.1%
933.characteristic,"All other, non-Hisphanic","All other, non-Hispanic"
362.percentage,%3,3%
722.sex,Fmeale,Female
261.characteristic,White non-Hispanic,"White, non-Hispanic"
840.raceethnicity,"Asian-alone, nokn-Hispanic","Asian-alone, non-Hispanic"
308.familystructure,Twop arents,Two parents
875.sex,Femafle,Female
1082.characteristic,Hispainc,Hispanic
453.percentage,4f.1%,4.1%
336.familystructure,Mother ony,Mother only
985.familystructure,Two amrried parents,Two married parents
327.raceethnicity,"White-alone, non-Hispanci","White-alone, non-Hispanic"
233.sex,ale,Male
60.sex,iFemale,Female
909.marginoferror,n3.6%,3.6%
998.marginoferror,.9%,3.9%
443.marginoferror,y2.1%,2.1%
320.characteristic,"Wphite-alone, non-Hispanic","White-alone, non-Hispanic"
672.characteristic,"Asian and Pacific Islander, nn-Hispanic","Asian and Pacific Islander, non-Hispanic"
111.sex,ale,Male
450.raceethnicity,"Blac, non-Hispanic","Black, non-Hispanic"
104.familystructure,Mother onlry,Mother only
421.characteristic,"White-alone, non-Hispnaic","White-alone, non-Hispanic"
992.sex,Femlae,Female
733.characteristic,"Asian and Pacific Islander, non-Hispnaic","Asian and Pacific Islander, non-Hispanic"
382.characteristic,"Whit-ealone, non-Hispanic","White-alone, non-Hispanic"
689.sex,Mael,Male
1076.familystructure,Fater only,Father only
221.sex,Mae,Male
673.sex,ale,Male
740.marginoferror,0.%3,0.3%
822.characteristic,"Asian-alone, non-Hispanc","Asian-alone, non-Hispanic"
746.marginoferror,0.%3,0.3%
64.familystructure,No paretn,No parent
840.sex,Fuemale,Female
739.percentage,4.i1%,4.1%
669.characteristic,"Asin and Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
263.familystructure,Mothr only,Mother only
246.familystructure,No parenht,No parent
127.raceethnicity,"Allo ther, non-Hispanic","All other, non-Hispanic"
397.percentage,15.%4,15.4%
386.sex,Femaule,Female
1049.familystructure,Two marrie dparents,Two married parents
966.characteristic,"ll other, non-Hispanic","All other, non-Hispanic"
1027.percentage,4.%6,4.6%
131.characteristic,oTtal - Female,Total - Female
1054.marginoferror,17%,1.7%
72.characteristic,Total -M ale,Total - Male
83.marginoferror,0.%6,0.6%
308.sex,Malle,Male
680.sex,ale,Male
60.percentage,3.%8,3.8%
346.percentage,4.%4,4.4%
884.sex,dFemale,Female
621.familystructure,Twok married parents,Two married parents
476.familystructure,Noparent,No parent
417.marginoferror,.03%,0.3%
100.familystructure,Mother nonly,Mother only
997.sex,Femafle,Female
489.percentage,.41%,4.1%
72.marginoferror,0.%6,0.6%
509.raceethnicity,"Black, nonH-ispanic","Black, non-Hispanic"
325.raceethnicity,"Whitew-alone, non-Hispanic","White-alone, non-Hispanic"
1059.raceethnicity,Hsipanic,Hispanic
72.familystructure,Two paraents,Two parents
502.characteristic,"Black, nno-Hispanic","Black, non-Hispanic"
508.familystructure,ather only,Father only
520.percentage,41%,4.1%
262.familystructure,Mothe only,Mother only
461.raceethnicity,"Back, non-Hispanic","Black, non-Hispanic"
667.familystructure,Two mraried parents,Two married parents
297.characteristic,"White, no-nHispanic","White, non-Hispanic"
205.marginoferror,03.%,0.3%
958.characteristic,"All other, non-Hspanic","All other, non-Hispanic"
931.raceethnicity,"Al other, non-Hispanic","All other, non-Hispanic"
3.sex,fFemale,Female
817.raceethnicity,"Asian-alonie, non-Hispanic","Asian-alone, non-Hispanic"
408.familystructure,Father ony,Father only
780.marginoferror,2j.6%,2.6%
1116.percentage,6.6%,60.6%
693.familystructure,Father wonly,Father only
109.characteristic,Total - Malae,Total - Male
465.sex,Mael,Male
348.percentage,.41%,4.1%
611.sex,Fezmale,Female
794.familystructure,Motheor only,Mother only
227.familystructure,Father onyl,Father only
903.raceethnicity,"All other, non-Hipanic","All other, non-Hispanic"
646.characteristic,"Black-alone, non-Hipanic","Black-alone, non-Hispanic"
554.raceethnicity,"Black-alone, cnon-Hispanic","Black-alone, non-Hispanic"
651.raceethnicity,"Blac-alone, non-Hispanic","Black-alone, non-Hispanic"
787.characteristic,"Asian-alone, non-Hispanci","Asian-alone, non-Hispanic"
242.sex,aMle,Male
964.familystructure,Two paernts,Two parents
544.marginoferror,v2.2%,2.2%
16.raceethnicity,"All othre, non-Hispanic","All other, non-Hispanic"
1128.sex,emale,Female
525.familystructure,Nco parent,No parent
1105.percentage,6.7%,64.7%
1112.percentage,56.5%,65.5%
693.marginoferror,0.%3,0.3%
1007.percentage,6.%7,6.7%
945.percentage,.5%,3.5%
1105.sex,Femae,Female
962.sex,Mael,Male
729.raceethnicity,"sian and Pacific Islander, non-Hispanic","Asian and Pacific Islander, non-Hispanic"
408.raceethnicity,"Wrhite-alone, non-Hispanic","White-alone, non-Hispanic"
276.familystructure,Father onnly,Father only
669.sex,Masle,Male
930.percentage,28x.6%,28.6%
846.raceethnicity,"Asian-lone, non-Hispanic","Asian-alone, non-Hispanic"
591.marginoferror,1.k2%,1.2%
728.familystructure,wo married parents,Two married parents
636.sex,Femalle,Female
742.marginoferror,.1%,1.1%
370.marginoferror,0y.3%,0.3%
858.percentage,8z4.2%,84.2%
815.familystructure,Father ony,Father only
106.marginoferror,0.n3%,0.3%
810.percentage,2.o2%,2.2%
216.familystructure,Mothr only,Mother only
823.raceethnicity,"Asian-alone, non-Hsipanic","Asian-alone, non-Hispanic"
184.marginoferror,03%,0.3%
688.familystructure,other only,Mother only
126.raceethnicity,"All othre, non-Hispanic","All other, non-Hispanic"
904.percentage,16.5%,61.5%
238.marginoferror,0.3p%,0.3%
867.familystructure,Mothxer only,Mother only
1002.percentage,53.%,5.3%
184.sex,eFmale,Female
296.characteristic,"Whtie, non-Hispanic","White, non-Hispanic"
1029.characteristic,Hispanci,Hispanic
642.characteristic,"lack-alone, non-Hispanic","Black-alone, non-Hispanic"
952.sex,Mxale,Male
981.percentage,t54.3%,54.3%
898.marginoferror,.03%,0.3%
1114.raceethnicity,iHspanic,Hispanic
1048.familystructure,Two arried parents,Two married parents
215.sex,Madle,Male
77.marginoferror,.6%,0.6%
316.characteristic,"White-alone, nwon-Hispanic","White-alone, non-Hispanic"
889.characteristic,"Asian-alone, non-Hilspanic","Asian-alone, non-Hispanic"
81.characteristic,Total- Male,Total - Male
537.raceethnicity,"Balck-alone, non-Hispanic","Black-alone, non-Hispanic"
6.marginoferror,03%,0.3%
788.raceethnicity,"Asian-alone, anon-Hispanic","Asian-alone, non-Hispanic"
123.marginoferror,0.3u%,0.3%
