1525.county,StTEPHENS    ,STEPHENS    
1784.district,COPAN                        ,COPAN                         
1652.schoolsite,Nathan Hale HS               ,Nathan Hale HS                
336.district,LAWTON                        ***,LAWTON                        
57.district,ERIK                         ,ERICK                         
1321.county,IPTTSBURG   ,PITTSBURG   
1101.mailingstate,K,OK
245.mailingstate,K,OK
1079.codistcode,5-5I052,55-I052
1239.telephone,(91d8) 793-2051,(918) 793-2051
1413.county,PUSHATAHA  ,PUSHMATAHA  
1360.telephone,(580) 332-180,(580) 332-8180
781.mailingcity,kMarietta,Marietta
1060.mailingcity,Edmnd,Edmond
682.gradeslowhigh,P-K08,PK-08
1796.telephone,918) 335-1177,(918) 335-1177
618.district,RYAN                          ***,RYAN                          
600.codistcode,33-I01,33-I001
1765.mailingcity,Motunds,Mounds
1473.county,SMEINOLE    ,SEMINOLE    
114.county,CADDO      h ,CADDO       
915.county,MUSKOGEEw    ,MUSKOGEE    
750.telephone,(405 788-4540,(405) 788-4540
360.mailingcity,lEgin,Elgin
386.codistcode,19-aC008,19-C008
1756.principal,Georg Holderman,George Holderman
665.mailingstate,K,OK
95.mailingstate,nOK,OK
899.schoolsite,Fuort Gibson HS                ,Fort Gibson HS                
1737.mailingaddress,8506 E 61 Steret,8506 E 61 Street
961.mailingcity,Edmod,Edmond
1201.gradeslowhigh,KG-0g5,KG-05
1014.principlesemail,cfloyd@cinpschools.org,cfloyd@cnpschools.org
1012.schoolsite,Lutehr MS                     ,Luther MS                     
1556.district,GOODWELL                      ***,GOODWELL                      
1398.mailingaddress,OP Box 168,PO Box 168
129.telephone,(405) 3734-227,(405) 373-4227
1682.district,BROKEN ARROW                d  ,BROKEN ARROW                  
90.principlesemail,kenny.chaffin@durantisd.rg,kenny.chaffin@durantisd.org
657.schoolsite,Nefwkirk ES                    ,Newkirk ES                    
1472.schoolsite,Konawa HS                    w ,Konawa HS                     
1169.schoolsite,Webster MS                    ***,Webster MS                    
1108.county,OKLAHMOA    ,OKLAHOMA    
1828.mailingaddress,302 Reservation Rovad,302 Reservation Road
1573.principlesemail,cvanacore@ocllegeboundschool.org,cvanacore@collegeboundschool.org
365.district,WALTERS                       ***,WALTERS                       
49.mailingstate,kOK,OK
115.codistcode,0-8I161,08-I161
1247.principlesemail,asupernaw@hominy.k12.ok.su,asupernaw@hominy.k12.ok.us
804.district,PRYOR                         ***,PRYOR                         
1192.mailingcity,Oklahoma Ciyt,Oklahoma City
137.county,CANADIAN n   ,CANADIAN    
618.schoolsite,Ryan ES                      ,Ryan ES                       
1598.mailingstate,K,OK
200.codistcode,11-C062,11-C026
1371.gradeslowhigh,PK-60,PK-06
968.gradeslowhigh,***,-
1059.gradeslowhigh,0608,06-08
678.gradeslowhigh,f10-12,10-12
1448.principlesemail,pgruenrberg@inola.k12.ok.us,pgruenberg@inola.k12.ok.us
1017.principlesemail,mtye@cnpschools.ogr,mtye@cnpschools.org
361.telephone,(580 )492-3655,(580) 492-3655
547.mailingcity,Blancehard,Blanchard
1176.schoolsite,U. S. Grant HS               ,U. S. Grant HS                
1311.district,YALE        v                  ,YALE                          
1708.mailingstate,K,OK
210.county,CHEROKEE y   ,CHEROKEE    
1797.mailingstate,zOK,OK
1282.mailingcity,Cleyveland,Cleveland
925.gradeslowhigh,9-12,09-12
1016.codistcode,5-5I004,55-I004
1450.schoolsite,Sequoyah MS                  ,Sequoyah MS                   
1515.codistcode,69-I010,69-I001
1219.principal,Nancy ccune,Nancy Mccune
761.codistcode,42-I001***,42-I001
1744.principal,Gar Morris,Gart Morris
660.principlesemail,fmpruett@newkirk.k12.ok.us,mpruett@newkirk.k12.ok.us
974.gradeslowhigh,,-
1592.mailingaddress,5402 North incinnati Ave,5402 North Cincinnati Ave
636.schoolsite,Coleman HS                    ***,Coleman HS                    
1024.gradeslowhigh,K-04,PK-04
1577.principal,Maureen rBown,Maureen Brown
482.principal,Larry Coonrd,Larry Coonrod
165.mailingstate,OtK,OK
1692.schoolsite,Aspen CreekE S                ,Aspen Creek ES                
840.district,BLANCHARD                     ***,BLANCHARD                     
15.schoolsite,CaveS prings ES               ,Cave Springs ES               
1714.mailingcity,eJnks,Jenks
1415.principlesemail,dadudley@omyers.k12.ok.us,dadudley@moyers.k12.ok.us
765.gradeslowhigh,07-80,07-08
222.principlesemail,rgrmies@boswellschools.org,rgrimes@boswellschools.org
1716.codistcode,72-I06,72-I006
22.mailingcity,Chereokee,Cherokee
719.principlesemail,dshoup@bokoshe.k12.ok.sus,dshoup@bokoshe.k12.ok.us
801.principal,Linda incher,Linda Tincher
581.principal,Tony Gilmoere,Tony Gilmore
253.mailingaddress,14901 Sout hHudson Ave,14901 South Hudson Ave
1763.district,GLENPOOL                      ***,GLENPOOL                      
428.mailingaddress,PO Box y190,PO Box 190
151.gradeslowhigh,PK-l08,PK-08
329.principal,Heathd Selcer,Heath Selcer
339.mailingstate,OhK,OK
1250.codistcode,57l-I038,57-I038
1285.mailingstate,K,OK
1241.principlesemail,csmith@shidlreps.org,csmith@shidlerps.org
1016.telephone,(405) 769-245,(405) 769-2445
1371.principlesemail,ccope@mcloudschool.sus,ccope@mcloudschools.us
203.principal,Steve bGillman,Steve Gillman
801.district,PRYOR                        ,PRYOR                         
1408.codistcode,64I001,64-I001
1322.gradeslowhigh,0-912,09-12
1522.mailingaddress,POB ox 73,PO Box 73
1635.schoolsite,Grissom ES                   ,Grissom ES                    
211.mailingaddress,425 Sout College,425 South College
1214.schoolsite,Henryetta MS                 ,Henryetta MS                  
834.schoolsite,Purcell Intermedite School   ,Purcell Intermediate School   
1636.mailingaddress,624 aEst Oklahoma Place,624 East Oklahoma Place
1336.schoolsite,Emerson ES               k     ,Emerson ES                    
897.telephone,(918 )478-4841,(918) 478-4841
1074.principal,Jojn Kalsu,Jon Kalsu
331.mailingcity,Lawtn,Lawton
875.mailingstate,cOK,OK
393.gradeslowhigh,091-2,09-12
52.county,BECKHAM   o  ,BECKHAM     
191.mailingstate,fOK,OK
261.gradeslowhigh,K-06,PK-06
908.county,MUSKOGEE    ***,MUSKOGEE    
1786.gradeslowhigh,06-0k8,06-08
1251.telephone,(918) 2q42-3385,(918) 242-3385
951.telephone,(918) 623-184,(918) 623-1874
32.mailingcity,Atkoa,Atoka
1544.telephone,(580) 38-0420,(580) 338-0420
427.mailingaddress,PO Box 1n90,PO Box 190
37.telephone,(580) 625-3444***,(580) 625-3444
1576.codistcode,72-G00n1,72-G001
1826.gradeslowhigh,PwK-08,PK-08
157.principlesemail,dombeks@mustangps.torg,dombeks@mustangps.org
288.district,NORMAN                       ,NORMAN                        
784.mailingaddress,PO oBx 38,PO Box 38
1459.county,dSEMINOLE    ,SEMINOLE    
80.district,CAgDDO                         ,CADDO                         
276.principal,T yBell,Ty Bell
97.codistcode,8-I020,08-I020
1479.principal,Conni Dotson,Connie Dotson
832.mailingstate,pOK,OK
1267.mailingcity,Mpiami,Miami
308.county,CLEVLEAND   ,CLEVELAND   
64.mailingcity,Geayr,Geary
1815.mailingcity,Waynzoka,Waynoka
62.codistcode,06-0I42,06-I042
713.principal,Jose Obergon,Jose Obregon
780.county,LOVE        ***,LOVE        
1223.principal,Pamel Snowden,Pamela Snowden
70.mailingcity,Durnt,Durant
916.codistcode,51-uI029,51-I029
1081.gradeslowhigh,PK-0d5,PK-05
467.county,ELLS       ,ELLIS       
459.district,VICI                         ,VICI                          
43.codistcode,04g-I128,04-I128
322.principlesemail,dhoffmabn@cache.k12.ok.us,dhoffman@cache.k12.ok.us
1412.gradeslowhigh,PK-50,PK-05
1491.codistcode,68I-001,68-I001
1467.mailingstate,OnK,OK
169.telephone,(580) 668-255,(580) 668-2955
1286.codistcode,60C104,60-C104
608.mailingstate,K,OK
1611.telephone,(91) 833-9400,(918) 833-9400
1410.mailingcity,Clyaton,Clayton
863.county,MCCURTAIN   ***,MCCURTAIN   
849.telephone,(580) 286-7639,(580) 286-7693
821.county,MCCLAIN     ***,MCCLAIN     
1650.schoolsite,East Cetnral HS               ,East Central HS               
638.mailingcity,Wapanucak,Wapanucka
563.principal,BarbaraR egier,Barbara Regier
922.mailingstate,KO,OK
953.county,OKFUSKEE r   ,OKFUSKEE    
937.mailingstate,K,OK
1666.district,SAND SPRINGS     p             ,SAND SPRINGS                  
832.county,MCCLpAIN     ,MCCLAIN     
1208.district,TWIN HILLS                    ***,TWIN HILLS                    
981.gradeslowhigh,0b6-08,06-08
551.gradeslowhigh,0-08,06-08
1237.codistcode,57-I0z02,57-I002
1747.district,BERRYHILL            k         ,BERRYHILL                     
1111.county,OKLAHOMA x   ,OKLAHOMA    
1111.district,OKLAHOMA CITY                a ,OKLAHOMA CITY                 
696.district,ANOLA                        ,PANOLA                        
1672.telephone,(918) 26-1535,(918) 246-1535
158.principal,Sondzra Bivens,Sondra Bivens
853.codistcode,48-I06,48-I006
539.codistcode,26j-I051,26-I051
334.gradeslowhigh,P-K05,PK-05
1826.codistcode,7-7I003,77-I003
167.mailingcity,Calumset,Calumet
1709.codistcode,72-I050,72-I005
1335.principlesemail,khunt@mcalester.k12.ok.su,khunt@mcalester.k12.ok.us
1583.mailingaddress,3613 Soutsh Hudson Ave,3613 South Hudson Ave
511.gradeslowhigh,P-K08,PK-08
596.mailingcity,qStuart,Stuart
84.principlesemail,sevans@caqleraisd.k12.ok.us,sevans@caleraisd.k12.ok.us
592.codistcode,32-0I35,32-I035
467.codistcode,3-I003,23-I003
697.mailingcity,kPanola,Panola
825.principlesemail,ayhurst@dibble.k12.ok.us,hayhurst@dibble.k12.ok.us
59.telephone,(580 )822-3219,(580) 822-3219
1563.telephone,(580) 56-2261,(580) 568-2261
1444.mailingcity,Ooloagh,Oologah
293.mailingcity,dNorman,Norman
840.schoolsite,Blancvhard HS                  ,Blanchard HS                  
392.mailingaddress,42 0N. Main,420 N. Main
393.principlesemail,bpoteet@bristow.k12.o.kus,bpoteet@bristow.k12.ok.us
791.district,MADILL                       ,MADILL                        
1168.mailingstate,KO,OK
1361.district,LATTA                         ***,LATTA                         
292.schoolsite,Irving MS   e                  ,Irving MS                     
1700.principlesemail,burns@baschools.org,lburns@baschools.org
19.mailingaddress,PO Box c17,PO Box 17
45.principal,Don Badshaw,Don Bradshaw
170.telephone,(58) 223-2472,(580) 223-2472
1082.county,OLAHOMA    ,OKLAHOMA    
1054.gradeslowhigh,PKl-05,PK-05
79.principlesemail,walong@colbert.k12.ok.us,waltong@colbert.k12.ok.us
1522.schoolsite,Marlow MS                     ***,Marlow MS                     
1617.principlesemail,jimenka@tulsaschool.org,jimenka@tulsaschools.org
469.principlesemail,jspragbue@gage.k12.ok.us,jsprague@gage.k12.ok.us
377.codistcode,18-Iy017,18-I017
746.mailingstate,KO,OK
1475.principlesemail,kromine@vanum.k12.ok.us,kromine@varnum.k12.ok.us
798.mailingstate,K,OK
1666.mailingcity,Sand Springhs,Sand Springs
268.county,CLEVELAD   ,CLEVELAND   
835.principal,Byron Mooeny,Byron Mooney
1254.mailingcity,Farfax,Fairfax
1236.principal,BeverlyM oore,Beverly Moore
658.gradeslowhigh,PK0-6,PK-06
397.principlesemail,andersons@mannford.k12.osk.us,andersons@mannford.k12.ok.us
1580.county,ULSA       ,TULSA       
509.mailingaddress,PO Box 28,PO Box 278
573.principlesemail,allen_tl@averne.k12.ok.us,allen_t@laverne.k12.ok.us
343.mailingstate,KO,OK
168.mailingcity,Calmet,Calumet
39.principal,Tammie Heahtman,Tammie Heathman
1745.county,TULS A      ,TULSA       
520.principlesemail,ccaldwell@paulvalley.k12.ok.us,ccaldwell@paulsvalley.k12.ok.us
437.mailingcity,Cblinton,Clinton
277.telephone,(405 )366-5884,(405) 366-5884
255.codistcode,14z-I002,14-I002
342.mailingcity,Lawtgon,Lawton
342.telephone,(580)3 55-4799,(580) 355-4799
65.mailingaddress,311 S. Blaine***,311 S. Blaine
5.mailingaddress,"Rural Route , Box 1795","Rural Route 1, Box 1795"
138.mailingaddress,10700 Hasings Ave,10700 Hastings Ave
157.district,MUSTANG                    p   ,MUSTANG                       
654.mailingaddress,501North Public,501 North Public
1175.district,OKLAHOMA CITY        n         ,OKLAHOMA CITY                 
768.schoolsite,Crescent MS              i     ,Crescent MS                   
476.mailingstate,K,OK
316.district,TUPELO                        ***,TUPELO                        
1364.codistcode,62-Is030,62-I030
867.district,BATTfIEST                      ,BATTIEST                      
767.mailingcity,Crsecent,Crescent
441.principlesemail,billyt@sstelco.coqm,billyt@sstelco.com
1.mailingcity,Stiwell,Stilwell
490.county,GRAFIELD    ,GARFIELD    
1084.mailingaddress,4500 Tinekr Road,4500 Tinker Road
372.principlesemail,dmonpey@whiteoakschool.net,dmoney@whiteoakschool.net
862.gradeslowhigh,0912,09-12
422.mailingstate,KO,OK
36.telephone,(580) 6253-444,(580) 625-3444
926.mailingaddress,1303 North f15Th Street,1303 North 15Th Street
162.mailingaddress,906 S. Hleights Drive,906 S. Heights Drive
1599.codistcode,72-I01,72-I001
1250.principlesemail,ed@hoiny.k12.ok.us,ed@hominy.k12.ok.us
827.codistcode,47-I05,47-I005
183.principal,oTnya Finnerty,Tonya Finnerty
313.schoolsite,allace Byrd MS               ,Wallace Byrd MS               
89.district,DURANT                       ,DURANT                        
410.district,KELLYVILLE                   k ,KELLYVILLE                    
484.mailingcity,Waufkomis,Waukomis
1766.principlesemail,mlasater@okayps.og,mlasater@okayps.org
169.principlesemail,zaneis@azneis.k12.ok.us,zaneis@zaneis.k12.ok.us
1068.telephone,(405) 350-3740,(405) 350-3470
759.principlesemail,jmcelroy@agra.k12.oku.s,jmcelroy@agra.k12.ok.us
406.mailingstate,K,OK
1374.mailingcity,ale,Dale
1218.telephone,(918) 73w3-9072,(918) 733-9072
1591.principal,Lilian eVannoy,Liliane Vannoy
703.county,LE FOLRE    ,LE FLORE    
1701.mailingstate,K,OK
185.county,CARTER      ***,CARTER      
1490.codistcode,68-I00p1,68-I001
1619.schoolsite,Mitchell ES                  ,Mitchell ES                   
982.county,OKLAOMA    ,OKLAHOMA    
1696.gradeslowhigh,6-08,06-08
34.gradeslowhigh,K-08,PK-08
1533.principlesemail,gheldermon@braydoyle.k1.2ok.us,gheldermon@braydoyle.k12.ok.us
497.mailingstate,dOK,OK
741.codistcode,41-I0p03,41-I003
1822.schoolsite,Woondward MS                   ,Woodward MS                   
254.principlesemail,kathymassey@mooreschoocls.com,kathymassey@mooreschools.com
1708.principlesemail,ruyan.glaze@jenksps.org,ryan.glaze@jenksps.org
1231.county,OSAG E      ,OSAGE       
1603.mailingcity,Tlsa,Tulsa
85.mailingstate,sOK,OK
1410.principlesemail,takers@clayton.1k2.ok.us,takers@clayton.k12.ok.us
1322.mailingaddress,PO Box 9,PO Box 29
1787.mailingstate,K,OK
923.telephone,(918) 463-172,(918) 463-5172
558.mailingaddress,301 Nroth Main Street,301 North Main Street
1448.county,ROGERS      ***,ROGERS      
1767.mailingaddress,P. O. Box 803,P. O. Box 830
270.district,MOORE                         ***,MOORE                         
1407.telephone,(850) 587-2715,(580) 587-2715
1443.schoolsite,Oologah-Talala Upper ES s      ,Oologah-Talala Upper ES       
516.mailingcity,Pauls aVlley,Pauls Valley
1452.mailingcity,Foyli,Foyil
1070.mailingstate,KO,OK
1490.district,SALLISAW                      ***,SALLISAW                      
97.district,ANADARKO                     ,ANADARKO                      
747.mailingcity,tSroud,Stroud
868.mailingaddress,108 West Fifth Strete,108 West Fifth Street
1644.mailingaddress,2177 South 67Th East Avie,2177 South 67Th East Ave
177.telephone,(580) 653-2741,(580) 653-2471
180.codistcode,10b-I027,10-I027
644.telephone,(580) 767-800,(580) 767-8040
408.mailingaddress,PO yBox 257,PO Box 257
1310.county,APYNE       ,PAYNE       
1530.district,CENTRAL HIGH                  ***,CENTRAL HIGH                  
1795.codistcode,47-I030,74-I030
994.mailingcity,Bewthany,Bethany
260.mailingaddress,14025 South My Ave,14025 South May Ave
228.mailingaddress,208 N 2N Street,208 N 2Nd Street
277.mailingstate,K,OK
547.schoolsite,Bridge Creek MS               ***,Bridge Creek MS               
487.codistcode,24-Ig057,24-I057
1250.principal,Dolye Edwards,Doyle Edwards
635.county,JOHNSTON   ,JOHNSTON    
24.county,ALFALFA     ***,ALFALFA     
1509.gradeslowhigh,PK-u08,PK-08
1283.mailingaddress,600 Noth Gilbert Ave,600 North Gilbert Ave
1422.mailingcity,Cheyexnne,Cheyenne
372.county,CRAIgG       ,CRAIG       
374.principlesemail,jturner@ketchumwarriors.om,jturner@ketchumwarriors.com
91.gradeslowhigh,9-12,09-12
836.principlesemail,pettyb@purcelpls.org,pettyb@purcellps.org
1280.telephone,918) 762-3055,(918) 762-3055
506.mailingcity,Straftord,Stratford
785.principlesemail,bnault@alniecleo.k12.ok.us,bnault@alinecleo.k12.ok.us
172.mailingaddress,PO ox 1709,PO Box 1709
57.mailingaddress,O Box 9,PO Box 9
1533.mailingcity,Mrlow,Marlow
1295.county,PAYNE     c  ,PAYNE       
1115.mailingcity,Oklahoma Ciety,Oklahoma City
575.mailingaddress,PO Box 13b0,PO Box 130
1519.principal,Brvent Crow,Brent Crow
1482.schoolsite,Butner HS                     ***,Butner HS                     
1454.gradeslowhigh,10-2,10-12
101.district,ANADARKO              a        ,ANADARKO                      
881.principlesemail,rshaw@midway.k12.o.kus,rshaw@midway.k12.ok.us
1296.gradeslowhigh,08-9,08-09
782.codistcode,44-fI001,44-I001
1127.mailingcity,Okalhoma City,Oklahoma City
927.codistcode,52-I010,52-I001
279.schoolsite,Kennedy ES  u                  ,Kennedy ES                    
287.telephone,(405)h 447-6581,(405) 447-6581
1629.schoolsite,Springdale ES        p         ,Springdale ES                 
322.county,COMANCHE    ***,COMANCHE    
1819.district,WOODWADR                      ,WOODWARD                      
1557.mailingcity,Goodjwell,Goodwell
1373.mailingaddress,PO Bzox 240,PO Box 240
281.codistcode,14-I092,14-I029
153.district,MUSTANG      x                 ,MUSTANG                       
923.mailingaddress,1012 Th Ave,1012 5Th Ave
1171.principal,Tamie Sandes,Tamie Sanders
76.mailingstate,K,OK
688.mailingcity,Snydre,Snyder
68.mailingcity,Catnon,Canton
1643.telephone,(918 )746-9500,(918) 746-9500
1420.mailingcity,Ryedon,Reydon
1763.mailingaddress,P O Bx 1149,P O Box 1149
752.codistcode,1-I095,41-I095
491.codistcode,24-I075,24-I057
1331.principlesemail,brad@savanna.k21.ok.us,brad@savanna.k12.ok.us
1210.county,fOKMULGEE    ,OKMULGEE    
1674.telephone,(918) 24z6-1470,(918) 246-1470
22.district,CHEROKEE                 i     ,CHEROKEE                      
1166.principlesemail,jlherzera@okcps.org,jlherzer@okcps.org
1255.telephone,(918) 6423295,(918) 642-3295
1577.mailingstate,KO,OK
1766.mailingstate,KO,OK
966.telephone,(405) 457-6400,(405) 475-6400
1741.district,UNION                        ,UNION                         
1779.county,WAGONERr     ,WAGONER     
1456.codistcode,66-I008***,66-I008
1449.county,ROGRS      ,ROGERS      
1356.mailingcity,xAda,Ada
1002.principal,Shbrone Bookings,Shbrone Brookings
222.codistcode,2-I001,12-I001
314.codistcode,15-I01,15-I001
204.mailingstate,K,OK
680.mailingaddress,PO Box 899***,PO Box 899
598.gradeslowhigh,K-06,PK-06
1571.principlesemail,amcorae@kipptulsa.org,amcrae@kipptulsa.org
1267.principal,Melissa Bekemeire,Melissa Bekemeier
1406.schoolsite,Nashoba PublicSchool         ,Nashoba Public School         
802.telephone,(918 )825-3523,(918) 825-3523
1665.telephone,(918) 02-8526,(918) 202-8526
826.district,DIBBLE                        ***,DIBBLE                        
1402.schoolsite,Maud ES                  q     ,Maud ES                       
1709.mailingaddress,205 East B treet,205 East B Street
1009.principal,Brian Chstain,Brian Chastain
1450.principlesemail,barry.bulman@sequoyaheaglesnet,barry.bulman@sequoyaheagles.net
930.county,NOBLE       ***,NOBLE       
1462.mailingstate,K,OK
277.mailingaddress,520 Wlie Road,520 Wylie Road
1460.principal,Denese Chceatwood,Denese Cheatwood
1541.district,GUYMON               q         ,GUYMON                        
707.codistcode,4g0-I007,40-I007
136.codistcode,0c9-I027,09-I027
77.mailingcity,Colbetr,Colbert
103.principal,ane Nix,Jane Nix
1238.gradeslowhigh,0f9-12,09-12
1023.principlesemail,katesb@deercreek.k1.ok.us,katesb@deercreek.k12.ok.us
176.county,ARTER      ,CARTER      
1154.schoolsite,Van Buren ES                c  ,Van Buren ES                  
567.mailingstate,K,OK
1439.mailingcity,Cheslea,Chelsea
1350.telephone,(580) 559-2070,(580) 559-0270
196.telephone,(580) 2q26-0633,(580) 226-0633
570.district,HOLLIS                       ,HOLLIS                        
1221.mailingstate,OzK,OK
1141.telephone,(405) 58-77400,(405) 587-7400
1305.principlesemail,pat.elderc@ushing.k12.ok.us,pat.elder@cushing.k12.ok.us
414.principlesemail,twalh@sapulpaps.org,twalsh@sapulpaps.org
982.gradeslowhigh,P-K12,PK-12
1487.district,BELFONTE                      ***,BELFONTE                      
30.gradeslowhigh,0-08,06-08
1313.schoolsite,Frink-Chabmers Public School  ,Frink-Chambers Public School  
1517.mailingaddress,PO ox 1548,PO Box 1548
1194.schoolsite,Lighthouse Academies yOkc Inc  ,Lighthouse Academies Okc Inc  
372.codistcode,1m8-C001,18-C001
1672.county,TULSlA       ,TULSA       
967.telephone,(405) 47-56400,(405) 475-6400
742.gradeslowhigh,09-21,09-12
970.principlesemail,lseerght@santafesouth.org,lseeright@santafesouth.org
1683.district,BROKEN ARROW                  ***,BROKEN ARROW                  
1434.schoolsite,J. W. Sam ES            y      ,J. W. Sam ES                  
1208.gradeslowhigh,PK-80,PK-08
1189.mailingcity,Oklhaoma City,Oklahoma City
1202.district,OKLAHOMA CONNsECTIONS ACADEMY  ,OKLAHOMA CONNECTIONS ACADEMY  
244.mailingaddress,500 North Norma Ave,500 North Norman Ave
1237.telephone,(918) 2871265,(918) 287-1265
224.principal,Phill Hll,Phill Hall
99.telephone,(045) 247-6607,(405) 247-6607
1345.codistcode,6-I001,62-I001
762.mailingaddress,2001 Wesrt Noble Ave,2001 West Noble Ave
1775.principlesemail,leslie.frazier@cxowetaps.org,leslie.frazier@cowetaps.org
1647.district,TULSA e                        ,TULSA                         
349.mailingstate,K,OK
763.county,LOGAN       ***,LOGAN       
1328.county,PITTSBRUG   ,PITTSBURG   
1566.codistcode,71-I18,71-I158
1455.mailingstate,KO,OK
138.district,YUKON                        d ,YUKON                         
658.mailingstate,yOK,OK
1451.codistcode,66-I06,66-I006
451.principlesemail,ginna@kansasps.com,gina@kansasps.com
1736.mailingstate,K,OK
1446.county,ROERS      ,ROGERS      
951.principlesemail,slamebrt@okemahk12.com,slambert@okemahk12.com
1750.gradeslowhigh,K-05,PK-05
