1435.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality steandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1213.dateasof,11/3/2022,11/23/2022
122.dateasof,11/23/0222,11/23/2022
1145.urbanruralcode,Mediumc metro,Medium metro
619.urbanruralcode,Noncorqe,Noncore
2392.statevalue,NT,TN
1492.fipscountycode,2020.0,29211
2175.startdate,010/1/2020,01/01/2020
2609.footnote,One or more data cells have counts between 1-9 an dhave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
298.statevalue,OC,CO
1403.enddate,11/1u9/2022,11/19/2022
2931.enddate,11/91/2022,11/19/2022
407.enddate,11/91/2022,11/19/2022
2045.urbanruralcode,Micropolitna,Micropolitan
78.fipscountycode,1077.0,1107
2356.startdate,0101/2020,01/01/2020
2944.startdate,1/01/2020,01/01/2020
1029.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standaprds.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
435.fipscountycode,1011.0,13115
1277.urbanruralcode,Noncoer,Noncore
1835.startdate,1/01/2020,01/01/2020
1831.fipscountycode,2188.0,31111
650.fipscountycode,2198.0,16023
1593.fipscountycode,2180.0,30017
2775.urbanruralcode,Large friinge metro,Large fringe metro
684.dateasof,11/u23/2022,11/23/2022
1010.statevalue,Y,KY
2982.footnote,One or more data cells have counts between 1-9 and hav ebeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1714.urbanruralcode,Muicropolitan,Micropolitan
2893.urbanruralcode,Nontcore,Noncore
1758.fipscountycode,2090.0,38049
1808.dateasof,11/23/20o22,11/23/2022
1683.dateasof,11p/23/2022,11/23/2022
1762.statevalue,DN,ND
2395.startdate,01/f01/2020,01/01/2020
195.fipscountycode,2180.0,6029
417.countyname,Crgawford County,Crawford County
1145.fipscountycode,2020.0,22091
1682.fipscountycode,2198.0,37091
613.fipscountycode,2122.0,19147
907.fipscountycode,2110.0,20063
1768.fipscountycode,2185.0,38071
878.fipscountycode,2090.0,20005
1587.enddate,11/192/022,11/19/2022
1081.fipscountycode,1023.0,21203
2713.dateasof,11/23n/2022,11/23/2022
1850.urbanruralcode,Mdeium metro,Medium metro
1335.dateasof,11/23/2202,11/23/2022
1648.statevalue,NwC,NC
2933.footnote,One ro more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1216.dateasof,1123/2022,11/23/2022
858.fipscountycode,2185.0,18149
951.fipscountycode,2090.0,20153
507.fipscountycode,2068.0,13263
381.urbanruralcode,Noncre,Noncore
3076.statevalue,YW,WY
410.statevalue,AG,GA
907.dateasof,1/23/2022,11/23/2022
170.fipscountycode,2090.0,4007
43.fipscountycode,2180.0,1037
1249.fipscountycode,2122.0,26063
229.fipscountycode,2050.0,6097
2447.countyname,oMore County,Moore County
1041.fipscountycode,2020.0,21123
769.statevalue,fIL,IL
210.statevalue,A,CA
2637.statevalue,XT,TX
63.urbanruralcode,Smll metro,Small metro
1050.fipscountycode,2068.0,21141
1724.fipscountycode,2050.0,37175
361.fipscountycode,2195.0,12099
129.fipscountycode,2180.0,5075
1157.fipscountycode,2290.0,22115
842.fipscountycode,2180.0,18117
2842.urbanruralcode,Mediumg metro,Medium metro
1139.fipscountycode,2050.0,22079
2645.countyname,Morris Cuonty,Morris County
2426.urbanruralcode,Nocore,Noncore
1825.footnote,One or more data cells have counts between 1-9 and have been suppresshed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
526.fipscountycode,2150.0,13303
408.countyname,ClayCounty,Clay County
133.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1448.fipscountycode,5131.0,29121
2539.dateasof,11/23/20g22,11/23/2022
1925.urbanruralcode,Noncoer,Noncore
1593.enddate,11/19/20t22,11/19/2022
2708.enddate,111/9/2022,11/19/2022
244.countyname,Bentl County,Bent County
933.dateasof,11/23/2202,11/23/2022
2292.statevalue,C,SC
1141.fipscountycode,6055.0,22083
75.footnote,One or more dtaa cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2417.countyname,Hancck County,Hancock County
514.fipscountycode,2013.0,13279
1596.fipscountycode,2020.0,30023
2433.startdate,01/01c/2020,01/01/2020
1750.footnote,One or more data cells have counts between 1-9 and have been suppressed in accorance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
539.fipscountycode,1011.0,15009
1568.fipscountycode,1095.0,28131
1681.fipscountycode,2020.0,37089
2818.footnote,One or more data cells have counts between 1-9 and hvae been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
764.fipscountycode,2195.0,17165
1058.countyname,Marshall Counyt,Marshall County
1206.countyname,Hanccok County,Hancock County
46.fipscountycode,2020.0,1043
2554.countyname,Floyd Countxy,Floyd County
951.urbanruralcode,oncore,Noncore
1357.enddate,11/19/m2022,11/19/2022
2876.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentilaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
676.fipscountycode,1003.0,16077
620.fipscountycode,2185.0,19161
297.urbanruralcode,Nncore,Noncore
845.footnote,One or more data cellsh ave counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
182.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordancbe with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1334.statevalue,MkN,MN
2784.countyname,oFranklin County,Franklin County
15.urbanruralcode,oncore,Noncore
1144.statevalue,AL,LA
632.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidenhtiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1012.footnote,One or mroe data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
251.countyname,Costlla County,Costilla County
528.dateasof,11/2/2022,11/23/2022
2477.startdate,01/01/200,01/01/2020
2535.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standeards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2795.footnote,One or more data cells have cunts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3001.dateasof,11/23/m2022,11/23/2022
1642.enddate,11/19/222,11/19/2022
1948.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordnace with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2955.startdate,01/01/0220,01/01/2020
247.footnote,One or more data cells havet counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2190.footnote,One or more data cells havec ounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1320.fipscountycode,2240.0,27039
2418.dateasof,11/23w/2022,11/23/2022
993.fipscountycode,2130.0,21027
1598.dateasof,11/23/2202,11/23/2022
1415.startdate,01/s01/2020,01/01/2020
586.fipscountycode,2150.0,19093
2853.countyname,Covingtoncity,Covington city
485.fipscountycode,2110.0,13219
2074.dateasof,11/23/202g2,11/23/2022
1940.countyname,Storey Counyt,Storey County
2738.countyname,Millardw County,Millard County
127.enddate,1/19/2022,11/19/2022
918.fipscountycode,2290.0,20087
1334.fipscountycode,2020.0,27067
74.startdate,r01/01/2020,01/01/2020
92.fipscountycode,2240.0,5001
1773.fipscountycode,2020.0,38089
182.enddate,11/19/2n022,11/19/2022
251.enddate,1119/2022,11/19/2022
451.fipscountycode,2090.0,13147
2456.statevalue,NT,TN
28.startdate,01/012/020,01/01/2020
1401.fipscountycode,2050.0,29027
600.footnote,On eor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2440.statevalue,iTN,TN
1839.fipscountycode,5101.0,31133
659.fipscountycode,2090.0,16043
992.urbanruralcode,Noncorme,Noncore
629.fipscountycode,2068.0,19179
2407.footnote,One or more data cells have counts between 1-9 and hae been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1994.countyname,Steube County,Steuben County
2004.urbanruralcode,Noncolre,Noncore
1133.fipscountycode,1013.0,22067
1993.urbanruralcode,Miceropolitan,Micropolitan
1590.fipscountycode,2185.0,30011
1219.fipscountycode,2105.0,26003
1550.dateasof,11/2/2022,11/23/2022
770.statevalue,L,IL
1592.countyname,Couteau County,Chouteau County
226.statevalue,A,CA
718.fipscountycode,2185.0,17073
357.urbanruralcode,Small mtero,Small metro
2962.urbanruralcode,Nncore,Noncore
1913.urbanruralcode,Micropoitan,Micropolitan
1413.countyname,Col eCounty,Cole County
1307.fipscountycode,2068.0,27013
1515.fipscountycode,2180.0,28025
2523.countyname,Colorado Cunty,Colorado County
21.countyname,Valdez-Corodva Census Area,Valdez-Cordova Census Area
901.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance twith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
852.countyname,Ripley Couty,Ripley County
373.fipscountycode,2240.0,12123
1798.dateasof,1/123/2022,11/23/2022
2465.enddate,11/19/202m2,11/19/2022
1048.dateasof,1e1/23/2022,11/23/2022
2595.urbanruralcode,Noncoer,Noncore
1339.urbanruralcode,lNoncore,Noncore
159.urbanruralcode,Nonciore,Noncore
3016.footnote,On eor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1789.fipscountycode,2180.0,31021
247.fipscountycode,1115.0,8015
1257.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2991.statevalue,nWI,WI
1366.startdate,01/1/2020,01/01/2020
1340.fipscountycode,2020.0,27079
1807.startdate,01/01/220,01/01/2020
1309.fipscountycode,1011.0,27017
2622.statevalue,X,TX
2223.urbanruralcode,mall metro,Small metro
868.fipscountycode,1011.0,18169
1464.statevalue,OM,MO
1124.fipscountycode,2188.0,22049
1381.fipscountycode,1011.0,27161
200.statevalue,AC,CA
759.fipscountycode,2290.0,17155
1076.fipscountycode,2240.0,21193
1406.urbanruralcode,Large fringe mero,Large fringe metro
2811.statevalue,A,VA
1720.fipscountycode,1095.0,37167
1256.enddate,1z1/19/2022,11/19/2022
508.fipscountycode,5011.0,13267
1719.fipscountycode,2020.0,37165
1077.fipscountycode,2050.0,21195
1734.fipscountycode,8071.0,37195
484.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wiht NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
915.fipscountycode,2068.0,20081
1518.urbanruralcode,Nncore,Noncore
301.startdate,0101/2020,01/01/2020
2688.countyname,Sterling Counyt,Sterling County
2742.countyname,San JuanC ounty,San Juan County
576.fipscountycode,2020.0,19073
796.fipscountycode,2105.0,18025
217.startdate,01/01/2002,01/01/2020
1287.urbanruralcode,Larg efringe metro,Large fringe metro
631.fipscountycode,2290.0,19183
1878.startdate,01/10/2020,01/01/2020
3076.startdate,01/01/200,01/01/2020
581.fipscountycode,2050.0,19083
332.footnote,One or more data cells have counts between 1-9 and hve been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
946.dateasof,1/23/2022,11/23/2022
473.fipscountycode,2110.0,13193
1631.fipscountycode,2013.0,30099
606.fipscountycode,1011.0,19133
1580.fipscountycode,2188.0,28155
696.fipscountycode,2013.0,17029
1072.footnote,One or more data ells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
397.fipscountycode,2150.0,13037
145.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidezntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2461.urbanruralcode,Mircopolitan,Micropolitan
1109.fipscountycode,2122.0,22019
1498.statevalue,OM,MO
1519.dateasof,11/23/2022***,11/23/2022
1092.countyname,Union Counnty,Union County
677.countyname,Shovshone County,Shoshone County
1572.fipscountycode,2185.0,28139
131.fipscountycode,2122.0,5079
1566.fipscountycode,2105.0,28127
2368.urbanruralcode,oNncore,Noncore
1783.startdate,1/01/2020,01/01/2020
743.footnote,One or more data cells have counts betwene 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2675.statevalue,TtX,TX
1397.urbanruralcode,Smallmetro,Small metro
593.fipscountycode,1011.0,19107
334.footnote,One or more data cells have counts between 1-9 and have been suppressed min accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
535.enddate,1119/2022,11/19/2022
3047.statevalue,VW,WV
668.fipscountycode,2020.0,16061
1420.fipscountycode,2110.0,29065
189.enddate,11/19/0222,11/19/2022
1332.urbanruralcode,Noncorde,Noncore
1281.footnote,One or more data cevlls have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
919.fipscountycode,2020.0,20089
3061.statevalue,VW,WV
1412.fipscountycode,2240.0,29049
34.countyname,Cherokee uCounty,Cherokee County
1926.urbanruralcode,Mqedium metro,Medium metro
1567.fipscountycode,2198.0,28129
521.fipscountycode,2122.0,13293
234.enddate,11/19/022,11/19/2022
2936.startdate,01/01/2l020,01/01/2020
1410.fipscountycode,2068.0,29045
3077.enddate,11/91/2022,11/19/2022
1783.countyname,wAntelope County,Antelope County
1195.dateasof,11/232/022,11/23/2022
1693.fipscountycode,2050.0,37113
2411.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialty standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
790.fipscountycode,2185.0,18013
1241.startdate,01/01/020,01/01/2020
1254.fipscountycode,2050.0,26073
293.fipscountycode,2150.0,8113
466.countyname,Lniberty County,Liberty County
2464.footnote,One or more data cells have counts between 1-9 and have been suppressed in axccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2703.dateasof,11/2/32022,11/23/2022
2702.urbanruralcode,Nnocore,Noncore
32.statevalue,LA,AL
1743.statevalue,NrD,ND
65.fipscountycode,2198.0,1081
1169.enddate,11/192/022,11/19/2022
661.fipscountycode,1013.0,16047
2875.countyname,Radfordb city,Radford city
1665.footnote,One or moer data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1636.statevalue,TM,MT
1534.footnote,One or more data cells have counts between 1-9 and have een suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1600.urbanruralcode,Micropolitna,Micropolitan
756.fipscountycode,2090.0,17149
1328.fipscountycode,2290.0,27055
997.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wth NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2439.dateasof,112/3/2022,11/23/2022
509.enddate,11/19/222,11/19/2022
847.fipscountycode,2130.0,18127
1350.urbanruralcode,Micropoitan,Micropolitan
461.countyname,Johnsno County,Johnson County
2295.countyname,Edegfield County,Edgefield County
683.enddate,11/1/2022,11/19/2022
892.startdate,01/01/020,01/01/2020
276.fipscountycode,2240.0,8077
402.footnote,One or more data cells have counts between 1-9 and haev been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2616.enddate,1/19/2022,11/19/2022
180.footnote,One or more data cells have counts between 1-9 and hyave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
830.urbanruralcode,cMicropolitan,Micropolitan
1330.fipscountycode,2130.0,27059
2080.countyname,Shelby ounty,Shelby County
744.fipscountycode,2090.0,17125
2286.enddate,11/1/2022,11/19/2022
1487.fipscountycode,2185.0,29201
3045.urbanruralcode,Nonicore,Noncore
1428.fipscountycode,2130.0,29081
2548.urbanruralcode,Medim metro,Medium metro
3021.dateasof,11/2e3/2022,11/23/2022
2740.urbanruralcode,Noncre,Noncore
812.enddate,11/1/92022,11/19/2022
2297.startdate,01/01j/2020,01/01/2020
1846.fipscountycode,2122.0,31147
1381.enddate,11/19/202,11/19/2022
774.dateasof,11/2/32022,11/23/2022
1667.fipscountycode,2150.0,37061
258.enddate,11/19/2022***,11/19/2022
1932.startdate,01/01/2002,01/01/2020
719.fipscountycode,12067.0,17075
1345.fipscountycode,2013.0,27089
1540.urbanruralcode,Micropoitan,Micropolitan
248.urbanruralcode,Nncore,Noncore
1182.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS ocnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
473.countyname,Macon oCunty,Macon County
402.countyname,Charltdon County,Charlton County
1930.enddate,11/19/022,11/19/2022
2064.urbanruralcode,Large fringe maetro,Large fringe metro
1513.footnote,One or mor data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
958.fipscountycode,2090.0,20167
1517.countyname,Coipah County,Copiah County
1496.fipscountycode,2180.0,29219
2513.statevalue,X,TX
1615.fipscountycode,2290.0,30065
1380.dateasof,112/3/2022,11/23/2022
811.footnote,One or more data cells have counts between 1-9 and have been suppressed in acocrdance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
160.fipscountycode,1025.0,5137
1286.statevalue,IM,MI
607.dateasof,1/123/2022,11/23/2022
1367.statevalue,N,MN
177.urbanruralcode,Medium etro,Medium metro
640.footnote,One or more data cells have counts rbetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1210.fipscountycode,2013.0,23017
318.fipscountycode,2090.0,12013
770.enddate,1/119/2022,11/19/2022
611.fipscountycode,2013.0,19143
2987.footnote,One or more data cells have counts between 1-9 and have been suppressed icn accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2286.countyname,Chtarleston County,Charleston County
680.fipscountycode,2105.0,16085
2883.startdate,0101/2020,01/01/2020
477.fipscountycode,1011.0,13201
1537.urbanruralcode,Miropolitan,Micropolitan
2186.countyname,Jefyferson County,Jefferson County
218.dateasof,11/23/202e2,11/23/2022
2596.startdate,10/01/2020,01/01/2020
95.dateasof,1j1/23/2022,11/23/2022
1127.footnote,One or more ata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1295.enddate,l11/19/2022,11/19/2022
2097.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1319.fipscountycode,2090.0,27037
233.fipscountycode,2240.0,6105
2067.dateasof,11/23/202p2,11/23/2022
1700.fipscountycode,2105.0,37127
1865.fipscountycode,2185.0,33003
1751.footnote,One or more data cells have counts between1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
973.fipscountycode,2185.0,20197
3066.enddate,1i1/19/2022,11/19/2022
255.fipscountycode,2130.0,8031
2143.countyname,Mruray County,Murray County
1229.statevalue,I,MI
1353.footnote,One or more data cells have counts betewen 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2040.dateasof,11/232/022,11/23/2022
125.fipscountycode,2020.0,5067
1337.fipscountycode,2188.0,27073
80.enddate,11/192/022,11/19/2022
1160.fipscountycode,2188.0,22121
1754.startdate,010/1/2020,01/01/2020
2399.urbanruralcode,Micropjolitan,Micropolitan
1120.fipscountycode,2122.0,22041
1020.dateasof,11n/23/2022,11/23/2022
1697.fipscountycode,2068.0,37121
1814.enddate,11/192022,11/19/2022
1266.fipscountycode,2290.0,26097
1934.enddate,11/19/2022***,11/19/2022
138.fipscountycode,2122.0,5093
151.fipscountycode,1003.0,5119
1291.fipscountycode,2020.0,26147
1545.fipscountycode,2150.0,28085
2410.dateasof,11/23/022,11/23/2022
1.statevalue,pAK,AK
2446.statevalue,TyN,TN
665.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2742.statevalue,UcT,UT
2269.dateasof,1l1/23/2022,11/23/2022
1273.startdate,1/01/2020,01/01/2020
325.startdate,01/012/020,01/01/2020
2945.urbanruralcode,Smallm etro,Small metro
75.fipscountycode,1011.0,1101
310.enddate,11/9/2022,11/19/2022
1601.fipscountycode,2195.0,30035
412.dateasof,11/23/202,11/23/2022
799.fipscountycode,13135.0,18031
1571.countyname,Tate Couty,Tate County
838.fipscountycode,1011.0,18109
1339.fipscountycode,2150.0,27077
923.startdate,01/0/12020,01/01/2020
2134.startdate,01h/01/2020,01/01/2020
1905.dateasof,1/123/2022,11/23/2022
667.enddate,11/19/2022***,11/19/2022
401.dateasof,1/23/2022,11/23/2022
2664.urbanruralcode,edium metro,Medium metro
1506.dateasof,11/23z/2022,11/23/2022
1273.fipscountycode,2110.0,26111
948.statevalue,S,KS
1348.fipscountycode,5051.0,27095
2539.countyname,Dentofn County,Denton County
1749.urbanruralcode,Nocnore,Noncore
2205.countyname,Admas County,Adams County
20.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conifdentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
622.startdate,01/01/a2020,01/01/2020
2778.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordzance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
540.startdate,01/012020,01/01/2020
236.footnote,One or more data cells have counts between -9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
268.fipscountycode,2188.0,8061
242.statevalue,OC,CO
2362.statevalue,SwD,SD
1467.fipscountycode,2240.0,29159
1514.fipscountycode,1003.0,28023
2808.dateasof,11/23/2022***,11/23/2022
635.fipscountycode,2068.0,19191
711.fipscountycode,2198.0,17059
2848.dateasof,11/23/k2022,11/23/2022
325.enddate,1/19/2022,11/19/2022
748.fipscountycode,2198.0,17133
1624.fipscountycode,2090.0,30085
1216.urbanruralcode,Nonvcore,Noncore
479.fipscountycode,2110.0,13207
411.fipscountycode,8069.0,13067
1235.fipscountycode,2195.0,26035
839.fipscountycode,2290.0,18111
656.dateasof,11/23/222,11/23/2022
1898.fipscountycode,2090.0,35006
1271.fipscountycode,2013.0,26107
397.footnote,One or more data cells have counts between 1-9 and hav ebeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
946.fipscountycode,2188.0,20143
2743.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality tsandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
158.urbanruralcode,Noncsore,Noncore
476.fipscountycode,2150.0,13199
1939.countyname,ershing County,Pershing County
417.startdate,01/01y/2020,01/01/2020
345.fipscountycode,1013.0,12069
1355.urbanruralcode,Small meto,Small metro
967.enddate,11/19/0222,11/19/2022
863.statevalue,NI,IN
2674.startdate,01/0/2020,01/01/2020
769.dateasof,112/3/2022,11/23/2022
2103.urbanruralcode,Micropolitna,Micropolitan
1187.fipscountycode,2122.0,24021
29.fipscountycode,2110.0,1009
131.statevalue,R,AR
353.startdate,01/01/220,01/01/2020
