338.facidthree,a.,.
22.comparison,***,.
253.facilitynamethree,,.
82.notes,†  Se Data Dictionary,†  See Data Dictionary
228.facilitynametwo,v.,.
339.hai,Methicillin-Resistant Styaphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
234.facilitynamethree,***,.
92.statevalue,Califorina,California
22.facidthree,***,.
75.statevalue,Califoria,California
269.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSABSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
201.county,oMdoc,Modoc
191.hai,Methicillin-Resistant Staphlococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
52.statevalue,Californai,California
231.county,Sa Diego,San Diego
15.notes,†  See aDta Dictionary,†  See Data Dictionary
159.facilitynametwo,,.
25.comparison,No Difefrent,No Different
21.facidthree,***,.
324.facilitynametwo,***,.
277.facilitynamethree,l.,.
174.hai,Methicillin-Resistant Staphylococcus aureus Bloodsream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
63.facilitynameone,"Doctors Medipcal Center, Modesto","Doctors Medical Center, Modesto"
62.facilitynametwo,***,.
291.facilitynamethree,,.
341.facidtwo,,.
161.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection j(MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
223.facilitynamethree,***,.
70.facilitynamethree,r.,.
168.hai,xMethicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
311.county,an Francisco,San Francisco
108.comparison,***,.
199.facilitynamethree,***,.
270.facidthree,,.
90.facidtwo,s.,.
275.facilitynamethree,q.,.
283.comparison,No Diferent,No Different
196.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrea mInfection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
193.statevalue,Calfiornia,California
79.facidtwo,***,.
305.county,Humbolwdt,Humboldt
182.hai,Methicillin-Resistant Staphylococcs aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
214.statevalue,Califoria,California
18.facilitynametwo,***,.
158.comparison,,.
178.comparison,q.,.
98.facilitynameone,"Guood Samaritan Hospital, San Jose","Good Samaritan Hospital, San Jose"
355.statevalue,Calfiornia,California
94.county,Glenvn,Glenn
249.facilitynamethree,l.,.
280.facidtwo,v.,.
1.notes,†  See Dhata Dictionary,†  See Data Dictionary
22.facidtwo,t.,.
23.hai,Methicillin-ResistantS taphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
262.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection d(MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
225.facilitynametwo,***,.
236.facilitynametwo,o.,.
81.facilitynamethree,a.,.
153.hai,Methicillin-Resistant Staphylococcus aureusBloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
288.comparison,qNo Different,No Different
231.facidthree,,.
39.facilitynamethree,***,.
191.facidtwo,***,.
56.facilitynamethree,s.,.
345.facidtwo,,.
274.hai,Methicillin-eRsistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
186.hai,Methicillin-Resistant Staphyolcoccus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
90.facilitynameone,"Garfield MedicalCenter, Monterey Park","Garfield Medical Center, Monterey Park"
97.facilitynameone,"Good Samaritan Hospitla, Los Angeles","Good Samaritan Hospital, Los Angeles"
41.facidthree,,.
181.notes,†  See Data Dictilonary,†  See Data Dictionary
95.facilitynametwo,,.
270.notes,†  See Data Dictionkary,†  See Data Dictionary
146.facilitynamethree,n.,.
165.hai,Methicillin-Resistant Staphyleococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
244.notes, † See Data Dictionary,†  See Data Dictionary
265.facidtwo,r.,.
239.comparison,N Different,No Different
215.facidthree,q.,.
127.facidtwo,f.,.
47.comparison,oN Different,No Different
200.facidthree,***,.
202.hai,Methicillin-Resistant Staphylococcus aureus Blodostream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
180.facidthree,,.
269.county,Ltos Angeles,Los Angeles
41.county,Frelsno,Fresno
270.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectijon (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
304.facidthree,***,.
43.facidthree,***,.
343.comparison,No iDfferent,No Different
137.hai,Methicillin-Resistant Staphylococcus aureus Blxoodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
308.facilitynamethree,,.
33.hai,Mnethicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
178.facidtwo,,.
263.statevalue,Califorina,California
60.comparison,No ifferent,No Different
94.hai,Methicillin-Resistatn Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
139.facilitynameone,"KaiserFoundation Hospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
254.facilitynametwo,***,.
303.facilitynametwo,***,.
266.statevalue,Cgalifornia,California
134.facilitynameone,"Kaiser Foundatin Hospital, Redwood City","Kaiser Foundation Hospital, Redwood City"
77.facidtwo,23000s0002,230000002
64.notes,†  See Daa Dictionary,†  See Data Dictionary
103.facidthree,o.,.
197.facidthree,***,.
322.facilitynametwo,,.
92.facidtwo,***,.
9.facidtwo,090000893,090000839
148.facidtwo,***,.
10.facilitynamethree,a.,.
100.facidthree,***,.
328.facilitynamethree,,.
161.facilitynametwo,Lodi Memorial Hospita-West,Lodi Memorial Hospital-West
328.facidtwo,***,.
184.county,Mnedocino,Mendocino
240.facilitynamethree,***,.
339.comparison,,.
318.county,Del Note,Del Norte
297.facilitynameone,"Southern Iny oHospital, Lone Pine","Southern Inyo Hospital, Lone Pine"
322.notes,†  Se Data Dictionary,†  See Data Dictionary
79.facilitynamethree,***,.
247.facilitynametwo,r.,.
152.county,ern,Kern
23.comparison,,.
94.facilitynamethree,***,.
237.facilitynameone,"Providence Littlex Company of Mary Medical Center, Torrance","Providence Little Company of Mary Medical Center, Torrance"
86.comparison,No Differet,No Different
93.facidthree,***,.
236.notes,†  See Datao Dictionary,†  See Data Dictionary
308.notes,†  See Data Dictiuonary,†  See Data Dictionary
132.notes,†  See DataD ictionary,†  See Data Dictionary
89.facilitynamethree,***,.
187.comparison,No Diffeerent,No Different
38.facilitynamethree,,.
47.facilitynametwo,k.,.
55.notes,†  SeeD ata Dictionary,†  See Data Dictionary
42.facidthree,p.,.
202.facilitynamethree,a.,.
106.facidtwo,***,.
204.county,Los Angeels,Los Angeles
12.facidthree,,.
33.statevalue,alifornia,California
164.notes,†  See Datar Dictionary,†  See Data Dictionary
250.facilitynametwo,,.
68.facilitynameone,"East Los Angles Doctors Hospital, Los Angeles","East Los Angeles Doctors Hospital, Los Angeles"
87.hai,Methicillin-ResistantStaphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
218.statevalue,Califronia,California
272.facilitynameone,"Scripps Green Hospital, La Jolla***","Scripps Green Hospital, La Jolla"
126.notes,†  SeeData Dictionary,†  See Data Dictionary
312.notes,† S ee Data Dictionary,†  See Data Dictionary
33.county,Ornge,Orange
302.facilitynameone,"t Helena Hospital, St Helena","St Helena Hospital, St Helena"
331.facilitynametwo,***,.
310.facidthree,***,.
91.hai,Methicillqin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
319.notes,¥  See Data Dictionary***,¥  See Data Dictionary
159.facilitynameone,Lakejwood Regional Medical Center,Lakewood Regional Medical Center
145.facidthree,y.,.
82.statevalue,aClifornia,California
297.hai,Methicillin-Resistant Staphylocvoccus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
122.facilitynametwo,n.,.
125.facilitynameone,"Kaiser Foundation Hospita, Fresno","Kaiser Foundation Hospital, Fresno"
350.facilitynametwo,v.,.
38.facilitynameone,"Chino Valley Meidcal Center, Chino","Chino Valley Medical Center, Chino"
207.facilitynametwo,o.,.
193.facidthree,,.
47.facilitynameone,"Colorado River Medical eCnter, Needles","Colorado River Medical Center, Needles"
351.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrneam Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
227.county,Sonomra,Sonoma
68.statevalue,Chalifornia,California
255.facidtwo,,.
204.facilitynameone,"Motion iPcture & Television Hospital, Woodland Hills","Motion Picture & Television Hospital, Woodland Hills"
91.facidthree,,.
121.notes,g†  See Data Dictionary,†  See Data Dictionary
18.facidtwo,x.,.
231.facilitynameone,"Pomerado Hosiptal, Poway","Pomerado Hospital, Poway"
124.facilitynamethree,g.,.
77.facilitynameone,"Enloe Medical Center-Cohasset, Chco","Enloe Medical Center-Cohasset, Chico"
84.county,Menodcino,Mendocino
162.comparison,Noa Different,No Different
221.county,os Angeles,Los Angeles
271.facilitynameone,"Santa Ynez Valley Cottage Hospitl, Solvang","Santa Ynez Valley Cottage Hospital, Solvang"
118.facilitynametwo,,.
98.facidthree,z.,.
52.hai,ethicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
73.facidtwo,,.
142.facilitynametwo,c.,.
320.facilitynametwo,,.
39.comparison,No ifferent,No Different
222.statevalue,Califonria,California
205.facilitynameone,"Mountains Communzity Hospital, Lake Arrowhead","Mountains Community Hospital, Lake Arrowhead"
24.facidthree,***,.
136.notes,†  ee Data Dictionary,†  See Data Dictionary
275.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSAf BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
281.county,San aDiego,San Diego
317.facidtwo,b.,.
182.facidthree,,.
41.comparison,No Diffeernt,No Different
298.notes,†  See Data Dictoinary,†  See Data Dictionary
18.facilitynameone,"Bverly Hospital, Montebello","Beverly Hospital, Montebello"
93.hai,Methicillin-Resistant Staphylococcus auwreus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
203.facidthree,i.,.
17.facilitynametwo,p.,.
234.facidtwo,,.
122.county,Los Angles,Los Angeles
342.facidtwo,09000116,090001116
11.hai,Methicillin-Resistant Staphylococcus aureues Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
237.comparison,No Diffeent,No Different
200.facilitynametwo,p.,.
330.comparison,h.,.
201.statevalue,Clifornia,California
125.facidthree,***,.
103.county,Orane,Orange
355.facilitynamethree,,.
43.hai,Methicillin-Resistant Staphylococcus aureusBloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
175.facilitynametwo,,.
155.facidtwo,***,.
85.facilitynametwo,"Rideout Memorial ospital, Marysville","Rideout Memorial Hospital, Marysville"
19.facidtwo,***,.
104.facilitynametwo,,.
255.comparison,N Different,No Different
346.notes,†  See Daat Dictionary,†  See Data Dictionary
213.facidtwo,h.,.
348.hai,Methicillin-Resistant Staphylococcus jaureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
182.facidtwo,,.
26.facidtwo,a.,.
17.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infetcion (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
251.comparison,No Diffherent,No Different
174.facilitynametwo,q.,.
284.county,Los Angees,Los Angeles
280.facidthree,***,.
65.notes,†  SeeD ata Dictionary,†  See Data Dictionary
18.county,LosA ngeles,Los Angeles
76.facilitynametwo,t.,.
356.facilitynameone,Wwhittier Hospital Medical Center,Whittier Hospital Medical Center
253.comparison,No Differnt,No Different
280.county,an Diego,San Diego
30.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRS BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
260.notes,†  See Data Ditionary,†  See Data Dictionary
232.facilitynamethree,g.,.
18.facilitynamethree,s.,.
20.facilitynametwo,,.
288.facilitynameone,"Sierra View District Hospital, oPrterville","Sierra View District Hospital, Porterville"
55.county,Contra Cosat,Contra Costa
81.statevalue,Caliofrnia,California
103.notes,†  See Dat Dictionary,†  See Data Dictionary
97.facidthree,***,.
164.facilitynameone,Lompoc Valley Medical Cbenter,Lompoc Valley Medical Center
170.facilitynamethree,***,.
203.statevalue,Caliornia,California
353.facilitynametwo,***,.
351.facilitynameone,"West Anaheim Medical Cenetr, Anaheim","West Anaheim Medical Center, Anaheim"
202.county,San Bernardnio,San Bernardino
175.facilitynameone,"Marian Regional edical Center, Arroyo Grande","Marian Regional Medical Center, Arroyo Grande"
124.facilitynameone,"Kaiser Foundatin Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
164.facidtwo,***,.
48.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection M(RSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
350.facidthree,i.,.
338.comparison,No Diferent,No Different
254.facidthree,***,.
164.statevalue,Califormnia,California
318.facilitynameone,"Suptter Coast Hospital, Crescent City","Sutter Coast Hospital, Crescent City"
305.facilitynametwo,,.
195.facilitynameone,"Methodist Hospitaml of Southern CA, Arcadia","Methodist Hospital of Southern CA, Arcadia"
341.notes,†  See Data Dictioanry,†  See Data Dictionary
274.facilitynametwo,d.,.
302.facidtwo,***,.
303.hai,Methicillin-Resistant Staphylococus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
49.comparison,No Diferent,No Different
321.comparison,No Differehnt,No Different
142.comparison,NoD ifferent,No Different
310.comparison,o Different,No Different
236.county,Los Angelse,Los Angeles
14.facidtwo,y.,.
131.facidtwo,104000191,140000191
9.facilitynametwo,"Alvarado Hospital Medical Center,q Campus #2, San Diego","Alvarado Hospital Medical Center, Campus #2, San Diego"
239.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Ifnection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
112.statevalue,Califoria,California
349.notes,†  SeeD ata Dictionary,†  See Data Dictionary
153.facidtwo,b.,.
71.notes,†  See Data Dcitionary,†  See Data Dictionary
159.comparison,Loer,Lower
313.facilitynameone,"Stanfonrd Hospital, Stanford","Stanford Hospital, Stanford"
88.facilitynametwo,t.,.
229.statevalue,Ctalifornia,California
76.county,Los Angles,Los Angeles
261.facidthree,,.
132.county,San Bernradino,San Bernardino
344.notes,†  Se Data Dictionary,†  See Data Dictionary
337.notes,†  See Data Dictioary,†  See Data Dictionary
131.facidthree,,.
77.facilitynametwo,"Enloe Medical Cenetr-Esplanade, Chico","Enloe Medical Center-Esplanade, Chico"
32.notes,†  See Data Dictionarny,†  See Data Dictionary
100.facilitynameone,"Grsosmont Hospital, La Mesa","Grossmont Hospital, La Mesa"
34.statevalue,Californai,California
231.facidtwo,,.
72.facidthree,,.
248.facilitynametwo,j.,.
343.facidthree,i.,.
206.notes,†  See Data Dictionry,†  See Data Dictionary
99.facilitynamethree,***,.
35.statevalue,Calfiornia,California
7.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectoin (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
104.facilitynameone,HemetValley Medical Center,Hemet Valley Medical Center
283.notes,†  See Data Dictionarhy,†  See Data Dictionary
207.statevalue,Cailfornia,California
183.statevalue,Cealifornia,California
68.hai,Methicillin-Reistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
51.facilitynametwo,i.,.
190.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infmection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
301.comparison,,.
110.hai,Methicillin-Resistant Staphylococcus aurues Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
69.statevalue,Clifornia,California
28.facilitynametwo,***,.
333.facilitynametwo,***,.
3.facilitynametwo,m.,.
57.county,San aJoaquin,San Joaquin
344.facilitynamethree,,.
36.facidthree,,.
205.county,Sa nBernardino,San Bernardino
20.county,utte,Butte
80.facidtwo,,.
52.facilitynametwo,***,.
260.hai,Methicillin-Resistan Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
264.facilitynameone,San Leandro Hospitmal,San Leandro Hospital
50.statevalue,Caifornia,California
46.facilitynamethree,,.
115.comparison,No Diffrent,No Different
309.facilitynametwo,v.,.
92.facilitynametwo,u.,.
144.comparison,No Dfferent,No Different
191.facilitynameone,Mercy Medical Center Mt. Sasta,Mercy Medical Center Mt. Shasta
250.facilitynamethree,***,.
8.facidthree,,.
77.hai,Methicillcin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
112.facidtwo,u.,.
252.statevalue,Califoria,California
169.county,Vetura,Ventura
33.facidtwo,***,.
110.facilitynamethree,***,.
172.county,Madear,Madera
238.county,Los nAngeles,Los Angeles
190.county,aMerced,Merced
214.facilitynameone,"Ojai Valley Community Hospitatl, Ojai","Ojai Valley Community Hospital, Ojai"
235.comparison,No Dfferent,No Different
218.notes,†  See Data Dictioanry,†  See Data Dictionary
351.comparison,No Dfferent,No Different
184.hai,Methicillvin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
156.county,Los Angelges,Los Angeles
351.statevalue,Cadlifornia,California
290.facidthree,,.
237.hai,Methiicllin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
191.facilitynametwo,e.,.
9.comparison,wNo Different,No Different
347.statevalue,Californai,California
33.facilitynametwo,***,.
205.notes,†  See Data Dictinary,†  See Data Dictionary
41.notes,†  See Data Dictionry,†  See Data Dictionary
222.comparison,,.
212.facidtwo,***,.
69.facidtwo,i.,.
145.hai,Methicillin-Rseistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
166.facilitynametwo,,.
168.statevalue,Califjornia,California
72.comparison,NoD ifferent,No Different
148.notes,†  See Data Dictionry,†  See Data Dictionary
49.facilitynamethree,***,.
217.comparison,No Differnet,No Different
226.county,Shasat,Shasta
324.statevalue,Californiia,California
181.facilitynametwo,d.,.
148.facilitynameone,"Kaiser Foundation Hospital, West LA, Los Anpgeles","Kaiser Foundation Hospital, West LA, Los Angeles"
226.facilitynamethree,,.
214.notes,†  See Data Dictiaonary,†  See Data Dictionary
97.facilitynametwo,,.
242.facilitynametwo,***,.
257.comparison,Nor Different,No Different
319.statevalue,Caalifornia,California
39.hai,Methicillin-Resistant Staphylococcus aureus Bloosdstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
72.facidtwo,***,.
330.facidthree,***,.
328.county,San Joaqun,San Joaquin
197.facidtwo,,.
49.facilitynametwo,***,.
180.notes,†  Soee Data Dictionary,†  See Data Dictionary
89.facidtwo,z.,.
189.statevalue,Califrnia,California
211.facilitynamethree,,.
149.facilitynameone,"Kaiser Foundation Hospital, Wooldand Hills","Kaiser Foundation Hospital, Woodland Hills"
297.facidthree,***,.
202.facidtwo,,.
210.facidthree,***,.
11.statevalue,jCalifornia,California
231.comparison,No Differet,No Different
57.facilitynameone,"Dameron Hospital, Sbtockton","Dameron Hospital, Stockton"
50.facilitynamethree,j.,.
74.comparison,No Dififerent,No Different
109.notes,†  See Data Dictionray,†  See Data Dictionary
15.hai,Methicillin-Resistant Staphylococcus aureus Boodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
170.notes,†  SeeD ata Dictionary,†  See Data Dictionary
223.comparison,No Digfferent,No Different
210.county,os Angeles,Los Angeles
319.facilitynamethree,***,.
300.facidthree,u.,.
349.comparison,o Different,No Different
209.facidtwo,,.
256.facilitynametwo,***,.
27.statevalue,Califronia,California
116.county,oCntra Costa,Contra Costa
79.hai,Methicillin-ResistantS taphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
108.facidtwo,***,.
230.facilitynametwo,,.
261.facilitynametwo,q.,.
81.comparison,r.,.
255.facilitynametwo,***,.
345.facidthree,,.
34.facilitynamethree,r.,.
303.county,Ventua,Ventura
340.facilitynameone,"University of California Davis Medial Center, Sacramento","University of California Davis Medical Center, Sacramento"
87.facilitynamethree,***,.
98.comparison,uNo Different,No Different
281.facilitynametwo,,.
270.statevalue,Califorjnia,California
179.facilitynametwo,***,.
314.hai,Methicillin-Resistant Staphylococcus aureus Blodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
143.notes,†  Sefe Data Dictionary,†  See Data Dictionary
113.comparison,***,.
230.facilitynameone,"Plumas District Hospital, Quinyc","Plumas District Hospital, Quincy"
35.county,Los lAngeles,Los Angeles
334.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRAS BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
339.facilitynamethree,***,.
321.statevalue,Caliafornia,California
272.county,San Diepgo,San Diego
288.facilitynamethree,h.,.
58.facilitynameone,Delano Regional Mediczal Center,Delano Regional Medical Center
55.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Ignfection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
78.hai,Methicillin-Resistat Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
329.facidtwo,***,.
16.facidtwo,s.,.
342.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectio (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
106.facidthree,***,.
67.facidtwo,,.
19.facilitynamethree,***,.
172.statevalue,alifornia,California
274.facidtwo,,.
343.county,Los nAgeles,Los Angeles
306.statevalue,Claifornia,California
27.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)***,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
182.facilitynametwo,,.
53.facidtwo,,.
161.statevalue,Califonia,California
279.facidthree,z.,.
25.facilitynameone,"California Paific Medical Center, Pacific Campus Hospital, SF","California Pacific Medical Center, Pacific Campus Hospital, SF"
106.county,San Benardino,San Bernardino
223.facilitynameone,"Palomuar Health Downtown Campus, Escondido","Palomar Health Downtown Campus, Escondido"
24.facidtwo,y.,.
193.comparison,Lwer,Lower
171.facilitynameone,"Mad River Communityr Hospital, Arcata","Mad River Community Hospital, Arcata"
311.notes,†  See Data Dictionayr,†  See Data Dictionary
254.facilitynameone,"Saint Louise Regional Hosptal, Gilroy","Saint Louise Regional Hospital, Gilroy"
130.facilitynameone,"Kaiser Foundaiton Hospital, Moreno Valley","Kaiser Foundation Hospital, Moreno Valley"
258.statevalue,Calfiornia,California
3.notes,†k  See Data Dictionary,†  See Data Dictionary
325.comparison,No Differnt,No Different
127.statevalue,Caifornia,California
207.comparison,No Dfiferent,No Different
274.statevalue,Califoria,California
64.county,ontra Costa,Contra Costa
348.facidtwo,,.
152.facilitynametwo,***,.
91.facilitynameone,"George L.e Mee Memorial Hospital, King City","George L. Mee Memorial Hospital, King City"
324.county,Sontoma,Sonoma
156.facidtwo,***,.
293.comparison,No ifferent,No Different
23.notes,†  eSe Data Dictionary,†  See Data Dictionary
256.facilitynameone,Salinas Valley Memoiral Hospital,Salinas Valley Memorial Hospital
107.comparison,No Diferent,No Different
93.comparison,No Differetn,No Different
344.facidthree,***,.
155.notes,†  See Data Dctionary,†  See Data Dictionary
228.county,Imperila,Imperial
234.comparison,No Diffreent,No Different
36.facidtwo,***,.
146.county,tSolano,Solano
35.facilitynamethree,***,.
295.facilitynamethree,r.,.
341.facilitynametwo,,.
253.facidthree,***,.
198.comparison,No Ditfferent,No Different
260.facilitynamethree,***,.
99.facidthree,,.
130.facilitynamethree,***,.
31.comparison,o Different,No Different
106.statevalue,Clifornia,California
96.county,Ktern,Kern
