169.locationdescription,"Impoundment of Ltitle River, southeast corner of Sprague.","Impoundment of Little River, southeast corner of Sprague."
125.ct_two_zero_two_two_fishconuseattainment,Insufifcient Information,Insufficient Information
167.ct_two_zero_two_two_aqluseattainment,Fullyl Supporting,Fully Supporting
10.segment_id,CT3400-0-2-L11_01,CT3400-00-2-L11_01
103.assessmentunitname,"Winnemaug, Lake (Wtertown)","Winnemaug, Lake (Watertown)"
34.assessmentunitid,CT225-00-1-L3_01,CT2205-00-1-L3_01
172.watertypename,"LAKE, FRESHWATR","LAKE, FRESHWATER"
116.assessmentunitname,Rogers Lake L(yme/Old Lyme),Rogers Lake (Lyme/Old Lyme)
123.ct_two_zero_two_two_recusename,Receation,Recreation
49.ct_two_zero_two_two_dwusename,Not Classfied For Drinking Water,Not Classified For Drinking Water
117.ct_two_zero_two_two_dwuseattainment,No Evaluated,Not Evaluated
33.useclassname,INLAND SURFaACE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
11.assessmentunitid,CT7103-00-2-L3_1,CT7103-00-2-L3_01
54.ct_two_zero_two_two_recusename,Recretion,Recreation
160.watertypename,"LAEK, FRESHWATER","LAKE, FRESHWATER"
8.ct_two_zero_two_two_aqlusename,"Habita for Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
86.ct_two_zero_two_two_recuseattainment,Fully Sjupporting,Fully Supporting
76.impaired,oN,No
68.ct_two_zero_two_two_aqlusename,"Habitat for Fih, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
23.ct_two_zero_two_two_dwusename,oNt Classified For Drinking Water,Not Classified For Drinking Water
87.ct_two_zero_two_two_aqluseattainment,Fully uSpporting,Fully Supporting
17.assessmentunitname,Schreeder Ponnd (Killingworth),Schreeder Pond (Killingworth)
164.impaired,o,No
170.segment_id,T3600-00-3-L8_01,CT3600-00-3-L8_01
153.ct_two_zero_two_two_dwuseattainment,Not Evaluatd,Not Evaluated
152.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic Life an Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
169.ct_two_zero_two_two_fishconusename,Fihs Consumption,Fish Consumption
51.useclassname,INLAND SURFACjE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
105.ct_two_zero_two_two_recuseattainment,Fully Supporitng,Fully Supporting
12.segment_id,CT1703-00-2-L4_01,CT7103-00-2-L4_01
123.ct_two_zero_two_two_dwuseattainment,oNt Evaluated,Not Evaluated
154.locationdescription,"CT DEEP Black Rock State Park. Impoundment of Purgatory Brook (trib to Branch Brook), west of Rt 6, Watertown.","CT DEEP Black Rock State Park. Impoundment of Purgatory Brook (trib to Branch Brook), west of Rte 6, Watertown."
161.ct_two_zero_two_two_fishconusename,Fish Consumptino,Fish Consumption
75.watertypename,"LAKE, FERSHWATER","LAKE, FRESHWATER"
141.ct_two_zero_two_two_aqlusename,"Habita tfor Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
155.watertypename,"LAKE, RESHWATER","LAKE, FRESHWATER"
150.impaired,es,Yes
169.assessmentunitid,CT3805-0-3-L7_01,CT3805-00-3-L7_01
21.useclassname,INLAND SURFACE WATERS CALSS A,INLAND SURFACE WATERS CLASS A
78.assessmentunitid,CyT6301-00-1-L1_01,CT6301-00-1-L1_01
89.ct_two_zero_two_two_fishconusename,iFsh Consumption,Fish Consumption
10.ct_two_zero_two_two_aqlusename,"Hbitat for Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
94.assessmentunitid,CT6700-03-1-Ly2_01,CT6700-03-1-L2_01
3.ct_two_zero_two_two_aqluseattainment,Not Supporting***,Not Supporting
76.segment_id,CT6100-04-1L-1_01,CT6100-04-1-L1_01
72.segment_id,CT6000-00-5+2L_02,CT6000-00-5+L2_02
143.ct_two_zero_two_two_fishconuseattainment,Insufficient Ifnformation,Insufficient Information
59.locationdescription,"East - Central Coventry. Lake name on TOPO map is Wangumbaug Lake, DEEP state boat launch on this lake breferred to as Coventry Lake. WT","East - Central Coventry. Lake name on TOPO map is Wangumbaug Lake, DEEP state boat launch on this lake referred to as Coventry Lake. WT"
21.watertypename,"LAKE, RESHWATER","LAKE, FRESHWATER"
148.assessmentunitname,1860 Reszervoir (Griswold Pond) (Wethersfield),1860 Reservoir (Griswold Pond) (Wethersfield)
26.ct_two_zero_two_two_aqlusename,"Haitat for Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
96.impaired,eYes,Yes
46.ct_two_zero_two_two_recusename,Rcreation,Recreation
9.ct_two_zero_two_two_fishconuseattainment,Insuffciient Information,Insufficient Information
64.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic iLfe and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
157.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic Life aznd Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
168.ct_two_zero_two_two_fishconusename,Fish Consumptioxn,Fish Consumption
7.ct_two_zero_two_two_dwusename,Not Classified For Drinknig Water,Not Classified For Drinking Water
10.watertypename,"LAKE, FaRESHWATER","LAKE, FRESHWATER"
99.useclassname,INLNAD SURFACE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
6.ct_two_zero_two_two_dwuseattainment,Not Evaulated,Not Evaluated
124.ct_two_zero_two_two_dwusename,Not Classfiied For Drinking Water,Not Classified For Drinking Water
72.ct_two_zero_two_two_recusename,Rcreation,Recreation
43.locationdescription,Saron,Sharon
37.ct_two_zero_two_two_recusename,Recreaton,Recreation
96.units,cres,Acres
41.ct_two_zero_two_two_recusename,Recreatlion,Recreation
51.ct_two_zero_two_two_dwuseattainment,Not sAsessed,Not Assessed
52.ct_two_zero_two_two_dwuseattainment,Insufficient Inforation,Insufficient Information
16.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatuic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
81.ct_two_zero_two_two_fishconusename,Fish Consumpiton,Fish Consumption
163.ct_two_zero_two_two_recusename,Recretaion,Recreation
89.useclassname,INLAND SURFACdE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
55.ct_two_zero_two_two_dwuseattainment,Insufficent Information,Insufficient Information
31.ct_two_zero_two_two_dwuseattainment,Not Evauated,Not Evaluated
100.ct_two_zero_two_two_recusename,Rerceation,Recreation
109.ct_two_zero_two_two_recusename,Receration,Recreation
58.watertypename,"ALKE, FRESHWATER","LAKE, FRESHWATER"
127.ct_two_zero_two_two_aqluseattainment,Fully Suporting,Fully Supporting
157.ct_two_zero_two_two_recuseattainment,Insufficient Iformation,Insufficient Information
115.ct_two_zero_two_two_recuseattainment,Not Assesed,Not Assessed
80.units,Acers,Acres
173.assessmentunitid,C4T019-00-1-L4_01,CT4019-00-1-L4_01
66.segment_id,CT3p605-00-1-L1_01,CT3605-00-1-L1_01
142.useclassname,INALND SURFACE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
134.assessmentunitid,CT4710-06-1-1_01,CT4710-06-1-L1_01
3.impaired,Yeos,Yes
175.segment_id,CT3805-00-3-L6_a01,CT3805-00-3-L6_01
30.units,qAcres,Acres
54.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic Life and ildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
150.ct_two_zero_two_two_recuseattainment,Not Supprting,Not Supporting
21.segment_id,CT5111-09-1-2_01,CT5111-09-1-L2_01
161.impaired,o,No
93.impaired,Nzo,No
167.useclassname,INLADN SURFACE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
10.ct_two_zero_two_two_aqluseattainment,Fully uSpporting,Fully Supporting
63.ct_two_zero_two_two_fishconuseattainment,nIsufficient Information,Insufficient Information
85.assessmentunitname,Chesntut Hill Reservoir (Wolcott),Chestnut Hill Reservoir (Wolcott)
60.ct_two_zero_two_two_recusename,Recreaiton,Recreation
73.ct_two_zero_two_two_dwusename,Not Classified For Drining Water,Not Classified For Drinking Water
156.assessmentunitid,CT4009-00-2-Li4_01,CT4009-00-2-L4_01
79.ct_two_zero_two_two_recusename,Recrneation,Recreation
77.ct_two_zero_two_two_aqluseattainment,Fluly Supporting,Fully Supporting
159.ct_two_zero_two_two_recusename,Recreatino,Recreation
154.segment_id,CT6910-14-1-L_301,CT6910-14-1-L3_01
5.watertypename,"LAKE, FRESHWAER","LAKE, FRESHWATER"
15.locationdescription,"Impoundment of Allen Brook, just US mouth at confluence Wharton Brook. Includes CT DEEP State swimming area and Trout Park within Wharton Brook Staate Park. Between Route 5 and I91 (exit 13), Wallingford/North Haven town lines.","Impoundment of Allen Brook, just US mouth at confluence Wharton Brook. Includes CT DEEP State swimming area and Trout Park within Wharton Brook State Park. Between Route 5 and I91 (exit 13), Wallingford/North Haven town lines."
95.units,cAres,Acres
125.ct_two_zero_two_two_aqlusename,"Habitatfor Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
147.segment_id,CT344-01-1-L1_01,CT3404-01-1-L1_01
144.ct_two_zero_two_two_dwuseattainment,Not Evaluaoted,Not Evaluated
116.units,Arces,Acres
21.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatci Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
155.locationdescription,"Mohegan Park, Norwich (Mohegan Park R)d","Mohegan Park, Norwich (Mohegan Park Rd)"
81.locationdescription,Southwest corner of Winchester; drains to East Branch fo Naugatuck River,Southwest corner of Winchester; drains to East Branch of Naugatuck River
151.useclassname,INLAND SURFCAE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
119.watertypename,"LAKE, FREHWATER","LAKE, FRESHWATER"
158.locationdescription,"Impoundmnt of Schoolhouse Brook, Spring Hill area of Mansfield","Impoundment of Schoolhouse Brook, Spring Hill area of Mansfield"
177.ct_two_zero_two_two_recuseattainment,Fulqly Supporting,Fully Supporting
48.impaired,es,Yes
24.useclassname,INLAgND SURFACE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
5.units,dAcres,Acres
79.units,cAres,Acres
31.locationdescription,"Impoundment of Quinebaug River, parts in Canterbury, Griswold, & Lisbon (DS of Segment 02 in Quinfebaug River)","Impoundment of Quinebaug River, parts in Canterbury, Griswold, & Lisbon (DS of Segment 02 in Quinebaug River)"
178.ct_two_zero_two_two_fishconusename,Fish Cosnumption,Fish Consumption
86.ct_two_zero_two_two_dwusename,Not Classified For Drinkign Water,Not Classified For Drinking Water
162.watertypename,"LAKE, FRESHWATR","LAKE, FRESHWATER"
142.ct_two_zero_two_two_recusename,Recregation,Recreation
107.ct_two_zero_two_two_dwusename,Not Classified Fro Drinking Water,Not Classified For Drinking Water
1.ct_two_zero_two_two_fishconusename,Fish Consumptiown,Fish Consumption
172.impaired,Nao,No
96.ct_two_zero_two_two_recusename,Recraetion,Recreation
11.units,Acers,Acres
64.segment_id,CT3906-00-1-L1q_01,CT3906-00-1-L1_01
40.locationdescription,Ashforkd,Ashford
113.ct_two_zero_two_two_dwusename,Not Classified For DrinkingWater,Not Classified For Drinking Water
178.ct_two_zero_two_two_dwuseattainment,Not Evaulated,Not Evaluated
32.ct_two_zero_two_two_dwusename,Not Classsified For Drinking Water,Not Classified For Drinking Water
66.ct_two_zero_two_two_fishconuseattainment,Insuficient Information,Insufficient Information
119.ct_two_zero_two_two_recuseattainment,Insuffcient Information,Insufficient Information
19.locationdescription,"South of Rt. 80, across from Chatfield Hollow State Park, Killingworwth.","South of Rt. 80, across from Chatfield Hollow State Park, Killingworth."
104.locationdescription,"Parts of Brookfield, Danbury, New Milford,N ew Farfield, & Sherman.","Parts of Brookfield, Danbury, New Milford, New Farfield, & Sherman."
180.ct_two_zero_two_two_dwuseattainment,NotAssessed,Not Assessed
119.ct_two_zero_two_two_fishconuseattainment,Insufficient Infomration,Insufficient Information
172.ct_two_zero_two_two_recusename,Recreatoin,Recreation
83.ct_two_zero_two_two_aqluseattainment,Fully Suporting,Fully Supporting
38.assessmentunitname,Hnaover Reservoir (Sprague/Canterbury),Hanover Reservoir (Sprague/Canterbury)
71.useclassname,ILAND SURFACE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
60.ct_two_zero_two_two_fishconuseattainment,Insufficient Informatino,Insufficient Information
151.ct_two_zero_two_two_fishconusename,Fish Consuption,Fish Consumption
27.assessmentunitname,Pirne Lake (Malones Pond) (Bristol),Pine Lake (Malones Pond) (Bristol)
177.ct_two_zero_two_two_aqlusename,"Habitaxt for Fish, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
54.impaired,o,No
71.assessmentunitid,CT3002-06--1L1_01,CT3002-06-1-L1_01
181.useclassname,INLAND kSURFACE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
96.useclassname,INLAND SURFgACE WATERS CLASS AA,INLAND SURFACE WATERS CLASS AA
61.ct_two_zero_two_two_fishconusename,Fihs Consumption,Fish Consumption
109.ct_two_zero_two_two_aqluseattainment,Insufifcient Information,Insufficient Information
173.segment_id,CT401-00-1-L4_01,CT4019-00-1-L4_01
9.assessmentunitname,Pachaug Pond (Griswoldt),Pachaug Pond (Griswold)
64.ct_two_zero_two_two_recusename,Rcecreation,Recreation
54.segment_id,CdT3700-23-1-L1_01,CT3700-23-1-L1_01
95.segment_id,CT65o00-00-1-L1_01,CT6500-00-1-L1_01
78.assessmentunitname,"Woonnpakook, Lake (Salisbury)","Wononpakook, Lake (Salisbury)"
13.segment_id,CT5200-00-4-L20_1,CT5200-00-4-L2_01
132.units,Acrens,Acres
13.assessmentunitname,Hanover Pond (Mreiden),Hanover Pond (Meriden)
76.ct_two_zero_two_two_dwusename,Not Classfied For Drinking Water,Not Classified For Drinking Water
160.ct_two_zero_two_two_fishconuseattainment,Insufficient Inuformation,Insufficient Information
133.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aqutaic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
148.ct_two_zero_two_two_recuseattainment,Not Assessde,Not Assessed
83.segment_id,CT7020-00-3-L5_01,CT7200-00-3-L5_01
98.units,Acers,Acres
2.useclassname,INLAND SURFCAE WATERS CLASS B,INLAND SURFACE WATERS CLASS B
61.ct_two_zero_two_two_aqlusename,"Habitat for Fish, Other Aquatic Life and Widllife","Habitat for Fish, Other Aquatic Life and Wildlife"
136.assessmentunitid,CT4013-50-1-L1_01,CT4013-05-1-L1_01
104.ct_two_zero_two_two_recusename,Rcreation,Recreation
155.ct_two_zero_two_two_aqluseattainment,Not Assessed***,Not Assessed
53.impaired,oN,No
97.ct_two_zero_two_two_fishconuseattainment,Insufficient Indformation,Insufficient Information
104.assessmentunitname,"aCndlewood, Lake (New Fairfield/Danbury/Sherman/New Milford)","Candlewood, Lake (New Fairfield/Danbury/Sherman/New Milford)"
148.ct_two_zero_two_two_dwuseattainment,Not Evaulated,Not Evaluated
68.ct_two_zero_two_two_aqluseattainment,Fully Supproting,Fully Supporting
65.useclassname,INLAND SURFACE WATERS CLASS AA***,INLAND SURFACE WATERS CLASS AA
87.impaired,o,No
36.ct_two_zero_two_two_recuseattainment,Fully Supporting***,Fully Supporting
151.ct_two_zero_two_two_aqluseattainment,Not sAsessed,Not Assessed
129.useclassname,INLAND SURFACE WAqTERS CLASS A,INLAND SURFACE WATERS CLASS A
118.ct_two_zero_two_two_recusename,Recreaion,Recreation
176.locationdescription,"Impoundment of Housatonic River, from Shepaug Dam US to top of impunment, south side of Lovers Leap Road; Southbury and Bridgewater along east bank, Newtown, Brookfield, and New Milford along west bank.","Impoundment of Housatonic River, from Shepaug Dam US to top of impundment, south side of Lovers Leap Road; Southbury and Bridgewater along east bank, Newtown, Brookfield, and New Milford along west bank."
122.ct_two_zero_two_two_fishconusename,Fish Conumption,Fish Consumption
88.ct_two_zero_two_two_dwuseattainment,No tAssessed,Not Assessed
45.assessmentunitname,Crandall Pond (Cider Mill Pond) (Toclland),Crandall Pond (Cider Mill Pond) (Tolland)
115.watertypename,"LAK,E FRESHWATER","LAKE, FRESHWATER"
100.ct_two_zero_two_two_dwuseattainment,Not Evaluawted,Not Evaluated
145.ct_two_zero_two_two_dwusename,Not Clasisfied For Drinking Water,Not Classified For Drinking Water
45.ct_two_zero_two_two_recuseattainment,Not Spporting,Not Supporting
130.ct_two_zero_two_two_recuseattainment,Not Suporting,Not Supporting
15.ct_two_zero_two_two_recusename,ecreation,Recreation
137.assessmentunitname,eseck Lake (Middlefield),Beseck Lake (Middlefield)
43.ct_two_zero_two_two_aqluseattainment,Fully Supprting,Fully Supporting
113.segment_id,CT6914-0-61-L1_01,CT6914-06-1-L1_01
118.ct_two_zero_two_two_dwusename,Existingx or proposed drinking water,Existing or proposed drinking water
154.ct_two_zero_two_two_recuseattainment,Fully Supportling,Fully Supporting
7.segment_id,CTn2104-00-1-L2_01,CT2104-00-1-L2_01
125.assessmentunitid,T4315-05-1-L1_01,CT4315-05-1-L1_01
18.locationdescription,"Impoundment of Mill River, Hamden. Northern most portion near south side of Route 15, exit 60 (intersection ith Route 10).","Impoundment of Mill River, Hamden. Northern most portion near south side of Route 15, exit 60 (intersection with Route 10)."
72.ct_two_zero_two_two_aqluseattainment,Fully Supporting***,Fully Supporting
89.ct_two_zero_two_two_aqlusename,"Habitat for Fsih, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
30.ct_two_zero_two_two_dwusename,Not Classified For Dirnking Water,Not Classified For Drinking Water
64.locationdescription,"CT DEEP Gardner Lake State Park. At junction of Salemc, Montville and Bozrah.","CT DEEP Gardner Lake State Park. At junction of Salem, Montville and Bozrah."
88.assessmentunitname,Morgan Pond (Ledyadr),Morgan Pond (Ledyard)
121.ct_two_zero_two_two_recuseattainment,Not Assesesd,Not Assessed
83.assessmentunitname,Saugatuck Reservoizr (Weston/Easton/Redding),Saugatuck Reservoir (Weston/Easton/Redding)
55.ct_two_zero_two_two_fishconuseattainment,Insufficient Infomation,Insufficient Information
19.assessmentunitname,Foster Pond (Killingnworth),Foster Pond (Killingworth)
119.units,cAres,Acres
17.assessmentunitid,CT5105-00-2-L1_10,CT5105-00-2-L1_01
158.segment_id,CTd3207-16-1-L1_01,CT3207-16-1-L1_01
96.locationdescription,"Litchfipeld, Morris","Litchfield, Morris"
43.impaired,o,No
40.ct_two_zero_two_two_fishconuseattainment,Inufficient Information,Insufficient Information
96.watertypename,"LKE, FRESHWATER","LAKE, FRESHWATER"
152.ct_two_zero_two_two_aqluseattainment,Not Supportign,Not Supporting
1.locationdescription,Northeastern Union near MA boder.,Northeastern Union near MA border.
74.ct_two_zero_two_two_fishconuseattainment,Insufficient Informaiton,Insufficient Information
45.ct_two_zero_two_two_dwusename,Not Classiied For Drinking Water,Not Classified For Drinking Water
144.ct_two_zero_two_two_aqluseattainment,Not Assessd,Not Assessed
1.impaired,Ndo,No
12.assessmentunitid,CT710-300-2-L4_01,CT7103-00-2-L4_01
151.ct_two_zero_two_two_aqlusename,"Habitat for Fsih, Other Aquatic Life and Wildlife","Habitat for Fish, Other Aquatic Life and Wildlife"
24.impaired,o,No
40.ct_two_zero_two_two_recuseattainment,Flly Supporting,Fully Supporting
67.watertypename,"LAK,E FRESHWATER","LAKE, FRESHWATER"
29.ct_two_zero_two_two_recusename,Recreatoin,Recreation
78.ct_two_zero_two_two_recusename,Recretation,Recreation
153.impaired,Nuo,No
84.ct_two_zero_two_two_fishconusename,Fish Consumptiton,Fish Consumption
171.ct_two_zero_two_two_dwusename,Not Classified For Drinking Watepr,Not Classified For Drinking Water
168.ct_two_zero_two_two_recuseattainment,iFully Supporting,Fully Supporting
91.units,Acregs,Acres
155.assessmentunitid,CT3800-00-6+3_01,CT3800-00-6+L3_01
122.watertypename,"LAKE, FRESHWATExR","LAKE, FRESHWATER"
70.ct_two_zero_two_two_recusename,Rcereation,Recreation
119.ct_two_zero_two_two_dwuseattainment,Fully Supprting,Fully Supporting
84.impaired,Nao,No
149.ct_two_zero_two_two_recusename,Recreatjion,Recreation
5.locationdescription,"Headwaters of Island Brook, a tributpary to the Pequonnock River, Bpt.","Headwaters of Island Brook, a tributary to the Pequonnock River, Bpt."
76.locationdescription,"North-central Norfolk, near MA border; headwaters of Woohd Creek.","North-central Norfolk, near MA border; headwaters of Wood Creek."
164.ct_two_zero_two_two_fishconuseattainment,Insufficient Infomration,Insufficient Information
71.ct_two_zero_two_two_dwusename,qExisting or proposed drinking water,Existing or proposed drinking water
172.ct_two_zero_two_two_recuseattainment,Fully Supportig,Fully Supporting
177.ct_two_zero_two_two_dwusename,Not Classified Fo rDrinking Water,Not Classified For Drinking Water
30.locationdescription,"Southern Columbia, south of Rete 66.","Southern Columbia, south of Rte 66."
137.ct_two_zero_two_two_recusename,Recretation,Recreation
122.useclassname,INLAND SURFACE WATERSd CLASS A,INLAND SURFACE WATERS CLASS A
32.useclassname,INLAND SURACE WATERS CLASS A,INLAND SURFACE WATERS CLASS A
25.watertypename,"LAKE,F RESHWATER","LAKE, FRESHWATER"
