288.noteonscore,Data for 2000 through 2009 include Pacific Isladners. ,Data for 2000 through 2009 include Pacific Islanders. 
204.raceethnicity,"Pacitfic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
240.sex,Femnale,Female
93.characteristic,"Total - Asian, bnon-Hispanic","Total - Asian, non-Hispanic"
135.noteonscore,Data not awvailable.,Data not available.
289.noteonscore,Data nt available. Data for 2000 through 2009 include Pacific Islanders.,Data not available. Data for 2000 through 2009 include Pacific Islanders.
198.raceethnicity,"Pacific lIslander, non-Hispanic","Pacific Islander, non-Hispanic"
268.noteonscore,Data no available.,Data not available.
130.sex,pFemale,Female
111.characteristic,"Total - Pacific Islander, non-Hispanci","Total - Pacific Islander, non-Hispanic"
267.sex,Fmale,Female
102.raceethnicity,"Pacific Islander, non-Hispanc","Pacific Islander, non-Hispanic"
75.characteristic,Total - Hisanic,Total - Hispanic
53.noteonscore,Data not vaailable.,Data not available.
206.noteonscore,Data not availale.,Data not available.
115.raceethnicity,"American Indian/Alaska Native, non-Hispaniic","American Indian/Alaska Native, non-Hispanic"
300.sex,Femaple,Female
124.characteristic,"Total -A merican Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
178.characteristic,"Total - Male ,Hispanic","Total - Male, Hispanic"
215.sex,Majle,Male
17.raceethnicity,"American Indian/Alaska Native, no-Hispanic","American Indian/Alaska Native, non-Hispanic"
94.sex,Femael,Female
263.sex,sFemale,Female
111.sex,Fgemale,Female
185.raceethnicity,"Asian, non-Hiespanic","Asian, non-Hispanic"
109.raceethnicity,"Pacific Islaner, non-Hispanic","Pacific Islander, non-Hispanic"
19.sex,aMle,Male
30.raceethnicity,"American Indian/Alaska Native, non-Hispaonic","American Indian/Alaska Native, non-Hispanic"
65.noteonscore,Data not vaailable.,Data not available.
258.noteonscore,Data not vaailable.,Data not available.
96.characteristic,"Total - Asian, ndon-Hispanic","Total - Asian, non-Hispanic"
281.characteristic,"Total - Female, sAsian, non-Hispanic","Total - Female, Asian, non-Hispanic"
136.sex,Femae,Female
96.sex,Femael,Female
57.characteristic,"Total - Blck, non-Hispanic ","Total - Black, non-Hispanic "
86.raceethnicity,"Asain, non-Hispanic","Asian, non-Hispanic"
238.sex,Maale,Male
229.characteristic,"Total - Male Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
159.characteristic,"Total - Male, Black, nomn-Hispanic ","Total - Male, Black, non-Hispanic "
68.noteonscore,Data ot available.,Data not available.
326.characteristic,"Total - Female, Tw oor more races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
172.noteonscore,Daat not available.,Data not available.
67.sex,Fiemale,Female
52.noteonscore,Dtata not available.,Data not available.
148.sex,Malke,Male
210.raceethnicity,"Pacific Ilander, non-Hispanic","Pacific Islander, non-Hispanic"
27.noteonscore,Data not availble.,Data not available.
76.characteristic,Total - uHispanic,Total - Hispanic
228.noteonscore,Dat not available.,Data not available.
23.sex,Malve,Male
330.raceethnicity,"Two or more races, non-Hispanci","Two or more races, non-Hispanic"
25.characteristic,Total - Mae,Total - Male
330.sex,Femlae,Female
56.characteristic,"Total - Wihte, non-Hispanic","Total - White, non-Hispanic"
152.sex,ale,Male
82.sex,Femfale,Female
