365.prscrbr_geo_lvl,Couny,County
617.breakout_type,Ttals,Totals
481.prscrbr_geo_desc,Conncticut:New Haven,Connecticut:New Haven
344.breakout_type,Tqotals,Totals
262.breakout,yOverall,Overall
22.prscrbr_geo_desc,Lousiiana,Louisiana
485.breakout_type,otals,Totals
634.breakout,Overall***,Overall
492.prscrbr_geo_desc,Floridwa:Bradford,Florida:Bradford
107.prscrbr_geo_lvl,Staet,State
360.breakout_type,otals,Totals
372.breakout_type,Totasl,Totals
609.breakout_type,Totlas,Totals
602.prscrbr_geo_lvl,Countby,County
414.prscrbr_geo_desc,Colorado:Adms,Colorado:Adams
120.breakout_type,Rural/rban,Rural/Urban
409.breakout,yOverall,Overall
265.breakout,Opverall,Overall
252.prscrbr_geo_lvl,Couhnty,County
200.prscrbr_geo_desc,Allabama:Fayette,Alabama:Fayette
593.breakout,Ovearll,Overall
188.breakout,verall,Overall
12.prscrbr_geo_lvl,Staet,State
255.breakout_type,rTotals,Totals
483.breakout_type,Totapls,Totals
408.prscrbr_geo_lvl,Cuonty,County
75.prscrbr_geo_lvl,Sgtate,State
150.prscrbr_geo_desc,North Dakotra,North Dakota
403.breakout,Overalil,Overall
450.prscrbr_geo_desc,Coloradeo:Las Animas,Colorado:Las Animas
62.breakout_type,Rurfal/Urban,Rural/Urban
263.breakout,Ovrall,Overall
154.breakout,Uran,Urban
193.breakout,mOverall,Overall
241.prscrbr_geo_desc,lAaska:Anchorage,Alaska:Anchorage
171.prscrbr_geo_lvl,Stte,State
43.breakout,Ovrall,Overall
207.prscrbr_geo_lvl,ounty,County
661.breakout_type,Totasl,Totals
301.prscrbr_geo_desc,Arkanass:Dallas,Arkansas:Dallas
569.breakout_type,Toatls,Totals
241.prscrbr_geo_lvl,oCunty,County
666.breakout_type,Ttals,Totals
566.prscrbr_geo_desc,Georgia:Brerien,Georgia:Berrien
313.prscrbr_geo_lvl,Cbounty,County
84.breakout,Rurmal,Rural
460.breakout_type,Ttoals,Totals
397.breakout_type,Toatls,Totals
158.breakout_type,Rural/Uran,Rural/Urban
35.prscrbr_geo_desc,New Meixco,New Mexico
518.prscrbr_geo_lvl,Cunty,County
555.prscrbr_geo_desc,Florda:Walton,Florida:Walton
262.prscrbr_geo_lvl,ounty,County
495.prscrbr_geo_lvl,Cbounty,County
118.prscrbr_geo_lvl,Statie,State
585.prscrbr_geo_desc,Georia:Clarke,Georgia:Clarke
61.breakout_type,Rurafl/Urban,Rural/Urban
658.prscrbr_geo_lvl,hCounty,County
584.prscrbr_geo_lvl,pCounty,County
42.prscrbr_geo_lvl,Satte,State
50.breakout,Overlal,Overall
206.breakout_type,Totwals,Totals
444.prscrbr_geo_desc,Colorado:Jeffersno,Colorado:Jefferson
536.prscrbr_geo_desc,lForida:Okeechobee,Florida:Okeechobee
278.breakout_type,otals,Totals
592.breakout,lOverall,Overall
417.prscrbr_geo_desc,Colorado:Archulea,Colorado:Archuleta
231.breakout,Ovrall,Overall
425.breakout_type,hTotals,Totals
176.breakout_type,Totrals,Totals
376.breakout_type,Totlas,Totals
459.breakout_type,Totasl,Totals
297.prscrbr_geo_desc,Arkansa:sCraighead,Arkansas:Craighead
154.prscrbr_geo_lvl,Satte,State
667.breakout,Overall***,Overall
71.prscrbr_geo_lvl,Sttae,State
234.prscrbr_geo_desc,Alabama:Tuscalvoosa,Alabama:Tuscaloosa
265.breakout_type,Totyals,Totals
618.breakout,Oerall,Overall
66.prscrbr_geo_desc,Conncticut,Connecticut
48.breakout_type,Totasl,Totals
113.breakout,Rurla,Rural
230.breakout,Overall***,Overall
336.breakout,eOverall,Overall
543.prscrbr_geo_lvl,Counyt,County
501.breakout,Ooverall,Overall
266.prscrbr_geo_desc,Alaska:Yukon-Koykuuk,Alaska:Yukon-Koyukuk
611.prscrbr_geo_desc,Geogia:Fayette,Georgia:Fayette
204.breakout,Overal,Overall
351.prscrbr_geo_desc,Arkansas:Uniotn,Arkansas:Union
484.prscrbr_geo_lvl,ounty,County
139.prscrbr_geo_desc,Minnseota,Minnesota
597.breakout_type,Totlas,Totals
274.prscrbr_geo_desc,Arizonma:Maricopa,Arizona:Maricopa
454.breakout_type,Totasl,Totals
175.breakout_type,Ttals,Totals
522.prscrbr_geo_lvl,Conuty,County
75.breakout_type,Rural/rUban,Rural/Urban
92.breakout_type,Rural/Urabn,Rural/Urban
211.breakout_type,Totas,Totals
233.prscrbr_geo_desc,Alabma:Tallapoosa,Alabama:Tallapoosa
338.breakout_type,Tlotals,Totals
331.breakout,Ovterall,Overall
536.breakout,Oyverall,Overall
534.breakout_type,Teotals,Totals
33.breakout_type,Tsotals,Totals
147.breakout,Urbna,Urban
78.prscrbr_geo_lvl,kState,State
89.breakout_type,Rural/Uprban,Rural/Urban
261.breakout_type,nTotals,Totals
324.prscrbr_geo_lvl,Coutny,County
270.prscrbr_geo_lvl,Counyt,County
502.prscrbr_geo_desc,Floridda:Dixie,Florida:Dixie
456.prscrbr_geo_desc,Colorado:Montezumia,Colorado:Montezuma
118.prscrbr_geo_desc,Arizonia,Arizona
531.prscrbr_geo_lvl,ounty,County
593.prscrbr_geo_desc,Georgria:Cook,Georgia:Cook
360.breakout,Oveqrall,Overall
357.prscrbr_geo_desc,California:Alaemda,California:Alameda
644.prscrbr_geo_lvl,Coutny,County
341.breakout,Ovderall,Overall
133.prscrbr_geo_desc,Kenutcky,Kentucky
126.breakout_type,Rural/Urabn,Rural/Urban
398.breakout,Ovearll,Overall
56.prscrbr_geo_desc,uGam,Guam
308.breakout,Oerall,Overall
347.prscrbr_geo_desc,Arkansa:sSebastian,Arkansas:Sebastian
669.breakout,Overall***,Overall
370.breakout_type,otals,Totals
171.breakout,Urbran,Urban
203.prscrbr_geo_desc,labama:Greene,Alabama:Greene
143.breakout,Urabn,Urban
78.prscrbr_geo_desc,yLouisiana,Louisiana
464.prscrbr_geo_lvl,Ccounty,County
217.prscrbr_geo_lvl,Counxty,County
52.breakout,Ouverall,Overall
495.breakout,Overalml,Overall
84.prscrbr_geo_lvl,tate,State
228.breakout,Ovreall,Overall
532.prscrbr_geo_desc,Florida:Miami-Dadde,Florida:Miami-Dade
146.breakout,Ubran,Urban
20.prscrbr_geo_lvl,tSate,State
386.prscrbr_geo_desc,California:Plaer,California:Placer
640.prscrbr_geo_lvl,Counyt,County
314.breakout_type,Tvotals,Totals
203.prscrbr_geo_lvl,Coutny,County
279.prscrbr_geo_desc,Arizona:Santag Cruz,Arizona:Santa Cruz
572.prscrbr_geo_desc,Gyeorgia:Bulloch,Georgia:Bulloch
642.breakout,Overll,Overall
441.prscrbr_geo_lvl,Cunty,County
250.prscrbr_geo_lvl,ounty,County
192.prscrbr_geo_lvl,Countvy,County
250.breakout_type,Totasl,Totals
2.prscrbr_geo_desc,Natkional,National
114.breakout,uRral,Rural
220.prscrbr_geo_desc,Alabama:Mboile,Alabama:Mobile
647.breakout_type,Tobtals,Totals
509.breakout_type,Totasl,Totals
370.prscrbr_geo_desc,CaliforniaKern,California:Kern
471.breakout,Overal,Overall
541.prscrbr_geo_lvl,oCunty,County
308.breakout_type,oTtals,Totals
180.breakout,Ovreall,Overall
163.breakout,Urbna,Urban
134.prscrbr_geo_desc,Lourisiana,Louisiana
599.breakout_type,otals,Totals
96.prscrbr_geo_lvl,Stte,State
190.prscrbr_geo_lvl,Coutny,County
517.prscrbr_geo_desc,FloridaH:olmes,Florida:Holmes
27.breakout,verall,Overall
101.prscrbr_geo_lvl,tSate,State
267.breakout_type,Totas,Totals
537.breakout_type,Toatls,Totals
222.breakout,Oevrall,Overall
537.prscrbr_geo_desc,Florida:Oarnge,Florida:Orange
29.breakout_type,Totlas,Totals
188.breakout_type,Totasl,Totals
530.breakout_type,Tortals,Totals
533.prscrbr_geo_lvl,ounty,County
424.breakout,Overiall,Overall
623.prscrbr_geo_desc,Georgia:Haersham,Georgia:Habersham
72.breakout_type,Rfural/Urban,Rural/Urban
197.prscrbr_geo_desc,Alabama:Elore,Alabama:Elmore
272.prscrbr_geo_lvl,Conuty,County
120.prscrbr_geo_desc,Californlia,California
339.breakout_type,Totas,Totals
23.prscrbr_geo_desc,Mane,Maine
100.breakout_type,Rural/Urbna,Rural/Urban
360.prscrbr_geo_lvl,Couty,County
434.breakout,Ovearll,Overall
202.prscrbr_geo_desc,Alabama:Greneva,Alabama:Geneva
230.breakout_type,Totas,Totals
390.breakout_type,Toatls,Totals
413.prscrbr_geo_desc,Califonria:Yuba,California:Yuba
417.prscrbr_geo_lvl,Counyt,County
8.breakout_type,oTtals,Totals
591.prscrbr_geo_lvl,ounty,County
598.prscrbr_geo_desc,Georgia:Daswon,Georgia:Dawson
387.breakout_type,otals,Totals
70.breakout,Rusral,Rural
87.breakout,Rurla,Rural
262.breakout_type,Totas,Totals
62.prscrbr_geo_lvl,Statze,State
97.prscrbr_geo_desc,regon,Oregon
37.breakout,Ovreall,Overall
533.breakout_type,Toatls,Totals
606.breakout,Overall***,Overall
454.prscrbr_geo_lvl,Counvty,County
608.prscrbr_geo_desc,Georgioa:Emanuel,Georgia:Emanuel
335.breakout_type,Tomtals,Totals
515.prscrbr_geo_desc,Florida:Highlansd,Florida:Highlands
437.prscrbr_geo_desc,Colorado:Garfikeld,Colorado:Garfield
452.breakout_type,Totadls,Totals
157.breakout,Urvban,Urban
659.breakout,Overll,Overall
124.prscrbr_geo_desc,istrict of Columbia,District of Columbia
645.breakout,Ocverall,Overall
283.prscrbr_geo_desc,Akansas:Ashley,Arkansas:Ashley
666.prscrbr_geo_lvl,Coutny,County
599.prscrbr_geo_desc,Georgia:Decaqtur,Georgia:Decatur
41.breakout_type,otals,Totals
461.breakout,Obverall,Overall
163.prscrbr_geo_lvl,Stathe,State
7.breakout_type,Totails,Totals
402.breakout,Overall***,Overall
633.prscrbr_geo_lvl,ounty,County
62.prscrbr_geo_desc,oArizona,Arizona
103.breakout_type,ural/Urban,Rural/Urban
501.prscrbr_geo_desc,Flosrida:DeSoto,Florida:DeSoto
259.breakout_type,Ttoals,Totals
433.prscrbr_geo_desc,Colorado:Eagvle,Colorado:Eagle
592.prscrbr_geo_lvl,ounty,County
277.prscrbr_geo_lvl,Coutnty,County
87.prscrbr_geo_lvl,Stafte,State
574.breakout_type,Tbotals,Totals
401.prscrbr_geo_desc,Calfiornia:Sierra,California:Sierra
206.prscrbr_geo_lvl,Counhty,County
