7312.historicaltype,Fiel Not In Use,Field Not In Use
3984.locationcode,MS2255***,MS2255
2175.constructiondate,,0
2652.propertytype,BUILDNG,BUILDING
3593.bldgstatus,ACITVE,ACTIVE
5765.ownedleased,EASED,LEASED
339.congressionaldistrict,l0,0
1976.bldgcounty,GENESEE CpOUNTY,GENESEE COUNTY
7354.bldgcounty,DENVER CONTY,DENVER COUNTY
1510.bldgstatus,ATIVE,ACTIVE
1726.abaaccessibilityflag,Will oCnform,Will Conform
5538.bldgstate,SK,KS
8235.bldgstate,kCA,CA
7405.bldgstatus,ACTVIE,ACTIVE
3944.bldgstate,SM,MS
4420.constructiondate,01-Fe-b2009,01-Feb-2009
245.ownedleased,LEcASED,LEASED
3158.bldgstate,LA,AL
983.ownedleased,OWND,OWNED
5334.bldgcounty,OUTAGAMIECOUNTY,OUTAGAMIE COUNTY
5251.bldgstate,HO,OH
6241.bldgaddresstwo,***, 
4616.bldgcounty,COKO COUNTY,COOK COUNTY
4684.abaaccessibilityflag,Will Confrm,Will Conform
6570.bldgcounty,EL PASO CUONTY,EL PASO COUNTY
7418.locationcode,T0046,MT0046
2259.ownedleased,LEvASED,LEASED
6791.bldgaddressone,5563 de Zaavla Rd,5563 de Zavala Rd
7800.bldgcity,hCHEYENNE,CHEYENNE
1191.bldgcity,WASHINTGON,WASHINGTON
436.bldgcity,PETERSBRG,PETERSBURG
4534.locationcode,dIL2385,IL2385
6461.constructiondate,01-Jna-1991,01-Jan-1991
7488.bldgaddresstwo,, 
4395.historicalstatus,oNt Evaluated,Not Evaluated
92.locationcode,AM5683,MA5683
3237.abaaccessibilityflag,Yens,Yes
4836.historicalstatus,National Register Listde,National Register Listed
4968.bldgstatus,AuCTIVE,ACTIVE
6610.abaaccessibilityflag,Will Cofnorm,Will Conform
8295.locationcode,C7054,CA7054
7375.bldgaddressone,463 Turne rDr,463 Turner Dr
2051.propertytype,BUILDINxG,BUILDING
3382.bldgaddresstwo,, 
6449.bldgaddresstwo,k , 
4811.bldgcity,AN ARBOR,ANN ARBOR
5276.bldgaddressone,1610 N Limeqstone St,1610 N Limestone St
6666.bldgaddresstwo,, 
6617.bldgstate,TiX,TX
8437.congressionaldistrict,9,29
792.bldgaddressone,114 WMagnolia St,114 W Magnolia St
8345.constructiondate,***,0
6994.congressionaldistrict,42,24
8433.locationcode,C7A580,CA7580
3402.bldgstate,LF,FL
4163.constructiondate,2-Jan-1995,22-Jan-1995
2180.bldgaddressone,108 Adam Clayton Powell Jr Blvd,2108 Adam Clayton Powell Jr Blvd
1398.propertytype,BUILDIG,BUILDING
1853.bldgaddressone,22r5 CADMAN PL. EAST,225 CADMAN PL. EAST
8634.bldgstatus,CTIVE,ACTIVE
6216.ownedleased,EASED,LEASED
8698.abaaccessibilityflag,Yse,Yes
4860.ownedleased,LAESED,LEASED
12.historicalstatus,Not Evwaluated,Not Evaluated
5602.propertytype,BUILDNIG,BUILDING
5404.bldgstatus,ACTIEV,ACTIVE
19.bldgstate,T,CT
655.abaaccessibilityflag,hYes,Yes
3300.historicaltype,Field Not In se,Field Not In Use
3290.propertytype,UBILDING,BUILDING
6920.historicaltype,Field oNt In Use,Field Not In Use
4278.bldgaddresstwo,***, 
3952.constructiondate,p0,0
189.abaaccessibilityflag,o,No
7336.abaaccessibilityflag,Yse,Yes
7289.bldgcounty,EL PASO kCOUNTY,EL PASO COUNTY
5735.propertytype,STRUCTUE,STRUCTURE
4396.abaaccessibilityflag,Yqes,Yes
8666.congressionaldistrict,5,45
6423.bldgcity,LAhREDO,LAREDO
6642.bldgaddressone,797 S Zaragoz Rd,797 S Zaragoza Rd
3498.bldgstatus,ACIVE,ACTIVE
2223.ownedleased,LEAED,LEASED
4115.congressionaldistrict,,1
3740.propertytype,UILDING,BUILDING
4775.bldgaddressone,2425 Northpar Dr,2425 Northpark Dr
3219.bldgcounty,DUVALCOUNTY,DUVAL COUNTY
5297.bldgstate,uOH,OH
8296.historicalstatus,Nt Evaluated,Not Evaluated
7533.bldgaddressone,5324 Tri Hill Frontaeg Rd,5324 Tri Hill Frontage Rd
5958.historicalstatus,Not Evaluaed,Not Evaluated
7434.historicaltype,Fieldv Not In Use,Field Not In Use
8186.abaaccessibilityflag,Yeas,Yes
493.bldgaddresstwo,***, 
1342.bldgstatus,ACTVE,ACTIVE
1514.historicaltype,Field Not yIn Use,Field Not In Use
3506.bldgcity,BRADENTN,BRADENTON
830.historicalstatus,Not vEaluated,Not Evaluated
6268.bldgcounty,HIDALGO nCOUNTY,HIDALGO COUNTY
1201.bldgcity,WASHINaGTON,WASHINGTON
6705.historicalstatus,Not Evaluatde,Not Evaluated
8820.bldgstatus,ACITVE,ACTIVE
1173.congressionaldistrict,89,98
8604.ownedleased,EASED,LEASED
4375.abaaccessibilityflag,Yevs,Yes
327.congressionaldistrict,,2
3410.bldgstatus,ACIVE,ACTIVE
4669.propertytype,UILDING,BUILDING
3551.bldgcity,uTAMPA,TAMPA
151.bldgaddresstwo,***, 
7025.historicaltype,Field No tIn Use,Field Not In Use
2376.historicaltype,FieldNot In Use,Field Not In Use
8657.historicaltype,Field Nto In Use,Field Not In Use
6800.historicalstatus,Not valuated,Not Evaluated
372.bldgaddressone,1085US ROUTE 4 E,1085 US ROUTE 4 E
8771.ownedleased,LAESED,LEASED
3250.ownedleased,LEASEnD,LEASED
4768.congressionaldistrict,t4,4
1928.constructiondate,,0
2327.historicalstatus,Not Evaulated,Not Evaluated
3438.propertytype,BUILIDNG,BUILDING
6544.bldgcity,LAsREDO,LAREDO
225.bldgstate,aME,ME
6071.historicaltype,ield Not In Use,Field Not In Use
2334.historicaltype,Field Notp In Use,Field Not In Use
6076.historicalstatus,Natioqnal Register Listed,National Register Listed
520.historicalstatus,Not Evaluatd,Not Evaluated
8006.bldgaddresstwo,, 
8112.bldgstate,CuA,CA
4570.constructiondate,***,0
3139.bldgstate,hAL,AL
1936.bldgstatus,ACTVIE,ACTIVE
4140.bldgstate,NbC,NC
5568.bldgcity,ST. LOUS,ST. LOUIS
3125.abaaccessibilityflag,Yeks,Yes
5961.historicaltype,FieldN ot In Use,Field Not In Use
6877.bldgstate,X,TX
7127.bldgstate,XT,TX
8719.bldgstate,vCA,CA
6139.historicalstatus,Evaluated - Not iHstoric,Evaluated - Not Historic
3305.bldgaddressone,300 International Pkyw,300 International Pkwy
4507.constructiondate,***,0
2213.historicaltype,Fild Not In Use,Field Not In Use
8490.bldgstate,AC,CA
8824.propertytype,BUILING,BUILDING
1693.ownedleased,OWfNED,OWNED
1079.bldgstatus,ATIVE,ACTIVE
4875.abaaccessibilityflag,Will Coform,Will Conform
5732.historicaltype,Field Not I nUse,Field Not In Use
6294.bldgaddressone,160 E GARIRSON ST,160 E GARRISON ST
4932.bldgstate,IM,MI
6155.ownedleased,WNED,OWNED
6178.locationcode,O1K400,OK1400
8382.locationcode,CA786,CA7386
3716.historicaltype,ield Not In Use,Field Not In Use
3654.propertytype,BULIDING,BUILDING
6110.bldgcounty,BERNALILL COUNTY,BERNALILLO COUNTY
3757.bldgcounty,FULTON CONUTY,FULTON COUNTY
8625.bldgstatus,ATIVE,ACTIVE
7076.bldgstatus,ACgTIVE,ACTIVE
1712.historicaltype,Field Nt In Use,Field Not In Use
964.bldgaddresstwo,, 
6974.historicalstatus,No tEvaluated,Not Evaluated
5380.ownedleased,LEASD,LEASED
7646.congressionaldistrict,,0
1066.bldgcounty,DISTRICT OF CLUMBIA,DISTRICT OF COLUMBIA
204.bldgcity,HtOULTON,HOULTON
1814.bldgaddresstwo,, 
7707.constructiondate,***,0
7855.abaaccessibilityflag,Wiill Conform,Will Conform
5244.bldgcity,AKORN,AKRON
4768.bldgstatus,ACIVE,ACTIVE
5836.ownedleased,LEASD,LEASED
1667.locationcode,VA03j59,VA0359
6274.bldgcity,DONA,DONNA
1416.bldgcity,LAUEL,LAUREL
5223.propertytype,BULIDING,BUILDING
1443.bldgaddresstwo,SUITrE 5,SUITE 5
5375.bldgcity,GREN BAY,GREEN BAY
4376.bldgcounty,SHELBY CONUTY,SHELBY COUNTY
7617.bldgaddressone,400 S Phillips Ae,400 S Phillips Ave
5315.bldgstate,xWI,WI
5318.bldgcity,MADION,MADISON
6097.abaaccessibilityflag,es,Yes
4246.bldgaddressone,601 9TH AVE N,601 19TH AVE N
3923.bldgstate,SM,MS
4977.constructiondate,01D-ec-2008,01-Dec-2008
427.bldgaddresstwo,, 
576.abaaccessibilityflag,Ys,Yes
834.bldgcity,POULSOB,POULSBO
1303.bldgstate,CD,DC
4355.ownedleased,EASED,LEASED
2883.congressionaldistrict,,7
5466.locationcode,cIA1535,IA1535
1024.ownedleased,WNED,OWNED
378.bldgcity,BqRATTLEBORO,BRATTLEBORO
5820.bldgcity,EL DORADmO,EL DORADO
86.bldgcounty,SUFFOL KCOUNTY,SUFFOLK COUNTY
1034.locationcode,DC02k08,DC0208
3395.bldgstate,oFL,FL
8532.constructiondate,10M-ar-2008,10-Mar-2008
1079.locationcode,DC032f7,DC0327
7933.propertytype,BUILDIGN,BUILDING
3983.historicalstatus,Not Evialuated,Not Evaluated
6206.bldgcounty,GARFIELD COUNThY,GARFIELD COUNTY
8671.bldgaddressone,875 MITHCELL AVE,875 MITCHELL AVE
8643.bldgcity,SACRAMENOT,SACRAMENTO
7635.constructiondate,,0
7262.bldgcounty,AAPAHOE COUNTY,ARAPAHOE COUNTY
6417.congressionaldistrict,5,35
4585.bldgstatus,ACTIEV,ACTIVE
5487.congressionaldistrict,***,4
6159.bldgcity,MUSKOEGE,MUSKOGEE
3903.bldgstatus,ACiTIVE,ACTIVE
1443.bldgcity,nGAITHERSBURG,GAITHERSBURG
2522.historicaltype,Field No tIn Use,Field Not In Use
7636.bldgcity,BROOKjINGS,BROOKINGS
810.historicaltype,Fixeld Not In Use,Field Not In Use
816.ownedleased,LEASDE,LEASED
2116.bldgaddresstwo,***, 
8182.historicaltype,Field Nort In Use,Field Not In Use
6258.historicaltype,Field Not In Ues,Field Not In Use
697.bldgstatus,ATCIVE,ACTIVE
7547.propertytype,UILDING,BUILDING
220.constructiondate,01-Dc-2000,01-Dec-2000
442.bldgaddressone,606 WhEST SECOND AVENUE,606 WEST SECOND AVENUE
2150.bldgstatus,CATIVE,ACTIVE
6202.ownedleased,LAESED,LEASED
3177.constructiondate,15-Fbe-1998,15-Feb-1998
7326.bldgcity,COLOwRADO SPRINGS,COLORADO SPRINGS
6452.ownedleased,OWEND,OWNED
6273.bldgcounty,PRESIhDIO COUNTY,PRESIDIO COUNTY
591.bldgcounty,JACKSON rCOUNTY,JACKSON COUNTY
3763.locationcode,GA286,GA2486
327.historicaltype,Field Not In sUe,Field Not In Use
2872.constructiondate,***,0
2676.constructiondate,09-xSep-2009,09-Sep-2009
4358.propertytype,BUILnDING,BUILDING
7865.abaaccessibilityflag,Will Chonform,Will Conform
6620.abaaccessibilityflag,Will Conorm,Will Conform
6046.bldgstatus,ACTIEV,ACTIVE
3288.propertytype,BULDING,BUILDING
3862.bldgaddresstwo,***, 
7139.historicaltype,Field Nt In Use,Field Not In Use
7202.locationcode,wCO0519,CO0519
5493.congressionaldistrict,m4,4
7105.bldgstatus,ACIVE,ACTIVE
4457.bldgcounty,JEFFERSON COUrNTY,JEFFERSON COUNTY
2095.bldgaddresstwo,l , 
2612.congressionaldistrict,s5,5
4476.propertytype,BILDING,BUILDING
5938.bldgaddressone,9191 Plak Rd,9191 Plank Rd
7331.bldgcity,ENTENNIAL,CENTENNIAL
1808.constructiondate,***,0
6369.historicaltype,Field No In Use,Field Not In Use
6873.bldgaddresstwo,***, 
7363.ownedleased,ELASED,LEASED
6855.congressionaldistrict,82,28
3408.bldgcounty,BROWARD COUNTnY,BROWARD COUNTY
470.bldgcounty,NOEM,NOME
3717.bldgstatus,ACIVE,ACTIVE
527.bldgstatus,ACTIlVE,ACTIVE
3114.constructiondate,08-aMay-2001,08-May-2001
5370.bldgstate,cWI,WI
1825.bldgaddressone,2 Executiev Dr,2 Executive Dr
438.bldgstate,K,AK
7195.bldgcounty,JEFFERSOkN COUNTY,JEFFERSON COUNTY
7187.locationcode,CO020,CO0200
7144.bldgcity,PESIDIO,PRESIDIO
200.bldgcounty,FRANKLIN CUONTY,FRANKLIN COUNTY
6889.bldgcounty,WBB COUNTY,WEBB COUNTY
6459.bldgcounty,CAMERON uCOUNTY,CAMERON COUNTY
664.bldgaddresstwo,, 
8141.bldgcity,MENLO ARK,MENLO PARK
3171.abaaccessibilityflag,es,Yes
6337.abaaccessibilityflag,Will Cconform,Will Conform
5590.propertytype,BULIDING,BUILDING
4209.historicaltype,yField Not In Use,Field Not In Use
4592.historicalstatus,Nto Evaluated,Not Evaluated
5227.bldgstatus,ACIVE,ACTIVE
1242.bldgaddresstwo,, 
3799.bldgcity,LEXINGTON-nFAYETTE,LEXINGTON-FAYETTE
395.propertytype,UILDING,BUILDING
271.bldgcity,MANCHEhSTER,MANCHESTER
5250.bldgaddresstwo,a , 
5729.constructiondate,***,0
1129.bldgaddressone,"29 D STREET,NW","629 D STREET,NW"
4217.bldgaddresstwo,***, 
2647.bldgcounty,REIE COUNTY,ERIE COUNTY
4452.historicaltype,Field Not I nUse,Field Not In Use
1419.locationcode,MgD0353,MD0353
7429.congressionaldistrict,z0,0
8019.ownedleased,EASED,LEASED
145.bldgcounty,PLYMOUTH CUNTY,PLYMOUTH COUNTY
2473.bldgaddresstwo,fC,C
1260.bldgstate,CD,DC
3388.constructiondate,***,0
8447.bldgstatus,ACTVIE,ACTIVE
309.bldgcity,RPOVIDENCE,PROVIDENCE
252.abaaccessibilityflag,Will Confuorm,Will Conform
8564.bldgcounty,LOS AGNELES COUNTY,LOS ANGELES COUNTY
5212.bldgaddressone,2220 Enetrprise St,2220 Enterprise St
5004.congressionaldistrict,,8
3530.locationcode,FLs3361,FL3361
7683.bldgstate,jUT,UT
2050.congressionaldistrict,q26,26
2263.bldgstate,R,PR
493.bldgstatus,ACTiIVE,ACTIVE
3033.bldgstate,V,WV
1822.constructiondate,01-Jan-20b06,01-Jan-2006
1576.bldgstate,A,VA
2683.historicaltype,Fiedl Not In Use,Field Not In Use
4243.bldgstatus,ACTVE,ACTIVE
1237.constructiondate,,0
5594.bldgcounty,PHLPS COUNTY,PHELPS COUNTY
4218.constructiondate,l0,0
7222.locationcode,CO0t627,CO0627
6843.constructiondate,l0,0
1003.propertytype,UILDING,BUILDING
5669.locationcode,MO191,MO1961
6063.constructiondate,***,0
4101.ownedleased,LEAESD,LEASED
1512.bldgcity,SILVER SpPRING,SILVER SPRING
2545.bldgstate,PyA,PA
5696.propertytype,BUILDIGN,BUILDING
5038.abaaccessibilityflag,Will Cofnorm,Will Conform
5962.bldgstate,A,LA
5940.historicalstatus,Not Evalutaed,Not Evaluated
2592.constructiondate,***,0
1759.bldgaddressone,MCLEAN GARbAGE,MCLEAN GARAGE
6593.ownedleased,WNED,OWNED
4200.bldgaddresstwo,, 
37.historicalstatus,Not Evaluatd,Not Evaluated
5826.bldgaddresstwo,***, 
5711.abaaccessibilityflag,Yse,Yes
2682.propertytype,BUIxLDING,BUILDING
5964.bldgaddressone,18134  EPETROLEUM DR,18134 E PETROLEUM DR
2729.historicalstatus,Evalutaed - Not Historic,Evaluated - Not Historic
3202.congressionaldistrict,4,24
3203.propertytype,SRTUCTURE,STRUCTURE
4738.bldgcity,ERRILLVILLE,MERRILLVILLE
3206.bldgaddressone,24A Industrial Loo pS,24A Industrial Loop S
3111.historicalstatus,Noat Evaluated,Not Evaluated
2063.bldgcity,FERRY VILLAEG,FERRY VILLAGE
8227.constructiondate,,0
4589.bldgaddressone,700 N Sacrament oBlvd,700 N Sacramento Blvd
220.abaaccessibilityflag,oN,No
4026.bldgcity,RLEIGH,RALEIGH
4808.historicaltype,Fiedl Not In Use,Field Not In Use
1679.bldgstatus,AdCTIVE,ACTIVE
4201.bldgstate,CS,SC
7210.historicaltype,Field Not In Usqe,Field Not In Use
321.ownedleased,LEASaED,LEASED
6075.historicalstatus,Not Evaluatde,Not Evaluated
6679.bldgaddresstwo,, 
6159.bldgaddressone,1f25 S Main St,125 S Main St
6279.ownedleased,OWNDE,OWNED
7998.constructiondate,10-Jan-1981,01-Jan-1981
7501.bldgstate,fMT,MT
5608.locationcode,O1805,MO1805
2989.bldgstate,VW,WV
7839.locationcode,A0Z351,AZ0351
3982.bldgaddresstwo,, 
6318.bldgaddresstwo,***, 
3888.abaaccessibilityflag,Ys,Yes
7088.ownedleased,LEAED,LEASED
6714.bldgstate,XT,TX
4682.historicalstatus,Evaluated - Nkot Historic,Evaluated - Not Historic
6305.bldgstate,X,TX
3371.locationcode,L2728,FL2728
8321.bldgcity,hYREKA,YREKA
2360.abaaccessibilityflag,Wilnl Conform,Will Conform
3048.bldgaddressone,83 4Broad St,834 Broad St
459.propertytype,BUILDNG,BUILDING
7277.bldgcounty,LARIMERg COUNTY,LARIMER COUNTY
5267.bldgstate,H,OH
1847.bldgcounty,CLINTNO COUNTY,CLINTON COUNTY
804.historicalstatus,NotE valuated,Not Evaluated
4679.propertytype,UBILDING,BUILDING
973.propertytype,BUIdLDING,BUILDING
5453.congressionaldistrict,v1,1
3414.bldgaddressone,3301 Lake Shor Dr,3301 Lake Shore Dr
992.bldgaddresstwo,, 
3747.ownedleased,LEASDE,LEASED
6752.bldgaddressone,180 PAREDES LINE RD,1800 PAREDES LINE RD
6670.bldgcounty,EL PASO COUNTiY,EL PASO COUNTY
5264.locationcode,O2H433,OH2433
6826.congressionaldistrict,6,16
4098.historicaltype,Field Not In sUe,Field Not In Use
8498.bldgaddressone,W Fgueroa St,W Figueroa St
6907.ownedleased,LEASDE,LEASED
6631.locationcode,XT0966,TX0966
4207.ownedleased,OWNDE,OWNED
2615.constructiondate,16-pAr-2001,16-Apr-2001
650.locationcode,OR6751,OR6715
4744.bldgstate,N,IN
2895.bldgcity,HAMPaTON,HAMPTON
7637.bldgstate,DS,SD
4620.historicaltype,Field Not InU se,Field Not In Use
7734.bldgaddresstwo,, 
6229.bldgstate,sOK,OK
315.abaaccessibilityflag,Wil Conform,Will Conform
2055.bldgaddressone, 3COATES DR,3 COATES DR
3147.bldgstatus,gACTIVE,ACTIVE
2360.propertytype,UILDING,BUILDING
7076.bldgcounty,NUEECS COUNTY,NUECES COUNTY
5480.bldgcity,HAWATHA,HIAWATHA
7689.bldgstate,gUT,UT
7632.bldgcity,RAPIDCITY,RAPID CITY
2486.bldgcity,NORTHFELD,NORTHFIELD
6115.bldgcounty,SNADOVAL COUNTY,SANDOVAL COUNTY
3124.bldgstatus,ACITVE,ACTIVE
7924.congressionaldistrict,***,6
435.ownedleased,LEASErD,LEASED
8253.bldgcity,DLAY CITY,DALY CITY
4677.abaaccessibilityflag,Will Confjorm,Will Conform
8045.historicalstatus,Evaluated - Not Histric,Evaluated - Not Historic
7653.locationcode,SD1336,SD1363
1255.bldgaddresstwo,, 
5314.constructiondate,n0,0
748.bldgcity,SbPOKANE,SPOKANE
3567.historicaltype,iField Not In Use,Field Not In Use
3169.historicalstatus,Not Evalxuated,Not Evaluated
5773.bldgcity,OMAA,OMAHA
7560.abaaccessibilityflag,Will Cnform,Will Conform
4912.bldgaddressone,38 W Fultn St,38 W Fulton St
2673.congressionaldistrict,***,5
4242.bldgcounty,UMTER COUNTY,SUMTER COUNTY
8024.bldgcity,CASAGRANDE,CASA GRANDE
5436.bldgcity,DES OINES,DES MOINES
2178.historicalstatus,Evaluated - Not Histroic,Evaluated - Not Historic
4213.bldgaddresstwo,, 
664.bldgstatus,ACITVE,ACTIVE
2014.bldgstatus,AgCTIVE,ACTIVE
5287.bldgstatus,CTIVE,ACTIVE
1451.bldgaddresstwo,, 
6890.bldgstatus,CTIVE,ACTIVE
8569.bldgaddresstwo,, 
6454.bldgaddressone,330 S. EXPRESSWAY 77/83,3300 S. EXPRESSWAY 77/83
1951.ownedleased,LEAtSED,LEASED
8424.abaaccessibilityflag,eYs,Yes
1194.ownedleased,LESED,LEASED
3031.bldgaddressone,14 ompass Pt,14 Compass Pt
7496.bldgaddressone,2850 Skyway hDr,2850 Skyway Dr
6003.constructiondate,,0
2270.abaaccessibilityflag,Yxes,Yes
6053.bldgaddresstwo,, 
3737.bldgstate,A,GA
8826.bldgaddressone,1250 S Buffalo rD,1250 S Buffalo Dr
6733.abaaccessibilityflag,Wilvl Conform,Will Conform
2264.bldgstate,IV,VI
810.congressionaldistrict,,7
5025.historicalstatus,aNtional Register Listed,National Register Listed
392.bldgstatus,ACTIE,ACTIVE
8725.bldgcounty,RIVEdRSIDE COUNTY,RIVERSIDE COUNTY
8477.historicalstatus,Not Evaluatde,Not Evaluated
1748.bldgstatus,pACTIVE,ACTIVE
3851.historicaltype,ield Not In Use,Field Not In Use
7296.locationcode,CO148,CO1948
3715.congressionaldistrict,,9
379.bldgcounty,CHITTENDEN CONUTY,CHITTENDEN COUNTY
4316.bldgstatus,ACTsIVE,ACTIVE
8035.constructiondate,29-Aug-190c5,29-Aug-1905
3719.bldgcity,BUNSWICK,BRUNSWICK
1732.locationcode,VA891,VA0891
263.bldgcounty,CUaMBERLAND COUNTY,CUMBERLAND COUNTY
8548.historicaltype,Field Not In Usle,Field Not In Use
6831.bldgcounty,TARRANT COrUNTY,TARRANT COUNTY
1714.abaaccessibilityflag,eYs,Yes
1463.locationcode,D0803,MD0803
5915.bldgcounty,T. LANDRY PARISH,ST. LANDRY PARISH
7674.bldgcity,YANKnTON,YANKTON
2241.constructiondate,u0,0
2946.propertytype,BUoILDING,BUILDING
2957.bldgcounty,RANDOLPH qCOUNTY,RANDOLPH COUNTY
7279.bldgaddressone,2150 CETRE AVENUE,2150 CENTRE AVENUE
5513.abaaccessibilityflag,es,Yes
3501.bldgstatus,ACTIcVE,ACTIVE
5869.constructiondate,01-Jna-1990,01-Jan-1990
7434.bldgaddressone,5023 US Highwahy 89 W,5023 US Highway 89 W
3078.bldgaddresstwo,***, 
6919.bldgcounty,CULBERSON COUNYT,CULBERSON COUNTY
2788.bldgcounty,HENRICOCOUNTY,HENRICO COUNTY
3593.bldgstate,bGA,GA
6986.propertytype,BUILING,BUILDING
5519.bldgstatus,ACIVE,ACTIVE
5096.bldgaddressone,516 Hardman Ave S,156 Hardman Ave S
7148.bldgstate,XT,TX
6352.bldgcity,OLS INDIOS,LOS INDIOS
8805.propertytype,BUILIDNG,BUILDING
6398.propertytype,SlTRUCTURE,STRUCTURE
1300.historicalstatus,Non-Contributng Element,Non-Contributing Element
5392.propertytype,BUILDNIG,BUILDING
863.historicaltype,Field Not aIn Use,Field Not In Use
8103.constructiondate,01-Jan-1917,01-Jan-1971
8806.bldgcity,LASp VEGAS,LAS VEGAS
5284.congressionaldistrict,1,11
4789.locationcode,INe1893,IN1893
3085.bldgstatus,ACTIEV,ACTIVE
7619.historicaltype,Fieldx Not In Use,Field Not In Use
2088.bldgcity,hPLATTSBURGH,PLATTSBURGH
356.ownedleased,OWNsED,OWNED
2523.bldgcity,ARLTON,MARLTON
3452.constructiondate,,0
5696.abaaccessibilityflag,Yles,Yes
5074.propertytype,BpUILDING,BUILDING
463.constructiondate,***,0
2246.locationcode,PR428,PR4028
2986.bldgaddressone,105 Platinm Dr,105 Platinum Dr
3268.historicalstatus,Evaluated - Not Hyistoric,Evaluated - Not Historic
7922.bldgaddressone,205N  MARINA ST,205 N MARINA ST
4140.bldgcity,SMTIHFIELD,SMITHFIELD
929.propertytype,BULIDING,BUILDING
8536.historicaltype,FieldNot In Use,Field Not In Use
6946.historicalstatus,Not Evaluaetd,Not Evaluated
6006.congressionaldistrict,***,2
4728.constructiondate,***,0
1177.historicaltype,Feild Not In Use,Field Not In Use
5657.bldgstate,eMO,MO
5441.bldgcity,INDAINOLA,INDIANOLA
2601.constructiondate,,0
