8909.ownership,Cooperatiqve,Cooperative
17099.ownership,Cooprerative,Cooperative
19838.statevalue,K,OK
18422.utilityname,Sam Houston Electric Coo pInc,Sam Houston Electric Coop Inc
8589.statevalue,cCA,CA
360.utilityname,AlgerD-elta Coop Electric Assn,Alger-Delta Coop Electric Assn
19962.statevalue,MpD,MD
909.statevalue,IW,WI
17849.statevalue,A,CA
9676.servicetype,undled,Bundled
7302.ownership,Cooperaitve,Cooperative
16144.ownership,Coopertaive,Cooperative
19456.utilityname,South Central Electrisc Assn,South Central Electric Assn
15009.ownership,Coogperative,Cooperative
19549.statevalue,zTX,TX
9234.utilityname,Jamesown Board of Public Util,Jamestown Board of Public Util
50.servicetype,Bbundled,Bundled
13.ownership,Coopertaive,Cooperative
21587.ownership,Fedearl,Federal
13386.servicetype,Beundled,Bundled
18406.statevalue,A,CA
7991.servicetype,Budnled,Bundled
23522.statevalue,LF,FL
24543.servicetype,Bundeld,Bundled
4155.ownership,ooperative,Cooperative
1965.utilityname,Cit of Bristol - (TN),City of Bristol - (TN)
27460.statevalue,lPA,PA
9749.servicetype,Budled,Bundled
11855.utilityname,Ciyt of Marietta - (GA),City of Marietta - (GA)
8272.utilityname,Inland Power & iLght Company,Inland Power & Light Company
5065.statevalue,ScD,SD
14122.ownership,Political Subdivsion,Political Subdivision
17698.servicetype,Buendled,Bundled
19010.utilityname,"Shelby Enersgy Co-op, Inc","Shelby Energy Co-op, Inc"
6034.statevalue,A,IA
27053.utilityname,"Bedford Rurral Elec Coop, Inc","Bedford Rural Elec Coop, Inc"
6532.ownership,Cooperwative,Cooperative
17769.servicetype,Bunded,Bundled
8603.ownership,Political Subdiision,Political Subdivision
1440.utilityname,Black Rivekr Electric Coop - (MO),Black River Electric Coop - (MO)
104.statevalue,IW,WI
23702.ownership,Codoperative,Cooperative
13843.ownership,Coopeative,Cooperative
13953.utilityname,"Navopache Electric Coop, Ihnc","Navopache Electric Coop, Inc"
6252.servicetype,uBndled,Bundled
1971.servicetype,Bnudled,Bundled
4391.utilityname,Corn Belt Energy Coropration,Corn Belt Energy Corporation
8651.ownership,Cooperaive,Cooperative
3071.servicetype,Bunkdled,Bundled
22121.servicetype,yBundled,Bundled
10982.ownership,Staet,State
12663.servicetype,Bunled,Bundled
17210.utilityname,Ryle Electric Membership Corp,Rayle Electric Membership Corp
6117.utilityname,Eastern Iowoa Light & Power Coop,Eastern Iowa Light & Power Coop
14714.statevalue,EN,NE
7430.servicetype,Bundlehd,Bundled
22211.utilityname,Tennessee Valley Autority,Tennessee Valley Authority
14581.ownership,Cooperatiev,Cooperative
7166.statevalue,N,MN
27194.ownership,Coopeartive,Cooperative
11807.ownership,Cooperatiev,Cooperative
13182.utilityname,"Missoula Electric Coop, Ic","Missoula Electric Coop, Inc"
27848.statevalue,AC,CA
7467.utilityname,Gloden Valley Elec Assn Inc,Golden Valley Elec Assn Inc
16367.utilityname,"Pedernales lectric Coop, Inc","Pedernales Electric Coop, Inc"
19363.ownership,Cooperativde,Cooperative
15624.ownership,Coperative,Cooperative
8004.statevalue,A,IA
2291.statevalue,OrK,OK
22220.servicetype,Bundlde,Bundled
19252.ownership,Coodperative,Cooperative
26655.utilityname,Great Lakes nEergy Coop,Great Lakes Energy Coop
23361.servicetype,Bndled,Bundled
10959.utilityname,Long Island qPower Authority,Long Island Power Authority
26741.ownership,Cooperxative,Cooperative
24772.statevalue,pKY,KY
9952.utilityname,Knoxville Utilities Bord,Knoxville Utilities Board
10390.ownership,kCooperative,Cooperative
12602.statevalue,LI,IL
11730.ownership,Cooperatie,Cooperative
11562.statevalue,CgO,CO
22070.statevalue,SM,MS
14588.utilityname,Noble Countvy R E M C,Noble County R E M C
14139.servicetype,Budled,Bundled
16522.statevalue,cKY,KY
23023.servicetype,uBndled,Bundled
4674.ownership,Coopierative,Cooperative
22502.statevalue,N,TN
16112.statevalue,CS,SC
13811.ownership,Cooperativme,Cooperative
20663.utilityname,SouthC entral Power Company,South Central Power Company
25802.utilityname,Yampa Valley Electric Aswsn Inc,Yampa Valley Electric Assn Inc
2849.utilityname,"Cnetral Texas Elec Coop, Inc","Central Texas Elec Coop, Inc"
1879.utilityname,"Beowie-Cass Electric Coop, Inc","Bowie-Cass Electric Coop, Inc"
22200.utilityname,Tennessee Valley Atuhority,Tennessee Valley Authority
23997.statevalue,IM,MI
24640.servicetype,Bunded,Bundled
19433.servicetype,Bnudled,Bundled
12138.ownership,Cooperativle,Cooperative
12653.statevalue,eIA,IA
9956.statevalue,N,TN
16292.utilityname,PUD No 2 of GrantCounty,PUD No 2 of Grant County
13867.statevalue,ZA,AZ
26750.statevalue,eMI,MI
18409.ownership,Munoicipal,Municipal
7369.utilityname,Gibsoon Electric Members Corp,Gibson Electric Members Corp
13705.ownership,oCoperative,Cooperative
2547.ownership,Copoerative,Cooperative
1211.ownership,Coobperative,Cooperative
10130.ownership,Cooperativme,Cooperative
22417.statevalue,yTN,TN
18325.servicetype,Bnudled,Bundled
26315.utilityname,Cass Cuonty Elec Coop Inc,Cass County Elec Coop Inc
8370.statevalue,O,CO
4997.servicetype,Bunpdled,Bundled
20670.utilityname,South Central Powr Company,South Central Power Company
1527.statevalue,L,AL
24453.statevalue,TV,VT
2952.utilityname,City ofChanute,City of Chanute
15767.statevalue,O,MO
703.utilityname,City of Atens - (AL),City of Athens - (AL)
5957.statevalue,L,IL
26066.utilityname,EnergyUnited ElecM ember Corp,EnergyUnited Elec Member Corp
27754.statevalue,N,MN
3940.statevalue,CzA,CA
16525.utilityname,People's Electriac Cooperative,People's Electric Cooperative
4060.statevalue,xOH,OH
25202.statevalue,eTX,TX
3321.statevalue,KO,OK
4602.utilityname,"Covington Electoric Coop, Inc","Covington Electric Coop, Inc"
22346.ownership,Federail,Federal
27710.ownership,Coopertaive,Cooperative
8372.statevalue,OC,CO
4416.statevalue,LI,IL
13885.servicetype,Bkundled,Bundled
748.servicetype,Bunded,Bundled
722.ownership,Municpial,Municipal
16660.ownership,Cooperatie,Cooperative
12396.statevalue,AC,CA
10941.ownership,tate,State
20287.utilityname,Southewst Public Power Dist,Southwest Public Power Dist
18153.utilityname,Salt Rivre Electric Coop Corp,Salt River Electric Coop Corp
16547.statevalue,K,OK
5057.ownership,Cooperatiev,Cooperative
2504.ownership,PoliticalSubdivision,Political Subdivision
23272.utilityname,Tri-County Ele Member Corp (NC),Tri-County Elec Member Corp (NC)
26703.utilityname,reat Lakes Energy Coop,Great Lakes Energy Coop
12648.utilityname,idland Power Coop,Midland Power Coop
26650.utilityname,Great Lakeus Energy Coop,Great Lakes Energy Coop
7577.ownership,Coopefrative,Cooperative
27447.utilityname,laverack Rural Elec Coop Inc,Claverack Rural Elec Coop Inc
13761.utilityname,Nshville Electric Service,Nashville Electric Service
9263.statevalue,XT,TX
2554.utilityname,Central Alabaam Electric Coop,Central Alabama Electric Coop
2174.utilityname,C & L Electric Cmoop Corp,C & L Electric Coop Corp
9063.statevalue,AG,GA
17666.statevalue,A,CA
10513.statevalue,L,FL
16256.servicetype,Bnudled,Bundled
1352.servicetype,Bundlde,Bundled
21785.utilityname,Tennessee Vallye Authority,Tennessee Valley Authority
22128.statevalue,lMS,MS
23610.utilityname,Trico Electric Cooperativ eInc,Trico Electric Cooperative Inc
12011.statevalue,DN,ND
18236.servicetype,undled,Bundled
20492.statevalue,L,IL
10266.servicetype,Bundsled,Bundled
25538.ownership,Cooperatve,Cooperative
13193.utilityname,"Missoual Electric Coop, Inc","Missoula Electric Coop, Inc"
2783.statevalue,O,MO
19066.utilityname,Shenandoh Valley Elec Coop,Shenandoah Valley Elec Coop
13717.ownership,Muniipal,Municipal
10807.ownership,Mnicipal,Municipal
20125.utilityname,Southern Pine Electric Coopeartive,Southern Pine Electric Cooperative
25626.servicetype,Bndled,Bundled
2636.servicetype,uBndled,Bundled
19780.servicetype,Bnudled,Bundled
20815.utilityname,Tallapoosa River Elec Coop Icn,Tallapoosa River Elec Coop Inc
5503.statevalue,A,LA
6848.ownership,oCoperative,Cooperative
25330.statevalue,O,MO
24536.utilityname,ictory Electric Coop Assn Inc,Victory Electric Coop Assn Inc
18020.servicetype,Bundleqd,Bundled
16568.servicetype,Bundleed,Bundled
16000.servicetype,Bundld,Bundled
25072.ownership,Coperative,Cooperative
44.statevalue,AV,VA
17013.statevalue,vVA,VA
380.utilityname,Altamaha Electic Member Corp,Altamaha Electric Member Corp
22157.utilityname,Tennesse Valley Authority,Tennessee Valley Authority
13523.utilityname,"Mountain View Elech Assn, Inc","Mountain View Elec Assn, Inc"
2637.servicetype,Bunled,Bundled
16728.statevalue,S,KS
6131.ownership,Coopeyrative,Cooperative
20927.servicetype,Bunpdled,Bundled
6294.ownership,Coopeative,Cooperative
20218.ownership,Cooperaive,Cooperative
21389.servicetype,Bundeld,Bundled
24857.ownership,oCoperative,Cooperative
4107.ownership,Copoerative,Cooperative
9991.utilityname,Kootenai Electric Cooperataive,Kootenai Electric Cooperative
12044.utilityname,"McLcean Electric Coop, Inc","McLean Electric Coop, Inc"
2791.ownership,Cooperatiev,Cooperative
8666.utilityname,"Indian Elecric Coop, Inc","Indian Electric Coop, Inc"
4686.statevalue,RA,AR
21213.ownership,Cooperatiev,Cooperative
19198.servicetype,oBundled,Bundled
14625.ownership,Cooperatiev,Cooperative
11572.statevalue,TM,MT
23827.ownership,etail Power Marketer,Retail Power Marketer
11402.ownership,Municpal,Municipal
10850.statevalue,YN,NY
17315.servicetype,Bundaled,Bundled
6465.utilityname,City oft Etowah,City of Etowah
26651.servicetype,Bundeld,Bundled
13728.servicetype,Bundld,Bundled
3473.statevalue,WxA,WA
16959.statevalue,pIA,IA
18672.utilityname,There Rivers Electric Coop,Three Rivers Electric Coop
27180.statevalue,AP,PA
1096.utilityname,"Beltram iElectric Coop, Inc","Beltrami Electric Coop, Inc"
17697.utilityname,Runstone Electric Assn,Runestone Electric Assn
14961.utilityname,Northeast Poewr,Northeast Power
3329.statevalue,uOK,OK
12393.ownership,Copoerative,Cooperative
18098.statevalue,AcZ,AZ
7833.ownership,Coopreative,Cooperative
14651.utilityname,Norris PublicPower District,Norris Public Power District
17468.ownership,Cmooperative,Cooperative
22800.statevalue,NT,TN
7369.ownership,Coopertaive,Cooperative
16836.servicetype,Bundlyed,Bundled
19494.servicetype,Bugndled,Bundled
18598.utilityname,Satilyla Rural Elec Member Corporation,Satilla Rural Elec Member Corporation
25579.utilityname,Wise Electri Coop Inc,Wise Electric Coop Inc
8553.statevalue,AjL,AL
8555.statevalue,L,AL
12804.ownership,Clooperative,Cooperative
18376.servicetype,Busndled,Bundled
106.servicetype,Budled,Bundled
5093.ownership,Coopreative,Cooperative
7430.ownership,Municipajl,Municipal
5257.ownership,Coopeartive,Cooperative
19901.ownership,Cooperatbive,Cooperative
19367.statevalue,LA,AL
18336.ownership,Coopreative,Cooperative
3590.utilityname,"lay Electric Cooperative, Inc","Clay Electric Cooperative, Inc"
12879.servicetype,Bunjdled,Bundled
24273.statevalue,Z,AZ
25849.statevalue,S,MS
9809.servicetype,undled,Bundled
9747.servicetype,Bundld,Bundled
14504.utilityname,Cityo f Newport,City of Newport
4948.statevalue,nTN,TN
20079.statevalue,L,AL
10159.utilityname,Lake Region Electirc Cooperative - (MN),Lake Region Electric Cooperative - (MN)
15213.utilityname,Prairie Land Electri Coop Inc,Prairie Land Electric Coop Inc
5719.servicetype,Bugndled,Bundled
3845.servicetype,Bundld,Bundled
9376.ownership,Cooperatve,Cooperative
17686.utilityname,Runeston eElectric Assn,Runestone Electric Assn
22475.ownership,Fededral,Federal
5230.servicetype,Bundeld,Bundled
23824.servicetype,Bundeld,Bundled
27178.servicetype,mBundled,Bundled
18791.servicetype,Bunlded,Bundled
14229.utilityname,New Hampshire Elec Cop Inc,New Hampshire Elec Coop Inc
4425.ownership,Copoerative,Cooperative
2501.utilityname,Cedar-Knox Public Powr Dist,Cedar-Knox Public Power Dist
2004.utilityname,Brownsville ublic Utilities Board,Brownsville Public Utilities Board
12145.servicetype,Bnudled,Bundled
24296.utilityname,Utilities Dist-Westenr IN REMC,Utilities Dist-Western IN REMC
10087.servicetype,Bundeld,Bundled
23295.ownership,Coperative,Cooperative
20184.ownership,Coopeartive,Cooperative
17175.servicetype,Bundlued,Bundled
22773.servicetype,uBndled,Bundled
15885.servicetype,Bundkled,Bundled
13572.ownership,Coopertive,Cooperative
21297.servicetype,Bundyled,Bundled
18420.ownership,Coopexrative,Cooperative
22150.statevalue,SM,MS
2677.ownership,ooperative,Cooperative
11374.ownership,Mtunicipal,Municipal
2639.utilityname,"Central Electric Coop, Inc-  (SD)","Central Electric Coop, Inc - (SD)"
4069.statevalue,HO,OH
20013.statevalue,EN,NE
3981.ownership,Coopeartive,Cooperative
12254.ownership,Mhunicipal,Municipal
18547.utilityname,Sand Mountain Electric Coop***,Sand Mountain Electric Coop
9792.utilityname,"Kamichi Electric Coop, Inc","Kiamichi Electric Coop, Inc"
10816.servicetype,Bndled,Bundled
24155.ownership,Coopetrative,Cooperative
17535.statevalue,CN,NC
10909.utilityname,Long Island cPower Authority,Long Island Power Authority
9441.utilityname,Jo eWheeler Elec Member Corp,Joe Wheeler Elec Member Corp
19913.ownership,Cooperativwe,Cooperative
18555.servicetype,Bunlded,Bundled
23487.ownership,mCooperative,Cooperative
15064.utilityname,"Nothern Lights, Inc","Northern Lights, Inc"
5180.ownership,Political Suibdivision,Political Subdivision
23098.servicetype,Bunlded,Bundled
21718.statevalue,KsY,KY
17940.utilityname,Sacramento Municiapl Util Dist,Sacramento Municipal Util Dist
13522.statevalue,OC,CO
642.servicetype,undled,Bundled
13278.servicetype,undled,Bundled
25654.statevalue,MkN,MN
8806.ownership,jCooperative,Cooperative
23848.statevalue,XT,TX
21402.ownership,Fedearl,Federal
5844.utilityname,ast Central Energy,East Central Energy
3388.servicetype,Bfundled,Bundled
25556.ownership,ooperative,Cooperative
22222.ownership,Fedteral,Federal
20338.utilityname,Souhtwest Tennessee E M C,Southwest Tennessee E M C
25451.utilityname,City of Winfield - (zKS),City of Winfield - (KS)
7024.servicetype,undled,Bundled
11171.servicetype,elivery,Delivery
5247.statevalue,IdN,IN
16742.servicetype,Bunodled,Bundled
23872.servicetype,Bunled,Bundled
24910.statevalue,L,IL
4803.utilityname,Crow Wing Cooperative Power & Lxight Comp,Crow Wing Cooperative Power & Light Comp
20716.utilityname,South Centra Power Company,South Central Power Company
11114.servicetype,Deliveqry,Delivery
18942.statevalue,lIN,IN
14616.statevalue,Y,KY
3927.utilityname,City of Colorado Sprwings - (CO),City of Colorado Springs - (CO)
2507.ownership,Ploitical Subdivision,Political Subdivision
2458.utilityname,CarrollElectric Coop Corp - (AR),Carroll Electric Coop Corp - (AR)
3210.servicetype,Bundlde,Bundled
1028.statevalue,L,IL
17842.utilityname,Sacrmento Municipal Util Dist,Sacramento Municipal Util Dist
10600.statevalue,WrA,WA
20380.statevalue,zIL,IL
3399.utilityname,"Cliborne Electric Coop, Inc","Claiborne Electric Coop, Inc"
5105.ownership,oCoperative,Cooperative
9663.servicetype,Bundlehd,Bundled
4422.ownership,Coopertaive,Cooperative
20399.ownership,Coooperative,Cooperative
10687.ownership,Coopertaive,Cooperative
5637.ownership,nMunicipal,Municipal
20814.utilityname,Tallapoosa River Eec Coop Inc,Tallapoosa River Elec Coop Inc
430.ownership,Cooperativye,Cooperative
358.statevalue,MtI,MI
6481.ownership,Mucnicipal,Municipal
5239.utilityname,Decatur County Rurla E M C,Decatur County Rural E M C
11678.servicetype,Budnled,Bundled
14817.ownership,Coperative,Cooperative
17895.utilityname,Sacramento Mvunicipal Util Dist,Sacramento Municipal Util Dist
5855.servicetype,Budled,Bundled
18415.servicetype,Bbundled,Bundled
19506.ownership,Cooperaive,Cooperative
13297.ownership,Poliitcal Subdivision,Political Subdivision
24831.utilityname,Washington Electirc Coop - (VT),Washington Electric Coop - (VT)
11398.statevalue,dCA,CA
2625.servicetype,Bdundled,Bundled
19588.statevalue,YK,KY
2883.statevalue,MN,NM
795.statevalue,TxX,TX
23878.servicetype,Bunlded,Bundled
26638.statevalue,I,MI
22985.ownership,Fedjeral,Federal
22450.statevalue,NT,TN
21086.statevalue,FmL,FL
3029.statevalue,AW,WA
23211.utilityname,"Tri-County Electric Coop, Inc p(IL)","Tri-County Electric Coop, Inc (IL)"
24686.utilityname,Wake Electric Membershigp Corp,Wake Electric Membership Corp
3109.servicetype,Bundlred,Bundled
12679.ownership,Coobperative,Cooperative
1625.servicetype,Buandled,Bundled
22541.statevalue,NT,TN
17265.servicetype,Bnudled,Bundled
18226.servicetype,Budnled,Bundled
16317.utilityname,"Pedernalees Electric Coop, Inc","Pedernales Electric Coop, Inc"
27242.servicetype,Bundld,Bundled
20126.utilityname,Southern Pine Electrc Cooperative,Southern Pine Electric Cooperative
27571.servicetype,Bndled,Bundled
8020.statevalue,AI,IA
23495.utilityname,"Tri-County Elcetric Coop, Inc (OK)","Tri-County Electric Coop, Inc (OK)"
873.ownership,Cooperatve,Cooperative
4193.ownership,Coopeartive,Cooperative
19308.ownership,Politrical Subdivision,Political Subdivision
19105.ownership,Cooperatie,Cooperative
22112.utilityname,Tennesse eValley Authority,Tennessee Valley Authority
27096.utilityname,Valley Rral Electric Coop Inc,Valley Rural Electric Coop Inc
27141.statevalue,AP,PA
1437.ownership,Coopertive,Cooperative
6171.servicetype,undled,Bundled
4715.utilityname,Criaghead Electric Coop Corp,Craighead Electric Coop Corp
7244.statevalue,T,UT
26314.statevalue,NlD,ND
99.statevalue,I,WI
203.utilityname,"Alaska Village Elec Coop,m Inc","Alaska Village Elec Coop, Inc"
17479.servicetype,undled,Bundled
6903.statevalue,L,AL
18116.statevalue,ZA,AZ
606.utilityname,Arab Electlric Coop Inc,Arab Electric Coop Inc
2582.utilityname,"Central RuralElectric Cooperative, Inc","Central Rural Electric Cooperative, Inc"
1048.ownership,Cooperative***,Cooperative
1298.ownership,Cooperaive,Cooperative
19526.utilityname,South Plains Electric Coop Icn,South Plains Electric Coop Inc
12976.servicetype,iBundled,Bundled
14182.statevalue,NkH,NH
17000.utilityname,Powell Valey Electric Coop,Powell Valley Electric Coop
186.servicetype,mBundled,Bundled
8642.utilityname,"Indian Eletcric Coop, Inc","Indian Electric Coop, Inc"
23332.utilityname,Tideland Eelctric Member Corp,Tideland Electric Member Corp
7774.servicetype,Bundlde,Bundled
20674.statevalue,H,OH
24158.statevalue,OtH,OH
25289.ownership,oCoperative,Cooperative
5945.ownership,Cooperatiev,Cooperative
16747.servicetype,Bucndled,Bundled
21117.statevalue,A,WA
3967.statevalue,O,MO
2607.utilityname,"Cetral Electric Coop, Inc - (SD)","Central Electric Coop, Inc - (SD)"
191.utilityname,"Alaska Village Elec oop, Inc","Alaska Village Elec Coop, Inc"
16861.ownership,Coooperative,Cooperative
14770.utilityname,"North Arkansas Elbec Coop, Inc","North Arkansas Elec Coop, Inc"
15663.ownership,Cooperatiev,Cooperative
26258.ownership,oCoperative,Cooperative
653.statevalue,RA,AR
12355.ownership,ooperative,Cooperative
23211.ownership,Cooperatoive,Cooperative
24837.utilityname,Washington Electric Coop -( VT),Washington Electric Coop - (VT)
24669.statevalue,CN,NC
15653.servicetype,Bundbled,Bundled
25535.servicetype,eBundled,Bundled
11517.servicetype,Bunled,Bundled
1331.statevalue,A,WA
458.statevalue,N,TN
4759.utilityname,"Crawford Electrcic Coop, Inc","Crawford Electric Coop, Inc"
14244.statevalue,vNH,NH
19139.utilityname,Singng River Elec Cooperative,Singing River Elec Cooperative
8000.ownership,Cooerative,Cooperative
15573.ownership,ooperative,Cooperative
27147.statevalue,AP,PA
16047.utilityname,City of Paxsadena - (CA),City of Pasadena - (CA)
7499.ownership,Political Subdvision,Political Subdivision
4771.servicetype,Budnled,Bundled
10968.ownership,Statce,State
2267.servicetype,Budnled,Bundled
19679.ownership,Cooperatvie,Cooperative
10628.statevalue,sWA,WA
15029.servicetype,uBndled,Bundled
15565.servicetype,Budled,Bundled
16665.servicetype,Bundeld,Bundled
15078.utilityname,"Northern Lights, Icn","Northern Lights, Inc"
10557.servicetype,undled,Bundled
6563.servicetype,Bufndled,Bundled
24997.servicetype,Dlivery,Delivery
15603.servicetype,Budnled,Bundled
1827.statevalue,O,MO
7189.ownership,Cookperative,Cooperative
23631.ownership,Cooeprative,Cooperative
13866.statevalue,AsZ,AZ
467.ownership,unicipal,Municipal
18782.ownership,ooperative,Cooperative
11977.ownership,Copoerative,Cooperative
5536.statevalue,A,LA
12851.statevalue,N,TN
27595.utilityname,REA Energy oCop Inc,REA Energy Coop Inc
9065.servicetype,Bundeld,Bundled
22960.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
967.ownership,Cooprative,Cooperative
21752.utilityname,Tennessee Valley Authoristy,Tennessee Valley Authority
13093.ownership,Cooprative,Cooperative
22919.statevalue,TbN,TN
12820.ownership,Cooperatiev,Cooperative
13265.servicetype,Bgundled,Bundled
25384.statevalue,O,MO
19303.statevalue,IW,WI
5267.servicetype,Bndled,Bundled
4000.utilityname,Co-Mo lectric Coop Inc,Co-Mo Electric Coop Inc
10154.utilityname,Lake Region Electric Cooperativ e- (MN),Lake Region Electric Cooperative - (MN)
20328.ownership,Coopreative,Cooperative
2305.ownership,Copoerative,Cooperative
26161.servicetype,Budled,Bundled
14356.utilityname,New Hampshire Elec Coop Iqnc,New Hampshire Elec Coop Inc
16203.utilityname,PeaR iver Electric Coop,Pea River Electric Coop
2435.utilityname,Craroll Electric Coop Corp - (AR),Carroll Electric Coop Corp - (AR)
3705.servicetype,Bunled,Bundled
27934.utilityname,Heart of Texas Elecric Coop,Heart of Texas Electric Coop
24697.servicetype,Bunled,Bundled
10131.utilityname,Lake Regio Electric Cooperative - (MN),Lake Region Electric Cooperative - (MN)
2528.utilityname,Central Alabampa Electric Coop,Central Alabama Electric Coop
7531.statevalue,Y,KY
27224.utilityname,"Central Electrc Coop, Inc - (PA)","Central Electric Coop, Inc - (PA)"
23003.servicetype,xBundled,Bundled
815.servicetype,Bnudled,Bundled
5077.servicetype,bBundled,Bundled
13016.ownership,Cooperatvie,Cooperative
19998.servicetype,Bundld,Bundled
20180.servicetype,Bndled,Bundled
23691.servicetype,undled,Bundled
20471.statevalue,NwM,NM
26560.servicetype,Bzundled,Bundled
20240.utilityname,Southest Louisiana E M C,Southwest Louisiana E M C
22250.servicetype,Bundlde,Bundled
11697.ownership,Couoperative,Cooperative
26242.utilityname,Clark County Rural E M C  -(IN),Clark County Rural E M C - (IN)
16043.utilityname,People'rs Cooperative Services,People's Cooperative Services
25177.servicetype,Bnudled,Bundled
8627.statevalue,iMO,MO
12660.servicetype,Budnled,Bundled
6183.servicetype,Bundlefd,Bundled
2780.statevalue,O,MO
20654.utilityname,South Central Powe Company,South Central Power Company
18393.servicetype,Buzndled,Bundled
10023.ownership,Copoerative,Cooperative
27032.ownership,Coperative,Cooperative
21685.servicetype,Bunlded,Bundled
25002.servicetype,Deelivery,Delivery
2204.statevalue,mMS,MS
22632.utilityname,Tennesese Valley Authority,Tennessee Valley Authority
1461.ownership,nCooperative,Cooperative
2748.ownership,Cooperatve,Cooperative
21760.statevalue,KaY,KY
5396.ownership,Cooperatigve,Cooperative
17886.servicetype,Bunled,Bundled
12771.servicetype,undled,Bundled
18223.statevalue,fTX,TX
20205.utilityname,Southwest Misssisippi E P A,Southwest Mississippi E P A
20690.statevalue,HO,OH
12069.servicetype,undled,Bundled
4820.servicetype,Bunled,Bundled
8075.ownership,Coopcerative,Cooperative
24046.statevalue,iNC,NC
24348.ownership,Coopertive,Cooperative
23098.utilityname,Tennesse eValley Electric Coop,Tennessee Valley Electric Coop
1334.ownership,Cooperatiev,Cooperative
21225.utilityname,"Talquin Electric Coop, Icn","Talquin Electric Coop, Inc"
23146.servicetype,Bunded,Bundled
4340.ownership,Coperative,Cooperative
6963.statevalue,R,OR
22406.statevalue,kTN,TN
5612.ownership,uMnicipal,Municipal
4834.servicetype,Buundled,Bundled
24266.servicetype,Budnled,Bundled
15075.utilityname,"Northern Lights, nIc","Northern Lights, Inc"
26859.ownership,Cooperatzive,Cooperative
5211.utilityname,Dwson Power District,Dawson Power District
14379.ownership,Cooperatvie,Cooperative
6074.ownership,Cooperative***,Cooperative
25813.utilityname,Perennal Public Power Dist,Perennial Public Power Dist
25762.utilityname,Y-W Electric AssnInc,Y-W Electric Assn Inc
15974.statevalue,uLA,LA
15151.servicetype,Bndled,Bundled
9278.utilityname,"Jefferson Davis Elec Coop, Inc***","Jefferson Davis Elec Coop, Inc"
12730.statevalue,XT,TX
23715.utilityname,Southeastern Electric Coo Inc - (SD),Southeastern Electric Coop Inc - (SD)
14274.ownership,Cooperiative,Cooperative
11444.utilityname,Los Angeles Departmento f Water & Power,Los Angeles Department of Water & Power
2041.utilityname,"Bucekye Rural Elec Coop, Inc","Buckeye Rural Elec Coop, Inc"
21306.statevalue,LA,AL
5523.statevalue,AL,LA
10239.servicetype,Budnled,Bundled
25347.servicetype,undled,Bundled
15841.servicetype,Bndled,Bundled
25397.utilityname,Northeastern Rura E M C,Northeastern Rural E M C
27397.ownership,Coopertaive,Cooperative
6369.utilityname,"Empire Elcetric Assn, Inc","Empire Electric Assn, Inc"
22821.ownership,Federl,Federal
9276.servicetype,Bunsdled,Bundled
17241.statevalue,KO,OK
14913.ownership,Coqoperative,Cooperative
11875.utilityname,"Marlboro lEectric Coop, Inc","Marlboro Electric Coop, Inc"
9741.utilityname,FreeStnate Electric Coop,FreeState Electric Coop
3353.ownership,Coperative,Cooperative
12869.ownership,Municxipal,Municipal
21552.servicetype,undled,Bundled
2023.utilityname,"uckeye Rural Elec Coop, Inc","Buckeye Rural Elec Coop, Inc"
21094.utilityname,City of Sylvani - (GA),City of Sylvania - (GA)
15178.utilityname,Prairi eLand Electric Coop Inc,Prairie Land Electric Coop Inc
9375.servicetype,Bunled,Bundled
12737.statevalue,TlX,TX
17702.statevalue,N,MN
7823.utilityname,Guernsey-Mskingum El Coop Inc,Guernsey-Muskingum El Coop Inc
8806.utilityname,Intermountain RuralElec Assn,Intermountain Rural Elec Assn
11877.statevalue,CS,SC
8131.statevalue,YW,WY
24114.servicetype,Bunled,Bundled
7547.utilityname,"Grayson-CollinE lec Coop, Inc","Grayson-Collin Elec Coop, Inc"
5717.ownership,Cooperatve,Cooperative
20878.servicetype,Bndled,Bundled
7666.servicetype,Bundeld,Bundled
20467.servicetype,Budled,Bundled
16441.ownership,Coopegrative,Cooperative
7794.ownership,ooperative,Cooperative
21827.statevalue,wKY,KY
5201.statevalue,EN,NE
17766.ownership,Coopreative,Cooperative
13257.ownership,Cooperatve,Cooperative
9412.ownership,Cooeprative,Cooperative
13222.utilityname,Mitchell Electric Membber Corp,Mitchell Electric Member Corp
4384.servicetype,Budnled,Bundled
13480.statevalue,O,CO
17201.statevalue,C,NC
11892.ownership,Cooperaive,Cooperative
17582.utilityname,Cityw of Rock Hill - (SC),City of Rock Hill - (SC)
22579.statevalue,NT,TN
16126.utilityname,Perl River Valley El Pwr Assn,Pearl River Valley El Pwr Assn
23464.utilityname,"Tri-County Electric Coopk, Inc (TX)","Tri-County Electric Coop, Inc (TX)"
15570.ownership,Cooperatvie,Cooperative
23921.statevalue,I,MI
18786.servicetype,Bundleud,Bundled
19169.utilityname,North West Rutral Electric Coop,North West Rural Electric Coop
19850.servicetype,Budled,Bundled
20197.ownership,Cooperaitve,Cooperative
15394.servicetype,Bundlzed,Bundled
10335.servicetype,Budled,Bundled
19606.servicetype,Bundeld,Bundled
18781.ownership,Cooperatikve,Cooperative
14033.ownership,Politicla Subdivision,Political Subdivision
717.statevalue,XT,TX
9975.ownership,Coopeartive,Cooperative
27416.statevalue,NT,TN
15468.servicetype,Bunded,Bundled
