415.rockname,Unconsolidated sand and grave laquifers,Unconsolidated sand and gravel aquifers
4289.rockname,Igneous and metamorphic-rock aquifrs,Igneous and metamorphic-rock aquifers
1395.aqname,Pcific Northwest basaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
1099.aqname,Othe rrocks,Other rocks
1753.aqname,Other rcoks,Other rocks
2229.aqname,Northern Atlantic Coastal Plain paquifer system,Northern Atlantic Coastal Plain aquifer system
19.aqname,Papcific Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
2919.rockname,Semiconsolidated sadn aquifers,Semiconsolidated sand aquifers
980.rockname,Cnarbonate-rock aquifers,Carbonate-rock aquifers
7.aqname,Lower Tertiaryz aquifers,Lower Tertiary aquifers
4428.aqname,Hawaian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2971.rockname,Carbonateu-rock aquifers,Carbonate-rock aquifers
2234.rockname,Sandstone atquifers,Sandstone aquifers
2081.rockname,Carbonaxte-rock aquifers,Carbonate-rock aquifers
2744.aqname,Basin and Ragne carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
838.aqname,Other orcks,Other rocks
4617.rockname,Unconsoliated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
169.rockname,Unconsoliated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4528.rockname,Carbonate-rock auifers,Carbonate-rock aquifers
3990.rockname,Unconsolidatedsand and gravel aquifers,Unconsolidated sand and gravel aquifers
1400.rockname,Unconsyolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3763.aqname,oCastal lowlands aquifer system,Coastal lowlands aquifer system
1117.aqname,Othelr rocks,Other rocks
2915.aqname,Other ocks,Other rocks
4128.aqname,Other rwocks,Other rocks
2390.rockname,Sandstone aquifes,Sandstone aquifers
2898.aqname,Basin wand Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
3657.rockname,Ungconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2848.aqname,Northern Atlantic Coastal Plain aquife rsystem,Northern Atlantic Coastal Plain aquifer system
3346.rockname,Unconsolidatde sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3519.aqname,Coastal lowlands aquiefr system,Coastal lowlands aquifer system
2043.aqname,Northaern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
3076.rockname,nUconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1349.aqname,New York and New oEngland carbonate-rock aquifers,New York and New England carbonate-rock aquifers
684.aqname,Othre rocks,Other rocks
1168.rockname,Unconsolidated sand and gravel yaquifers,Unconsolidated sand and gravel aquifers
4529.aqname,uPerto Rico North Coast Limestone aquifer system,Puerto Rico North Coast Limestone aquifer system
3747.aqname,Coastal lowlands aqiufer system,Coastal lowlands aquifer system
4251.aqname,Hawaiian Sedimentary deposit aquiefrs,Hawaiian Sedimentary deposit aquifers
2227.rockname,Carbonate-grock aquifers,Carbonate-rock aquifers
2724.aqname,Siluriang-Devonian aquifers,Silurian-Devonian aquifers
2875.aqname,Northern AtlanticC oastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
709.rockname,Unconsolidaetd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
525.rockname,Carbonate-rock qauifers,Carbonate-rock aquifers
2582.aqname,yNorthern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
4395.rockname,Igneous an metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3442.aqname,Basin and Rane carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2535.aqname,Otherr ocks,Other rocks
1663.rockname,Sandsttone aquifers,Sandstone aquifers
2195.rockname,Carbonater-ock aquifers,Carbonate-rock aquifers
2185.aqname,ther rocks,Other rocks
732.rockname,Carbonate-rocka quifers,Carbonate-rock aquifers
992.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
1850.rockname,Unconsolidated sand anud gravel aquifers,Unconsolidated sand and gravel aquifers
48.rockname,Unconsolidated sand and gravel auqifers,Unconsolidated sand and gravel aquifers
1874.rockname,Unconsoqlidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2266.rockname,Sandstone aqufiers,Sandstone aquifers
4591.aqname,Othre rocks,Other rocks
2331.rockname,Semiconsolidated sand aquifesr,Semiconsolidated sand aquifers
2017.aqname,Oter rocks,Other rocks
3012.rockname,Unconsolidated san and gravel aquifers,Unconsolidated sand and gravel aquifers
2151.aqname,Basin and Range basin-fill aquiferjs,Basin and Range basin-fill aquifers
581.rockname,Unconsolidatedf sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4065.rockname,Unconsolidated sand and grvel aquifers,Unconsolidated sand and gravel aquifers
3653.rockname,Semiconsolidted sand aquifers,Semiconsolidated sand aquifers
4420.rockname,Igneouws and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3118.rockname,Unzconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2356.aqname,Early Mesozoic basin aquifesr,Early Mesozoic basin aquifers
781.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2747.rockname,Unconsolidated asnd and gravel aquifers,Unconsolidated sand and gravel aquifers
3704.aqname,Coastall owlands aquifer system,Coastal lowlands aquifer system
3185.rockname,Unconsolidated sand andgravel aquifers,Unconsolidated sand and gravel aquifers
4297.aqname,Hawaiian Sedimentary deposit aquigfers,Hawaiian Sedimentary deposit aquifers
2644.rockname,Semiconsolidated asnd aquifers,Semiconsolidated sand aquifers
1900.aqname,Other rozcks,Other rocks
3075.rockname,Unconsoildated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1511.rockname,Unconsolidated sand aned gravel aquifers,Unconsolidated sand and gravel aquifers
49.rockname,Sandstoe aquifers,Sandstone aquifers
4282.aqname,Hawaiian Volcanic-rock aquifesr,Hawaiian Volcanic-rock aquifers
2097.rockname,Carbonaete-rock aquifers,Carbonate-rock aquifers
1029.aqname,Pacific Notrhwest basaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
1566.rockname,Unconsoidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
876.rockname,Unconsolidated sand and gravle aquifers,Unconsolidated sand and gravel aquifers
76.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
1946.rockname,arbonate-rock aquifers,Carbonate-rock aquifers
84.rockname,Unconsolidated sand and graevl aquifers,Unconsolidated sand and gravel aquifers
1109.aqname,Oxther rocks,Other rocks
2245.rockname,Carbonate-rck aquifers,Carbonate-rock aquifers
2892.rockname,Unconsolidated sand and gravle aquifers,Unconsolidated sand and gravel aquifers
4571.rockname,Carbonatwe-rock aquifers,Carbonate-rock aquifers
2836.aqname,Other rcoks,Other rocks
2705.rockname,Sandstone and carbonater-ock aquifers,Sandstone and carbonate-rock aquifers
3093.rockname,Unconsloidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
694.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
2446.aqname,Mississippan aquifers,Mississippian aquifers
1512.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
2506.aqname,California Colastal Basin aquifers,California Coastal Basin aquifers
1471.rockname,Unconsolidated sand and wgravel aquifers,Unconsolidated sand and gravel aquifers
2881.aqname,Souteastern Coastal Plain aquifer system,Southeastern Coastal Plain aquifer system
3993.aqname,Coajstal lowlands aquifer system,Coastal lowlands aquifer system
3776.rockname,Semiconsoldated sand aquifers,Semiconsolidated sand aquifers
4529.rockname,Carbonater-ock aquifers,Carbonate-rock aquifers
1433.rockname,Igneous ad metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3151.aqname,ther rocks,Other rocks
4388.rockname,Igeous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4473.aqname,Hawaiiran Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2962.aqname,Other erocks,Other rocks
2265.aqname,Basin and Rankge carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2742.aqname,tOher rocks,Other rocks
1982.rockname,Carbonate-rock auqifers,Carbonate-rock aquifers
703.rockname,Carbonate-romck aquifers,Carbonate-rock aquifers
540.aqname,Scilurian-Devonian aquifers,Silurian-Devonian aquifers
3840.rockname,Semiconsoidated sand aquifers,Semiconsolidated sand aquifers
950.rockname,Unconsolidated sand and gravl aquifers,Unconsolidated sand and gravel aquifers
2500.aqname,Northern Atlanti Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
30.aqname,Nortdhern Rocky Mountains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
3455.rockname,Carbonaet-rock aquifers,Carbonate-rock aquifers
3789.rockname,Sevmiconsolidated sand aquifers,Semiconsolidated sand aquifers
1765.rockname,Carbonate-grock aquifers,Carbonate-rock aquifers
4221.rockname,Igneous and metzamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
818.aqname,Pacific Northwest basatic-rock aquifers,Pacific Northwest basaltic-rock aquifers
146.aqname,Puuget Sound aquifer system,Puget Sound aquifer system
1311.rockname,iCarbonate-rock aquifers,Carbonate-rock aquifers
1035.aqname,Other rocsk,Other rocks
1445.aqname,Silrian-Devonian aquifers,Silurian-Devonian aquifers
4411.aqname,Hawaiian Sdimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
1765.aqname,Slurian-Devonian aquifers,Silurian-Devonian aquifers
1061.rockname,Unconsolidated sand and gravel aquifeers,Unconsolidated sand and gravel aquifers
2320.rockname,Unconsolidated sand and gravel aquifiers,Unconsolidated sand and gravel aquifers
2052.aqname,Basin and Rangxe carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
1475.rockname,Unconsolidated sand and grave laquifers,Unconsolidated sand and gravel aquifers
4579.aqname,Othefr rocks,Other rocks
2278.rockname,Semiconsolidategd sand aquifers,Semiconsolidated sand aquifers
212.aqname,Northern Rocky Mountains Intermontane Basins aquifaer system,Northern Rocky Mountains Intermontane Basins aquifer system
1271.aqname,Basin an Range basin-fill aquifers,Basin and Range basin-fill aquifers
3019.aqname,Othe rocks,Other rocks
1318.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
1094.rockname,Unconsolidated sand and grave aquifers,Unconsolidated sand and gravel aquifers
4548.rockname,Carbonatge-rock aquifers,Carbonate-rock aquifers
773.aqname,Marshall aquifre,Marshall aquifer
289.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3232.aqname,Otherr ocks,Other rocks
4508.aqname,Hawaiian Sedimentiary deposit aquifers,Hawaiian Sedimentary deposit aquifers
957.rockname,Igneous and metamorphic-rockaquifers,Igneous and metamorphic-rock aquifers
1316.rockname,Undconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4311.aqname,Hawaiian Sedimentary deposit aquifeurs,Hawaiian Sedimentary deposit aquifers
3864.aqname,Floridan aquifer spystem,Floridan aquifer system
571.aqname,WillametteLowland basin-fill aquifers,Willamette Lowland basin-fill aquifers
2370.aqname,Basin and Range basin-fill qauifers,Basin and Range basin-fill aquifers
2395.rockname,Semiconsolidated sand aquiferws,Semiconsolidated sand aquifers
2742.rockname,Unconsolidated sand tand gravel aquifers,Unconsolidated sand and gravel aquifers
433.rockname,Unconsolidated sand and gravel aquifrs,Unconsolidated sand and gravel aquifers
4544.rockname,Carbonate-rokc aquifers,Carbonate-rock aquifers
2124.aqname,Other roks,Other rocks
2863.aqname,Northern Atlantic Coastal Plailn aquifer system,Northern Atlantic Coastal Plain aquifer system
670.rockname,Unconsolidated sand and gravel aquimfers,Unconsolidated sand and gravel aquifers
2508.aqname,Other rocsk,Other rocks
2521.aqname,Basin and Range carbonate-rock aqufiers,Basin and Range carbonate-rock aquifers
2625.rockname,Carbonate-rock jaquifers,Carbonate-rock aquifers
85.rockname,Unconsolqidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3606.rockname,Semiconsolidated sand quifers,Semiconsolidated sand aquifers
3460.aqname,Surifcial aquifer system,Surficial aquifer system
2843.aqname,Northern Atlantic Coasta lPlain aquifer system,Northern Atlantic Coastal Plain aquifer system
3422.aqname,Basin and Range basin-filla quifers,Basin and Range basin-fill aquifers
3564.rockname,Semiconsolidated sand arquifers,Semiconsolidated sand aquifers
473.rockname,Igneous and metamorphic-rock aquifes,Igneous and metamorphic-rock aquifers
1711.aqname,Valley and Ridge carbonate-rocke aquifers,Valley and Ridge carbonate-rock aquifers
880.aqname,Othe rocks,Other rocks
3387.aqname,Othfer rocks,Other rocks
2223.rockname,Unconsolidated sand and gravel aquidfers,Unconsolidated sand and gravel aquifers
522.aqname,Silurian-Devonian aquiferbs,Silurian-Devonian aquifers
3131.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2947.rockname,Unconsolidated sand and gavel aquifers,Unconsolidated sand and gravel aquifers
3496.aqname,Surficial quifer system,Surficial aquifer system
3252.aqname,Surficial aquifser system,Surficial aquifer system
4386.rockname,Ignous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
789.aqname,Othe rrocks,Other rocks
4118.aqname,Othre rocks,Other rocks
740.aqname,New York and NewEngland carbonate-rock aquifers,New York and New England carbonate-rock aquifers
3668.aqname,Coastal lowlands aquifer sysetm,Coastal lowlands aquifer system
1144.rockname,Unconsolidatde sand and gravel aquifers,Unconsolidated sand and gravel aquifers
583.rockname,Carbonate-rock aquicfers,Carbonate-rock aquifers
1009.rockname,Unconsolidated sand and gravel aqiufers,Unconsolidated sand and gravel aquifers
4229.rockname,Igneous and metamorphic-rokc aquifers,Igneous and metamorphic-rock aquifers
1863.aqname,Basn and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
1747.rockname,aCrbonate-rock aquifers,Carbonate-rock aquifers
1852.aqname,Valley and Ridge carbonaet-rock aquifers,Valley and Ridge carbonate-rock aquifers
2352.aqname,Northern Atlantic Caostal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2199.aqname,Otehr rocks,Other rocks
1378.aqname,acific Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
596.rockname,Igneous and emtamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2762.aqname,Oter rocks,Other rocks
4476.rockname,Igneous and mektamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
533.aqname,Otherr ocks,Other rocks
1236.aqname,Pacifc Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3643.aqname,Coastal lowlands arquifer system,Coastal lowlands aquifer system
2929.aqname,Northern Atlantic Coastal Prlain aquifer system,Northern Atlantic Coastal Plain aquifer system
2621.aqname,Northern Atlantc Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
4561.rockname,Unconsolidated sand and gravel aquifres,Unconsolidated sand and gravel aquifers
2272.aqname,Basin and Range ctarbonate-rock aquifers,Basin and Range carbonate-rock aquifers
649.aqname,Northern Rocky Moruntains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
248.rockname,nUconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
552.aqname,Other orcks,Other rocks
993.rockname,Unconsolidated sand and gravel abquifers,Unconsolidated sand and gravel aquifers
4437.rockname,Igneous and metamorphc-rock aquifers,Igneous and metamorphic-rock aquifers
3377.rockname,Unconsolidated sand and gravel qauifers,Unconsolidated sand and gravel aquifers
4010.aqname,Surficial aquifer systme,Surficial aquifer system
3552.rockname,Semiconsolidated sand aquifesr,Semiconsolidated sand aquifers
3888.aqname,Floriadn aquifer system,Floridan aquifer system
2521.rockname,Carbonate-rockc aquifers,Carbonate-rock aquifers
1948.rockname,Unconsolidated sadn and gravel aquifers,Unconsolidated sand and gravel aquifers
3037.rockname,Unconsolidated sand and grvael aquifers,Unconsolidated sand and gravel aquifers
4146.rockname,Unconsollidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
754.aqname,Oter rocks,Other rocks
154.aqname,Othe rrocks,Other rocks
1939.aqname,Basin and Range carbonte-rock aquifers,Basin and Range carbonate-rock aquifers
3389.rockname,Unconsoliadted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3110.rockname,Unconoslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2540.aqname,Valley zand Ridge aquifers,Valley and Ridge aquifers
3147.rockname,Unconsolidatedk sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1537.aqname,Pnensylvanian aquifers,Pennsylvanian aquifers
3822.aqname,Coastal lowklands aquifer system,Coastal lowlands aquifer system
3677.rockname,Semcionsolidated sand aquifers,Semiconsolidated sand aquifers
897.aqname,New Yojrk sandstone aquifers,New York sandstone aquifers
3092.rockname,Unconsolidated sand and gravvel aquifers,Unconsolidated sand and gravel aquifers
1172.rockname,Unconsoldated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4503.aqname,Hawaiian Seimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2990.rockname,Unconswolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1824.rockname,Unconsolidated sadn and gravel aquifers,Unconsolidated sand and gravel aquifers
706.aqname,Lower Cretaeous aquifers,Lower Cretaceous aquifers
4594.aqname,Other xrocks,Other rocks
4332.rockname,Igeous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3535.rockname,Semiconsolidated san aquifers,Semiconsolidated sand aquifers
3295.aqname,Othe rrocks,Other rocks
2334.aqname,Valley and Ride aquifers,Valley and Ridge aquifers
1594.rockname,Sandstone aquiifers,Sandstone aquifers
3270.rockname,Unconsolidatedsand and gravel aquifers,Unconsolidated sand and gravel aquifers
1511.aqname,Basin and Range bain-fill aquifers,Basin and Range basin-fill aquifers
3293.rockname,Unconsolidated sand and grvael aquifers,Unconsolidated sand and gravel aquifers
1787.aqname,Other rcks,Other rocks
1579.rockname,Unconsolidamted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1055.aqname,Otehr rocks,Other rocks
4068.aqname,Sruficial aquifer system,Surficial aquifer system
4291.rockname,Igneos and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1201.rockname,Igneous and metamorphic-rocka quifers,Igneous and metamorphic-rock aquifers
2161.aqname,Othr rocks,Other rocks
2411.rockname,Uncosnolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
941.rockname,Unconsoliydated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2360.aqname,Other roicks,Other rocks
598.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
3331.rockname,Unconsolidated sand andg ravel aquifers,Unconsolidated sand and gravel aquifers
1563.aqname,Pennsylvaniian aquifers,Pennsylvanian aquifers
1910.rockname,Cabonate-rock aquifers,Carbonate-rock aquifers
4111.aqname,ther rocks,Other rocks
3638.aqname,Coastal lowxlands aquifer system,Coastal lowlands aquifer system
4090.rockname,Unconsolidatehd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1627.rockname,Unconsoildated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1134.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
21.aqname,Pacific Northwest basin-firll aquifers,Pacific Northwest basin-fill aquifers
1638.rockname,Sandstone and carbonte-rock aquifers,Sandstone and carbonate-rock aquifers
2855.aqname,Misissippi embayment aquifer system,Mississippi embayment aquifer system
926.aqname,Pacific Northwest baksaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
2418.rockname,Cairbonate-rock aquifers,Carbonate-rock aquifers
3795.rockname,Semiconsolidatedu sand aquifers,Semiconsolidated sand aquifers
1390.rockname,Unconsoloidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2740.aqname,Other roqcks,Other rocks
1685.aqname,Lower Crtaceous aquifers,Lower Cretaceous aquifers
2565.aqname,aVlley and Ridge aquifers,Valley and Ridge aquifers
3613.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4389.aqname,Hawaiian Sedimentary depositaquifers,Hawaiian Sedimentary deposit aquifers
3851.aqname,Floridan aquifers ystem,Floridan aquifer system
636.aqname,Northern Rocky Mountians Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
3662.aqname,Coastal lowlands aquifre system,Coastal lowlands aquifer system
318.rockname,Unonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4440.rockname,Igneous anwd metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2059.rockname,Unconsolidated sand and gravel qauifers,Unconsolidated sand and gravel aquifers
1487.rockname,Unconsolidated sand and gravel aqifers,Unconsolidated sand and gravel aquifers
1402.rockname,Unocnsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
140.aqname,Othr rocks,Other rocks
2494.aqname,Basin and Range carbonate-rocks aquifers,Basin and Range carbonate-rock aquifers
3675.rockname,Semconsolidated sand aquifers,Semiconsolidated sand aquifers
2002.rockname,Unconsolidated sand and gravle aquifers,Unconsolidated sand and gravel aquifers
4032.rockname,Unconsolidatde sand and gravel aquifers,Unconsolidated sand and gravel aquifers
12.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
3504.rockname,Unconsolidated sand andv gravel aquifers,Unconsolidated sand and gravel aquifers
832.aqname,Other rockvs,Other rocks
193.aqname,Norlthern Rocky Mountains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
2328.rockname,Semicnsolidated sand aquifers,Semiconsolidated sand aquifers
1619.aqname,New Yorky and New England carbonate-rock aquifers,New York and New England carbonate-rock aquifers
2627.rockname,Unconsolidated sand and graevl aquifers,Unconsolidated sand and gravel aquifers
1737.aqname,Mississippian aquifers***,Mississippian aquifers
3689.rockname,Semiconsolidtaed sand aquifers,Semiconsolidated sand aquifers
3913.aqname,Florida naquifer system,Floridan aquifer system
3859.aqname,hCoastal lowlands aquifer system,Coastal lowlands aquifer system
2293.aqname,Othr rocks,Other rocks
1445.rockname,Carbnate-rock aquifers,Carbonate-rock aquifers
4558.aqname,Otheqr rocks,Other rocks
4392.rockname,Igneous and metamorphic-rock aqifers,Igneous and metamorphic-rock aquifers
1147.rockname,Unconsolidated sandq and gravel aquifers,Unconsolidated sand and gravel aquifers
4527.rockname,Carbonaterock aquifers,Carbonate-rock aquifers
4598.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
2997.aqname,Castle Hayne aqifer,Castle Hayne aquifer
1836.aqname,Basin and Range carbonate-rock qauifers,Basin and Range carbonate-rock aquifers
1284.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
1790.rockname,Unconsolidaetd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3048.aqname,Valley and Ridge aqupifers,Valley and Ridge aquifers
1847.rockname,Unconsolidated sand and grlavel aquifers,Unconsolidated sand and gravel aquifers
1629.rockname,Unconsolidated sand andg ravel aquifers,Unconsolidated sand and gravel aquifers
2764.aqname,Othher rocks,Other rocks
247.rockname,Unconsolidateds and and gravel aquifers,Unconsolidated sand and gravel aquifers
1609.rockname,Sadnstone aquifers,Sandstone aquifers
3724.aqname,Coastal lowlands aquier system,Coastal lowlands aquifer system
2050.aqname,Othe rrocks,Other rocks
1776.rockname,Sandstoone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
914.aqname,New York sandstone aquifesr,New York sandstone aquifers
730.aqname,Northern Rorcky Mountains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
675.aqname,Uppegr Cretaceous aquifers,Upper Cretaceous aquifers
1401.aqname,Paleozoic aquifes,Paleozoic aquifers
400.rockname,Unconsolidaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2165.aqname,Basin and Ranges basin-fill aquifers,Basin and Range basin-fill aquifers
3834.rockname,Semiconsolidaed sand aquifers,Semiconsolidated sand aquifers
445.aqname,Pachific Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3080.rockname,Unconsolidatewd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3726.aqname,Coastal lowlands aquirfer system,Coastal lowlands aquifer system
981.aqname,Ohter rocks,Other rocks
872.aqname,New York nd New England carbonate-rock aquifers,New York and New England carbonate-rock aquifers
1206.aqname,Pacific Northwest basin-fillj aquifers,Pacific Northwest basin-fill aquifers
4235.aqname,Hawaiian Sedimentary depsoit aquifers,Hawaiian Sedimentary deposit aquifers
2563.aqname,Valley and Ridge carbonate-rock aqufiers,Valley and Ridge carbonate-rock aquifers
2860.rockname,Unconsolidated sand anrd gravel aquifers,Unconsolidated sand and gravel aquifers
2638.rockname,Carbonate-rock aquifrs,Carbonate-rock aquifers
2701.rockname,Carbonate-xrock aquifers,Carbonate-rock aquifers
3952.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
4281.aqname,Hawfaiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2901.rockname,Unconsolidated sand and graveql aquifers,Unconsolidated sand and gravel aquifers
3033.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
4105.rockname,Unconsolidatevd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
578.rockname,Carbonate-rock aquilfers,Carbonate-rock aquifers
55.aqname,Puget Sound aquifer ssytem,Puget Sound aquifer system
1003.rockname,Igneous andm etamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3166.rockname,Unconsolidated sand nd gravel aquifers,Unconsolidated sand and gravel aquifers
1479.aqname,PacificNorthwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
1264.aqname,Pacific Northwest basin-fill qauifers,Pacific Northwest basin-fill aquifers
3345.aqname,Other rokcs,Other rocks
2670.aqname,ther rocks,Other rocks
2344.rockname,Unconsolidted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1024.rockname,Unconsolidated sand and gravel aquifrers,Unconsolidated sand and gravel aquifers
2710.rockname,Unconsolidted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2841.rockname,Unconsolidated sand and grave aquifers,Unconsolidated sand and gravel aquifers
748.aqname,Other rocjks,Other rocks
4076.rockname,Unconsolidated sand and grapvel aquifers,Unconsolidated sand and gravel aquifers
4407.rockname,Ignteous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3205.rockname,Unconsolidated sand and gravel qauifers,Unconsolidated sand and gravel aquifers
2885.aqname,Otherrocks,Other rocks
511.aqname,Other rxocks,Other rocks
103.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
1605.aqname,Mississipian aquifers,Mississippian aquifers
2367.aqname,Omther rocks,Other rocks
2232.aqname,Other rocsk,Other rocks
1163.rockname,Sandstone aqifers,Sandstone aquifers
2511.aqname,Northern Atlantic Coastal Plain auifer system,Northern Atlantic Coastal Plain aquifer system
4466.aqname,Hawaiian Sedimentay deposit aquifers,Hawaiian Sedimentary deposit aquifers
4501.rockname,Igneous nd metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4619.aqname,uOther rocks,Other rocks
778.rockname,Unconsoliadted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1460.aqname,Other rocsk,Other rocks
801.aqname,Oter rocks,Other rocks
4002.aqname,Coastal lowlands aquier system,Coastal lowlands aquifer system
620.rockname,Carbonae-rock aquifers,Carbonate-rock aquifers
986.rockname,Unconsolidated sand and graveel aquifers,Unconsolidated sand and gravel aquifers
4164.rockname,Unconsolidated sand and gravel aquifres,Unconsolidated sand and gravel aquifers
1121.rockname,Igneus and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
848.rockname,Uncosnolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
840.aqname,Northlern Rocky Mountains Intermontane Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
1591.aqname,Ovther rocks,Other rocks
