2713.county,Alamdea,Alameda
2277.facility_type,"Community, 1f25-250 Beds","Community, 125-250 Beds"
104.facility_id,NULL,30000113.0
180.facility_id,NULL,30000121.0
138.facility_id,NULL,30000117.0
855.hospital_category_risk_adjustment,Acue Care Hospital,Acute Care Hospital
2263.facility_id,11000001y0.0,110000010.0
76.facility_id,NULL,30000109.0
30.facility_name,NULL,Methodist Hospital of Sacramento
859.hospital_category_risk_adjustment,Acte Care Hospital,Acute Care Hospital
36.facility_id,NULL,30000037.0
2974.county,fAlameda,Alameda
86.facility_id,NULL,30000113.0
78.facility_name,NULL,Sutter Auburn Faith Hospital
2724.county,Alaeda,Alameda
114.facility_type,NULL,"Community, <125 Beds"
861.hospital_category_risk_adjustment,Acute aCre Hospital,Acute Care Hospital
2245.hospital_category_risk_adjustment,cute Care Hospital,Acute Care Hospital
2259.facility_id,11000009.0,110000009.0
2242.facility_name,utter Santa Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
2248.facility_name,Sutter Santa sRosa Regional Hospital,Sutter Santa Rosa Regional Hospital
3561.hospital_category_risk_adjustment,Acute are Hospital,Acute Care Hospital
75.facility_id,NULL,30000109.0
80.facility_id,NULL,30000113.0
54.facility_id,NULL,30000108.0
2281.facility_type,"Community, 15-250 Beds","Community, 125-250 Beds"
2236.facility_id,110w000007.0,110000007.0
3549.facility_type,"Community, 125-250 Bds","Community, 125-250 Beds"
77.facility_name,NULL,Sutter Auburn Faith Hospital
66.facility_id,NULL,30000109.0
138.facility_type,NULL,"Community, 125-250 Beds"
3560.hospital_category_risk_adjustment,Acte Care Hospital,Acute Care Hospital
30.facility_id,NULL,30000037.0
70.facility_type,NULL,"Community, <125 Beds"
92.facility_name,NULL,University of California Davis Medical Center
2269.facility_type,"Commuinty, 125-250 Beds","Community, 125-250 Beds"
63.facility_name,NULL,Sutter Auburn Faith Hospital
2722.county,Alamda,Alameda
2723.county,Aalmeda,Alameda
146.facility_type,NULL,"Community, <125 Beds"
3566.hospital_category_risk_adjustment,cute Care Hospital,Acute Care Hospital
2246.hospital_category_risk_adjustment,Acuet Care Hospital,Acute Care Hospital
85.facility_name,NULL,University of California Davis Medical Center
42.facility_id,NULL,30000037.0
2275.facility_type,"Commnunity, 125-250 Beds","Community, 125-250 Beds"
3556.hospital_category_risk_adjustment,Acute Car eHospital,Acute Care Hospital
856.hospital_category_risk_adjustment,Acute Care Hospittal,Acute Care Hospital
3555.facility_type,"Community, 125-250 Besd","Community, 125-250 Beds"
