47.raceethnicity,"Wihte, non-Hispanic","White, non-Hispanic"
218.noteonpercentage,Interpret data with caution. The coepfficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
241.percentage,1%7,17%
234.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) faor this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
309.raceethnicity,"AmericanIndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
171.sex,Mbale,Male
209.characteristic,"Paucific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
125.sex,Femae,Female
97.percentage,1.1%,12.1%
175.raceethnicity,ispanic,Hispanic
142.sex,Mael,Male
35.raceethnicity,"American Indian/Alaska Native, non-ispanic","American Indian/Alaska Native, non-Hispanic"
191.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CVt) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
82.characteristic,Totalg - Hispanic,Total - Hispanic
100.percentage,17t%,17%
285.characteristic,"Asian, non-Hispainc","Asian, non-Hispanic"
138.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimateis between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
269.percentage,37.%7,37.7%
89.percentage,12.%,12.3%
86.characteristic,"Total -t Asian, non-Hispanic","Total - Asian, non-Hispanic"
292.sex,Femalne,Female
269.sex,Femael,Female
275.characteristic,Hispnic,Hispanic
172.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate ois between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
257.characteristic,"Black, onn-Hispanic","Black, non-Hispanic"
185.sex,Mafle,Male
74.characteristic,Toatl - Hispanic,Total - Hispanic
38.noteonpercentage,Interpret data with caution. hTe coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
116.raceethnicity,"Americanx Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
47.characteristic,"Total - hite, non-Hispanic","Total - White, non-Hispanic"
201.raceethnicity,"Pacific Islander ,non-Hispanic","Pacific Islander, non-Hispanic"
25.raceethnicity,"American Indian/Alaska Nyative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
236.noteonpercentage,Interpret data with caution. The ccoefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
257.percentage,2.6%,22.6%
36.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is beween 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
122.characteristic,"Totla - American Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
123.percentage,72.8%,27.8%
243.percentage,14.%7,14.7%
68.percentage,2b3.7%,23.7%
250.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estiate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
321.raceethnicity,"American Indian/Alaska jNative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
201.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 pcercent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
300.percentage,k17%,17%
3.percentage,23c.7%,23.7%
178.percentage,34.y8%,34.8%
157.noteonpercentage,Interpret data with caution. hTe coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
9.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50p ercent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
324.raceethnicity,"Two r more races, non-Hispanic","Two or more races, non-Hispanic"
1.sex,Fmeale,Female
143.noteoncount,Reporting standards not met. Either thereare too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
291.characteristic,"Asian,n on-Hispanic","Asian, non-Hispanic"
285.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for ths estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
274.characteristic,Hispfanic,Hispanic
225.noteonpercentage,Dat not available.,Data not available.
103.percentage,14.4j%,14.4%
284.noteoncount,Reporting standards not met. Either there are too few cases fora  reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
5.noteonpercentage,Interpret data with caution. The coefficient oaf variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
117.characteristic,"Total - American Indian/Alazska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
229.noteoncount,Reporting standards not met. Eihter there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
146.percentage,186.%,18.6%
83.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is betwene 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
319.characteristic,"American Indian/Alaka Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
190.characteristic,"Astian, non-Hispanic","Asian, non-Hispanic"
90.raceethnicity,"Asian, non-Hisrpanic","Asian, non-Hispanic"
115.noteoncount,Reporting standards not mt. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
310.percentage,33.j2%,33.2%
30.noteonpercentage,Interpret data with caution. Thke coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
242.noteonpercentage,Interpret data with caution. The coeffciient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
32.noteoncount,Reporting standadrs not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
102.raceethnicity,"Pacific Islandr, non-Hispanic","Pacific Islander, non-Hispanic"
242.raceethnicity,"White, non-iHspanic","White, non-Hispanic"
33.raceethnicity,"American Indian/Alaska Native,d non-Hispanic","American Indian/Alaska Native, non-Hispanic"
131.noteoncount,Reporting standards not met. Either there are too few cases fmor a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
179.characteristic,Hspanic,Hispanic
262.raceethnicity,"Black ,non-Hispanic","Black, non-Hispanic"
39.raceethnicity,"American Inian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
180.percentage,3.12%,31.2%
233.percentage,27.%2,27.2%
315.percentage,23.b1%,23.1%
233.sex,aMle,Male
331.raceethnicity,"Two ro more races, non-Hispanic","Two or more races, non-Hispanic"
43.characteristic,"Toatl - White, non-Hispanic","Total - White, non-Hispanic"
101.noteoncount,Data not avkailable.,Data not available.
130.sex,eFmale,Female
141.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) fror this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
294.characteristic,"Asan, non-Hispanic","Asian, non-Hispanic"
303.characteristic,"Pacific Islander, non-Hispanizc","Pacific Islander, non-Hispanic"
43.raceethnicity,"White, non-Hisxpanic","White, non-Hispanic"
38.sex,Feemale,Female
274.percentage,31.%7,31.7%
179.percentage,342%,34.2%
109.percentage,22.%8,22.8%
225.noteoncount,Data not availabel.,Data not available.
231.raceethnicity,"Two or more races, non-Hiswpanic","Two or more races, non-Hispanic"
244.characteristic,"White, onn-Hispanic","White, non-Hispanic"
250.characteristic,"White, non-Hispaknic","White, non-Hispanic"
152.noteonpercentage,Interpret data with caution. The coefficient ofb variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
129.raceethnicity,"Two or moreraces, non-Hispanic","Two or more races, non-Hispanic"
197.percentage,7%,17%
194.sex,mMale,Male
189.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimateo r the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
169.raceethnicity,Hispanci,Hispanic
312.sex,Feale,Female
148.percentage,91.2%,19.2%
1.raceethnicity,"American India/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
250.raceethnicity,"Whie, non-Hispanic","White, non-Hispanic"
6.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 ad 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
83.raceethnicity,Hispainc,Hispanic
168.sex,Mle,Male
273.noteonpercentage,Interpret ydata with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
229.characteristic,"Two or more rcaes, non-Hispanic","Two or more races, non-Hispanic"
296.percentage,7%,17%
119.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimatei s between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
84.percentage,25.%9,25.9%
294.sex,Femael,Female
154.percentage,1.58%,15.8%
140.sex,emale,Female
196.noteoncount,Reporting stagndards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
94.sex,qFemale,Female
288.percentage,102.%,10.2%
133.sex,emale,Female
121.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greate.r,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
311.percentage,29u.2%,29.2%
202.percentage,2.21%,22.1%
26.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estuimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
286.noteoncount,Reporting standards not gmet. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
181.sex,Mlae,Male
67.noteonpercentage,Interprte data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
325.percentage,17h%,17%
268.characteristic,Hispanfic,Hispanic
285.percentage,93%,9.3%
151.characteristic,"White,non-Hispanic","White, non-Hispanic"
321.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 an 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
278.percentage,6%,26%
296.noteoncount,Data not avafilable.,Data not available.
96.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 pelrcent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
132.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percetn.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
316.noteonpercentage,Interpret data with caution. The cefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
254.noteoncount,Reporting standardsm not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
78.percentage,34.%,34.6%
72.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 perent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
159.raceethnicity,"Black, no-Hispanic","Black, non-Hispanic"
44.characteristic,"Total - White, nonn-Hispanic","Total - White, non-Hispanic"
309.sex,Feamle,Female
12.sex,Fmeale,Female
66.characteristic,"Total - Black, no-Hispanic","Total - Black, non-Hispanic"
304.sex,Fmeale,Female
9.sex,Femael,Female
308.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 perckent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
129.noteoncount,Data not aailable.,Data not available.
316.percentage,20.%9,20.9%
133.percentage,19.%8,19.8%
1.percentage,235.%,23.5%
57.sex,tFemale,Female
248.percentage,136.%,13.6%
330.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimat eis between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
108.percentage,15.d6%,15.6%
35.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficint of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
146.raceethnicity,"White, nown-Hispanic","White, non-Hispanic"
153.percentage,1%7,17%
153.raceethnicity,"White, non-Hisjpanic","White, non-Hispanic"
74.percentage,39.y7%,39.7%
54.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.***,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
224.percentage,4.6%,24.6%
160.raceethnicity,"Black, non-Hispanqic","Black, non-Hispanic"
137.percentage,17.9u%,17.9%
272.noteonpercentage,Interpret data with caution. The coeffciient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
317.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 perncent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
203.percentage,179%,17.9%
315.sex,emale,Female
6.sex,emale,Female
128.noteoncount,Data notc available.,Data not available.
77.sex,Femwale,Female
297.characteristic,"Pacific Islander,n on-Hispanic","Pacific Islander, non-Hispanic"
160.characteristic,"Black, nn-Hispanic","Black, non-Hispanic"
137.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate nor the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
20.percentage,2w4.1%,24.1%
283.raceethnicity,"Asian, non-Hikspanic","Asian, non-Hispanic"
302.noteonpercentage,Interpret data with caution. The cofeficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
316.characteristic,"American Indian/Alaska Native,n on-Hispanic","American Indian/Alaska Native, non-Hispanic"
333.raceethnicity,"Two or more raecs, non-Hispanic","Two or more races, non-Hispanic"
245.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimat is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
73.noteoncount,Reporting standards not met. Either there are too few cases for  reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
3.noteoncount,Reporting standards nt met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
117.sex,eFmale,Female
180.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent r greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
168.raceethnicity,"Black, onn-Hispanic","Black, non-Hispanic"
128.percentage,1%7,17%
310.noteoncount,Reporting standards not met.w Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
177.noteoncount,Reporitng standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
135.raceethnicity,"Two or more race, non-Hispanic","Two or more races, non-Hispanic"
67.percentage,32.6%,23.6%
171.noteoncount,Reportng standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
52.raceethnicity,"White, non-Hispanc","White, non-Hispanic"
257.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percenbt or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
267.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between f30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
167.raceethnicity,"Black, non-Hipsanic","Black, non-Hispanic"
1.noteoncount,Reporting standards not met. ither there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
304.noteonpercentage,Interpret data with caution. The coefficint of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
103.characteristic,"Total - PacificIslander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
25.characteristic,Total -t Male,Total - Male
48.sex,Fepmale,Female
257.noteonpercentage,Interpret data with caution. The coeffizcient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
98.noteoncount,Reporting standards not met. Either there are too few cacses for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
125.characteristic,"Total - Americn Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
322.characteristic,"American Indian/Alaska Native,n on-Hispanic","American Indian/Alaska Native, non-Hispanic"
46.percentage,17g.6%,17.6%
20.raceethnicity,"Abmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
73.sex,Femle,Female
330.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or reater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
106.noteoncount,Reporting standards not met. Eitherthere are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
105.percentage,17.%2,17.2%
179.noteoncount,Reporting standards not met. Either there are too few cases for a rleiable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
247.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficien of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
272.characteristic,Hsipanic,Hispanic
170.raceethnicity,Hispnic,Hispanic
307.percentage,1%7,17%
237.characteristic,"Two or more iraces, non-Hispanic","Two or more races, non-Hispanic"
71.sex,yFemale,Female
127.noteonpercentage,Data not availalbe.,Data not available.
330.characteristic,"Two or more races, non-Hispapnic","Two or more races, non-Hispanic"
281.sex,Femael,Female
104.noteoncount,Reporting standards not met.g Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
247.sex,Feamle,Female
205.sex,aMle,Male
212.percentage,31q.3%,31.3%
199.noteoncount,Data not avilable.,Data not available.
42.sex,Fmeale,Female
270.percentage,35.%8,35.8%
308.noteoncount,Reporting standards not met. Either there are too few cjases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
101.percentage,71%,17%
210.characteristic,"Pacific Isander, non-Hispanic","Pacific Islander, non-Hispanic"
155.percentage,33t.3%,33.3%
259.noteonpercentage,Interpret data with cbaution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
230.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 adn 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
276.sex,Fempale,Female
311.noteoncount,Reporting stadnards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
97.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of varaiation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
43.percentage,8.2%,18.2%
52.characteristic,"Total  -White, non-Hispanic","Total - White, non-Hispanic"
284.sex,emale,Female
183.percentage,20.%3,20.3%
272.sex,Femle,Female
5.noteoncount,Reporting stnandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
219.raceethnicity,"Avmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
178.raceethnicity,ispanic,Hispanic
209.percentage,3.3%,13.3%
2.characteristic,Totaxl,Total
77.noteoncount,Reporting standards not met. Either there are too few cases for ar eliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
65.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of avriation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
292.raceethnicity,"Asian ,non-Hispanic","Asian, non-Hispanic"
42.raceethnicity,"American Indian/Alaska Nativ,e non-Hispanic","American Indian/Alaska Native, non-Hispanic"
10.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 03 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
307.sex,Feamle,Female
5.characteristic,Totakl,Total
315.raceethnicity,"American Indian/Alaska Native, noen-Hispanic","American Indian/Alaska Native, non-Hispanic"
97.characteristic,"Total - Asain, non-Hispanic","Total - Asian, non-Hispanic"
300.sex,Femwale,Female
161.characteristic,"Blcak, non-Hispanic","Black, non-Hispanic"
188.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent orn greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
209.raceethnicity,"Pacific Islander, non-Hispainc","Pacific Islander, non-Hispanic"
245.characteristic,"White, non-Hispanc","White, non-Hispanic"
47.sex,Femagle,Female
328.characteristic,"Two obr more races, non-Hispanic","Two or more races, non-Hispanic"
159.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficent of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
8.characteristic,Toatl,Total
205.raceethnicity,"Pacific Islander, non-Hispnic","Pacific Islander, non-Hispanic"
166.sex,ale,Male
263.raceethnicity,"Black, non-Hispaic","Black, non-Hispanic"
154.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 pecrent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
271.sex,Fmale,Female
266.noteoncount,Reporting standards not met. Eitherl there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
119.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefifcient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
128.raceethnicity,"Two or more races, non-Hsipanic","Two or more races, non-Hispanic"
176.raceethnicity,Hispaonic,Hispanic
7.characteristic,Toal,Total
2.noteoncount,Reportingstandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
301.raceethnicity,"Pacific Isalander, non-Hispanic","Pacific Islander, non-Hispanic"
211.characteristic,"American Indin/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
230.sex,Maile,Male
2.sex,Fmale,Female
192.sex,Malae,Male
37.raceethnicity,"Amercian Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
327.noteonpercentage,Interpret data with caution. The coefficient of varitaion (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
18.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or teh coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
279.noteoncount,Reporting standards not met. Either there are too few cases for a relaible estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
198.raceethnicity,"Pacifc Islander, non-Hispanic","Pacific Islander, non-Hispanic"
278.raceethnicity,Hispaanic,Hispanic
200.noteoncount,Reporting standards not met. Either there are too few cases fr a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
236.sex,Mavle,Male
301.percentage,16.%5,16.5%
45.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 pezrcent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
299.sex,Femael,Female
282.raceethnicity,"Asian, non-Hispanci","Asian, non-Hispanic"
314.percentage,25.%,25.9%
162.percentage,6.1%,26.1%
3.raceethnicity,"American Inidian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
174.characteristic,Hisanic,Hispanic
86.sex,Feale,Female
142.raceethnicity,"White, non-nHispanic","White, non-Hispanic"
221.raceethnicity,"American Indianq/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
114.percentage,x32.2%,32.2%
143.characteristic,"White, non-Hispanci","White, non-Hispanic"
