19777.statevalue,MpN,MN
14383.servicetype,Buundled,Bundled
26501.servicetype,Bunmdled,Bundled
27392.servicetype,Bunled,Bundled
22522.servicetype,Bnudled,Bundled
16343.servicetype,undled,Bundled
27256.servicetype,Bundlde,Bundled
9073.ownership,Mbunicipal,Municipal
21792.servicetype,Bundld,Bundled
29946.utilityname,Warren Rura Elec Coop Corp,Warren Rural Elec Coop Corp
4956.ownership,Coopertive,Cooperative
20489.ownership,Coopertive,Cooperative
3834.servicetype,Budnled,Bundled
25397.utilityname,South Central Porwer Company,South Central Power Company
32177.utilityname,"High West Enegry, Inc","High West Energy, Inc"
21050.statevalue,A,VA
2311.utilityname,"jBowie-Cass Electric Coop, Inc","Bowie-Cass Electric Coop, Inc"
27259.utilityname,Tennessee Valley Auhtority,Tennessee Valley Authority
28966.servicetype,Bundlde,Bundled
9856.utilityname,Guernsy-Muskingum El Coop Inc,Guernsey-Muskingum El Coop Inc
10960.servicetype,Bunlded,Bundled
12191.utilityname,Kaw Valley Elcectric Coop Inc,Kaw Valley Electric Coop Inc
13138.utilityname,"Laurens Electric Coopn, Inc","Laurens Electric Coop, Inc"
15268.ownership,Cotoperative,Cooperative
19695.ownership,Cooperatiev,Cooperative
25116.utilityname,City Utilities of Springfield- (MO),City Utilities of Springfield - (MO)
6154.statevalue,MeN,MN
31047.statevalue,NM,MN
23394.servicetype,Bunvdled,Bundled
94.ownership,Coopeative,Cooperative
24936.utilityname,Southwest Tejnnessee E M C,Southwest Tennessee E M C
16357.statevalue,nMO,MO
25775.utilityname,Surry-Yadkin Elec eMmber Corp,Surry-Yadkin Elec Member Corp
21431.servicetype,Bundlepd,Bundled
5702.servicetype,Bundlde,Bundled
28311.utilityname,"Traverse Elcetric Coop, Inc","Traverse Electric Coop, Inc"
26834.statevalue,SM,MS
26450.ownership,ederal,Federal
4181.statevalue,KA,AK
19690.utilityname,"pPanola-Harrison Elec Coop, Inc","Panola-Harrison Elec Coop, Inc"
4593.servicetype,undled,Bundled
26803.statevalue,S,MS
29498.utilityname,Verednrye Electric Coop Inc,Verendrye Electric Coop Inc
5187.servicetype,Bundlde,Bundled
32806.ownership,Coopertaive,Cooperative
18997.utilityname,Oconee Electric Member qCorp,Oconee Electric Member Corp
18962.servicetype,undled,Bundled
15644.statevalue,LI,IL
19722.utilityname,Panhandle Rural El Member ssn,Panhandle Rural El Member Assn
17574.ownership,Cooperaitve,Cooperative
17108.ownership,Cooperative***,Cooperative
10816.ownership,Munciipal,Municipal
6957.servicetype,undled,Bundled
6792.ownership,Coopertaive,Cooperative
15265.utilityname,"Medina Elcetric Coop, Inc","Medina Electric Coop, Inc"
15222.ownership,Cooperatie,Cooperative
16419.ownership,PoliticalS ubdivision,Political Subdivision
28671.utilityname,Dverse Power Incorporated,Diverse Power Incorporated
14905.ownership,Mxunicipal,Municipal
20448.ownership,Coopeartive,Cooperative
24475.utilityname,Southern Maryland Elepc Coop Inc,Southern Maryland Elec Coop Inc
20499.ownership,Cooprative,Cooperative
24418.ownership,Cooperatiev,Cooperative
4902.utilityname,Coas tElectric Power Assn,Coast Electric Power Assn
8008.statevalue,LF,FL
32234.servicetype,Budled,Bundled
33495.statevalue,AP,PA
19719.statevalue,aNE,NE
10381.statevalue,TjX,TX
32084.utilityname,Ravalli County Elec Coop Inc,"Ravalli County Elec Coop, Inc"
5647.ownership,Cxooperative,Cooperative
279.statevalue,AaK,AK
4335.servicetype,Bunded,Bundled
32591.servicetype,Bmundled,Bundled
8673.statevalue,R,OR
6433.servicetype,Bunled,Bundled
17487.statevalue,lNH,NH
5811.servicetype,uBndled,Bundled
31817.ownership,Cooperatiev,Cooperative
33786.ownership,Cooperatiev,Cooperative
17501.utilityname,New Hamsphire Elec Coop Inc,New Hampshire Elec Coop Inc
29790.servicetype,Bunmdled,Bundled
1576.servicetype,Bhundled,Bundled
22361.utilityname,Salt River Elctric Coop Corp,Salt River Electric Coop Corp
21461.utilityname,"Roi Grande Electric Coop, Inc","Rio Grande Electric Coop, Inc"
22726.utilityname,"San Miguel Power Assn,Inc","San Miguel Power Assn, Inc"
19443.ownership,Coopexrative,Cooperative
12835.ownership,Coopertaive,Cooperative
3188.servicetype,Bundlde,Bundled
42.utilityname,A & N Eflectric Coop,A & N Electric Coop
15391.ownership,Cooprative,Cooperative
33228.utilityname,Rappahannck Electric Coop,Rappahannock Electric Coop
15376.utilityname,iCty of Memphis - (TN),City of Memphis - (TN)
21872.utilityname,unestone Electric Assn,Runestone Electric Assn
16157.statevalue,zNE,NE
2931.utilityname,"Caney Fork Elecric Coop, Inc","Caney Fork Electric Coop, Inc"
5212.statevalue,vWA,WA
5581.statevalue,jTX,TX
7609.utilityname,ast Central Oklahoma Elec Coop Inc,East Central Oklahoma Elec Coop Inc
936.servicetype,Buyndled,Bundled
4032.ownership,Coperative,Cooperative
395.statevalue,eLA,LA
12681.utilityname,"LakeRegion Electric Coop, Inc - (OK)","Lake Region Electric Coop, Inc - (OK)"
33446.utilityname,Tri-CountyR ural Elec Coop Inc,Tri-County Rural Elec Coop Inc
14205.statevalue,AC,CA
12893.utilityname,Lamar County Elec Cop Assn,Lamar County Elec Coop Assn
13079.ownership,Munijcipal,Municipal
32157.statevalue,NiE,NE
23864.statevalue,L,AL
29462.statevalue,KO,OK
28073.statevalue,SM,MS
25672.utilityname,"Sumtehr Electric Coop, Inc","Sumter Electric Coop, Inc"
19983.servicetype,Bndled,Bundled
29107.statevalue,NzC,NC
24727.utilityname,SouthwestArkansas E C C,Southwest Arkansas E C C
7719.utilityname,aEstern Maine Electric Coop,Eastern Maine Electric Coop
27362.statevalue,N,TN
2995.ownership,Coopedrative,Cooperative
17288.statevalue,MN,NM
8045.utilityname,Citvy of Eugene - (OR),City of Eugene - (OR)
18644.statevalue,IoD,ID
8491.servicetype,Bundleed,Bundled
10449.statevalue,A,WA
1180.servicetype,undled,Bundled
27970.ownership,Cooperative***,Cooperative
18796.utilityname,Prarie Land Electric Coop Inc,Prairie Land Electric Coop Inc
4958.utilityname,"Codington-Clark Elec Coo,p Inc","Codington-Clark Elec Coop, Inc"
32739.servicetype,Bndled,Bundled
16240.statevalue,A,IA
22726.servicetype,Budnled,Bundled
29183.statevalue,XT,TX
2093.servicetype,Bundlred,Bundled
20670.utilityname,Pylateau Electric Cooperative,Plateau Electric Cooperative
24376.servicetype,Bundeld,Bundled
10310.utilityname,High Plains Powre Inc,High Plains Power Inc
24747.servicetype,Bundpled,Bundled
4497.statevalue,DS,SD
25262.statevalue,wMN,MN
9720.servicetype,Budnled,Bundled
27925.ownership,eFderal,Federal
3711.statevalue,AI,IA
23049.utilityname,SE-MA-NO Electric Copo,SE-MA-NO Electric Coop
32624.servicetype,Boundled,Bundled
24987.ownership,Coopreative,Cooperative
13304.ownership,Political ubdivision,Political Subdivision
23608.statevalue,A,IA
25780.utilityname,Surry-Yadkin Elec Mmeber Corp,Surry-Yadkin Elec Member Corp
19522.utilityname,Ozark Electric Coop Inc - (MOc),Ozark Electric Coop Inc - (MO)
5473.servicetype,Buncdled,Bundled
17970.servicetype,Bundlde,Bundled
3638.ownership,Cooperatve,Cooperative
5436.utilityname,"Concordia Electic Coop, Inc","Concordia Electric Coop, Inc"
8975.utilityname,Frontierm Power Company,Frontier Power Company
24304.servicetype,Budnled,Bundled
21654.utilityname,ock Energy Cooperative,Rock Energy Cooperative
26237.utilityname,Tennessee Valley Authority***,Tennessee Valley Authority
18436.utilityname,North Georgia Eelc Member Corp,North Georgia Elec Member Corp
5623.servicetype,Bundloed,Bundled
33027.ownership,Copoerative,Cooperative
9092.statevalue,O,MO
12321.servicetype,Bunled,Bundled
17993.statevalue,hIN,IN
9405.ownership,Poltiical Subdivision,Political Subdivision
8730.statevalue,NmC,NC
1982.statevalue,NM,MN
8500.ownership,Copoerative,Cooperative
3697.statevalue,IW,WI
1403.utilityname,"BeauregardE lectric Coop, Inc","Beauregard Electric Coop, Inc"
8055.statevalue,A,IA
14485.servicetype,Bunlded,Bundled
8811.ownership,Muincipal,Municipal
28504.servicetype,undled,Bundled
28088.statevalue,MeS,MS
22978.ownership,Coxoperative,Cooperative
1724.statevalue,A,WA
6638.servicetype,Buzndled,Bundled
29126.statevalue,A,IA
24810.statevalue,LmA,LA
23487.utilityname,Shenandoah Valley Elec Coop***,Shenandoah Valley Elec Coop
26214.ownership,Federahl,Federal
25030.servicetype,undled,Bundled
27968.ownership,Cooperatiev,Cooperative
10194.ownership,Cooperatiev,Cooperative
32487.statevalue,I,MI
11619.ownership,iMunicipal,Municipal
7122.utilityname,Douglas Electric Coop - (O)R,Douglas Electric Coop - (OR)
1972.servicetype,Bundlde,Bundled
27993.statevalue,I,MI
485.utilityname,"Allamakee-Clayon El Coop, Inc","Allamakee-Clayton El Coop, Inc"
13412.ownership,Cooperatve,Cooperative
24447.ownership,Cooprative,Cooperative
15709.servicetype,Budnled,Bundled
15076.ownership,Cooperatiqve,Cooperative
7911.utilityname,"Empire Electric Assn, tInc","Empire Electric Assn, Inc"
33023.utilityname,Valleyt Rural Electric Coop Inc,Valley Rural Electric Coop Inc
3511.utilityname,Central Lincol People's Ut Dt,Central Lincoln People's Ut Dt
14865.servicetype,Bkundled,Bundled
19389.servicetype,Bunbdled,Bundled
6772.ownership,aMunicipal,Municipal
6769.ownership,Muncipal,Municipal
30540.servicetype,Bundld,Bundled
21598.utilityname,Roanoke Eletric Member Corp,Roanoke Electric Member Corp
26963.utilityname,Tennessee Valley Authorty,Tennessee Valley Authority
31772.statevalue,MdT,MT
18205.statevalue,qAR,AR
28643.servicetype,Bundxled,Bundled
17272.utilityname,"aNvopache Electric Coop, Inc","Navopache Electric Coop, Inc"
9536.utilityname,Grand Vallye Power,Grand Valley Power
1934.ownership,Coperative,Cooperative
30884.utilityname,Withlacoohee River Elec Coop,Withlacoochee River Elec Coop
28283.utilityname,Ttongue River Electric Coop Inc,Tongue River Electric Coop Inc
16364.statevalue,A,GA
29517.ownership,Cooperaative,Cooperative
22536.statevalue,C,SC
1483.ownership,Politicla Subdivision,Political Subdivision
25528.servicetype,Bunlded,Bundled
24821.utilityname,Southweest Louisiana E M C,Southwest Louisiana E M C
28455.servicetype,Bunhdled,Bundled
2121.ownership,Coopebrative,Cooperative
23811.statevalue,M,NM
11960.servicetype,Bundeld,Bundled
15886.statevalue,C,SC
15355.utilityname,City of Memphis - (TNs),City of Memphis - (TN)
26830.utilityname,Tennessee Valleyv Authority,Tennessee Valley Authority
12885.utilityname,"Lake Region Electxric Assn, Inc - (SD)","Lake Region Electric Assn, Inc - (SD)"
29951.statevalue,YK,KY
1768.utilityname,"Blck River Electric Coop, Inc - (SC)","Black River Electric Coop, Inc - (SC)"
9803.utilityname,H-D Electric Cokop Inc,H-D Electric Coop Inc
29386.servicetype,Bundhled,Bundled
27159.servicetype,Bundeld,Bundled
25492.statevalue,L,AL
26492.utilityname,Tennessee Valely Authority,Tennessee Valley Authority
16833.ownership,Coonperative,Cooperative
3868.servicetype,undled,Bundled
9826.servicetype,Budled,Bundled
32885.utilityname,"Uited Electric Coop, Inc - (PA)","United Electric Coop, Inc - (PA)"
25062.utilityname,Ciuty of Springfield - (IL),City of Springfield - (IL)
9808.statevalue,AG,GA
24547.ownership,Poliitcal Subdivision,Political Subdivision
7107.statevalue,WtA,WA
33698.servicetype,Bundlehd,Bundled
8925.utilityname,French Broad Elec MemberCorp,French Broad Elec Member Corp
19313.servicetype,Bnudled,Bundled
26619.utilityname,Tennessee Valaley Authority,Tennessee Valley Authority
32122.utilityname,Red Rver Valley Coop Pwr Assn,Red River Valley Coop Pwr Assn
1393.utilityname,"Beauregad Electric Coop, Inc","Beauregard Electric Coop, Inc"
24529.statevalue,EN,NE
14120.utilityname,Los Angeles Department of Waetr & Power,Los Angeles Department of Water & Power
11695.servicetype,Bundlde,Bundled
6623.ownership,Cooperaive,Cooperative
2249.ownership,Muncipal,Municipal
32965.ownership,Cooperatiev,Cooperative
14735.ownership,ooperative,Cooperative
24076.ownership,Cogoperative,Cooperative
4125.utilityname,"Choptank Electric oop, Inc","Choptank Electric Coop, Inc"
13420.utilityname,icking Valley Rural E C C,Licking Valley Rural E C C
18862.servicetype,Bndled,Bundled
33304.statevalue,VyA,VA
24380.utilityname,Southern Maryland Elec CoopInc,Southern Maryland Elec Coop Inc
10627.ownership,Cooperatiev,Cooperative
24213.statevalue,LI,IL
30112.utilityname,Whitewater Valley RuralE MC,Whitewater Valley Rural EMC
9543.utilityname,Grand Valle Power,Grand Valley Power
4155.statevalue,MjD,MD
11534.utilityname,Jackso Purchase Energy Corporation,Jackson Purchase Energy Corporation
4315.ownership,Coopertaive,Cooperative
12087.utilityname,Knkakee Valley Rural E M C,Kankakee Valley Rural E M C
7159.utilityname,Cit yof Dover - (DE),City of Dover - (DE)
33695.utilityname,Monroe County Elec Power Asns,Monroe County Elec Power Assn
21125.statevalue,S,KS
17419.servicetype,Bundlde,Bundled
32424.statevalue,I,MI
27304.statevalue,NT,TN
986.statevalue,A,VA
21247.ownership,Cooperajtive,Cooperative
9117.ownership,Cooperatiev,Cooperative
20537.statevalue,I,WI
14395.statevalue,aMT,MT
31135.utilityname,Y-WElectric Assn Inc,Y-W Electric Assn Inc
4858.statevalue,rMS,MS
4566.utilityname,Clearwater Power Cmpany,Clearwater Power Company
29118.utilityname,Western oIwa Power Coop,Western Iowa Power Coop
704.statevalue,A,CA
11349.utilityname,Jackson Energy Coop orp - (KY),Jackson Energy Coop Corp - (KY)
18851.statevalue,yOK,OK
27515.utilityname,Tennessee Vlaley Authority,Tennessee Valley Authority
24273.utilityname,Southeast Colorado Poer Assn,Southeast Colorado Power Assn
9272.statevalue,qAK,AK
14661.servicetype,Bundlbed,Bundled
9391.ownership,Politicla Subdivision,Political Subdivision
11016.ownership,uMnicipal,Municipal
11906.utilityname,Johnson County Rurali E M C,Johnson County Rural E M C
1294.servicetype,Bundlbed,Bundled
3892.servicetype,Bundlde,Bundled
10651.ownership,unicipal,Municipal
33231.ownership,Cooperaitve,Cooperative
11126.ownership,Coperative,Cooperative
6976.servicetype,Bundmled,Bundled
554.statevalue,bGA,GA
7508.utilityname,Eastern Illinoi sElec Coop,Eastern Illinois Elec Coop
13112.statevalue,S,KS
1133.statevalue,eWI,WI
8300.utilityname,Federated Rural Electrivc Assn,Federated Rural Electric Assn
19764.statevalue,MsN,MN
13681.ownership,Sttate,State
17536.ownership,Cooperatitve,Cooperative
2366.servicetype,undled,Bundled
29664.servicetype,Bundlebd,Bundled
813.servicetype,Bnudled,Bundled
6636.servicetype,Bunlded,Bundled
29686.ownership,Coperative,Cooperative
33344.servicetype,Budled,Bundled
32219.ownership,Cooperatve,Cooperative
26671.ownership,Fedral,Federal
12050.utilityname,Cityof Kansas City - (KS),City of Kansas City - (KS)
17006.utilityname,City of Napervill - (IL),City of Naperville - (IL)
16408.ownership,Cooperaitve,Cooperative
25697.ownership,Cooperxative,Cooperative
9625.ownership,Coopeerative,Cooperative
33509.ownership,Cooperative***,Cooperative
8358.utilityname,PUD No 1of Ferry County,PUD No 1 of Ferry County
3757.utilityname,"Cadd Electric Coop, Inc","Caddo Electric Coop, Inc"
9011.servicetype,Bundld,Bundled
20412.servicetype,Bundld,Bundled
4242.statevalue,KO,OK
3960.utilityname,Cherrylnad Electric Coop Inc,Cherryland Electric Coop Inc
8231.statevalue,YK,KY
28047.ownership,Cooperatfive,Cooperative
2567.statevalue,OnH,OH
7161.statevalue,mDE,DE
19152.utilityname,"Oregon Trail El ConsC oop, Inc","Oregon Trail El Cons Coop, Inc"
20497.ownership,Cooperaitve,Cooperative
17352.ownership,Ploitical Subdivision,Political Subdivision
28665.ownership,Coofperative,Cooperative
3347.servicetype,Bnudled,Bundled
24575.utilityname,Southern Pulic Power District,Southern Public Power District
11627.servicetype,Buendled,Bundled
8215.statevalue,Y,KY
16735.statevalue,C,NC
16569.statevalue,M,NM
7548.utilityname,East-Central Iowa Rurla Elec Coop,East-Central Iowa Rural Elec Coop
8019.ownership,Muvnicipal,Municipal
5696.utilityname,Cooperative L&P eAssn Lake County,Cooperative L&P Assn Lake County
32206.ownership,Copoerative,Cooperative
23935.utilityname,South Centradl Public Pwr Dist,South Central Public Pwr Dist
3801.statevalue,oGA,GA
18592.statevalue,uSD,SD
5635.utilityname,"Coos-Curry lectric Coop, Inc","Coos-Curry Electric Coop, Inc"
6736.ownership,Cooperative***,Cooperative
11003.utilityname,Imperal Irrigation District,Imperial Irrigation District
22685.servicetype,Budled,Bundled
12117.ownership,Cooperaytive,Cooperative
18068.utilityname,Norris Publiwc Power District,Norris Public Power District
20135.servicetype,Bunlded,Bundled
17791.servicetype,Bundleed,Bundled
4798.ownership,Municipl,Municipal
9919.statevalue,X,TX
25909.ownership,Munidcipal,Municipal
20783.ownership,Cooperatlive,Cooperative
3284.ownership,Cooperatvie,Cooperative
24935.ownership,Cooperativqe,Cooperative
31174.statevalue,O,CO
23863.statevalue,LA,AL
30356.utilityname,"Wes tFlorida El Coop Assn, Inc","West Florida El Coop Assn, Inc"
16208.utilityname,Maquoketa Vlaley Rrl Elec Coop,Maquoketa Valley Rrl Elec Coop
29520.servicetype,Bundeld,Bundled
16987.servicetype,undled,Bundled
7942.servicetype,Bunled,Bundled
2602.ownership,Municipayl,Municipal
20452.statevalue,R,AR
3568.ownership,Coopreative,Cooperative
25282.servicetype,Budnled,Bundled
28024.servicetype,Bunmdled,Bundled
23287.statevalue,EN,NE
22243.ownership,oPolitical Subdivision,Political Subdivision
26783.servicetype,Bnudled,Bundled
9778.utilityname,Grundy County uRral Elec Coop,Grundy County Rural Elec Coop
29486.utilityname,Verdigris Valley Elec Coop Infc,Verdigris Valley Elec Coop Inc
29009.ownership,Cooperaive,Cooperative
5455.statevalue,O,MO
2045.servicetype,Budnled,Bundled
21377.utilityname,Reliant Energcy Retail Services,Reliant Energy Retail Services
19840.utilityname,Prakland Light & Water Company,Parkland Light & Water Company
11493.servicetype,Busndled,Bundled
9394.ownership,Political Subdivisioyn,Political Subdivision
7827.servicetype,Budnled,Bundled
32627.statevalue,wAL,AL
9436.utilityname,"GraysonC-ollin Elec Coop, Inc","Grayson-Collin Elec Coop, Inc"
22689.ownership,Cbooperative,Cooperative
10237.utilityname,Hendricks Counyt Rural E M C,Hendricks County Rural E M C
20693.statevalue,AL,LA
16117.statevalue,SK,KS
17698.ownership,Cooperativqe,Cooperative
21446.ownership,Retail Pwer Marketer,Retail Power Marketer
33388.ownership,Cooperatve,Cooperative
27687.utilityname,Tennessee Valley Authoritwy,Tennessee Valley Authority
14441.utilityname,Lower Valely Energy Inc,Lower Valley Energy Inc
6099.ownership,Cooperatve,Cooperative
21467.ownership,Cooperatimve,Cooperative
29896.utilityname,Walton Electric Membemr Corp,Walton Electric Member Corp
28730.statevalue,SlD,SD
20040.ownership,Cooeprative,Cooperative
33530.statevalue,AP,PA
8292.utilityname,Publci Works Comm-City of Fayetteville,Public Works Comm-City of Fayetteville
28424.utilityname,Powder River nEergy Corp,Powder River Energy Corp
12290.utilityname,KEM Electric Coo pInc,KEM Electric Coop Inc
29433.ownership,Coopoerative,Cooperative
13083.servicetype,Bundlde,Bundled
10421.ownership,kCooperative,Cooperative
319.statevalue,uNC,NC
3460.utilityname,Central Georgia El Mebmer Corp,Central Georgia El Member Corp
28837.servicetype,Bundeld,Bundled
26204.servicetype,bBundled,Bundled
9966.utilityname,ancock-Wood Electric Coop Inc,Hancock-Wood Electric Coop Inc
23734.ownership,Political Subdivisqion,Political Subdivision
1686.utilityname,Big Sandy Rural Elec Copo Corp,Big Sandy Rural Elec Coop Corp
8369.servicetype,Budndled,Bundled
9566.statevalue,NT,TN
14976.statevalue,AqK,AK
31779.utilityname,"Vigliante Electric Coop, Inc","Vigilante Electric Coop, Inc"
26136.utilityname,Three Notrch Elec Member Corp,Three Notch Elec Member Corp
15538.ownership,Munpicipal,Municipal
34013.statevalue,XT,TX
16816.statevalue,OC,CO
33865.utilityname,oughrider Electric Cooperativ,Roughrider Electric Cooperativ
15065.statevalue,D,ND
6085.ownership,Coopertaive,Cooperative
4874.statevalue,SM,MS
19740.servicetype,Bunlded,Bundled
12152.statevalue,K,OK
9292.ownership,Ceooperative,Cooperative
33572.servicetype,Bunded,Bundled
13929.servicetype,eDlivery,Delivery
28654.statevalue,ZA,AZ
22116.utilityname,Scaramento Municipal Util Dist,Sacramento Municipal Util Dist
303.utilityname,Albany Water Gas & Lioght Comm,Albany Water Gas & Light Comm
15469.ownership,Politicaql Subdivision,Political Subdivision
12437.ownership,Coopertaive,Cooperative
31858.ownership,Coopersative,Cooperative
2597.statevalue,AC,CA
2755.servicetype,Bundld,Bundled
10927.statevalue,L,IL
26873.ownership,Fedeal,Federal
20312.statevalue,dKY,KY
10268.ownership,Coperative,Cooperative
4364.ownership,Political Sbudivision,Political Subdivision
21553.ownership,Munxicipal,Municipal
2509.utilityname,Burke-Divide lectric Coop Inc,Burke-Divide Electric Coop Inc
22248.statevalue,zAZ,AZ
23300.servicetype,Bunled,Bundled
28759.utilityname,Southastern Electric Coop Inc - (SD),Southeastern Electric Coop Inc - (SD)
18024.servicetype,Bnudled,Bundled
5404.utilityname,Town ofC oncord - (MA),Town of Concord - (MA)
18971.statevalue,I,WI
1215.ownership,Cooperatiev,Cooperative
16589.servicetype,Bnudled,Bundled
6849.utilityname,"Denton County Ellec Coop, Inc","Denton County Elec Coop, Inc"
1890.statevalue,oMO,MO
10042.statevalue,N,IN
24035.servicetype,Buondled,Bundled
19868.ownership,uMnicipal,Municipal
3095.servicetype,undled,Bundled
4159.statevalue,zMD,MD
31074.utilityname,Yellowstone Valey Elec Co-op,Yellowstone Valley Elec Co-op
20042.servicetype,Budnled,Bundled
29347.ownership,Cooperaive,Cooperative
2354.servicetype,Bundeld,Bundled
12688.servicetype,Bndled,Bundled
7525.utilityname,Eastern Illinois Eflec Coop,Eastern Illinois Elec Coop
18746.servicetype,Budled,Bundled
9741.statevalue,OC,CO
5136.servicetype,Bundld,Bundled
23658.ownership,Mudnicipal,Municipal
1144.servicetype,Bundeld,Bundled
13916.statevalue,NzY,NY
5391.servicetype,Bunded,Bundled
