146.globalid,691e9e2d-405b-422a-002-7c3ca36b0bb9,691e9e2d-405b-422a-b002-7c3ca36b0bb9
92.partflgonezeroone,***,N
76.county,ayne,Wayne
154.partflgonezeroone,,N
150.countyonetwo,ayne,Wayne
85.countyonetwo,Wyne,Wayne
15.funcstatonezero,***,S
63.countyonetwo,Wyne,Wayne
78.countyonetwo,Oaklabnd,Oakland
174.partflgonezeroone,vN,N
152.funcstatonezero,,S
148.partflgonezeroone,,N
125.county,ayne,Wayne
162.partflgonezeroone,pN,N
57.countyonetwo,Oakladn,Oakland
55.partflgonezeroone,yN,N
21.countyonetwo,ayne,Wayne
129.county,Wyane,Wayne
153.globalid,c9baab239-8d49-4c79-b929-865c2b4d84ed,c9aab239-8d49-4c79-b929-865c2b4d84ed
40.globalid,98c29ec6-4fe4s-41d9-bcb5-7faf39ccbfe6,98c29ec6-4fe4-41d9-bcb5-7faf39ccbfe6
116.funcstatonezero,***,S
45.globalid,9f6cf409-88cf-4a26-a51b-45986bb954f7,9f6cf409-88cf-4a26-a51b-45986bb9547f
104.countyonetwo,Waoyne,Wayne
6.partflgonezeroone,***,N
88.globalid,a18205ab-sc247-405e-85da-e7a04e178bce,a18205ab-c247-405e-85da-e7a04e178bce
77.funcstatonezero,***,S
147.funcstatonezero,***,S
1.funcstatonezero,,S
134.county,Wanye,Wayne
78.globalid,287f8380-b649-4e2-936a-8cf761571a19,287f8380-b649-4e22-936a-8cf761571a19
33.partflgonezeroone,,N
122.countyonetwo,Oiakland,Oakland
39.globalid,2c46d041-7ebc-4460-8541-d50d4c81cc27,2c46d041-7ebc-4460-8541-d50dc481cc27
43.countyonetwo,bWayne,Wayne
60.partflgonezeroone,***,N
144.county,Wanye,Wayne
141.funcstatonezero,***,S
141.countyonetwo,Oaklanrd,Oakland
133.funcstatonezero,***,S
53.globalid,aa5c010e-0009-4918-876c-117d9282a309,aa5c010e-0009-4918-876c-117d2982a309
135.countyonetwo,Mcomb,Macomb
139.county,Wayen,Wayne
95.county,Waynne,Wayne
19.countyonetwo,ayne,Wayne
152.partflgonezeroone,oN,N
8.countyonetwo,rWayne,Wayne
114.countyonetwo,Wayen,Wayne
166.partflgonezeroone,,N
70.funcstatonezero,,S
154.county,Waypne,Wayne
60.county,aWyne,Wayne
110.funcstatonezero,***,S
99.countyonetwo,Oaklnad,Oakland
36.funcstatonezero,,S
126.partflgonezeroone,,N
23.funcstatonezero,,S
9.funcstatonezero,iS,S
63.globalid,eb65841-4632-4916-828f-12d1491ce56d,eb658241-4632-4916-828f-12d1491ce56d
16.countyonetwo,Wayen,Wayne
87.countyonetwo,Wanye,Wayne
4.county,Wafyne,Wayne
134.partflgonezeroone,***,N
125.partflgonezeroone,mN,N
171.partflgonezeroone,wN,N
92.countyonetwo,Mcaomb,Macomb
12.funcstatonezero,,S
101.partflgonezeroone,,N
135.partflgonezeroone,cN,N
61.partflgonezeroone,,N
8.partflgonezeroone,***,N
152.globalid,4695m5fee-3b83-4209-b346-9e4aa60cc7f7,46955fee-3b83-4209-b346-9e4aa60cc7f7
101.funcstatonezero,gS,S
41.globalid,1741dc08-c825-4db1-8be8-7937619v7621d,1741dc08-c825-4db1-8be8-79376197621d
73.countyonetwo,Wayen,Wayne
108.county,aWyne,Wayne
