588.metric,cases_wee_rate,cases_week_rate
200.metric,cases_eek_rate,cases_week_rate
404.metric,caes_week_rate,cases_week_rate
99.metric,tests_week_rate,deaths_week_rate
50.metriccat,tests,cases
145.metric,cases_week_rate,tests_week_rate
120.metric,tests_week_rate,cases_week_rate
68.metric,tests_week_rate,cases_week_rate
28.metriccat,deaths,cases
705.metriccat,casse,cases
365.metriccat,cses,cases
956.metriccat,caess,cases
320.metric,casse_week_rate,cases_week_rate
62.metriccat,cases,tests
232.metriccat,caess,cases
331.metriccat,cabses,cases
351.metric,cases_wek_rate,cases_week_rate
165.metric,tests_week_rate,cases_week_rate
379.metriccat,casehs,cases
575.metriccat,casees,cases
127.metric,tests_week_rate,deaths_week_rate
93.metric,tests_week_rate,deaths_week_rate
38.metriccat,cases,tests
523.metric,casesweek_rate,cases_week_rate
57.metriccat,tests,deaths
431.metric,cases_week_raet,cases_week_rate
114.metric,tests_week_rate,cases_week_rate
108.metric,tests_week_rate,deaths_week_rate
844.metric,cases_week_rate***,cases_week_rate
107.metric,deaths_week_rate,tests_week_rate
765.metriccat,bcases,cases
652.metric,cases_week_ragte,cases_week_rate
26.metriccat,tests,cases
677.metric,casses_week_rate,cases_week_rate
194.metric,case_sweek_rate,cases_week_rate
578.metriccat,cass,cases
95.metric,tests_week_rate,cases_week_rate
502.metric,cases_wee_rate,cases_week_rate
124.metric,tests_week_rate,deaths_week_rate
142.metric,cases_week_rate,tests_week_rate
73.metriccat,deaths,tests
141.metric,tests_week_rate,cases_week_rate
83.metriccat,tests,deaths
125.metric,cases_week_rate,tests_week_rate
541.metriccat,capses,cases
154.metric,tests_week_rate,deaths_week_rate
15.metriccat,tests,cases
924.metriccat,casse,cases
59.metriccat,cases,tests
900.metriccat,casse,cases
11.metriccat,tests,cases
817.metric,cases_weexk_rate,cases_week_rate
85.metriccat,tests,cases
159.metric,cases_week_rate,tests_week_rate
680.metric,cases_week_raet,cases_week_rate
109.metric,tests_week_rate,cases_week_rate
250.metric,ases_week_rate,cases_week_rate
358.metric,caess_week_rate,cases_week_rate
158.metric,tests_week_rate,cases_week_rate
37.metriccat,tests,cases
61.metriccat,tests,cases
118.metric,deaths_week_rate,tests_week_rate
761.metric,ciases_week_rate,cases_week_rate
670.metric,cases_lweek_rate,cases_week_rate
499.metric,cass_week_rate,cases_week_rate
753.metric,casesweek_rate,cases_week_rate
316.metriccat,csaes,cases
13.metriccat,tests,cases
46.metriccat,tests,cases
459.metriccat,ases,cases
74.metriccat,tests,cases
87.metriccat,tests,cases
864.metriccat,caess,cases
113.metric,tests_week_rate,deaths_week_rate
614.metric,case_sweek_rate,cases_week_rate
153.metric,deaths_week_rate,tests_week_rate
76.metriccat,tests,deaths
355.metriccat,cses,cases
417.metriccat,casse,cases
39.metriccat,cases,deaths
48.metriccat,tests,deaths
771.metriccat,casse,cases
375.metriccat,cses,cases
89.metriccat,tests,cases
72.metriccat,tests,cases
267.metric,cases_week_rte,cases_week_rate
69.metriccat,deaths,tests
150.metric,tests_week_rate,cases_week_rate
103.metric,tests_week_rate,cases_week_rate
33.metriccat,tests,cases
149.metric,tests_week_rate,deaths_week_rate
66.metriccat,tests,cases
128.metric,deaths_week_rate,tests_week_rate
411.metriccat,caess,cases
583.metriccat,caess,cases
117.metric,tests_week_rate,cases_week_rate
408.metric,cases_weevk_rate,cases_week_rate
131.metric,tests_week_rate,cases_week_rate
1061.metriccat,acses,cases
294.metriccat,casse,cases
572.metriccat,ases,cases
618.metriccat,cses,cases
872.metriccat,casels,cases
570.metric,caess_week_rate,cases_week_rate
782.metriccat,casse,cases
1005.metriccat,casse,cases
43.metriccat,tests,cases
130.metric,tests_week_rate,deaths_week_rate
630.metric,ases_week_rate,cases_week_rate
55.metriccat,cases,tests
558.metriccat,casies,cases
697.metriccat,csaes,cases
56.metriccat,cases,tests
162.metric,tests_week_rate,cases_week_rate
78.metriccat,tests,deaths
70.metriccat,deaths,tests
1030.metriccat,casse,cases
974.metriccat,casse,cases
137.metric,tests_week_rate,cases_week_rate
927.metriccat,ases,cases
239.metric,ases_week_rate,cases_week_rate
785.metriccat,casse,cases
90.metric,tests_week_rate,deaths_week_rate
234.metric,cases_ewek_rate,cases_week_rate
47.metriccat,tests,cases
143.metric,tests_week_rate,deaths_week_rate
656.metric,cases_week_grate,cases_week_rate
229.metric,cases_weekr_rate,cases_week_rate
861.metric,cases_week_lrate,cases_week_rate
105.metric,tests_week_rate,deaths_week_rate
63.metriccat,tests,deaths
164.metric,deaths_week_rate,tests_week_rate
189.metriccat,ases,cases
621.metric,cases_weezk_rate,cases_week_rate
40.metriccat,tests,cases
161.metric,tests_week_rate,deaths_week_rate
136.metric,cases_week_rate,tests_week_rate
75.metriccat,cases,tests
16.metriccat,tests,cases
91.metriccat,cases,tests
337.metric,cases_week_rpate,cases_week_rate
564.metric,acses_week_rate,cases_week_rate
168.metriccat,ases,cases
303.metric,cases_week_raxte,cases_week_rate
52.metriccat,cases,tests
756.metric,case_sweek_rate,cases_week_rate
528.metric,cases_week_raet,cases_week_rate
