177.zip,23417,29070
518.utilityname,A & N Electric Coop,City of Andalusia
9768.ownership,Cooperavtive,Cooperative
10055.ownership,Cooperativze,Cooperative
25391.state,OC,CO
990.ownership,Cjooperative,Cooperative
497.zip,23486,99517
175.utilityname,Aiken Electric Ctoop Inc,Aiken Electric Coop Inc
465.eiaid,84,590
417.zip,21863,30028
287.eiaid,55,296
690.utilityname,A & N Electric Coop,City of Athens - (AL)
93.ownership,Coperative,Cooperative
954.eiaid,55,1273
158.utilityname,Aiken Elxectric Coop Inc,Aiken Electric Coop Inc
9741.ownership,yCooperative,Cooperative
9765.ownership,Cooperative***,Cooperative
163.zip,23395,29138
428.eiaid,84,562
9699.ownership,ooperative,Cooperative
14738.state,AfL,AL
181.zip,38858,29853
254.zip,21864,27923
255.eiaid,84,240
10162.ownership,Copoerative,Cooperative
458.eiaid,84,577
18092.state,AeZ,AZ
119.utilityname,Agralite Electric oCop,Agralite Electric Coop
408.utilityname,A & N Electric Coop,City of Ames - (IA)
28.eiaid,230,84
21533.state,AgL,AL
451.eiaid,84,577
14743.state,uAL,AL
447.utilityname,Aiken Electric Coop Inc,City of Alcoa Utilities
123.utilityname,Austin Energy,Agralite Electric Coop
481.eiaid,84,590
10151.ownership,Cooperatie,Cooperative
13510.state,O,CO
49.eiaid,230,84
19398.state,RA,AR
16913.state,CjO,CO
9697.ownership,Coopermative,Cooperative
468.zip,21824,92867
21501.state,LA,AL
269.zip,21851,38834
466.zip,21863,92807
632.zip,21851,72940
97.zip,21863,53901
130.eiaid,84,155
46.zip,21863,23316
767.eiaid,84,1015
26990.utilityname,Adams Eectric Cooperative Inc,Adams Electric Cooperative Inc
469.utilityname,A & N Electric Coop,City of Anaheim - (CA)
21559.state,LA,AL
264.eiaid,55,240
1007.eiaid,55,1273
64.zip,21824,54930
9687.ownership,Cooperatdive,Cooperative
909.ownership,Cooperativqe,Cooperative
228.utilityname,"Alaska Vrillage Elec Coop, Inc","Alaska Village Elec Coop, Inc"
518.zip,23308,36420
610.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
245.ownership,Covoperative,Cooperative
27043.utilityname,Adams Electric Coperative Inc,Adams Electric Cooperative Inc
374.utilityname,Alger-Deqlta Coop Electric Assn,Alger-Delta Coop Electric Assn
24139.state,O,CO
583.zip,21864,37888
1015.eiaid,84,1283
842.ownership,Coopertaive,Cooperative
543.utilityname,City of Aberdeen - (MS),Connexus Energy
5.zip,38858,21866
314.ownership,Coopreative,Cooperative
272.zip,21824,38829
9724.ownership,Cooperlative,Cooperative
9963.ownership,Conoperative,Cooperative
15852.state,R,AR
10119.ownership,Coopecrative,Cooperative
399.utilityname,City of Ames - (IA),Altamaha Electric Member Corp
444.eiaid,84,571
398.eiaid,55,407
9700.ownership,Cooperativye,Cooperative
18328.utilityname,Accss Energy Coop,Access Energy Coop
267.utilityname,A & N Electric Coop,Albertville Municipal Utilities Board
621.ownership,ooperative,Cooperative
18342.utilityname,Access Eergy Coop,Access Energy Coop
52.zip,21824,23429
23662.state,A,CA
122.zip,21863,56278
984.eiaid,84,1273
888.ownership,tCooperative,Cooperative
1008.eiaid,84,1273
143.utilityname,iken Electric Coop Inc,Aiken Electric Coop Inc
90.zip,38858,53952
70.zip,21824,54646
598.zip,21824,37813
21605.state,LA,AL
121.eiaid,55,155
292.utilityname,"Alfala Electric Coop, Inc","Alfalfa Electric Coop, Inc"
416.ownership,Coopeqrative,Cooperative
804.eiaid,84,1149
219.utilityname,"Alaska Village Eleqc Coop, Inc","Alaska Village Elec Coop, Inc"
1338.eiaid,84,1723
657.utilityname,Albany Utility Board,Arkansas Valley Elec Coop Corp
26811.state,L,AL
504.eiaid,84,599
170.zip,21864,29039
27039.utilityname,Adms Electric Cooperative Inc,Adams Electric Cooperative Inc
427.utilityname,Albany Utility Board,Amicalola Electric Member Corp
7070.utilityname,4-County Electric Poer Assn,4-County Electric Power Assn
437.zip,23350,30171
664.ownership,Cooerative,Cooperative
348.ownership,Cooperatve,Cooperative
9734.ownership,Cooperatisve,Cooperative
723.utilityname,Aiken Electric Coop Inc,Austin Energy
59.eiaid,55,84
386.zip,21851,30453
7404.state,CuA,CA
9997.ownership,Cooperativze,Cooperative
23622.state,LA,AL
963.ownership,ooperative,Cooperative
282.eiaid,84,296
9858.ownership,Cooaperative,Cooperative
652.ownership,Copoerative,Cooperative
430.utilityname,Albany Utility Board,Amicalola Electric Member Corp
433.eiaid,230,562
637.zip,23350,72927
10110.ownership,Cooerative,Cooperative
885.ownership,Coperative,Cooperative
27006.utilityname,Adas Electric Cooperative Inc,Adams Electric Cooperative Inc
238.utilityname,Albny Utility Board,Albany Utility Board
9967.ownership,Coperative,Cooperative
576.zip,23410,55316
370.utilityname,Alegr-Delta Coop Electric Assn,Alger-Delta Coop Electric Assn
24.utilityname,City of Anaheim - (CA),A & N Electric Coop
797.utilityname,Adams-Columbia Electric Coop,Austin Energy
458.zip,38858,37919
86.utilityname,Adams-Columbia ElectricC oop,Adams-Columbia Electric Coop
7075.ownership,Coopeurative,Cooperative
25616.state,kAR,AR
460.eiaid,84,577
969.ownership,Coopperative,Cooperative
18347.utilityname,Access Energy dCoop,Access Energy Coop
9892.ownership,Coopgerative,Cooperative
445.eiaid,108,577
43.utilityname,Austin Energy,A & N Electric Coop
605.ownership,Cooperatvie,Cooperative
261.zip,38858,27947
144.zip,23410,29105
628.ownership,Cooperatvie,Cooperative
21403.state,L,AL
99.utilityname,Adams-Columbia Elecrtic Coop,Adams-Columbia Electric Coop
10061.ownership,Cooerative,Cooperative
685.ownership,Cooperatvie,Cooperative
16062.state,AC,CA
230.utilityname,"Alaksa Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
132.eiaid,84,155
9994.ownership,Cooperatyive,Cooperative
876.ownership,Cojoperative,Cooperative
278.eiaid,84,295
709.utilityname,Aiken Electric Coop Inc,City of Athens - (AL)
351.zip,21824,49821
543.zip,23486,55013
10106.ownership,Cooperatiev,Cooperative
93.eiaid,55,108
27007.utilityname,dams Electric Cooperative Inc,Adams Electric Cooperative Inc
1157.eiaid,84,1591
21437.state,LA,AL
462.eiaid,84,577
279.zip,23410,67009
456.eiaid,84,577
24273.state,Z,AZ
236.zip,21851,31705
25385.state,O,CO
334.utilityname,Alger-Dyelta Coop Electric Assn,Alger-Delta Coop Electric Assn
358.zip,39730,49886
308.utilityname,"Alfalfa Electricu Coop, Inc","Alfalfa Electric Coop, Inc"
126.eiaid,84,155
457.eiaid,84,577
342.ownership,Cooperajtive,Cooperative
464.utilityname,"Alaska Village Elec Coop, Inc",City of Anaheim - (CA)
353.zip,21863,49837
7061.utilityname,4-Cdounty Electric Power Assn,4-County Electric Power Assn
196.zip,23486,99662
454.eiaid,84,577
276.eiaid,55,276
10032.ownership,Copoerative,Cooperative
26973.utilityname,Adams Electuric Cooperative Inc,Adams Electric Cooperative Inc
205.zip,23308,99745
1333.eiaid,84,1723
963.eiaid,84,1273
10132.ownership,Cozoperative,Cooperative
137.utilityname,Aiken Elecrtic Coop Inc,Aiken Electric Coop Inc
225.zip,38858,99749
398.utilityname,Anchorage Municipal Light and Power,Altamaha Electric Member Corp
433.zip,21851,30139
9670.ownership,Coperative,Cooperative
10066.ownership,Coopderative,Cooperative
688.ownership,uCooperative,Cooperative
678.ownership,Coopervative,Cooperative
314.eiaid,84,296
4670.state,AaR,AR
291.eiaid,55,296
13321.state,OC,CO
840.eiaid,84,1169
136.zip,21864,29805
27033.utilityname,Adams Elecrtic Cooperative Inc,Adams Electric Cooperative Inc
453.eiaid,84,577
9758.ownership,oCoperative,Cooperative
107.eiaid,55,108
23597.state,AfZ,AZ
859.ownership,Coopeartive,Cooperative
27017.utilityname,Adams Electric Copoerative Inc,Adams Electric Cooperative Inc
1336.eiaid,84,1723
740.utilityname,Adams-Columbia Electric Coop,Austin Energy
533.eiaid,230,689
325.zip,39730,73703
7062.utilityname,4-County Elcetric Power Assn,4-County Electric Power Assn
345.utilityname,AlgerDelta Coop Electric Assn,Alger-Delta Coop Electric Assn
18352.utilityname,Access Energy Copo,Access Energy Coop
372.utilityname,Alger-Delta Coop Elecrtic Assn,Alger-Delta Coop Electric Assn
1129.eiaid,55,1579
307.zip,39730,73749
9831.ownership,Copoerative,Cooperative
830.ownership,Cooperatiive,Cooperative
602.utilityname,City of Ames - (IA),Arab Electric Coop Inc
260.zip,23395,27976
932.ownership,Coperative,Cooperative
94.eiaid,55,108
1006.eiaid,84,1273
24105.state,OC,CO
26975.ownership,Cooperatisve,Cooperative
6796.state,R,AR
268.eiaid,84,276
643.eiaid,84,817
672.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
357.utilityname,Alger-Delta Coop Electric Astsn,Alger-Delta Coop Electric Assn
131.utilityname,Agralite Elctric Coop,Agralite Electric Coop
321.eiaid,84,296
21486.state,AgL,AL
24096.state,O,CO
360.utilityname,Alger-Delta Cuoop Electric Assn,Alger-Delta Coop Electric Assn
38.utilityname,City of Alexandria - (LA),A & N Electric Coop
464.eiaid,84,590
447.eiaid,84,577
99.zip,21851,53925
10124.ownership,Cooperuative,Cooperative
84.eiaid,84,108
470.eiaid,84,590
6731.state,R,AR
26435.state,CwO,CO
9996.ownership,Cooperativie,Cooperative
21360.state,L,AL
10022.ownership,Coopesrative,Cooperative
871.ownership,ooperative,Cooperative
9727.ownership,Coxoperative,Cooperative
500.eiaid,84,599
9879.ownership,Copoerative,Cooperative
21530.state,L,AL
401.eiaid,230,407
26808.state,L,AL
284.utilityname,"Alfalfa Electri Coop, Inc","Alfalfa Electric Coop, Inc"
806.eiaid,55,1149
212.utilityname,"Alahska Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
37.zip,38858,23337
10001.ownership,Cpooperative,Cooperative
259.utilityname,Albemarle Electirc Member Corp,Albemarle Electric Member Corp
232.utilityname,"Aluaska Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
772.ownership,Mrunicipal,Municipal
362.zip,23417,49829
23625.state,L,AL
16588.state,R,AR
972.eiaid,84,1273
26986.utilityname,Adams Electric Cooperative nc,Adams Electric Cooperative Inc
169.eiaid,230,162
9971.ownership,Cooperaive,Cooperative
449.utilityname,Adams-Columbia Electric Coop,City of Alcoa Utilities
18326.utilityname,Accesas Energy Coop,Access Energy Coop
192.ownership,Cooperatiev,Cooperative
10088.ownership,Coopertive,Cooperative
875.ownership,ooperative,Cooperative
16056.state,A,CA
638.zip,23350,72847
645.ownership,Coperative,Cooperative
666.ownership,Cooperatie,Cooperative
77.eiaid,84,108
257.utilityname,Albemale Electric Member Corp,Albemarle Electric Member Corp
124.utilityname,Agarlite Electric Coop,Agralite Electric Coop
1146.eiaid,84,1591
275.eiaid,84,276
7059.ownership,Coopertive,Cooperative
9742.ownership,Coopeartive,Cooperative
118.utilityname,City of Alcoa Utilities,Agralite Electric Coop
356.utilityname,AlgerDelta Coop Electric Assn,Alger-Delta Coop Electric Assn
501.eiaid,84,599
7107.state,LA,AL
586.ownership,Cooperatiev,Cooperative
210.utilityname,"Alasak Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
27020.utilityname,Adms Electric Cooperative Inc,Adams Electric Cooperative Inc
313.eiaid,84,296
27021.utilityname,Adams Electric Coperative Inc,Adams Electric Cooperative Inc
471.eiaid,84,590
140.eiaid,84,162
7132.utilityname,Austin Energy,Freeborn-Mower Electric Cooperative
592.zip,23350,37814
23650.state,AlL,AL
9698.ownership,Cofoperative,Cooperative
596.utilityname,City of Ames - (IA),Appalachian Electric Coop
10134.ownership,Coperative,Cooperative
267.eiaid,84,241
448.eiaid,84,577
85.eiaid,84,108
4540.state,A,CA
866.ownership,Cooperatvie,Cooperative
9880.ownership,Cooperatiev,Cooperative
48.eiaid,230,84
21440.state,L,AL
785.eiaid,55,1015
9443.state,qAL,AL
283.eiaid,84,296
877.ownership,Cooprative,Cooperative
25763.state,OC,CO
215.ownership,Cooperaitve,Cooperative
21436.state,LA,AL
9740.ownership,ooperative,Cooperative
843.ownership,Coopeartive,Cooperative
7419.state,AC,CA
463.eiaid,84,577
15841.state,AiR,AR
9802.ownership,tCooperative,Cooperative
455.eiaid,84,577
217.zip,21863,99765
593.ownership,Cooperative***,Cooperative
404.utilityname,Adams-Columbia Electric Coop,City of Ames - (IA)
305.eiaid,84,296
268.zip,21863,38663
1342.eiaid,84,1763
9969.ownership,Cooperative***,Cooperative
15838.state,AhR,AR
401.utilityname,Austin Energy,Altamaha Electric Member Corp
9717.ownership,ooperative,Cooperative
637.ownership,Cooprative,Cooperative
900.ownership,Copoerative,Cooperative
677.ownership,Cooperatvie,Cooperative
897.ownership,Ckooperative,Cooperative
22.utilityname,City of Amory,A & N Electric Coop
9982.ownership,Cooperative***,Cooperative
18902.state,AyL,AL
442.zip,23308,38821
450.eiaid,55,577
308.zip,21824,73722
473.eiaid,84,590
18346.utilityname,ccess Energy Coop,Access Energy Coop
9695.ownership,Coopemrative,Cooperative
9781.ownership,ooperative,Cooperative
209.zip,23395,99730
272.utilityname,Alcoirn County Elec Power Assn,Alcorn County Elec Power Assn
295.ownership,ooperative,Cooperative
373.utilityname,Alger-Delta Coop lEectric Assn,Alger-Delta Coop Electric Assn
770.utilityname,A & N Electric Coop,Austin Energy
626.ownership,Coopefrative,Cooperative
792.utilityname,A & N Electric Coop,Austin Energy
18454.state,CmO,CO
26998.utilityname,dams Electric Cooperative Inc,Adams Electric Cooperative Inc
512.zip,23486,99522
25473.state,yAL,AL
8809.state,O,CO
273.eiaid,230,276
446.zip,21864,37882
580.zip,23350,55433
26.utilityname,Anchorage Municipal Light and Power,A & N Electric Coop
32.eiaid,230,84
10074.ownership,oCoperative,Cooperative
9790.ownership,oCoperative,Cooperative
376.utilityname,Alger-Delta Coop Electri Assn,Alger-Delta Coop Electric Assn
464.zip,21824,92865
38.eiaid,230,84
10063.ownership,Coperative,Cooperative
987.ownership,Cooperaitve,Cooperative
668.ownership,Cooperatiev,Cooperative
9805.ownership,pCooperative,Cooperative
18327.utilityname,Accses Energy Coop,Access Energy Coop
651.ownership,Cooperadtive,Cooperative
568.zip,39730,55586
4850.state,LA,AL
18545.state,L,AL
540.eiaid,55,689
1168.eiaid,84,1591
911.ownership,Cooperatve,Cooperative
392.zip,38858,30439
16587.state,RA,AR
544.zip,23395,55092
355.eiaid,84,305
2424.state,R,AR
969.eiaid,55,1273
27044.utilityname,Adams Electric Cooperative Inyc,Adams Electric Cooperative Inc
265.eiaid,84,241
574.utilityname,Adams-Columbia Electric Coop,City of Bardstown - (KY)
9733.ownership,oCoperative,Cooperative
861.eiaid,55,1175
1078.eiaid,84,1529
26999.utilityname,Adams ElectricC ooperative Inc,Adams Electric Cooperative Inc
811.ownership,Coopeative,Cooperative
951.eiaid,55,1273
812.ownership,Cooaperative,Cooperative
18357.utilityname,Access Energy Coop***,Access Energy Coop
503.eiaid,84,599
11893.state,LA,AL
274.utilityname,City of Anaheim - (CA),Alcorn County Elec Power Assn
8527.state,L,AL
25760.state,CeO,CO
10013.ownership,Cooperatizve,Cooperative
21465.state,L,AL
26983.utilityname,Adyams Electric Cooperative Inc,Adams Electric Cooperative Inc
10121.ownership,Cogoperative,Cooperative
9885.ownership,Coperative,Cooperative
254.utilityname,Albemarle Eelctric Member Corp,Albemarle Electric Member Corp
10097.ownership,Cooperative***,Cooperative
368.utilityname,Alger-Delta Coop ElectricA ssn,Alger-Delta Coop Electric Assn
495.zip,23486,92850
937.eiaid,84,1273
1117.eiaid,55,1579
9891.ownership,Cooperatvie,Cooperative
392.eiaid,55,407
384.utilityname,Altamaha Electric Membekr Corp,Altamaha Electric Member Corp
214.utilityname,"Alaska Village lec Coop, Inc","Alaska Village Elec Coop, Inc"
18343.utilityname,Accses Energy Coop,Access Energy Coop
100.ownership,Coopeartive,Cooperative
9788.ownership,Cooeprative,Cooperative
617.ownership,ooperative,Cooperative
10077.ownership,Cooperatie,Cooperative
13500.state,fCO,CO
26791.state,L,AL
103.utilityname,Adams-Clumbia Electric Coop,Adams-Columbia Electric Coop
779.utilityname,A & N Electric Coop,Austin Energy
25770.state,CrO,CO
11350.state,AC,CA
56.eiaid,230,84
18012.state,gAZ,AZ
50.eiaid,230,84
171.zip,38858,29851
8529.state,L,AL
47.eiaid,230,84
495.utilityname,A & N Electric Coop,City of Anaheim - (CA)
713.utilityname,A & N Electric Coop,Athens Utility Board
10064.ownership,Cooperatie,Cooperative
18899.state,uAL,AL
193.ownership,Cooperatve,Cooperative
180.eiaid,84,162
856.ownership,Cooperatirve,Cooperative
9832.ownership,Cooperatie,Cooperative
19374.state,AyL,AL
120.eiaid,84,155
391.utilityname,City of Aberdeen - (MS),Altamaha Electric Member Corp
818.ownership,Cooperatiev,Cooperative
16592.state,RA,AR
1122.eiaid,55,1579
18348.utilityname,ccess Energy Coop,Access Energy Coop
21539.state,LA,AL
318.eiaid,84,296
21341.state,LA,AL
468.eiaid,84,590
1325.eiaid,84,1723
162.zip,23395,29838
300.utilityname,"Alfaclfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
9779.ownership,Cooperatiev,Cooperative
860.ownership,Coopertive,Cooperative
9869.ownership,Cooerative,Cooperative
55.ownership,Cooperatvie,Cooperative
9723.ownership,Cooperatie,Cooperative
742.utilityname,A & N Electric Coop,Austin Energy
847.eiaid,84,1169
408.eiaid,84,554
593.zip,21864,37760
93.zip,23410,53955
25612.state,rAR,AR
829.ownership,Coopeurative,Cooperative
344.zip,21824,49834
44.zip,21863,23405
599.zip,21863,35019
18325.utilityname,Access Energ Coop,Access Energy Coop
815.ownership,Cooperatve,Cooperative
288.eiaid,84,296
18544.state,zAL,AL
227.zip,39730,99589
20.zip,21864,23488
26805.state,L,AL
27008.utilityname,Adams Eletcric Cooperative Inc,Adams Electric Cooperative Inc
125.utilityname,Agralite Electrilc Coop,Agralite Electric Coop
833.ownership,Cooperaive,Cooperative
18543.state,L,AL
482.eiaid,84,590
5638.state,E,DE
720.eiaid,84,1015
10002.ownership,Cooeprative,Cooperative
160.ownership,Cooprative,Cooperative
467.utilityname,A & N Electric Coop,City of Anaheim - (CA)
53.zip,21863,23422
274.zip,23410,38846
162.utilityname,Aiken Eletric Coop Inc,Aiken Electric Coop Inc
27042.utilityname,Adams Electrci Cooperative Inc,Adams Electric Cooperative Inc
489.utilityname,A & N Electric Coop,City of Anaheim - (CA)
890.ownership,Cooperaive,Cooperative
256.eiaid,84,240
493.zip,23308,92816
459.eiaid,84,577
10023.ownership,Cooperatve,Cooperative
174.utilityname,Aiken vElectric Coop Inc,Aiken Electric Coop Inc
286.utilityname,"Alfalfa Electric Coope, Inc","Alfalfa Electric Coop, Inc"
1196.eiaid,55,1613
532.utilityname,Albany Utility Board,Connexus Energy
6768.state,R,AR
655.ownership,Cooperatsive,Cooperative
639.utilityname,Albany Utility Board,Arkansas Valley Elec Coop Corp
960.eiaid,55,1273
10149.ownership,Cooperative***,Cooperative
309.eiaid,84,296
18351.utilityname,Achcess Energy Coop,Access Energy Coop
226.utilityname,"Alaska Vyillage Elec Coop, Inc","Alaska Village Elec Coop, Inc"
309.ownership,Cooperative***,Cooperative
512.eiaid,84,599
523.zip,21863,46012
13329.state,OC,CO
21497.state,kAL,AL
508.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
136.utilityname,Aiken Electric Cuoop Inc,Aiken Electric Coop Inc
332.zip,23350,49806
26803.state,L,AL
997.eiaid,55,1273
237.utilityname,Albany Utility Bozard,Albany Utility Board
1159.eiaid,84,1591
128.utilityname,Agralite ElectricC oop,Agralite Electric Coop
26434.state,O,CO
329.zip,23395,71315
1016.ownership,Cooperatie,Cooperative
13552.state,CiO,CO
485.zip,39730,92831
11382.state,AC,CA
488.utilityname,A & N Electric Coop,City of Anaheim - (CA)
895.ownership,Coopqerative,Cooperative
892.ownership,Coooperative,Cooperative
9762.ownership,Cooperaztive,Cooperative
1173.eiaid,55,1591
11320.state,eCA,CA
322.ownership,Cbooperative,Cooperative
970.eiaid,84,1273
1136.eiaid,55,1581
25482.state,LA,AL
1299.eiaid,55,1708
346.utilityname,Alger-Delta Coop lEectric Assn,Alger-Delta Coop Electric Assn
18175.state,O,CO
26972.ownership,Cooperatve,Cooperative
399.eiaid,230,407
393.eiaid,230,407
27016.utilityname,Adams Electri Cooperative Inc,Adams Electric Cooperative Inc
825.ownership,Cooperaive,Cooperative
509.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
10100.ownership,Coqoperative,Cooperative
13532.state,O,CO
9674.ownership,Coopreative,Cooperative
9884.ownership,Cooperaitve,Cooperative
865.eiaid,84,1175
261.ownership,Coopertaive,Cooperative
691.utilityname,Adams-Columbia Electric Coop,City of Athens - (AL)
544.eiaid,230,689
535.eiaid,230,689
23626.state,AaL,AL
436.eiaid,84,562
36.eiaid,55,84
21470.state,AiL,AL
355.zip,23308,49880
13520.state,O,CO
9756.ownership,Cooperatxive,Cooperative
881.ownership,Cooeprative,Cooperative
693.utilityname,Adams-Columbia Electric Coop,City of Athens - (AL)
413.eiaid,55,562
317.utilityname,"Alfalfa ElectricC oop, Inc","Alfalfa Electric Coop, Inc"
150.utilityname,Aien Electric Coop Inc,Aiken Electric Coop Inc
400.eiaid,230,407
111.zip,23417,56244
354.zip,21824,49873
9965.ownership,Cooperatiev,Cooperative
383.eiaid,55,407
9.utilityname,Albany Utility Board,A & N Electric Coop
752.eiaid,84,1015
880.eiaid,84,1175
9684.ownership,Cooperatie,Cooperative
841.ownership,ooperative,Cooperative
27028.utilityname,Adams Electric Cooperatvie Inc,Adams Electric Cooperative Inc
9773.ownership,Coosperative,Cooperative
338.zip,39730,49863
25998.state,Z,AZ
173.ownership,oCoperative,Cooperative
189.eiaid,84,221
242.eiaid,84,232
17501.state,A,CA
25624.state,R,AR
541.zip,21864,55308
526.eiaid,84,689
635.ownership,Cooperative***,Cooperative
10126.ownership,Cooperaitve,Cooperative
304.utilityname,"Alfalfa ElectricCoop, Inc","Alfalfa Electric Coop, Inc"
303.utilityname,"Alalfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
264.ownership,Cooerative,Cooperative
234.utilityname,"Alaska Village Elec Coop, Inc***","Alaska Village Elec Coop, Inc"
10113.ownership,Copoerative,Cooperative
9718.ownership,Coopertaive,Cooperative
729.eiaid,84,1015
21443.state,mAL,AL
330.zip,21851,49839
675.ownership,Coperative,Cooperative
496.eiaid,55,599
21461.state,AiL,AL
336.zip,21851,49885
21411.state,L,AL
356.zip,39730,49884
459.utilityname,A & N Electric Coop,City of Alcoa Utilities
13305.state,O,CO
82.eiaid,84,108
366.utilityname,Alger-Delta zCoop Electric Assn,Alger-Delta Coop Electric Assn
842.eiaid,84,1169
27022.utilityname,Adams Electric Cooperative Inmc,Adams Electric Cooperative Inc
385.utilityname,Altamaha Electric Membert Corp,Altamaha Electric Member Corp
58.eiaid,55,84
587.zip,23410,37709
18349.utilityname,Access qEnergy Coop,Access Energy Coop
21377.state,kAL,AL
289.zip,23486,67138
373.zip,23308,49819
325.utilityname,"Alfawlfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
1240.eiaid,55,1625
387.zip,21851,31563
656.utilityname,Albany Utility Board,Arkansas Valley Elec Coop Corp
554.zip,23410,55304
13537.state,O,CO
27001.utilityname,Adams Electric Coopreative Inc,Adams Electric Cooperative Inc
747.ownership,Muniipal,Municipal
83.utilityname,Adams-Columbia Eectric Coop,Adams-Columbia Electric Coop
349.zip,23486,49808
19127.state,nAR,AR
316.utilityname,Austin Energy,"Alfalfa Electric Coop, Inc"
26997.utilityname,Adams Electric Coperative Inc,Adams Electric Cooperative Inc
614.zip,23410,72846
474.utilityname,A & N Electric Coop,City of Anaheim - (CA)
18900.state,L,AL
452.utilityname,A & N Electric Coop,City of Alcoa Utilities
1192.eiaid,84,1613
247.eiaid,84,240
525.zip,23395,46015
432.eiaid,55,562
908.ownership,Coopeative,Cooperative
427.eiaid,55,562
549.zip,38858,55309
69.zip,21824,54941
164.utilityname,Aiken Electic Coop Inc,Aiken Electric Coop Inc
578.zip,23395,55304
4680.state,R,AR
107.utilityname,Albany Utility Board,Adams-Columbia Electric Coop
16603.state,AmR,AR
748.eiaid,84,1015
10017.ownership,Cooeprative,Cooperative
658.eiaid,84,817
383.utilityname,City of Anaheim - (CA),Altamaha Electric Member Corp
753.eiaid,84,1015
15837.state,RA,AR
165.utilityname,Aikien Electric Coop Inc,Aiken Electric Coop Inc
435.utilityname,City of Alexandria - (LA),Amicalola Electric Member Corp
90.ownership,Coopeartive,Cooperative
148.zip,21824,29817
202.zip,23350,99632
7064.utilityname,4-Cgounty Electric Power Assn,4-County Electric Power Assn
9421.state,LA,AL
77.ownership,Coopqerative,Cooperative
64.eiaid,84,108
461.zip,23308,37853
10145.ownership,Cooperatcive,Cooperative
901.ownership,ooperative,Cooperative
21324.state,AoL,AL
26988.utilityname,Adams Elecetric Cooperative Inc,Adams Electric Cooperative Inc
21347.state,hAL,AL
906.ownership,Cooperatiev,Cooperative
18904.state,LA,AL
351.utilityname,Alger-Delta Coop Eectric Assn,Alger-Delta Coop Electric Assn
23675.state,A,CA
228.zip,23395,99630
183.utilityname,A & N Electric Coop,Alameda Municipal Power
516.eiaid,84,599
1127.eiaid,84,1579
1158.eiaid,55,1591
9660.ownership,Cooeprative,Cooperative
63.eiaid,55,84
492.eiaid,84,590
74.utilityname,Adams-Columbi aElectric Coop,Adams-Columbia Electric Coop
778.utilityname,A & N Electric Coop,Austin Energy
494.zip,23308,92812
474.zip,21824,92832
13.eiaid,230,84
27045.utilityname,Adams Electric Cooprative Inc,Adams Electric Cooperative Inc
526.zip,23308,55008
486.eiaid,84,590
182.utilityname,Aiken Eletric Coop Inc,Aiken Electric Coop Inc
734.utilityname,A & N Electric Coop,Austin Energy
9412.state,L,AL
1277.eiaid,84,1708
371.utilityname,AlgerD-elta Coop Electric Assn,Alger-Delta Coop Electric Assn
487.eiaid,84,590
249.utilityname,AlbemarleE lectric Member Corp,Albemarle Electric Member Corp
9801.ownership,ooperative,Cooperative
671.eiaid,84,817
223.utilityname,"Alaska Village Elec Coop, Inc***","Alaska Village Elec Coop, Inc"
674.ownership,Cooperatiev,Cooperative
9736.ownership,oCoperative,Cooperative
296.zip,38858,73728
237.zip,23350,31701
161.utilityname,iken Electric Coop Inc,Aiken Electric Coop Inc
231.zip,38858,99578
10118.ownership,oCoperative,Cooperative
1290.eiaid,55,1708
247.zip,23417,27985
9800.ownership,Cooeprative,Cooperative
793.utilityname,A & N Electric Coop,Austin Energy
771.utilityname,A & N Electric Coop,Austin Energy
396.eiaid,55,407
650.ownership,ooperative,Cooperative
743.utilityname,A & N Electric Coop,Austin Energy
305.zip,23486,74640
9667.ownership,Coperative,Cooperative
9528.state,R,AR
260.utilityname,Albemarle Electric Membe rCorp,Albemarle Electric Member Corp
392.utilityname,City of Anaheim - (CA),Altamaha Electric Member Corp
261.eiaid,55,240
10075.ownership,Cooperatvie,Cooperative
13.utilityname,City of Aberdeen - (MS),A & N Electric Coop
721.utilityname,A & N Electric Coop,Austin Energy
483.eiaid,84,590
9822.ownership,Ciooperative,Cooperative
386.utilityname,Albany Utility Board,Altamaha Electric Member Corp
513.eiaid,84,599
573.eiaid,84,690
692.utilityname,A & N Electric Coop,City of Athens - (AL)
516.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
27012.utilityname,Adams Electric Cooperativeb Inc,Adams Electric Cooperative Inc
564.zip,23410,55585
9744.ownership,Coperative,Cooperative
229.utilityname,"Alaska Villae Elec Coop, Inc","Alaska Village Elec Coop, Inc"
273.utilityname,City of Alexandria - (LA),Alcorn County Elec Power Assn
536.eiaid,230,689
27035.ownership,Cooperahtive,Cooperative
135.ownership,Coperative,Cooperative
